id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
518,Jota,16,3,54,0.1,-64.0,-156.0,down,u,1,stable,0.0,0.0,48h+
519,Dominguez,16,3,50,0.0,5.0,28.0,up,a,0,stable,0.0,0.0,48h+
520,O'Brien,16,3,50,0.0,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
521,Sangaré,16,3,50,0.1,-78.0,-175.0,down,a,0,stable,0.0,0.0,48h+
522,Yates,16,3,48,0.1,-57.0,-108.0,down,a,0,stable,0.0,0.0,48h+
523,Da Silva Moreira,16,3,45,0.1,-103.0,-244.0,down,u,1,stable,0.0,0.0,48h+
524,Stamenic,16,3,45,0.0,-17.0,-40.0,down,u,1,stable,0.0,0.0,48h+
525,Wood,16,4,75,16.0,-49997.0,-131200.0,down,a,0,stable,0.0,0.0,48h+
526,Igor Jesus,16,4,58,0.8,-303.0,-704.0,down,a,0,stable,0.0,0.0,48h+
527,Awoniyi,16,4,53,0.4,-481.0,-1127.0,down,a,0,stable,0.0,0.0,48h+
669,Ndoye,16,3,60,2.6,-7274.0,-19248.0,down,a,0,-0.1,0.0,1.0,6–12h
675,Gunn,16,1,40,1.6,-438.0,-1211.0,down,a,0,stable,0.0,0.0,48h+
693,Hutchinson,16,3,55,0.0,-12.0,-35.0,down,a,0,stable,0.0,0.0,48h+
696,Kalimuendo,16,4,60,0.1,-97.0,-184.0,down,a,0,stable,0.0,0.0,48h+
699,Douglas Luiz,16,3,50,0.1,-259.0,-610.0,down,i,1,stable,0.0,0.0,48h+
715,John,16,1,40,0.4,-183.0,-501.0,down,a,0,stable,0.0,0.0,48h+
716,Savona,16,2,45,0.0,-2.0,-17.0,down,a,0,stable,0.0,0.0,48h+
729,Cuiabano,16,2,45,0.0,0.0,-3.0,flat,u,1,stable,0.0,0.0,48h+
734,Bakwa,16,3,60,0.0,-42.0,-73.0,down,a,0,stable,0.0,0.0,48h+
528,Patterson,17,1,44,0.2,-139.0,-344.0,down,a,0,stable,0.0,0.0,48h+
529,Moore,17,1,40,0.4,-194.0,-464.0,down,a,0,stable,0.0,0.0,48h+
530,Nna Noukeu,17,1,40,0.1,-49.0,-121.0,down,a,0,stable,0.0,0.0,48h+
531,Ballard,17,2,46,2.5,-1795.0,-4662.0,down,a,0,stable,0.0,0.0,48h+
532,Hume,17,2,45,0.3,592.0,1436.0,up,a,0,stable,0.0,0.0,48h+
533,Alese,17,2,40,0.0,-4.0,-8.0,down,d,1,stable,0.0,0.0,48h+
534,Anderson,17,2,39,0.5,65.0,214.0,up,a,0,stable,0.0,0.0,48h+
535,Cirkin,17,2,40,0.0,-12.0,-23.0,down,i,1,stable,0.0,0.0,48h+
536,Hjelde,17,2,40,0.0,0.0,-2.0,flat,i,1,stable,0.0,0.0,48h+
537,Huggins,17,2,40,0.1,-93.0,-237.0,down,u,1,stable,0.0,0.0,48h+
538,Johnson,17,2,39,0.2,232.0,535.0,up,a,0,stable,0.0,0.0,48h+
539,O'Nien,17,2,40,0.0,48.0,129.0,up,a,0,stable,0.0,0.0,48h+
540,Pembele,17,2,39,0.4,325.0,820.0,up,a,0,stable,0.0,0.0,48h+
541,Reinildo,17,2,40,6.1,-11962.0,-30512.0,down,s,1,stable,0.0,0.0,48h+
542,Seelt,17,2,40,0.1,-138.0,-394.0,down,u,1,stable,0.0,0.0,48h+
543,Adingra,17,3,53,0.8,-1166.0,-2887.0,down,a,0,stable,0.0,0.0,48h+
544,Diarra,17,3,54,0.1,-259.0,-602.0,down,i,1,stable,0.0,0.0,48h+
545,Roberts,17,3,54,0.0,-18.0,-38.0,down,u,1,stable,0.0,0.0,48h+
546,Aleksić,17,3,49,0.0,-15.0,-36.0,down,u,1,stable,0.0,0.0,48h+
547,E.Le Fée,17,3,49,0.4,-96.0,-53.0,down,a,0,stable,0.0,0.0,48h+
548,Mundle,17,3,49,0.0,0.0,-2.0,flat,i,1,stable,0.0,0.0,48h+
549,Neil,17,3,49,0.0,-7.0,-22.0,down,a,0,stable,0.0,0.0,48h+
550,Poveda,17,3,49,0.0,-13.0,-28.0,down,a,0,stable,0.0,0.0,48h+
551,Rigg,17,3,48,0.0,53.0,98.0,up,a,0,stable,0.0,0.0,48h+
552,Sadiki,17,3,50,0.1,12.0,53.0,up,a,0,stable,0.0,0.0,48h+
553,Talbi,17,3,50,0.2,-143.0,-424.0,down,a,0,stable,0.0,0.0,48h+
554,Ba,17,3,44,0.2,-131.0,-285.0,down,a,0,stable,0.0,0.0,48h+
555,Browne,17,3,45,0.0,-64.0,-137.0,down,u,1,stable,0.0,0.0,48h+
556,Ekwah,17,3,45,0.0,-5.0,-13.0,down,u,1,stable,0.0,0.0,48h+
557,H.Jones,17,3,44,0.1,31.0,21.0,up,a,0,stable,0.0,0.0,48h+
558,Matete,17,3,44,0.2,17.0,-16.0,up,a,0,stable,0.0,0.0,48h+
559,Triantis,17,3,44,0.1,-87.0,-221.0,down,u,1,stable,0.0,0.0,48h+
560,Isidor,17,4,56,2.9,7159.0,17138.0,up,a,0,stable,0.0,0.0,48h+
561,Mayenda,17,4,55,1.0,-1976.0,-5366.0,down,a,0,stable,0.0,0.0,48h+
562,Abdullahi,17,4,44,0.4,-193.0,-480.0,down,a,0,stable,0.0,0.0,48h+
563,Luís Hemir,17,4,44,0.1,-213.0,-538.0,down,u,1,stable,0.0,0.0,48h+
564,Rusyn,17,4,44,0.1,-99.0,-261.0,down,u,1,stable,0.0,0.0,48h+
668,Xhaka,17,3,50,3.2,13156.0,28184.0,up,a,0,stable,0.0,0.0,48h+
670,Roefs,17,1,45,3.4,23349.0,58984.0,up,a,0,stable,0.0,0.0,48h+
678,Masuaku,17,2,40,0.6,-284.0,-694.0,down,a,0,stable,0.0,0.0,48h+
683,Alderete,17,2,40,4.1,57857.0,137568.0,up,a,0,stable,0.0,0.0,48h+
694,Mukiele,17,2,40,1.6,4000.0,8934.0,up,a,0,stable,0.0,0.0,48h+
724,Geertruida,17,2,45,0.0,19.0,44.0,up,a,0,stable,0.0,0.0,48h+
730,Brobbey,17,4,55,0.1,-69.0,-155.0,down,a,0,stable,0.0,0.0,48h+
735,Traoré,17,3,55,0.0,54.0,139.0,up,a,0,stable,0.0,0.0,48h+
565,Vicario,18,1,51,12.3,-2605.0,-7165.0,down,a,0,stable,0.0,0.0,48h+
566,Austin,18,1,40,0.2,-87.0,-198.0,down,a,0,stable,0.0,0.0,48h+
567,Kinsky,18,1,39,1.6,2961.0,7424.0,up,a,0,stable,0.0,0.0,48h+
568,Pedro Porro,18,2,56,22.7,-18390.0,-47570.0,down,a,0,stable,0.0,0.0,48h+
569,Romero,18,2,51,7.5,2437.0,3803.0,up,a,0,stable,0.0,0.0,48h+
570,Danso,18,2,43,0.2,-93.0,-133.0,down,a,0,stable,0.0,0.0,48h+
571,Davies,18,2,44,0.1,-119.0,-283.0,down,d,1,stable,0.0,0.0,48h+
572,Dragusin,18,2,45,0.0,2.0,1.0,up,i,1,stable,0.0,0.0,48h+
573,Spence,18,2,45,2.3,-1451.0,-3732.0,down,a,0,stable,0.0,0.0,48h+
574,Udogie,18,2,44,0.6,186.0,534.0,up,a,0,stable,0.0,0.0,48h+
575,Van de Ven,18,2,48,34.4,2155.0,2720.0,up,a,0,stable,0.0,0.0,48h+
576,Phillips,18,2,40,0.0,-4.0,-18.0,down,u,1,stable,0.0,0.0,48h+
577,Takai,18,2,40,0.1,-24.0,-67.0,down,d,1,stable,0.0,0.0,48h+
578,Vuskovic,18,2,39,0.5,-540.0,-1366.0,down,u,1,stable,0.0,0.0,48h+
579,Son,18,3,85,0.1,-35.0,-107.0,down,u,1,stable,0.0,0.0,48h+
580,Johnson,18,3,70,5.5,-11340.0,-29393.0,down,a,0,stable,0.0,0.0,48h+
581,Maddison,18,3,69,0.1,-36.0,-99.0,down,i,1,stable,0.0,0.0,48h+
582,Kudus,18,3,67,32.0,-11616.0,-32856.0,down,a,0,stable,0.0,0.0,48h+
583,Kulusevski,18,3,64,0.0,-3.0,-2.0,down,i,1,stable,0.0,0.0,48h+
584,Tel,18,3,63,0.1,-34.0,-80.0,down,a,0,stable,0.0,0.0,48h+
585,Bentancur,18,3,54,0.1,-88.0,-181.0,down,a,0,stable,0.0,0.0,48h+
586,Bergvall,18,3,54,0.7,45.0,-125.0,up,a,0,stable,0.0,0.0,48h+
587,Bissouma,18,3,52,0.0,-22.0,-59.0,down,i,1,stable,0.0,0.0,48h+
588,Odobert,18,3,53,0.0,-17.0,-25.0,down,a,0,stable,0.0,0.0,48h+
589,Solomon,18,3,54,0.0,-8.0,-12.0,down,u,1,stable,0.0,0.0,48h+
590,Bryan,18,3,49,0.0,-52.0,-116.0,down,u,1,stable,0.0,0.0,48h+
591,Gray,18,3,49,0.1,-93.0,-198.0,down,a,0,stable,0.0,0.0,48h+
592,Moore,18,3,50,0.0,-2.0,-4.0,down,u,1,stable,0.0,0.0,48h+
593,P.M.Sarr,18,3,50,2.5,-836.0,-2096.0,down,a,0,stable,0.0,0.0,48h+
594,Min-hyeok,18,3,45,0.0,-8.0,-22.0,down,u,1,stable,0.0,0.0,48h+
595,Olusesi,18,3,44,0.2,-67.0,-211.0,down,a,0,stable,0.0,0.0,48h+
596,Solanke,18,4,72,1.1,-1369.0,-3071.0,down,i,1,stable,0.0,0.0,48h+
597,Richarlison,18,4,68,17.3,-8883.0,-25720.0,down,a,0,stable,0.0,0.0,48h+
598,Lankshear,18,4,45,0.0,-10.0,-35.0,down,u,1,stable,0.0,0.0,48h+
599,Scarlett,18,4,44,0.7,-354.0,-943.0,down,a,0,stable,0.0,0.0,48h+
673,J.Palhinha,18,3,55,1.0,4267.0,13302.0,up,a,0,stable,0.0,0.0,48h+
717,Xavi,18,3,71,3.8,-5538.0,-15008.0,down,a,0,-0.1,0.0,1.0,6–12h
726,Kolo Muani,18,4,69,0.2,-784.0,-2021.0,down,i,1,stable,0.0,0.0,48h+
149,Igor,19,2,45,0.1,30.0,38.0,up,a,0,stable,0.0,0.0,48h+
600,Areola,19,1,43,2.3,-1233.0,-3374.0,down,a,0,stable,0.0,0.0,48h+
601,Foderingham,19,1,40,0.4,-370.0,-961.0,down,u,1,stable,0.0,0.0,48h+
602,Hegyi,19,1,40,0.2,-85.0,-193.0,down,a,0,stable,0.0,0.0,48h+
603,Diouf,19,2,44,3.7,-1277.0,-5762.0,down,a,0,stable,0.0,0.0,48h+
604,Emerson,19,2,44,0.1,-111.0,-253.0,down,u,1,stable,0.0,0.0,48h+
605,Kilman,19,2,44,0.2,-77.0,-209.0,down,a,0,stable,0.0,0.0,48h+
606,Mavropanos,19,2,44,0.1,14.0,20.0,up,a,0,stable,0.0,0.0,48h+
607,N.Aguerd,19,2,44,0.1,-50.0,-120.0,down,u,1,stable,0.0,0.0,48h+
608,Scarles,19,2,44,0.0,-1.0,-8.0,down,a,0,stable,0.0,0.0,48h+
609,Todibo,19,2,43,0.1,11.0,148.0,up,a,0,stable,0.0,0.0,48h+
610,Wan-Bissaka,19,2,43,7.6,-18764.0,-44290.0,down,i,1,stable,0.0,0.0,48h+
611,Casey,19,2,40,0.1,-61.0,-161.0,down,u,1,stable,0.0,0.0,48h+
612,L.Paquetá,19,3,59,3.1,-4262.0,-9507.0,down,a,0,stable,0.0,0.0,48h+
613,Souček,19,3,57,0.2,-454.0,-987.0,down,s,1,stable,0.0,0.0,48h+
614,Ward-Prowse,19,3,58,0.2,-296.0,-520.0,down,a,0,stable,0.0,0.0,48h+
615,Summerville,19,3,55,0.1,294.0,304.0,up,a,0,stable,0.0,0.0,48h+
616,Álvarez,19,3,49,0.1,-56.0,-124.0,down,u,1,stable,0.0,0.0,48h+
617,Cornet,19,3,49,0.0,-16.0,-42.0,down,u,1,stable,0.0,0.0,48h+
618,G.Rodriguez,19,3,49,0.0,-11.0,-30.0,down,a,0,stable,0.0,0.0,48h+
619,L.Guilherme,19,3,49,0.0,-9.0,-20.0,down,a,0,stable,0.0,0.0,48h+
620,Earthy,19,3,45,0.1,1.0,-4.0,up,a,0,stable,0.0,0.0,48h+
621,Irving,19,3,44,0.3,313.0,787.0,up,a,0,stable,0.0,0.0,48h+
622,Orford,19,3,44,0.1,-70.0,-169.0,down,u,1,stable,0.0,0.0,48h+
623,Potts,19,3,44,0.7,-290.0,-885.0,down,a,0,stable,0.0,0.0,48h+
624,Bowen,19,4,77,6.3,-352.0,-6808.0,down,a,0,stable,0.0,0.0,48h+
625,Füllkrug,19,4,57,1.0,-953.0,-2418.0,down,a,0,stable,0.0,0.0,48h+
626,Marshall,19,4,44,0.7,-308.0,-826.0,down,a,0,stable,0.0,0.0,48h+
659,Walker-Peters,19,2,44,0.3,-188.0,-383.0,down,a,0,stable,0.0,0.0,48h+
671,Wilson,19,4,59,0.4,-480.0,-938.0,down,a,0,stable,0.0,0.0,48h+
679,Hermansen,19,1,45,0.3,-233.0,-365.0,down,a,0,stable,0.0,0.0,48h+
708,M.Fernandes,19,3,55,0.0,1.0,-2.0,up,a,0,stable,0.0,0.0,48h+
718,S.Magassa,19,3,50,0.0,-1.0,6.0,down,a,0,stable,0.0,0.0,48h+
738,Fabianski,19,1,45,0.0,25.0,41.0,up,a,0,stable,0.0,0.0,48h+
627,Johnstone,20,1,45,0.1,51.0,128.0,up,a,0,stable,0.0,0.0,48h+
628,José Sá,20,1,44,1.5,-1222.0,-3012.0,down,a,0,stable,0.0,0.0,48h+
629,Bentley,20,1,40,0.7,-210.0,-609.0,down,a,0,stable,0.0,0.0,48h+
631,Agbadou,20,2,45,0.3,-223.0,-568.0,down,a,0,stable,0.0,0.0,48h+
632,Doherty,20,2,44,0.1,-102.0,-209.0,down,a,0,stable,0.0,0.0,48h+
633,H.Bueno,20,2,44,0.1,55.0,134.0,up,a,0,stable,0.0,0.0,48h+
634,Mosquera,20,2,44,0.1,-31.0,-73.0,down,a,0,stable,0.0,0.0,48h+
635,R.Gomes,20,2,45,0.1,-77.0,-207.0,down,a,0,stable,0.0,0.0,48h+
636,S.Bueno,20,2,44,0.1,395.0,1009.0,up,a,0,stable,0.0,0.0,48h+
637,Toti,20,2,44,0.1,-74.0,-176.0,down,a,0,stable,0.0,0.0,48h+
638,Hoever,20,2,40,1.1,-942.0,-2340.0,down,a,0,stable,0.0,0.0,48h+
639,Meupiyou,20,2,40,0.0,-7.0,-15.0,down,u,1,stable,0.0,0.0,48h+
640,Pedro Lima,20,2,40,0.6,-596.0,-1588.0,down,u,1,stable,0.0,0.0,48h+
641,Pond,20,2,39,1.3,2459.0,6584.0,up,a,0,stable,0.0,0.0,48h+
642,Hee Chan,20,3,59,0.2,-258.0,-589.0,down,a,0,stable,0.0,0.0,48h+
643,André,20,3,54,0.1,-3.0,-23.0,down,a,0,stable,0.0,0.0,48h+
644,Bellegarde,20,3,53,0.1,-40.0,-83.0,down,a,0,stable,0.0,0.0,48h+
645,Fer López,20,3,53,0.0,-17.0,-61.0,down,a,0,stable,0.0,0.0,48h+
646,Gomes,20,3,54,0.1,-34.0,-72.0,down,a,0,stable,0.0,0.0,48h+
647,Guedes,20,3,55,0.0,-2.0,-3.0,down,u,1,stable,0.0,0.0,48h+
648,Munetsi,20,3,54,0.0,24.0,31.0,up,a,0,stable,0.0,0.0,48h+
649,B.Traore,20,3,50,0.0,-1.0,-5.0,down,u,1,stable,0.0,0.0,48h+
650,Chirewa,20,3,44,0.3,-158.0,-366.0,down,a,0,stable,0.0,0.0,48h+
651,Edozie,20,3,44,0.4,-205.0,-560.0,down,a,0,stable,0.0,0.0,48h+
652,Gonzalez,20,3,44,1.7,-599.0,-1779.0,down,a,0,stable,0.0,0.0,48h+
653,Hodge,20,3,45,0.0,-31.0,-100.0,down,u,1,stable,0.0,0.0,48h+
654,Strand Larsen,20,4,64,1.4,-312.0,-531.0,down,a,0,stable,0.0,0.0,48h+
655,Fábio Silva,20,4,49,0.2,-314.0,-716.0,down,u,1,stable,0.0,0.0,48h+
656,Kalajdžić,20,4,49,0.1,-48.0,-146.0,down,u,1,stable,0.0,0.0,48h+
657,Chiwome,20,4,45,0.0,-14.0,-54.0,down,i,1,stable,0.0,0.0,48h+
658,Fraser,20,4,44,2.3,-1198.0,-3240.0,down,a,0,stable,0.0,0.0,48h+
663,J.Arias,20,3,52,0.2,59.0,164.0,up,a,0,stable,0.0,0.0,48h+
682,Møller Wolfe,20,2,44,0.1,-73.0,-166.0,down,a,0,stable,0.0,0.0,48h+
695,Tchatchoua,20,2,45,0.0,5.0,19.0,up,a,0,stable,0.0,0.0,48h+
709,Krejčí,20,2,45,0.0,143.0,292.0,up,a,0,stable,0.0,0.0,48h+
720,Tolu,20,4,55,0.1,-37.0,-128.0,down,a,0,stable,0.0,0.0,48h+
