id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
435,Lacey,16,3,49,0,-1,377,491,0.1,a,,,10,1,0.0,0.0,0.0
436,Collyer,16,3,50,0,0,0,120,0.0,u,0.0,Has joined West Brom permanently,0,0,0.0,0.0,0.0
437,Bendito Mantato,16,3,45,0,0,557,1474,0.2,a,,,0,0,0.0,0.0,0.0
438,Fletcher,16,3,44,-1,-1,2454,2688,0.3,a,,,0,0,0.0,0.0,0.0
439,Šeško,16,4,70,0,0,20191,19354,1.8,a,100.0,,76,8,0.39,0.01,0.4
440,Zirkzee,16,4,54,0,-1,2259,5015,0.4,a,,,7,1,0.0,0.01,0.01
441,Obi,16,4,45,0,0,5061,17937,1.1,u,,Has joined Willem II on loan for the rest of the season,0,0,0.0,0.0,0.0
405,N.Gonzalez,17,3,55,0,0,1097,5256,0.2,i,,Concussion - Expected back 12 Oct,164,5,0.0,0.21,0.21
442,Pope,17,1,49,0,-1,1515,6088,1.0,a,,,0,0,0.0,0.0,0.0
443,Gillespie,17,1,45,0,0,154,186,0.0,a,,,0,0,0.0,0.0,0.0
444,Jaouen,17,1,45,0,0,24,220,0.0,d,50.0,Ankle injury - 50% chance of playing,0,0,0.0,0.0,0.0
445,Thiaw,17,2,50,0,0,21229,20419,2.2,a,,,360,10,0.0,0.07,0.07
446,Schär,17,2,49,-1,-1,968,2087,0.2,a,100.0,,1,1,0.0,0.0,0.0
447,Botman,17,2,50,0,0,5918,5429,0.7,a,,,360,11,0.01,0.17,0.18
448,Burn,17,2,49,0,-1,158,9803,0.8,i,0.0,Ankle injury - Expected back 19 Sep,0,0,0.0,0.0,0.0
449,Hall,17,2,52,0,2,166491,94774,14.6,a,,,359,18,0.06,0.68,0.74
450,Livramento,17,2,49,0,-1,3549,996,0.1,a,100.0,,33,4,0.0,0.01,0.01
451,A.Murphy,17,2,40,0,0,0,545,0.1,u,0.0,Has joined FC Kaiserslautern on loan for the rest of the season,0,0,0.0,0.0,0.0
453,Barnes,17,3,60,0,0,144817,32211,3.8,a,,,360,19,0.51,0.37,0.88
454,Elanga,17,3,62,0,2,53521,459225,7.3,i,,Unspecified injury - Unknown return date,232,18,0.42,0.34,0.76
456,J.Ramsey,17,3,49,0,-1,1784,7419,0.3,i,,Thigh injury - Unknown return date,69,7,0.17,0.16,0.33
457,J.Murphy,17,3,59,0,-1,1572,1500,0.1,a,,,91,2,0.0,0.34,0.34
458,Joelinton,17,3,54,0,-1,39,158,0.0,i,0.0,Unspecified injury - Unknown return date,0,0,0.0,0.0,0.0
459,L.Miley,17,3,55,0,0,927,1094,0.1,a,100.0,,306,8,0.05,0.1,0.15
460,Willock,17,3,50,0,0,5460,6818,0.5,a,,,198,12,0.64,0.26,0.9
461,Touré,17,3,58,0,-2,1374,1296,0.1,a,,,34,7,0.28,0.01,0.29
462,Steur,17,3,49,0,-1,327,833,0.1,a,,,158,5,0.0,0.03,0.03
463,Woltemade,17,4,59,0,-1,0,10001,0.5,u,0.0,Has joined Juventus on loan for the rest of the season,19,4,0.02,0.01,0.03
464,Wissa,17,4,62,0,2,225547,172669,18.6,a,,,351,15,1.51,0.05,1.56
465,Osula,17,4,59,0,-1,166,5396,0.3,i,0.0,Foot injury - Unknown return date,55,4,0.06,0.14,0.2
466,Neave,17,4,45,0,0,0,7681,0.6,u,0.0,Has joined Wolves on loan for the rest of the season,0,0,0.0,0.0,0.0
559,Bamba,17,3,49,0,-1,319,933,0.1,a,,,24,2,0.0,0.0,0.0
567,Horníček,17,1,50,0,0,17960,12148,1.5,a,,,360,11,0.0,0.0,0.0
593,Dedić,17,2,45,0,0,11026,62807,2.5,i,75.0,Unspecified injury - Unknown return date,327,13,0.14,0.08,0.22
609,Shahar,17,2,40,0,0,0,5003,0.2,u,0.0,has joined Arouca on loan for the rest of the seaon.,0,0,0.0,0.0,0.0
634,Fernandez-Pardo,17,4,60,0,0,2748,1939,0.1,a,,,84,2,0.0,0.01,0.01
659,Miley,17,3,45,0,0,2529,440,0.0,a,,,0,0,0.0,0.0,0.0
167,Delap,18,4,55,0,0,136584,15917,2.3,a,,,187,8,0.76,0.14,0.9
201,Muñoz,18,2,54,0,-1,59480,41990,5.9,a,,,175,3,0.48,0.19,0.67
467,Sels,18,1,50,0,0,28720,10042,1.7,a,,,360,12,0.0,0.01,0.01
468,John,18,1,45,0,0,162,291,0.1,a,,,0,0,0.0,0.0,0.0
469,N.Williams,18,2,50,0,0,99895,39521,9.1,a,,,360,17,0.32,0.4,0.72
470,Morato,18,2,50,0,0,0,364,0.0,u,0.0,Has joined West Ham on loan for the rest of the season,0,0,0.0,0.0,0.0
471,Milenković,18,2,55,0,0,235,39113,1.2,i,,Hamstring injury - Expected back 11 Oct,270,12,0.11,0.03,0.14
472,Murillo,18,2,55,0,0,44539,8803,2.2,a,100.0,,359,19,0.35,0.29,0.64
473,Aina,18,2,45,0,0,15325,19756,2.6,a,,,306,8,0.04,0.53,0.57
474,Jair Cunha,18,2,45,0,0,175,3941,0.2,d,,Hamstring injury - 75% chance of playing,270,10,0.03,0.01,0.04
475,Savona,18,2,45,0,0,13,26,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
476,O.Richards,18,2,40,0,0,867,1338,0.2,a,,,0,0,0.0,0.0,0.0
477,Abbott,18,2,40,0,0,0,1862,0.2,u,0.0,Has joined Southampton on loan for the rest of the season,0,0,0.0,0.0,0.0
478,Netz,18,2,44,-1,-1,195,299,0.0,a,,,20,2,0.0,0.0,0.0
479,Bindon,18,2,40,0,0,0,1116,0.1,u,0.0,Has joined Charlton Athletic on loan for the rest of the season,0,0,0.0,0.0,0.0
480,Gibbs-White,18,3,80,1,0,505551,30666,14.8,a,100.0,,360,26,1.56,1.02,2.58
482,Hudson-Odoi,18,3,58,-1,-2,1523,2159,0.2,a,100.0,,1,1,0.0,0.0,0.0
483,Ndoye,18,3,55,0,0,18765,9351,0.7,a,,,258,14,1.05,0.88,1.93
484,Hutchinson,18,3,54,0,-1,0,903,0.1,u,0.0,Has joined AC Milan on loan for the rest of the season,0,0,0.0,0.0,0.0
485,Bakwa,18,3,55,0,0,0,54,0.0,u,0.0,Has joined Lille on loan for the rest of the season,0,0,0.0,0.0,0.0
486,McAtee,18,3,55,0,0,2740,1319,0.1,a,,,334,10,0.16,0.92,1.08
487,Dominguez,18,3,49,0,-1,214,608,0.1,a,,,1,1,0.0,0.0,0.0
488,I.Sangaré,18,3,49,0,-1,1267,4615,0.5,a,100.0,,98,3,0.09,0.02,0.11
489,Yates,18,3,45,0,0,2627,12802,1.2,a,100.0,,0,0,0.0,0.0,0.0
490,Wood,18,4,58,-1,-2,4399,12729,0.9,a,,,45,3,0.12,0.01,0.13
491,Igor Jesus,18,4,58,-1,-2,51156,25082,2.7,a,,,226,11,1.09,0.07,1.16
493,Kalimuendo,18,4,54,0,-1,432,696,0.1,a,,,1,1,0.0,0.0,0.0
558,Schlager,18,3,50,0,0,2401,1019,0.1,a,,,286,11,0.14,0.08,0.22
581,Diomande,18,2,54,0,-1,3184,2817,0.5,a,,,91,5,0.11,0.0,0.11
590,Benda,18,1,45,0,0,357,462,0.1,a,,,0,0,0.0,0.0,0.0
112,Van Hecke,19,2,49,0,-1,32173,33731,6.7,a,,,360,18,0.34,0.12,0.46
147,Tosin,19,2,44,0,-1,359,838,0.2,a,,,5,1,0.0,0.0,0.0
401,Marmoush,19,4,70,0,0,23853,38020,2.2,a,,,249,6,0.36,0.11,0.47
403,Sávio,19,3,65,0,0,9591,10452,0.7,a,100.0,,150,6,0.12,0.53,0.65
455,Tonali,19,3,54,0,-1,3180,50497,2.0,d,,Knock - 75% chance of playing,344,12,0.18,0.4,0.58
494,Vicario,19,1,45,0,0,0,1488,0.1,u,0.0,Has joined Juventus on loan for the rest of the season,0,0,0.0,0.0,0.0
495,Austin,19,1,40,0,0,5121,3853,1.0,a,,,0,0,0.0,0.0,0.0
496,Kinsky,19,1,45,0,0,75218,73655,18.2,a,,,360,16,0.0,0.0,0.0
497,Dubravka,19,1,40,0,0,46868,68239,17.6,a,,,0,0,0.0,0.0,0.0
498,Senesi,19,2,58,-1,-2,2156,59281,3.8,a,,,90,3,0.0,0.02,0.02
499,Pedro Porro,19,2,54,-1,-1,1693,217098,8.4,d,75.0,Unspecified injury - 75% chance of playing,180,8,0.36,0.16,0.52
500,Romero,19,2,50,0,0,0,557,0.1,u,0.0,Has joined Atletico Madrid permanently,0,0,0.0,0.0,0.0
502,Robertson,19,2,44,0,-1,16204,17151,2.6,a,,,276,13,0.13,0.17,0.3
503,Van de Ven,19,2,50,0,0,25310,16980,3.9,a,100.0,,270,15,0.57,0.04,0.61
505,Spence,19,2,45,0,0,0,2338,0.2,u,0.0,Has joined Internazionale permanently,0,0,0.0,0.0,0.0
506,Udogie,19,2,44,-1,-1,695,4431,0.3,a,75.0,,86,7,0.0,0.23,0.23
507,Phillips,19,2,45,0,0,0,93,0.0,u,0.0,Has joined Middlesbrough permanently,0,0,0.0,0.0,0.0
508,Davies,19,2,40,0,0,1721,6220,0.8,a,,,0,0,0.0,0.0,0.0
509,Byfield,19,2,40,0,0,466,479,0.1,a,,,0,0,0.0,0.0,0.0
510,Rowswell,19,2,40,0,0,550,621,0.1,a,,,0,0,0.0,0.0,0.0
511,Souza,19,2,40,0,0,0,1979,0.2,u,0.0,Has joined FC Porto on loan for the rest of the season,0,0,0.0,0.0,0.0
512,Kudus,19,3,65,0,0,2063,2360,0.1,a,100.0,,78,3,0.04,0.22,0.26
513,Xavi,19,3,59,0,-1,49,112,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
514,Tel,19,3,58,0,-2,734,4655,0.2,a,,,257,8,0.21,0.23,0.44
515,Maddison,19,3,63,0,-2,1331,3681,0.4,a,100.0,,35,2,0.0,0.02,0.02
516,Bentancur,19,3,55,0,0,1682,1299,0.2,a,,,287,11,0.02,0.08,0.1
517,Odobert,19,3,55,0,0,20,16,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
518,P.M.Sarr,19,3,49,0,-1,0,1800,0.1,u,0.0,Has joined Juventus on loan for the rest of the season,0,0,0.0,0.0,0.0
519,Gallagher,19,3,53,-1,-2,564,2115,0.2,a,,,128,3,0.02,0.12,0.14
520,Bergvall,19,3,54,0,-1,286,1027,0.1,a,,,72,2,0.06,0.26,0.32
521,Kulusevski,19,3,65,0,0,57,81,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
522,Gray,19,3,49,-1,-1,1385,1853,0.2,a,,,236,7,0.09,0.04,0.13
523,Moore,19,3,50,0,0,0,1563,0.1,u,0.0,Has joined FC Köln on loan for the rest of the season,89,3,0.4,0.02,0.42
524,Olusesi,19,3,44,0,-1,29889,12616,1.1,a,,,0,0,0.0,0.0,0.0
525,Fernandes,19,3,58,0,-2,1960,11222,0.8,a,,,204,6,0.12,0.26,0.38
526,Solanke,19,4,58,-1,-2,4545,10645,0.9,a,,,105,5,0.44,0.01,0.45
527,Richarlison,19,4,59,0,-1,0,17509,0.7,u,0.0,not included in squad.,67,2,0.0,0.0,0.0
528,Scarlett,19,4,45,0,0,0,15446,1.2,u,0.0,Has joined Leyton Orient permanently,0,0,0.0,0.0,0.0
578,Mudryk,19,3,54,0,-1,31,1898,0.0,i,0.0,Ankle injury - Unknown return date,16,1,0.0,0.0,0.0
601,Williams-Barnett,19,3,45,0,0,570,1426,0.1,a,,,0,0,0.0,0.0,0.0
501,Danso,20,2,50,0,0,1318,1277,0.2,a,,,180,3,0.0,0.16,0.16
529,Roefs,20,1,49,-1,-1,2090,28795,2.6,a,,,360,11,0.0,0.0,0.0
530,Patterson,20,1,40,0,0,0,662,0.1,u,0.0,Has joined Wrexham permanently,0,0,0.0,0.0,0.0
531,Ellborg,20,1,45,0,0,154,450,0.1,a,,,0,0,0.0,0.0,0.0
532,Ballard,20,2,49,0,-1,5442,38379,2.7,a,,,360,12,0.17,0.16,0.33
533,Mukiele,20,2,54,-1,-1,4594,22647,2.0,a,100.0,,270,13,0.7,0.05,0.75
534,Hume,20,2,44,0,-1,1576,66549,3.2,a,,,195,9,0.04,0.28,0.32
535,Alderete,20,2,49,0,-1,234,3271,0.2,a,100.0,,23,1,0.0,0.01,0.01
536,Reinildo,20,2,45,0,0,122,7629,0.3,s,,Suspended until 10 Oct,360,7,0.0,0.32,0.32
537,Seelt,20,2,45,0,0,0,40,0.0,u,0.0,Has joined Swansea City on loan for the rest of the season,0,0,0.0,0.0,0.0
538,Hjelde,20,2,40,0,0,0,255,0.0,u,0.0,Has joined KV Mechelen on loan for the rest of the season,0,0,0.0,0.0,0.0
539,O'Nien,20,2,40,0,0,1858,19282,2.4,a,,,66,1,0.01,0.01,0.02
540,Masuaku,20,2,40,0,0,0,1112,0.1,u,0.0,Has joined Konyaspor permanently,0,0,0.0,0.0,0.0
541,Meunier,20,2,45,0,0,814,1681,0.3,a,100.0,,318,11,0.34,0.13,0.47
542,E.Le Fée,20,3,58,0,-2,4727,73501,3.7,a,,,348,13,2.06,0.82,2.88
543,Diarra,20,3,54,0,-1,10,541,0.0,i,0.0,Hamstring injury - Unknown return date,28,5,0.03,0.16,0.19
544,Xhaka,20,3,55,0,0,11374,46789,3.8,a,,,360,19,0.06,0.94,1.0
545,Sadiki,20,3,49,0,-1,1003,2862,0.2,a,,,343,8,0.4,0.23,0.63
546,Adingra,20,3,49,0,-1,0,546,0.0,u,0.0,Has joined Ajax on loan for the rest of the season,0,0,0.0,0.0,0.0
547,Mundle,20,3,49,0,-1,14,114,0.0,i,0.0,Knee injury - Unknown return date,1,1,0.17,0.0,0.17
548,Rigg,20,3,49,0,-1,54,407,0.0,a,,,17,2,0.0,0.0,0.0
549,Talbi,20,3,53,-1,-2,276,1338,0.1,a,,,31,1,0.0,0.0,0.0
550,Jocelin.T,20,3,50,0,0,56,73,0.0,a,,,0,0,0.0,0.0,0.0
551,N.Angulo,20,3,50,0,0,631,1748,0.1,a,,,254,12,0.15,0.12,0.27
552,Brobbey,20,4,58,0,-2,10043,117768,5.7,a,,,309,7,0.59,0.07,0.66
553,Isidor,20,4,55,0,0,5566,20484,1.4,a,,,95,14,1.49,0.01,1.5
612,Methalie,20,2,45,0,0,118,85,0.0,a,100.0,,0,0,0.0,0.0,0.0
613,Ahoka,20,3,45,0,0,1951,3138,0.2,a,,,0,0,0.0,0.0,0.0
646,Fofana,20,3,55,0,0,414,539,0.0,a,,,30,2,0.0,0.0,0.0
651,J.Angulo,20,4,45,0,0,27605,9587,0.7,a,,,0,0,0.0,0.0,0.0
