id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
507,Phillips,19,2,45,0.0,628.0,552.0,up,u,1,stable,0.0,0.0,48h+
508,Davies,19,2,40,1.0,5872.0,4531.0,up,a,0,stable,0.0,0.0,48h+
509,Byfield,19,2,40,0.1,247.0,185.0,up,a,0,stable,0.0,0.0,48h+
510,Rowswell,19,2,40,0.1,364.0,290.0,up,a,0,stable,0.0,0.0,48h+
511,Souza,19,2,40,0.3,1500.0,1225.0,up,a,0,stable,0.0,0.0,48h+
512,Kudus,19,3,65,0.1,1954.0,1559.0,up,d,1,stable,0.0,0.0,48h+
513,Xavi,19,3,60,0.0,235.0,197.0,up,i,1,stable,0.0,0.0,48h+
514,Tel,19,3,60,0.5,5339.0,3756.0,up,a,0,stable,0.0,0.0,48h+
515,Maddison,19,3,64,0.9,30107.0,18369.0,up,d,1,stable,0.0,0.0,48h+
516,Bentancur,19,3,55,0.2,1326.0,1029.0,up,a,0,stable,0.0,0.0,48h+
517,Odobert,19,3,55,0.0,3.0,2.0,up,i,1,stable,0.0,0.0,48h+
518,P.M.Sarr,19,3,49,0.2,10796.0,9248.0,up,a,1,stable,0.0,0.0,48h+
519,Gallagher,19,3,55,0.3,3203.0,2421.0,up,a,0,stable,0.0,0.0,48h+
520,Bergvall,19,3,55,0.2,1457.0,1101.0,up,a,0,stable,0.0,0.0,48h+
521,Kulusevski,19,3,65,0.0,155.0,130.0,up,i,1,stable,0.0,0.0,48h+
522,Gray,19,3,50,0.2,780.0,618.0,up,a,0,stable,0.0,0.0,48h+
523,Moore,19,3,50,0.2,134.0,477.0,up,a,0,stable,0.0,0.0,48h+
524,Olusesi,19,3,45,0.8,6766.0,5517.0,up,a,0,stable,0.0,0.0,48h+
525,Fernandes,19,3,60,1.6,24601.0,19517.0,up,a,0,stable,0.0,0.0,48h+
526,Solanke,19,4,60,1.3,12154.0,10514.0,up,a,0,stable,0.0,0.0,48h+
527,Richarlison,19,4,60,2.7,27335.0,14847.0,up,a,0,stable,0.0,0.0,48h+
528,Scarlett,19,4,45,1.8,4901.0,4319.0,up,a,0,stable,0.0,0.0,48h+
601,Williams-Barnett,19,3,45,0.1,-1789.0,-1447.0,down,a,0,stable,0.0,0.0,48h+
529,Roefs,20,1,50,3.9,20810.0,14194.0,up,a,0,stable,0.0,0.0,48h+
530,Patterson,20,1,40,0.2,2130.0,1928.0,up,u,1,stable,0.0,0.0,48h+
531,Ellborg,20,1,45,0.1,624.0,465.0,up,a,0,stable,0.0,0.0,48h+
532,Ballard,20,2,50,4.9,27124.0,17752.0,up,a,0,stable,0.0,0.0,48h+
533,Mukiele,20,2,55,2.4,30334.0,20557.0,up,a,0,stable,0.0,0.0,48h+
534,Hume,20,2,45,6.3,18206.0,13441.0,up,a,0,stable,0.0,0.0,48h+
535,Alderete,20,2,50,0.4,2416.0,1225.0,up,a,0,stable,0.0,0.0,48h+
536,Reinildo,20,2,45,0.4,2330.0,1643.0,up,a,0,stable,0.0,0.0,48h+
537,Seelt,20,2,45,0.0,36.0,11.0,up,u,0,stable,0.0,0.0,48h+
538,Hjelde,20,2,40,0.1,919.0,809.0,up,u,1,stable,0.0,0.0,48h+
539,O'Nien,20,2,40,3.4,11821.0,8589.0,up,a,0,stable,0.0,0.0,48h+
540,Masuaku,20,2,40,0.2,4490.0,3903.0,up,u,1,stable,0.0,0.0,48h+
541,Meunier,20,2,45,0.3,594.0,387.0,up,a,0,stable,0.0,0.0,48h+
542,E.Le Fée,20,3,60,8.4,86411.0,61533.0,up,a,0,stable,0.0,0.0,12–24h
543,Diarra,20,3,55,0.1,786.0,597.0,up,a,0,stable,0.0,0.0,48h+
544,Xhaka,20,3,55,4.7,-23710.0,-16772.0,down,a,0,-0.1,0.0,1.0,6–12h
545,Sadiki,20,3,50,0.3,2134.0,1649.0,up,a,0,stable,0.0,0.0,48h+
546,Adingra,20,3,49,0.1,3312.0,2764.0,up,i,1,stable,0.0,0.0,48h+
547,Mundle,20,3,50,0.0,107.0,95.0,up,a,0,stable,0.0,0.0,48h+
548,Rigg,20,3,50,0.1,478.0,337.0,up,a,0,stable,0.0,0.0,48h+
549,Talbi,20,3,55,0.2,2339.0,1658.0,up,a,0,stable,0.0,0.0,48h+
550,Jocelin.T,20,3,50,0.0,52.0,36.0,up,a,0,stable,0.0,0.0,48h+
551,Angulo,20,3,50,0.1,-3725.0,-2837.0,down,a,0,stable,0.0,0.0,48h+
552,Brobbey,20,4,60,12.6,68881.0,45120.0,up,a,0,stable,0.0,0.0,12–24h
553,Isidor,20,4,55,0.9,9726.0,6976.0,up,a,0,stable,0.0,0.0,48h+
612,Methalie,20,2,45,0.0,-63.0,-50.0,down,s,1,stable,0.0,0.0,48h+
613,Ahoka,20,3,45,0.1,-925.0,301.0,down,a,0,stable,0.0,0.0,48h+
