id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
488,I.Sangaré,18,3,50,0,0,70,5784,0.8,i,0.0,Calf injury - Unknown return date,90,2,0.03,0.01,0.04
489,Yates,18,3,45,0,0,3111,2849,1.5,a,100.0,,0,0,0.0,0.0,0.0
490,Wood,18,4,59,-1,-1,1122,8265,1.5,a,,,28,1,0.12,0.01,0.13
491,Igor Jesus,18,4,60,0,0,3551,13012,3.5,a,,,180,3,0.96,0.06,1.02
493,Kalimuendo,18,4,55,0,0,80,231,0.1,a,,,1,1,0.0,0.0,0.0
558,Schlager,18,3,50,0,0,191,154,0.1,a,,,106,5,0.05,0.0,0.05
581,Diomande,18,2,55,0,0,711,2788,0.7,a,,,0,0,0.0,0.0,0.0
590,Benda,18,1,45,0,0,162,132,0.1,a,,,0,0,0.0,0.0,0.0
112,Van Hecke,19,2,50,0,0,4256,30642,9.2,a,,,180,2,0.11,0.06,0.17
401,Marmoush,19,4,70,0,0,25981,5777,1.6,a,,,90,2,0.17,0.07,0.24
403,Sávio,19,3,65,0,0,9009,6079,1.0,d,,Muscular injury - 75% chance of playing,0,0,0.0,0.0,0.0
455,Tonali,19,3,55,0,0,2307,14899,3.6,a,,,164,4,0.09,0.08,0.17
494,Vicario,19,1,45,0,0,0,1421,0.2,u,0.0,Has joined Juventus on loan for the rest of the season,0,0,0.0,0.0,0.0
495,Austin,19,1,40,0,0,1083,697,0.9,a,,,0,0,0.0,0.0,0.0
496,Kinsky,19,1,45,0,0,7801,38389,22.1,a,,,180,3,0.0,0.0,0.0
497,Dubravka,19,1,40,0,0,12732,14979,18.3,a,,,0,0,0.0,0.0,0.0
498,Senesi,19,2,60,0,0,1834,26844,7.2,a,,,90,3,0.0,0.02,0.02
499,Pedro Porro,19,2,55,0,0,12019,26114,13.3,a,100.0,,90,1,0.33,0.1,0.43
500,Romero,19,2,50,0,0,0,1093,0.1,u,0.0,Has joined Atletico Madrid permanently,0,0,0.0,0.0,0.0
501,Danso,19,2,50,0,0,177,521,0.2,a,,,0,0,0.0,0.0,0.0
502,Robertson,19,2,45,0,0,3093,8420,3.7,a,,,157,5,0.06,0.08,0.14
503,Van de Ven,19,2,50,0,0,4122,9865,4.3,a,100.0,,90,0,0.0,0.02,0.02
505,Spence,19,2,45,0,0,0,4037,0.4,u,0.0,Has joined Internazionale permanently,0,0,0.0,0.0,0.0
506,Udogie,19,2,45,0,0,237,1014,0.5,a,,,26,2,0.0,0.21,0.21
507,Phillips,19,2,45,0,0,0,75,0.0,u,0.0,Has joined Middlesbrough permanently,0,0,0.0,0.0,0.0
508,Davies,19,2,40,0,0,578,1675,1.0,a,,,0,0,0.0,0.0,0.0
509,Byfield,19,2,40,0,0,75,106,0.1,a,,,0,0,0.0,0.0,0.0
510,Rowswell,19,2,40,0,0,86,149,0.1,a,,,0,0,0.0,0.0,0.0
511,Souza,19,2,40,0,0,332,508,0.3,a,,,0,0,0.0,0.0,0.0
512,Kudus,19,3,65,0,0,336,355,0.1,a,75.0,,22,1,0.04,0.01,0.05
513,Xavi,19,3,60,0,0,21,94,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
514,Tel,19,3,60,0,0,355,3231,0.5,a,,,157,4,0.2,0.09,0.29
515,Maddison,19,3,64,-1,-1,65,8258,0.9,d,75.0,Shoulder injury - 75% chance of playing,22,1,0.0,0.01,0.01
516,Bentancur,19,3,55,0,0,178,384,0.2,a,,,135,3,0.0,0.03,0.03
517,Odobert,19,3,55,0,0,6,9,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
518,P.M.Sarr,19,3,49,0,-1,1321,548,0.2,a,0.0,,0,0,0.0,0.0,0.0
519,Gallagher,19,3,55,0,0,202,1041,0.3,a,,,45,0,0.02,0.06,0.08
520,Bergvall,19,3,55,0,0,129,567,0.2,a,,,45,1,0.0,0.01,0.01
521,Kulusevski,19,3,65,0,0,15,33,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
522,Gray,19,3,50,0,0,450,629,0.2,a,,,152,4,0.0,0.01,0.01
523,Moore,19,3,50,0,0,335,643,0.2,a,,,89,3,0.4,0.02,0.42
524,Olusesi,19,3,45,0,0,285,1529,0.8,a,,,0,0,0.0,0.0,0.0
525,Fernandes,19,3,60,0,0,908,7127,1.6,a,,,135,3,0.01,0.23,0.24
526,Solanke,19,4,60,0,0,1782,6024,1.3,a,,,37,2,0.27,0.0,0.27
527,Richarlison,19,4,60,0,0,1761,20203,2.6,a,,,67,2,0.0,0.0,0.0
528,Scarlett,19,4,45,0,0,4597,3434,1.8,a,,,0,0,0.0,0.0,0.0
601,Williams-Barnett,19,3,45,0,0,737,317,0.1,a,,,0,0,0.0,0.0,0.0
529,Roefs,20,1,50,0,0,499,8391,3.8,a,,,90,1,0.0,0.0,0.0
530,Patterson,20,1,40,0,0,0,334,0.2,u,0.0,Has joined Wrexham permanently,0,0,0.0,0.0,0.0
531,Ellborg,20,1,45,0,0,46,98,0.1,a,,,0,0,0.0,0.0,0.0
532,Ballard,20,2,50,0,0,1196,16080,4.8,a,,,90,0,0.0,0.01,0.01
533,Mukiele,20,2,55,0,0,669,4855,2.4,a,100.0,,0,0,0.0,0.0,0.0
534,Hume,20,2,45,0,0,1200,12136,6.2,a,,,79,2,0.04,0.27,0.31
535,Alderete,20,2,50,0,0,333,727,0.4,a,100.0,,23,1,0.0,0.01,0.01
536,Reinildo,20,2,45,0,0,99,625,0.4,a,,,90,1,0.0,0.29,0.29
537,Seelt,20,2,45,0,0,3,93,0.0,u,,Has joined Swansea City on loan for the rest of the season,0,0,0.0,0.0,0.0
538,Hjelde,20,2,40,0,0,0,152,0.1,u,0.0,Has joined KV Mechelen on loan for the rest of the season,0,0,0.0,0.0,0.0
539,O'Nien,20,2,40,0,0,658,3002,3.4,a,,,66,1,0.01,0.01,0.02
540,Masuaku,20,2,40,0,0,0,716,0.2,u,0.0,Has joined Konyaspor permanently,0,0,0.0,0.0,0.0
541,Meunier,20,2,45,0,0,85,293,0.3,a,100.0,,90,1,0.08,0.08,0.16
542,E.Le Fée,20,3,60,0,0,1246,29965,8.2,a,,,79,2,0.0,0.03,0.03
543,Diarra,20,3,55,0,0,53,165,0.1,a,,,10,1,0.03,0.0,0.03
544,Xhaka,20,3,55,0,0,5416,5083,4.7,a,,,90,9,0.0,0.09,0.09
545,Sadiki,20,3,50,0,0,219,630,0.3,a,,,90,2,0.06,0.03,0.09
546,Adingra,20,3,49,-1,-1,42,363,0.1,i,0.0,Ankle injury - Unknown return date,0,0,0.0,0.0,0.0
547,Mundle,20,3,50,0,0,10,19,0.0,a,,,0,0,0.0,0.0,0.0
548,Rigg,20,3,50,0,0,25,106,0.1,a,,,10,1,0.0,0.0,0.0
549,Talbi,20,3,55,0,0,47,414,0.2,a,,,31,1,0.0,0.0,0.0
550,Jocelin.T,20,3,50,0,0,10,14,0.0,a,,,0,0,0.0,0.0,0.0
551,Angulo,20,3,50,0,0,580,299,0.1,a,,,58,5,0.15,0.01,0.16
552,Brobbey,20,4,60,0,0,6217,32124,12.4,a,,,66,2,0.3,0.0,0.3
553,Isidor,20,4,55,0,0,507,1887,0.8,a,,,23,1,0.0,0.0,0.0
612,Methalie,20,2,45,0,0,17,13,0.0,s,0.0,Suspended until 5 Sep,0,0,0.0,0.0,0.0
613,Ahoka,20,3,45,0,0,2519,484,0.1,a,,,0,0,0.0,0.0,0.0
