id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
484,Targett,15,2,40,0.1,77.0,77.0,up,u,1,stable,0.0,0.0,48h+
485,Gordon,15,3,72,2.3,-4828.0,-4828.0,down,a,0,stable,0.0,0.0,48h+
486,Elanga,15,3,65,2.6,902.0,902.0,up,a,0,stable,0.0,0.0,48h+
487,Barnes,15,3,61,1.2,13984.0,13984.0,up,a,0,stable,0.0,0.0,48h+
488,Bruno G.,15,3,69,7.6,456363.0,456363.0,up,i,1,+0.1,1.0,0.0,0–6h
489,J.Murphy,15,3,59,0.6,595.0,595.0,up,a,0,stable,0.0,0.0,48h+
490,Joelinton,15,3,59,0.3,1011.0,1011.0,up,a,0,stable,0.0,0.0,48h+
491,Tonali,15,3,53,1.0,-359.0,-359.0,down,a,0,stable,0.0,0.0,48h+
492,Antoñito C.,15,3,49,0.0,3.0,3.0,up,u,1,stable,0.0,0.0,48h+
494,Willock,15,3,50,0.1,-278.0,-278.0,down,a,0,stable,0.0,0.0,48h+
495,Hayden,15,3,45,0.0,1.0,1.0,up,u,1,stable,0.0,0.0,48h+
496,Kuol,15,3,44,0.0,13.0,13.0,up,u,1,stable,0.0,0.0,48h+
497,L.Miley,15,3,45,2.6,21935.0,21935.0,up,i,1,stable,0.0,0.0,48h+
498,White,15,3,45,0.0,9.0,9.0,up,u,1,stable,0.0,0.0,48h+
500,Osula,15,4,54,0.2,-31.0,-31.0,down,a,0,stable,0.0,0.0,48h+
501,Neave,15,4,43,0.3,-255.0,-255.0,down,a,0,stable,0.0,0.0,48h+
674,Ramsdale,15,1,48,0.7,1121.0,1121.0,up,a,0,stable,0.0,0.0,48h+
684,Thiaw,15,2,50,4.3,-4364.0,-4364.0,down,a,0,stable,0.0,0.0,48h+
689,Seung soo,15,3,43,0.5,-3297.0,-3297.0,down,a,0,stable,0.0,0.0,48h+
714,Woltemade,15,4,68,7.8,77982.0,77982.0,up,a,0,stable,0.0,0.0,12–24h
753,Ruddy,15,1,40,0.0,13.0,13.0,up,a,0,stable,0.0,0.0,48h+
765,Shahar,15,2,40,0.0,-54.0,-54.0,down,a,0,stable,0.0,0.0,48h+
772,Alabi,15,3,45,0.0,-16.0,-16.0,down,a,0,stable,0.0,0.0,48h+
12,Zinchenko,16,2,49,0.2,498.0,498.0,up,u,1,stable,0.0,0.0,48h+
400,Ortega Moreno,16,1,47,0.2,105.0,105.0,up,a,0,stable,0.0,0.0,48h+
426,McAtee,16,3,50,0.1,81.0,81.0,up,a,0,stable,0.0,0.0,48h+
502,Sels,16,1,46,4.9,28465.0,28465.0,up,i,1,stable,0.0,0.0,48h+
503,C.Miguel,16,1,40,0.1,35.0,35.0,up,u,1,stable,0.0,0.0,48h+
504,Turner,16,1,40,0.1,53.0,53.0,up,u,1,stable,0.0,0.0,48h+
505,Milenković,16,2,51,3.2,3528.0,3528.0,up,a,0,stable,0.0,0.0,48h+
506,Murillo,16,2,52,1.9,13497.0,13497.0,up,a,0,stable,0.0,0.0,48h+
507,Aina,16,2,47,2.3,-1735.0,-1735.0,down,a,0,stable,0.0,0.0,48h+
508,N.Williams,16,2,47,2.9,3340.0,3340.0,up,a,0,stable,0.0,0.0,48h+
509,David Carmo,16,2,45,0.0,8.0,8.0,up,u,1,stable,0.0,0.0,48h+
510,Jair Cunha,16,2,42,0.1,42.0,42.0,up,a,0,stable,0.0,0.0,48h+
511,Morato,16,2,43,0.1,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
512,O.Richards,16,2,45,0.0,4.0,4.0,up,u,1,stable,0.0,0.0,48h+
513,Abbott,16,2,38,0.3,61.0,61.0,up,a,0,stable,0.0,0.0,48h+
514,Boly,16,2,38,0.4,886.0,886.0,up,i,1,stable,0.0,0.0,48h+
515,Gibbs-White,16,3,73,3.5,34971.0,34971.0,up,a,0,stable,0.0,0.0,48h+
516,Hudson-Odoi,16,3,57,0.7,2594.0,2594.0,up,a,0,stable,0.0,0.0,48h+
517,Anderson,16,3,54,6.0,-8688.0,-8688.0,down,a,0,stable,0.0,0.0,48h+
518,Jota,16,3,54,0.0,16.0,16.0,up,u,1,stable,0.0,0.0,48h+
519,Dominguez,16,3,50,0.0,288.0,288.0,up,a,0,stable,0.0,0.0,48h+
520,O'Brien,16,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
521,Sangaré,16,3,49,0.1,163.0,163.0,up,a,0,stable,0.0,0.0,48h+
522,Yates,16,3,47,0.1,13.0,13.0,up,a,0,stable,0.0,0.0,48h+
523,Da Silva Moreira,16,3,45,0.1,-31.0,-31.0,down,a,0,stable,0.0,0.0,48h+
524,Stamenic,16,3,45,0.0,4.0,4.0,up,u,1,stable,0.0,0.0,48h+
525,Wood,16,4,72,4.6,2322.0,2322.0,up,i,1,stable,0.0,0.0,48h+
526,Igor Jesus,16,4,58,1.3,17993.0,17993.0,up,a,0,stable,0.0,0.0,48h+
527,Awoniyi,16,4,52,0.3,325.0,325.0,up,a,0,stable,0.0,0.0,48h+
669,Ndoye,16,3,55,0.7,478.0,478.0,up,a,0,stable,0.0,0.0,48h+
675,Gunn,16,1,40,1.1,300.0,300.0,up,a,0,stable,0.0,0.0,48h+
693,Hutchinson,16,3,54,0.1,563.0,563.0,up,a,0,stable,0.0,0.0,48h+
696,Kalimuendo,16,4,60,0.1,119.0,119.0,up,u,1,stable,0.0,0.0,48h+
715,John,16,1,40,0.3,812.0,812.0,up,i,1,stable,0.0,0.0,48h+
716,Savona,16,2,45,0.1,586.0,586.0,up,i,1,stable,0.0,0.0,48h+
729,Cuiabano,16,2,45,0.0,18.0,18.0,up,u,1,stable,0.0,0.0,48h+
734,Bakwa,16,3,59,0.0,33.0,33.0,up,a,0,stable,0.0,0.0,48h+
805,Lucca,16,4,55,0.0,277.0,277.0,up,a,0,stable,0.0,0.0,48h+
814,Netz,16,2,45,0.0,-11.0,-11.0,down,a,0,stable,0.0,0.0,48h+
528,Patterson,17,1,42,0.2,468.0,468.0,up,u,1,stable,0.0,0.0,48h+
529,Moore,17,1,39,0.4,43.0,43.0,up,a,0,stable,0.0,0.0,48h+
530,Nna Noukeu,17,1,39,0.1,195.0,195.0,up,u,1,stable,0.0,0.0,48h+
531,Ballard,17,2,46,3.1,-8488.0,-8488.0,down,a,0,stable,0.0,0.0,48h+
532,Hume,17,2,45,0.3,222.0,222.0,up,a,0,stable,0.0,0.0,48h+
533,Alese,17,2,40,0.0,10.0,10.0,up,u,1,stable,0.0,0.0,48h+
534,Anderson,17,2,38,0.3,747.0,747.0,up,u,1,stable,0.0,0.0,48h+
535,Cirkin,17,2,40,0.1,157.0,157.0,up,a,0,stable,0.0,0.0,48h+
536,Hjelde,17,2,40,0.0,66.0,66.0,up,u,1,stable,0.0,0.0,48h+
537,Huggins,17,2,40,0.1,40.0,40.0,up,u,1,stable,0.0,0.0,48h+
538,Johnson,17,2,38,0.2,412.0,412.0,up,u,1,stable,0.0,0.0,48h+
539,O'Nien,17,2,40,0.1,35.0,35.0,up,a,0,stable,0.0,0.0,48h+
540,Pembele,17,2,39,0.3,459.0,459.0,up,u,1,stable,0.0,0.0,48h+
541,Reinildo,17,2,38,3.2,-10338.0,-10338.0,down,i,1,stable,0.0,0.0,48h+
542,Seelt,17,2,40,0.1,44.0,44.0,up,u,1,stable,0.0,0.0,48h+
543,Adingra,17,3,49,0.4,1180.0,1180.0,up,u,1,stable,0.0,0.0,48h+
544,Diarra,17,3,53,0.1,-812.0,-812.0,down,a,0,stable,0.0,0.0,48h+
545,Roberts,17,3,54,0.0,1.0,1.0,up,u,1,stable,0.0,0.0,48h+
546,Aleksić,17,3,49,0.0,-5.0,-5.0,down,a,0,stable,0.0,0.0,48h+
547,E.Le Fée,17,3,49,1.2,155.0,155.0,up,a,0,stable,0.0,0.0,48h+
548,Mundle,17,3,49,0.0,5.0,5.0,up,a,0,stable,0.0,0.0,48h+
549,Neil,17,3,48,0.0,36.0,36.0,up,u,1,stable,0.0,0.0,48h+
550,Poveda,17,3,48,0.0,7.0,7.0,up,a,0,stable,0.0,0.0,48h+
551,Rigg,17,3,47,0.0,58.0,58.0,up,a,0,stable,0.0,0.0,48h+
552,Sadiki,17,3,49,0.1,-86.0,-86.0,down,a,0,stable,0.0,0.0,48h+
553,Talbi,17,3,49,0.2,-215.0,-215.0,down,a,0,stable,0.0,0.0,48h+
554,Ba,17,3,43,0.3,253.0,253.0,up,a,0,stable,0.0,0.0,48h+
555,Browne,17,3,45,0.0,15.0,15.0,up,u,1,stable,0.0,0.0,48h+
556,Ekwah,17,3,45,0.0,1.0,1.0,up,u,1,stable,0.0,0.0,48h+
557,H.Jones,17,3,43,0.1,-87.0,-87.0,down,a,0,stable,0.0,0.0,48h+
558,Matete,17,3,43,0.2,470.0,470.0,up,u,1,stable,0.0,0.0,48h+
559,Triantis,17,3,44,0.0,12.0,12.0,up,u,1,stable,0.0,0.0,48h+
560,Isidor,17,4,51,1.4,2769.0,2769.0,up,a,0,stable,0.0,0.0,48h+
561,Mayenda,17,4,52,0.5,337.0,337.0,up,a,0,stable,0.0,0.0,48h+
562,Abdullahi,17,4,42,0.5,-1756.0,-1756.0,down,a,0,stable,0.0,0.0,48h+
563,Luís Hemir,17,4,44,0.1,37.0,37.0,up,u,1,stable,0.0,0.0,48h+
564,Rusyn,17,4,44,0.1,35.0,35.0,up,u,1,stable,0.0,0.0,48h+
668,Xhaka,17,3,51,3.5,26392.0,26392.0,up,a,0,stable,0.0,0.0,48h+
670,Roefs,17,1,49,11.7,1766.0,1766.0,up,a,0,stable,0.0,0.0,48h+
678,Masuaku,17,2,39,0.5,601.0,601.0,up,u,1,stable,0.0,0.0,48h+
683,Alderete,17,2,41,6.4,-3899.0,-3899.0,down,a,0,stable,0.0,0.0,48h+
694,Mukiele,17,2,46,14.2,-56795.0,-56795.0,down,a,0,stable,0.0,0.0,48h+
724,Geertruida,17,2,45,0.0,28.0,28.0,up,a,0,stable,0.0,0.0,48h+
730,Brobbey,17,4,55,1.3,-3406.0,-3406.0,down,a,0,stable,0.0,0.0,48h+
735,Traoré,17,3,55,0.0,63.0,63.0,up,i,1,stable,0.0,0.0,48h+
774,Jenson Jones,17,2,40,0.0,-7.0,-7.0,down,a,0,stable,0.0,0.0,48h+
775,Tutierov,17,3,45,0.0,4.0,4.0,up,u,1,stable,0.0,0.0,48h+
800,Jocelin.T,17,3,50,0.0,-6.0,-6.0,down,a,0,stable,0.0,0.0,48h+
812,Ellborg,17,1,40,0.0,-43.0,-43.0,down,a,0,stable,0.0,0.0,48h+
813,Angulo,17,3,50,0.0,-157.0,-157.0,down,a,0,stable,0.0,0.0,48h+
565,Vicario,18,1,47,5.9,17705.0,17705.0,up,a,0,stable,0.0,0.0,48h+
566,Austin,18,1,39,0.3,102.0,102.0,up,a,0,stable,0.0,0.0,48h+
567,Kinsky,18,1,39,1.6,1149.0,1149.0,up,a,0,stable,0.0,0.0,48h+
568,Pedro Porro,18,2,51,9.4,39549.0,39549.0,up,i,1,stable,0.0,0.0,48h+
569,Romero,18,2,50,3.3,32326.0,32326.0,up,s,1,stable,0.0,0.0,48h+
570,Danso,18,2,42,0.1,408.0,408.0,up,i,1,stable,0.0,0.0,48h+
571,Davies,18,2,43,0.1,87.0,87.0,up,i,1,stable,0.0,0.0,48h+
572,Dragusin,18,2,45,0.0,304.0,304.0,up,a,0,stable,0.0,0.0,48h+
573,Spence,18,2,42,1.0,1591.0,1591.0,up,a,0,stable,0.0,0.0,48h+
574,Udogie,18,2,43,0.3,926.0,926.0,up,i,1,stable,0.0,0.0,48h+
575,Van de Ven,18,2,45,23.3,50041.0,50041.0,up,a,0,stable,0.0,0.0,48h+
576,Phillips,18,2,40,0.0,2.0,2.0,up,u,1,stable,0.0,0.0,48h+
577,Takai,18,2,40,0.0,29.0,29.0,up,u,1,stable,0.0,0.0,48h+
578,Vuskovic,18,2,39,0.3,190.0,190.0,up,u,1,stable,0.0,0.0,48h+
579,Son,18,3,85,0.1,31.0,31.0,up,u,1,stable,0.0,0.0,48h+
581,Maddison,18,3,68,0.1,32.0,32.0,up,i,1,stable,0.0,0.0,48h+
582,Kudus,18,3,64,9.6,15132.0,15132.0,up,i,1,stable,0.0,0.0,48h+
583,Kulusevski,18,3,64,0.0,11.0,11.0,up,i,1,stable,0.0,0.0,48h+
584,Tel,18,3,62,0.1,629.0,629.0,up,a,0,stable,0.0,0.0,48h+
585,Bentancur,18,3,53,0.2,429.0,429.0,up,i,1,stable,0.0,0.0,48h+
586,Bergvall,18,3,52,0.2,259.0,259.0,up,i,1,stable,0.0,0.0,48h+
587,Bissouma,18,3,52,0.0,-74.0,-74.0,down,a,0,stable,0.0,0.0,48h+
588,Odobert,18,3,53,0.1,1928.0,1928.0,up,i,1,stable,0.0,0.0,48h+
589,Solomon,18,3,54,0.0,2.0,2.0,up,u,1,stable,0.0,0.0,48h+
590,Bryan,18,3,49,0.0,5.0,5.0,up,u,1,stable,0.0,0.0,48h+
591,Gray,18,3,48,0.1,-1165.0,-1165.0,down,a,0,stable,0.0,0.0,48h+
592,Moore,18,3,50,0.0,1.0,1.0,up,u,1,stable,0.0,0.0,48h+
593,P.M.Sarr,18,3,45,1.0,-10318.0,-10318.0,down,a,0,stable,0.0,0.0,48h+
594,Min-hyeok,18,3,45,0.0,3.0,3.0,up,u,1,stable,0.0,0.0,48h+
595,Olusesi,18,3,43,0.2,-158.0,-158.0,down,a,0,stable,0.0,0.0,48h+
596,Solanke,18,4,72,1.3,7149.0,7149.0,up,a,0,stable,0.0,0.0,48h+
597,Richarlison,18,4,63,5.4,10781.0,10781.0,up,i,1,stable,0.0,0.0,48h+
598,Lankshear,18,4,45,0.0,4.0,4.0,up,u,1,stable,0.0,0.0,48h+
599,Scarlett,18,4,43,0.6,1236.0,1236.0,up,u,1,stable,0.0,0.0,48h+
673,J.Palhinha,18,3,55,0.8,2417.0,2417.0,up,a,0,stable,0.0,0.0,48h+
717,Xavi,18,3,65,1.1,3473.0,3473.0,up,a,0,stable,0.0,0.0,48h+
726,Kolo Muani,18,4,69,0.3,1048.0,1048.0,up,a,0,stable,0.0,0.0,48h+
745,Byfield,18,2,40,0.0,40.0,40.0,up,a,0,stable,0.0,0.0,48h+
750,Rowswell,18,2,40,0.0,12.0,12.0,up,a,0,stable,0.0,0.0,48h+
751,Akhamrich,18,3,45,0.0,22.0,22.0,up,u,1,stable,0.0,0.0,48h+
790,Williams-Barnett,18,3,45,0.0,-38.0,-38.0,down,a,0,stable,0.0,0.0,48h+
796,Gallagher,18,3,54,0.1,1560.0,1560.0,up,a,0,stable,0.0,0.0,48h+
804,Souza,18,2,40,0.0,-58.0,-58.0,down,a,0,stable,0.0,0.0,48h+
811,Kyerematen,18,3,45,0.0,-9.0,-9.0,down,a,0,stable,0.0,0.0,48h+
326,Adama,19,3,51,0.2,-262.0,-262.0,down,a,0,stable,0.0,0.0,48h+
600,Areola,19,1,43,2.1,2808.0,2808.0,up,a,0,stable,0.0,0.0,48h+
601,Foderingham,19,1,40,0.2,200.0,200.0,up,u,1,stable,0.0,0.0,48h+
602,Hegyi,19,1,39,0.2,331.0,331.0,up,u,1,stable,0.0,0.0,48h+
603,Diouf,19,2,40,1.6,-13622.0,-13622.0,down,a,0,stable,0.0,0.0,48h+
604,Emerson,19,2,44,0.1,18.0,18.0,up,u,1,stable,0.0,0.0,48h+
605,Kilman,19,2,42,0.1,325.0,325.0,up,a,0,stable,0.0,0.0,48h+
606,Mavropanos,19,2,44,0.1,-407.0,-407.0,down,a,0,stable,0.0,0.0,48h+
607,N.Aguerd,19,2,44,0.0,11.0,11.0,up,u,1,stable,0.0,0.0,48h+
608,Scarles,19,2,43,0.0,60.0,60.0,up,a,0,stable,0.0,0.0,48h+
609,Todibo,19,2,43,0.1,-26.0,-26.0,down,a,0,stable,0.0,0.0,48h+
610,Wan-Bissaka,19,2,41,4.6,-17524.0,-17524.0,down,a,0,-0.1,0.0,1.0,6–12h
611,Casey,19,2,40,0.1,43.0,43.0,up,u,1,stable,0.0,0.0,48h+
612,L.Paquetá,19,3,59,1.1,3332.0,3332.0,up,u,1,stable,0.0,0.0,48h+
613,Souček,19,3,57,0.3,-3050.0,-3050.0,down,a,0,stable,0.0,0.0,48h+
615,Summerville,19,3,57,3.2,-87703.0,-87703.0,down,a,0,-0.1,0.0,1.0,6–12h
616,Álvarez,19,3,49,0.0,8.0,8.0,up,u,1,stable,0.0,0.0,48h+
617,Cornet,19,3,49,0.0,5.0,5.0,up,u,1,stable,0.0,0.0,48h+
618,G.Rodriguez,19,3,48,0.0,81.0,81.0,up,u,1,stable,0.0,0.0,48h+
619,L.Guilherme,19,3,49,0.0,21.0,21.0,up,u,1,stable,0.0,0.0,48h+
620,Earthy,19,3,45,0.0,62.0,62.0,up,u,1,stable,0.0,0.0,48h+
621,Irving,19,3,43,0.2,574.0,574.0,up,u,1,stable,0.0,0.0,48h+
622,Orford,19,3,44,0.1,27.0,27.0,up,u,1,stable,0.0,0.0,48h+
623,Potts,19,3,44,0.6,2508.0,2508.0,up,s,1,stable,0.0,0.0,48h+
624,Bowen,19,4,76,8.6,-7575.0,-7575.0,down,a,0,stable,0.0,0.0,48h+
625,Füllkrug,19,4,56,0.6,345.0,345.0,up,u,1,stable,0.0,0.0,48h+
626,Marshall,19,4,43,0.5,753.0,753.0,up,u,1,stable,0.0,0.0,48h+
659,Walker-Peters,19,2,42,0.2,228.0,228.0,up,a,0,stable,0.0,0.0,48h+
671,Wilson,19,4,58,0.6,1348.0,1348.0,up,a,0,stable,0.0,0.0,48h+
679,Hermansen,19,1,42,0.3,-2657.0,-2657.0,down,a,0,stable,0.0,0.0,48h+
708,M.Fernandes,19,3,55,0.5,-6049.0,-6049.0,down,a,0,stable,0.0,0.0,48h+
718,S.Magassa,19,3,50,0.0,35.0,35.0,up,a,0,stable,0.0,0.0,48h+
738,Fabianski,19,1,45,0.0,38.0,38.0,up,d,1,stable,0.0,0.0,48h+
747,Mayers,19,2,40,0.0,26.0,26.0,up,a,0,stable,0.0,0.0,48h+
752,Golambeckis,19,2,40,0.0,21.0,21.0,up,a,0,stable,0.0,0.0,48h+
758,Mohamadou Kanté,19,3,45,0.0,-9.0,-9.0,down,a,0,stable,0.0,0.0,48h+
785,Pablo,19,4,55,0.0,491.0,491.0,up,i,1,stable,0.0,0.0,48h+
791,Taty,19,4,55,0.1,-784.0,-784.0,down,a,0,stable,0.0,0.0,48h+
802,Lamadrid,19,3,50,0.0,7.0,7.0,up,a,0,stable,0.0,0.0,48h+
815,Disasi,19,2,45,0.1,-1459.0,-1459.0,down,a,0,stable,0.0,0.0,48h+
627,Johnstone,20,1,44,0.1,70.0,70.0,up,a,0,stable,0.0,0.0,48h+
628,José Sá,20,1,42,1.2,-2539.0,-2539.0,down,a,0,stable,0.0,0.0,48h+
629,Bentley,20,1,39,0.5,-169.0,-169.0,down,a,0,stable,0.0,0.0,48h+
631,Agbadou,20,2,42,0.1,220.0,220.0,up,u,1,stable,0.0,0.0,48h+
632,Doherty,20,2,44,0.1,81.0,81.0,up,a,0,stable,0.0,0.0,48h+
633,H.Bueno,20,2,43,0.2,1365.0,1365.0,up,a,0,stable,0.0,0.0,48h+
634,Mosquera,20,2,43,0.1,375.0,375.0,up,a,0,stable,0.0,0.0,48h+
635,R.Gomes,20,2,44,0.1,64.0,64.0,up,a,0,stable,0.0,0.0,48h+
636,S.Bueno,20,2,44,0.1,224.0,224.0,up,a,0,stable,0.0,0.0,48h+
637,Toti,20,2,42,0.1,84.0,84.0,up,d,1,stable,0.0,0.0,48h+
638,Hoever,20,2,38,1.0,2688.0,2688.0,up,u,1,stable,0.0,0.0,48h+
639,Meupiyou,20,2,40,0.0,6.0,6.0,up,u,1,stable,0.0,0.0,48h+
640,Pedro Lima,20,2,40,0.4,149.0,149.0,up,a,0,stable,0.0,0.0,48h+
641,Pond,20,2,39,1.0,1542.0,1542.0,up,u,1,stable,0.0,0.0,48h+
642,Hee Chan,20,3,56,0.1,2331.0,2331.0,up,i,1,stable,0.0,0.0,48h+
643,André,20,3,52,0.1,209.0,209.0,up,a,0,stable,0.0,0.0,48h+
644,Bellegarde,20,3,51,0.0,243.0,243.0,up,a,0,stable,0.0,0.0,48h+
645,Fer López,20,3,51,0.0,33.0,33.0,up,u,1,stable,0.0,0.0,48h+
646,J.Gomes,20,3,53,0.3,7381.0,7381.0,up,a,0,stable,0.0,0.0,48h+
647,Guedes,20,3,55,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
648,Munetsi,20,3,53,0.0,47.0,47.0,up,u,1,stable,0.0,0.0,48h+
649,B.Traore,20,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
650,Chirewa,20,3,43,0.2,355.0,355.0,up,u,1,stable,0.0,0.0,48h+
651,Edozie,20,3,43,0.4,-1829.0,-1829.0,down,a,0,stable,0.0,0.0,48h+
652,Gonzalez,20,3,43,1.3,345.0,345.0,up,a,0,stable,0.0,0.0,48h+
653,Hodge,20,3,45,0.0,20.0,20.0,up,u,1,stable,0.0,0.0,48h+
655,Fábio Silva,20,4,49,0.2,61.0,61.0,up,u,1,stable,0.0,0.0,48h+
656,Kalajdžić,20,4,49,0.0,14.0,14.0,up,u,1,stable,0.0,0.0,48h+
657,Chiwome,20,4,44,0.0,-21.0,-21.0,down,i,1,stable,0.0,0.0,48h+
658,Fraser,20,4,42,2.0,-5019.0,-5019.0,down,a,0,stable,0.0,0.0,48h+
663,J.Arias,20,3,49,0.1,561.0,561.0,up,u,1,stable,0.0,0.0,48h+
682,Møller Wolfe,20,2,42,0.1,37.0,37.0,up,a,0,stable,0.0,0.0,48h+
695,Tchatchoua,20,2,44,0.0,89.0,89.0,up,a,0,stable,0.0,0.0,48h+
709,Krejčí,20,2,45,0.1,33.0,33.0,up,a,0,stable,0.0,0.0,48h+
720,Tolu,20,4,54,0.2,5687.0,5687.0,up,a,0,stable,0.0,0.0,48h+
749,Mané,20,4,46,2.8,19631.0,19631.0,up,a,0,stable,0.0,0.0,48h+
766,Olagunju,20,2,40,0.0,-33.0,-33.0,down,a,0,stable,0.0,0.0,48h+
767,Rawlings,20,3,45,0.0,-21.0,-21.0,down,a,0,stable,0.0,0.0,48h+
777,Ojinnaka,20,3,45,0.0,21.0,21.0,up,u,1,stable,0.0,0.0,48h+
778,Sutherland,20,3,45,0.0,4.0,4.0,up,a,0,stable,0.0,0.0,48h+
809,Abbey,20,3,45,0.0,-89.0,-89.0,down,a,0,stable,0.0,0.0,48h+
816,Angel,20,3,49,0.0,644.0,644.0,up,a,0,stable,0.0,0.0,48h+
817,Armstrong,20,4,55,0.1,1859.0,1859.0,up,a,0,stable,0.0,0.0,48h+
