id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
526,Igor Jesus,16,4,58,0.6,4799.0,4088.0,up,a,0,stable,0.0,0.0,48h+
527,Awoniyi,16,4,52,0.4,256.0,177.0,up,a,0,stable,0.0,0.0,48h+
669,Ndoye,16,3,58,1.5,22332.0,17462.0,up,a,0,stable,0.0,0.0,48h+
675,Gunn,16,1,40,1.5,2042.0,1623.0,up,a,0,stable,0.0,0.0,48h+
693,Hutchinson,16,3,54,0.0,94.0,72.0,up,a,0,stable,0.0,0.0,48h+
696,Kalimuendo,16,4,60,0.1,323.0,297.0,up,a,0,stable,0.0,0.0,48h+
699,Douglas Luiz,16,3,50,0.1,-190.0,-158.0,down,a,0,stable,0.0,0.0,48h+
715,John,16,1,40,0.4,723.0,565.0,up,a,0,stable,0.0,0.0,48h+
716,Savona,16,2,45,0.0,46.0,42.0,up,a,0,stable,0.0,0.0,48h+
729,Cuiabano,16,2,45,0.0,1.0,1.0,up,u,1,stable,0.0,0.0,48h+
734,Bakwa,16,3,60,0.0,28.0,3.0,up,i,1,stable,0.0,0.0,48h+
528,Patterson,17,1,43,0.2,493.0,399.0,up,a,0,stable,0.0,0.0,48h+
529,Moore,17,1,40,0.4,616.0,505.0,up,a,0,stable,0.0,0.0,48h+
530,Nna Noukeu,17,1,40,0.1,113.0,107.0,up,a,0,stable,0.0,0.0,48h+
531,Ballard,17,2,46,2.4,-732.0,-597.0,down,a,0,stable,0.0,0.0,48h+
532,Hume,17,2,45,0.4,-2914.0,-2011.0,down,a,0,stable,0.0,0.0,48h+
533,Alese,17,2,40,0.0,-19.0,-14.0,down,i,1,stable,0.0,0.0,48h+
534,Anderson,17,2,39,0.5,970.0,793.0,up,a,0,stable,0.0,0.0,48h+
535,Cirkin,17,2,40,0.0,35.0,35.0,up,i,1,stable,0.0,0.0,48h+
536,Hjelde,17,2,40,0.0,-5.0,-2.0,down,i,1,stable,0.0,0.0,48h+
537,Huggins,17,2,40,0.1,295.0,235.0,up,u,1,stable,0.0,0.0,48h+
538,Johnson,17,2,39,0.3,296.0,237.0,up,a,0,stable,0.0,0.0,48h+
539,O'Nien,17,2,40,0.0,-23.0,-10.0,down,a,0,stable,0.0,0.0,48h+
540,Pembele,17,2,39,0.4,1086.0,926.0,up,a,0,stable,0.0,0.0,48h+
541,Reinildo,17,2,40,4.6,20005.0,16179.0,up,a,0,stable,0.0,0.0,48h+
542,Seelt,17,2,40,0.1,462.0,360.0,up,u,1,stable,0.0,0.0,48h+
543,Adingra,17,3,52,0.6,4499.0,3528.0,up,a,0,stable,0.0,0.0,48h+
544,Diarra,17,3,54,0.0,326.0,287.0,up,i,1,stable,0.0,0.0,48h+
545,Roberts,17,3,54,0.0,35.0,31.0,up,u,1,stable,0.0,0.0,48h+
546,Aleksić,17,3,49,0.0,31.0,26.0,up,u,1,stable,0.0,0.0,48h+
547,E.Le Fée,17,3,49,0.4,510.0,305.0,up,a,0,stable,0.0,0.0,48h+
548,Mundle,17,3,49,0.0,-1.0,-3.0,down,i,1,stable,0.0,0.0,48h+
549,Neil,17,3,48,0.0,7.0,15.0,up,a,0,stable,0.0,0.0,48h+
550,Poveda,17,3,48,0.0,16.0,13.0,up,a,0,stable,0.0,0.0,48h+
551,Rigg,17,3,48,0.0,-137.0,-134.0,down,a,0,stable,0.0,0.0,48h+
552,Sadiki,17,3,50,0.0,104.0,119.0,up,a,0,stable,0.0,0.0,48h+
553,Talbi,17,3,50,0.2,963.0,714.0,up,a,0,stable,0.0,0.0,48h+
554,Ba,17,3,44,0.2,596.0,471.0,up,a,0,stable,0.0,0.0,48h+
555,Browne,17,3,45,0.0,152.0,118.0,up,u,1,stable,0.0,0.0,48h+
556,Ekwah,17,3,45,0.0,26.0,20.0,up,u,1,stable,0.0,0.0,48h+
557,H.Jones,17,3,44,0.1,67.0,50.0,up,a,0,stable,0.0,0.0,48h+
558,Matete,17,3,44,0.2,115.0,98.0,up,a,0,stable,0.0,0.0,48h+
559,Triantis,17,3,44,0.0,186.0,148.0,up,u,1,stable,0.0,0.0,48h+
560,Isidor,17,4,56,2.9,41047.0,30469.0,up,a,0,stable,0.0,0.0,48h+
561,Mayenda,17,4,55,0.8,6763.0,5565.0,up,a,0,stable,0.0,0.0,48h+
562,Abdullahi,17,4,44,0.4,1542.0,1255.0,up,a,0,stable,0.0,0.0,48h+
563,Luís Hemir,17,4,44,0.1,587.0,499.0,up,u,1,stable,0.0,0.0,48h+
564,Rusyn,17,4,44,0.1,417.0,356.0,up,u,1,stable,0.0,0.0,48h+
668,Xhaka,17,3,51,4.7,-25636.0,-23392.0,down,a,0,-0.1,0.0,1.0,6–12h
670,Roefs,17,1,46,5.8,-48285.0,-40531.0,down,a,0,stable,0.0,0.0,48h+
678,Masuaku,17,2,39,0.8,-4734.0,-4289.0,down,a,0,stable,0.0,0.0,48h+
683,Alderete,17,2,41,6.5,-2486.0,-18323.0,down,i,1,stable,0.0,0.0,48h+
694,Mukiele,17,2,41,3.9,-88978.0,-68091.0,down,a,0,-0.1,0.0,1.0,6–12h
724,Geertruida,17,2,45,0.0,56.0,47.0,up,a,0,stable,0.0,0.0,48h+
730,Brobbey,17,4,55,0.1,497.0,430.0,up,a,0,stable,0.0,0.0,48h+
735,Traoré,17,3,55,0.0,-72.0,-82.0,down,a,0,stable,0.0,0.0,48h+
565,Vicario,18,1,51,10.9,55018.0,44043.0,up,a,0,stable,0.0,0.0,48h+
566,Austin,18,1,39,0.3,-1611.0,-1316.0,down,a,0,stable,0.0,0.0,48h+
567,Kinsky,18,1,39,2.0,-5570.0,-4708.0,down,a,0,stable,0.0,0.0,48h+
568,Pedro Porro,18,2,56,19.7,91812.0,68505.0,up,a,0,stable,0.0,0.0,12–24h
569,Romero,18,2,51,5.5,99515.0,70912.0,up,i,1,stable,0.0,0.0,12–24h
570,Danso,18,2,43,0.1,150.0,143.0,up,a,0,stable,0.0,0.0,48h+
571,Davies,18,2,43,0.1,383.0,312.0,up,i,1,stable,0.0,0.0,48h+
572,Dragusin,18,2,45,0.0,-9.0,-6.0,down,i,1,stable,0.0,0.0,48h+
573,Spence,18,2,45,1.8,11581.0,9112.0,up,a,0,stable,0.0,0.0,48h+
574,Udogie,18,2,44,0.5,5192.0,3688.0,up,i,1,stable,0.0,0.0,48h+
575,Van de Ven,18,2,47,31.0,170087.0,127130.0,up,a,0,stable,0.0,0.0,0–6h
576,Phillips,18,2,40,0.0,19.0,14.0,up,u,1,stable,0.0,0.0,48h+
577,Takai,18,2,40,0.1,129.0,101.0,up,i,1,stable,0.0,0.0,48h+
578,Vuskovic,18,2,39,0.4,1576.0,1340.0,up,u,1,stable,0.0,0.0,48h+
579,Son,18,3,85,0.1,119.0,97.0,up,u,1,stable,0.0,0.0,48h+
580,Johnson,18,3,67,3.6,32459.0,25799.0,up,a,0,stable,0.0,0.0,48h+
581,Maddison,18,3,69,0.1,125.0,101.0,up,i,1,stable,0.0,0.0,48h+
582,Kudus,18,3,68,34.5,7347.0,-16932.0,up,a,0,stable,0.0,0.0,48h+
583,Kulusevski,18,3,64,0.0,22.0,20.0,up,i,1,stable,0.0,0.0,48h+
584,Tel,18,3,63,0.1,20.0,-82.0,up,a,0,stable,0.0,0.0,48h+
585,Bentancur,18,3,53,0.2,-3728.0,-2937.0,down,a,0,stable,0.0,0.0,48h+
586,Bergvall,18,3,54,0.5,6650.0,4937.0,up,a,0,stable,0.0,0.0,48h+
587,Bissouma,18,3,52,0.0,91.0,79.0,up,i,1,stable,0.0,0.0,48h+
588,Odobert,18,3,53,0.0,-21.0,-49.0,down,d,1,stable,0.0,0.0,48h+
589,Solomon,18,3,54,0.0,12.0,12.0,up,u,1,stable,0.0,0.0,48h+
590,Bryan,18,3,49,0.0,86.0,69.0,up,u,1,stable,0.0,0.0,48h+
591,Gray,18,3,48,0.1,133.0,74.0,up,a,0,stable,0.0,0.0,48h+
592,Moore,18,3,50,0.0,7.0,7.0,up,u,1,stable,0.0,0.0,48h+
593,P.M.Sarr,18,3,49,1.8,19529.0,14819.0,up,a,0,stable,0.0,0.0,48h+
594,Min-hyeok,18,3,45,0.0,26.0,24.0,up,u,1,stable,0.0,0.0,48h+
595,Olusesi,18,3,44,0.2,476.0,360.0,up,a,0,stable,0.0,0.0,48h+
596,Solanke,18,4,72,1.0,2297.0,1951.0,up,i,1,stable,0.0,0.0,48h+
597,Richarlison,18,4,66,10.7,228100.0,178747.0,up,a,0,stable,0.0,0.0,0–6h
598,Lankshear,18,4,45,0.0,69.0,56.0,up,u,1,stable,0.0,0.0,48h+
599,Scarlett,18,4,44,0.6,1912.0,1550.0,up,a,0,stable,0.0,0.0,48h+
673,J.Palhinha,18,3,55,1.5,-27416.0,-21912.0,down,a,0,-0.1,0.0,1.0,6–12h
717,Xavi,18,3,69,2.1,46326.0,34808.0,up,a,0,stable,0.0,0.0,48h+
726,Kolo Muani,18,4,69,0.2,-1054.0,-951.0,down,a,0,stable,0.0,0.0,48h+
745,Byfield,18,2,40,0.0,-76.0,-58.0,down,a,0,stable,0.0,0.0,48h+
149,Igor,19,2,45,0.1,-141.0,-90.0,down,a,0,stable,0.0,0.0,48h+
600,Areola,19,1,43,2.2,2460.0,1732.0,up,a,0,stable,0.0,0.0,48h+
601,Foderingham,19,1,40,0.3,1215.0,1039.0,up,u,1,stable,0.0,0.0,48h+
602,Hegyi,19,1,40,0.2,333.0,281.0,up,a,0,stable,0.0,0.0,48h+
603,Diouf,19,2,44,3.7,7387.0,4225.0,up,a,0,stable,0.0,0.0,48h+
604,Emerson,19,2,44,0.1,238.0,186.0,up,u,1,stable,0.0,0.0,48h+
605,Kilman,19,2,44,0.2,219.0,189.0,up,a,0,stable,0.0,0.0,48h+
606,Mavropanos,19,2,44,0.1,249.0,22.0,up,i,1,stable,0.0,0.0,48h+
607,N.Aguerd,19,2,44,0.1,150.0,125.0,up,u,1,stable,0.0,0.0,48h+
608,Scarles,19,2,44,0.0,33.0,27.0,up,a,0,stable,0.0,0.0,48h+
609,Todibo,19,2,43,0.1,116.0,97.0,up,a,0,stable,0.0,0.0,48h+
610,Wan-Bissaka,19,2,43,6.2,20635.0,15348.0,up,a,0,stable,0.0,0.0,48h+
611,Casey,19,2,40,0.1,228.0,193.0,up,u,1,stable,0.0,0.0,48h+
612,L.Paquetá,19,3,59,3.0,4036.0,1940.0,up,a,0,stable,0.0,0.0,48h+
613,Souček,19,3,57,0.2,137.0,133.0,up,a,0,stable,0.0,0.0,48h+
614,Ward-Prowse,19,3,57,0.2,530.0,416.0,up,a,0,stable,0.0,0.0,48h+
615,Summerville,19,3,55,0.1,-983.0,-703.0,down,a,0,stable,0.0,0.0,48h+
616,Álvarez,19,3,49,0.1,119.0,98.0,up,u,1,stable,0.0,0.0,48h+
617,Cornet,19,3,49,0.0,38.0,36.0,up,u,1,stable,0.0,0.0,48h+
618,G.Rodriguez,19,3,48,0.0,4.0,5.0,up,a,0,stable,0.0,0.0,48h+
619,L.Guilherme,19,3,49,0.0,12.0,10.0,up,a,0,stable,0.0,0.0,48h+
620,Earthy,19,3,45,0.1,262.0,232.0,up,i,1,stable,0.0,0.0,48h+
621,Irving,19,3,44,0.3,500.0,458.0,up,a,0,stable,0.0,0.0,48h+
622,Orford,19,3,44,0.1,191.0,153.0,up,u,1,stable,0.0,0.0,48h+
623,Potts,19,3,44,0.7,2394.0,1760.0,up,a,0,stable,0.0,0.0,48h+
624,Bowen,19,4,78,8.7,-2213.0,-9514.0,down,a,0,stable,0.0,0.0,48h+
625,Füllkrug,19,4,56,0.8,7330.0,6217.0,up,d,1,stable,0.0,0.0,48h+
626,Marshall,19,4,44,0.7,1670.0,1322.0,up,a,0,stable,0.0,0.0,48h+
659,Walker-Peters,19,2,44,0.3,823.0,659.0,up,a,0,stable,0.0,0.0,48h+
671,Wilson,19,4,59,0.4,1003.0,768.0,up,a,0,stable,0.0,0.0,48h+
679,Hermansen,19,1,44,0.3,700.0,519.0,up,a,0,stable,0.0,0.0,48h+
708,M.Fernandes,19,3,55,0.0,-96.0,-59.0,down,a,0,stable,0.0,0.0,48h+
718,S.Magassa,19,3,50,0.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
738,Fabianski,19,1,45,0.0,-186.0,-158.0,down,a,0,stable,0.0,0.0,48h+
627,Johnstone,20,1,45,0.2,-388.0,-265.0,down,a,0,stable,0.0,0.0,48h+
628,José Sá,20,1,44,1.3,4717.0,3847.0,up,a,0,stable,0.0,0.0,48h+
629,Bentley,20,1,40,0.6,1013.0,815.0,up,a,0,stable,0.0,0.0,48h+
631,Agbadou,20,2,44,0.2,1355.0,1066.0,up,a,0,stable,0.0,0.0,48h+
632,Doherty,20,2,44,0.1,161.0,139.0,up,a,0,stable,0.0,0.0,48h+
633,H.Bueno,20,2,44,0.1,-267.0,-104.0,down,a,0,stable,0.0,0.0,48h+
634,Mosquera,20,2,44,0.1,123.0,98.0,up,a,0,stable,0.0,0.0,48h+
635,R.Gomes,20,2,45,0.1,163.0,146.0,up,a,0,stable,0.0,0.0,48h+
636,S.Bueno,20,2,44,0.1,-223.0,-100.0,down,a,0,stable,0.0,0.0,48h+
637,Toti,20,2,43,0.1,230.0,194.0,up,a,0,stable,0.0,0.0,48h+
638,Hoever,20,2,40,1.0,3580.0,2734.0,up,a,0,stable,0.0,0.0,48h+
639,Meupiyou,20,2,40,0.0,13.0,11.0,up,u,1,stable,0.0,0.0,48h+
640,Pedro Lima,20,2,40,0.5,1924.0,1565.0,up,u,1,stable,0.0,0.0,48h+
641,Pond,20,2,39,1.5,1243.0,1002.0,up,a,0,stable,0.0,0.0,48h+
642,Hee Chan,20,3,58,0.1,2168.0,1715.0,up,a,0,stable,0.0,0.0,48h+
643,André,20,3,54,0.1,-159.0,-125.0,down,a,0,stable,0.0,0.0,48h+
644,Bellegarde,20,3,52,0.0,338.0,286.0,up,a,0,stable,0.0,0.0,48h+
645,Fer López,20,3,53,0.0,74.0,71.0,up,a,0,stable,0.0,0.0,48h+
646,Gomes,20,3,54,0.1,276.0,217.0,up,a,0,stable,0.0,0.0,48h+
647,Guedes,20,3,55,0.0,1.0,1.0,up,u,1,stable,0.0,0.0,48h+
648,Munetsi,20,3,54,0.1,-583.0,-433.0,down,a,0,stable,0.0,0.0,48h+
649,B.Traore,20,3,50,0.0,1.0,1.0,up,u,1,stable,0.0,0.0,48h+
650,Chirewa,20,3,44,0.3,853.0,664.0,up,a,0,stable,0.0,0.0,48h+
651,Edozie,20,3,44,0.4,1227.0,988.0,up,a,0,stable,0.0,0.0,48h+
652,Gonzalez,20,3,44,1.5,4685.0,3771.0,up,a,0,stable,0.0,0.0,48h+
653,Hodge,20,3,45,0.0,120.0,115.0,up,u,1,stable,0.0,0.0,48h+
654,Strand Larsen,20,4,64,1.4,4395.0,3875.0,up,a,0,stable,0.0,0.0,48h+
655,Fábio Silva,20,4,49,0.2,757.0,640.0,up,u,1,stable,0.0,0.0,48h+
656,Kalajdžić,20,4,49,0.1,129.0,113.0,up,u,1,stable,0.0,0.0,48h+
657,Chiwome,20,4,44,0.0,4.0,19.0,up,i,1,stable,0.0,0.0,48h+
658,Fraser,20,4,44,2.0,9374.0,7531.0,up,a,0,stable,0.0,0.0,48h+
663,J.Arias,20,3,52,0.2,642.0,499.0,up,a,0,stable,0.0,0.0,48h+
682,Møller Wolfe,20,2,44,0.1,201.0,169.0,up,a,0,stable,0.0,0.0,48h+
695,Tchatchoua,20,2,45,0.0,49.0,59.0,up,a,0,stable,0.0,0.0,48h+
709,Krejčí,20,2,45,0.1,48.0,83.0,up,a,0,stable,0.0,0.0,48h+
720,Tolu,20,4,55,0.1,580.0,517.0,up,a,0,stable,0.0,0.0,48h+
