id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
758,Mohamadou Kanté,19,3,45,0,0,34,70,0.0,a,,,16,3,0.03,0.02,0.05
785,Pablo,19,4,55,0,0,267,397,0.0,a,,,27,1,0.04,0.02,0.06
791,Taty,19,4,55,0,0,1342,220,0.0,a,,,90,2,0.4,0.01,0.41
627,Johnstone,20,1,44,0,-1,240,593,0.1,a,,,1080,21,0.0,0.02,0.02
628,José Sá,20,1,42,0,-3,1671,2131,1.0,a,,,810,19,0.0,0.03,0.03
629,Bentley,20,1,39,0,-1,282,679,0.5,a,25.0,,0,0,0.0,0.0,0.0
631,Agbadou,20,2,42,0,-3,26,174,0.1,a,0.0,,1010,20,0.5,0.35,0.85
632,Doherty,20,2,44,0,-1,85,233,0.1,a,100.0,,599,11,0.09,0.19,0.28
633,H.Bueno,20,2,43,0,-2,529,1051,0.1,a,100.0,,1158,43,0.37,1.57,1.94
634,Mosquera,20,2,43,0,-2,196,170,0.1,a,100.0,,866,18,0.68,0.24,0.92
635,R.Gomes,20,2,44,0,-1,38,60,0.1,a,0.0,,331,13,0.95,0.22,1.17
636,S.Bueno,20,2,44,0,-1,303,486,0.1,a,100.0,,1024,43,1.55,0.47,2.02
637,Toti,20,2,42,0,-3,19,232,0.1,i,0.0,Hamstring injury - Unknown return date,949,20,0.04,0.21,0.25
638,Hoever,20,2,38,0,-2,4795,4713,1.3,a,100.0,,423,10,0.02,0.36,0.38
639,Meupiyou,20,2,40,0,0,0,2,0.0,u,0.0,On loan to FC Alverca,0,0,0.0,0.0,0.0
640,Pedro Lima,20,2,40,0,0,145,261,0.4,a,0.0,,1,1,0.0,0.0,0.0
641,Pond,20,2,39,0,-1,35,3870,1.1,u,,has joined Crewe Alexandra on loan for the rest of the season.,0,0,0.0,0.0,0.0
642,Hee Chan,20,3,56,0,-4,649,1171,0.1,a,75.0,,879,36,2.07,0.79,2.86
643,André,20,3,53,0,-2,102,337,0.1,a,100.0,,1423,47,0.17,0.64,0.81
644,Bellegarde,20,3,52,0,-3,26,64,0.0,i,0.0,Hamstring injury - Expected back 24 Jan,685,25,0.73,0.58,1.31
645,Fer López,20,3,52,0,-3,41,58,0.0,a,100.0,,228,12,0.16,0.61,0.77
646,Gomes,20,3,53,0,-2,251,428,0.1,a,75.0,,1594,51,0.72,0.91,1.63
647,Guedes,20,3,55,0,0,0,4,0.0,u,0.0,Has joined Real Sociedad permanently.,0,0,0.0,0.0,0.0
648,Munetsi,20,3,53,0,-2,9,100,0.0,d,0.0,Calf injury - 50% chance of playing,872,38,1.64,0.38,2.02
649,B.Traore,20,3,50,0,0,0,1,0.0,u,0.0,Has joined FC Metz on loan for the rest of the season.,0,0,0.0,0.0,0.0
650,Chirewa,20,3,43,0,-2,355,470,0.2,a,100.0,,25,2,0.0,0.0,0.0
651,Edozie,20,3,43,0,-2,391,1104,0.4,a,,,0,0,0.0,0.0,0.0
652,Gonzalez,20,3,43,0,-2,2088,4039,1.3,a,,,0,0,0.0,0.0,0.0
653,Hodge,20,3,45,0,0,0,46,0.0,u,0.0,Signed by CD Tondela,0,0,0.0,0.0,0.0
654,Strand Larsen,20,4,61,0,-4,1047,1646,0.9,a,100.0,,1309,36,2.83,0.44,3.27
655,Fábio Silva,20,4,49,0,-1,0,74,0.2,u,0.0,has joined Borussia Dortmund permanently.,0,0,0.0,0.0,0.0
656,Kalajdžić,20,4,49,0,-1,0,24,0.0,u,0.0,has joined LASK on loan for the rest of the season.,14,1,0.0,0.01,0.01
657,Chiwome,20,4,44,0,-1,79,78,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
658,Fraser,20,4,42,-1,-3,996,3520,1.6,a,,,0,0,0.0,0.0,0.0
663,J.Arias,20,3,49,0,-6,311,866,0.2,a,,,1043,42,3.38,0.61,3.99
682,Møller Wolfe,20,2,43,0,-2,33,111,0.1,a,,,703,20,0.13,0.97,1.1
695,Tchatchoua,20,2,44,0,-1,48,149,0.0,a,,,1101,30,0.26,0.96,1.22
709,Krejčí,20,2,45,0,0,491,1000,0.1,a,100.0,,1390,39,1.97,1.23,3.2
720,Tolu,20,4,54,0,-1,726,980,0.1,a,,,665,32,1.5,0.21,1.71
749,Mané,20,4,45,0,0,34565,7909,0.8,a,,,446,34,0.53,0.38,0.91
766,Olagunju,20,2,40,0,0,156,79,0.0,a,,,0,0,0.0,0.0,0.0
767,Rawlings,20,3,45,0,0,38,62,0.0,a,,,0,0,0.0,0.0,0.0
777,Ojinnaka,20,3,45,0,0,35,21,0.0,a,,,0,0,0.0,0.0,0.0
778,Sutherland,20,3,45,0,0,94,39,0.0,a,,,0,0,0.0,0.0,0.0
