id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
483,Pivas,15,2,38,0.4,204.0,204.0,up,a,0,stable,0.0,0.0,48h+
484,Targett,15,2,40,0.1,51.0,51.0,up,u,1,stable,0.0,0.0,48h+
485,Gordon,15,3,72,3.3,-1118.0,-1118.0,down,a,0,stable,0.0,0.0,48h+
486,Elanga,15,3,65,2.6,-30.0,-30.0,down,a,0,stable,0.0,0.0,48h+
487,Barnes,15,3,61,1.1,3232.0,3232.0,up,a,0,stable,0.0,0.0,48h+
488,Bruno G.,15,3,68,4.7,60838.0,60838.0,up,i,1,stable,0.0,0.0,12–24h
489,J.Murphy,15,3,59,0.6,-142.0,-142.0,down,a,0,stable,0.0,0.0,48h+
490,Joelinton,15,3,59,0.3,-1608.0,-1608.0,down,a,0,stable,0.0,0.0,48h+
491,Tonali,15,3,53,1.1,-3336.0,-3336.0,down,a,0,stable,0.0,0.0,48h+
492,Antoñito C.,15,3,49,0.0,1.0,1.0,up,u,1,stable,0.0,0.0,48h+
494,Willock,15,3,50,0.1,169.0,169.0,up,a,0,stable,0.0,0.0,48h+
495,Hayden,15,3,45,0.0,1.0,1.0,up,u,1,stable,0.0,0.0,48h+
496,Kuol,15,3,44,0.0,12.0,12.0,up,u,1,stable,0.0,0.0,48h+
497,L.Miley,15,3,44,2.1,12130.0,12130.0,up,d,1,stable,0.0,0.0,48h+
498,White,15,3,45,0.0,2.0,2.0,up,u,1,stable,0.0,0.0,48h+
500,Osula,15,4,54,0.2,-3460.0,-3460.0,down,a,0,stable,0.0,0.0,48h+
501,Neave,15,4,43,0.3,90.0,90.0,up,a,0,stable,0.0,0.0,48h+
674,Ramsdale,15,1,48,0.7,-1332.0,-1332.0,down,a,0,stable,0.0,0.0,48h+
684,Thiaw,15,2,50,4.4,25136.0,25136.0,up,a,0,stable,0.0,0.0,48h+
689,Seung soo,15,3,43,0.5,-578.0,-578.0,down,a,0,stable,0.0,0.0,48h+
714,Woltemade,15,4,67,6.8,45570.0,45570.0,up,a,0,stable,0.0,0.0,48h+
753,Ruddy,15,1,40,0.0,-25.0,-25.0,down,a,0,stable,0.0,0.0,48h+
765,Shahar,15,2,40,0.0,-61.0,-61.0,down,a,0,stable,0.0,0.0,48h+
772,Alabi,15,3,45,0.0,-32.0,-32.0,down,a,0,stable,0.0,0.0,48h+
12,Zinchenko,16,2,49,0.2,197.0,197.0,up,u,1,stable,0.0,0.0,48h+
400,Ortega Moreno,16,1,47,0.2,943.0,943.0,up,d,1,stable,0.0,0.0,48h+
426,McAtee,16,3,50,0.1,48.0,48.0,up,a,0,stable,0.0,0.0,48h+
502,Sels,16,1,46,4.8,-1141.0,-1141.0,down,a,0,stable,0.0,0.0,48h+
503,C.Miguel,16,1,40,0.1,39.0,39.0,up,u,1,stable,0.0,0.0,48h+
504,Turner,16,1,40,0.1,44.0,44.0,up,u,1,stable,0.0,0.0,48h+
505,Milenković,16,2,51,3.1,3522.0,3522.0,up,a,0,stable,0.0,0.0,48h+
506,Murillo,16,2,52,1.9,-3951.0,-3951.0,down,a,0,stable,0.0,0.0,48h+
507,Aina,16,2,47,2.3,-540.0,-540.0,down,a,0,stable,0.0,0.0,48h+
508,N.Williams,16,2,47,2.8,-1384.0,-1384.0,down,a,0,stable,0.0,0.0,48h+
509,David Carmo,16,2,45,0.0,3.0,3.0,up,u,1,stable,0.0,0.0,48h+
510,Jair Cunha,16,2,42,0.1,-21.0,-21.0,down,d,1,stable,0.0,0.0,48h+
511,Morato,16,2,43,0.1,-45.0,-45.0,down,a,0,stable,0.0,0.0,48h+
512,O.Richards,16,2,45,0.0,2.0,2.0,up,u,1,stable,0.0,0.0,48h+
513,Abbott,16,2,38,0.3,52.0,52.0,up,a,0,stable,0.0,0.0,48h+
514,Boly,16,2,38,0.3,540.0,540.0,up,i,1,stable,0.0,0.0,48h+
515,Gibbs-White,16,3,74,4.6,-96163.0,-96163.0,down,a,0,-0.1,0.0,1.0,6–12h
516,Hudson-Odoi,16,3,57,0.7,-749.0,-749.0,down,a,0,stable,0.0,0.0,48h+
517,Anderson,16,3,55,8.2,-183268.0,-183268.0,down,a,0,stable,0.0,0.0,0–6h
518,Jota,16,3,54,0.0,8.0,8.0,up,u,1,stable,0.0,0.0,48h+
519,Dominguez,16,3,50,0.0,58.0,58.0,up,a,0,stable,0.0,0.0,48h+
520,O'Brien,16,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
521,Sangaré,16,3,49,0.1,-51.0,-51.0,down,a,0,stable,0.0,0.0,48h+
522,Yates,16,3,47,0.1,-22.0,-22.0,down,a,0,stable,0.0,0.0,48h+
523,Da Silva Moreira,16,3,45,0.1,-14.0,-14.0,down,a,0,stable,0.0,0.0,48h+
524,Stamenic,16,3,45,0.0,3.0,3.0,up,u,1,stable,0.0,0.0,48h+
525,Wood,16,4,71,4.5,1693.0,1693.0,up,i,1,stable,0.0,0.0,48h+
526,Igor Jesus,16,4,58,1.2,-6200.0,-6200.0,down,a,0,stable,0.0,0.0,48h+
527,Awoniyi,16,4,52,0.3,68.0,68.0,up,a,0,stable,0.0,0.0,48h+
669,Ndoye,16,3,55,0.7,361.0,361.0,up,d,1,stable,0.0,0.0,48h+
675,Gunn,16,1,40,1.1,360.0,360.0,up,a,0,stable,0.0,0.0,48h+
693,Hutchinson,16,3,54,0.1,258.0,258.0,up,a,0,stable,0.0,0.0,48h+
696,Kalimuendo,16,4,60,0.1,76.0,76.0,up,u,1,stable,0.0,0.0,48h+
715,John,16,1,40,0.3,629.0,629.0,up,i,1,stable,0.0,0.0,48h+
716,Savona,16,2,45,0.1,269.0,269.0,up,i,1,stable,0.0,0.0,48h+
729,Cuiabano,16,2,45,0.0,4.0,4.0,up,u,1,stable,0.0,0.0,48h+
734,Bakwa,16,3,59,0.0,-3.0,-3.0,down,a,0,stable,0.0,0.0,48h+
805,Lucca,16,4,55,0.0,237.0,237.0,up,a,0,stable,0.0,0.0,48h+
814,Netz,16,2,45,0.0,-32.0,-32.0,down,a,0,stable,0.0,0.0,48h+
528,Patterson,17,1,42,0.2,273.0,273.0,up,u,1,stable,0.0,0.0,48h+
529,Moore,17,1,39,0.4,167.0,167.0,up,a,0,stable,0.0,0.0,48h+
530,Nna Noukeu,17,1,39,0.1,143.0,143.0,up,u,1,stable,0.0,0.0,48h+
531,Ballard,17,2,47,4.1,-62313.0,-62313.0,down,d,1,-0.1,0.0,1.0,6–12h
532,Hume,17,2,45,0.3,-1787.0,-1787.0,down,a,0,stable,0.0,0.0,48h+
533,Alese,17,2,40,0.0,2.0,2.0,up,u,1,stable,0.0,0.0,48h+
534,Anderson,17,2,38,0.3,492.0,492.0,up,u,1,stable,0.0,0.0,48h+
535,Cirkin,17,2,40,0.0,315.0,315.0,up,a,0,stable,0.0,0.0,48h+
536,Hjelde,17,2,40,0.0,37.0,37.0,up,u,1,stable,0.0,0.0,48h+
537,Huggins,17,2,40,0.1,20.0,20.0,up,u,1,stable,0.0,0.0,48h+
538,Johnson,17,2,38,0.2,276.0,276.0,up,u,1,stable,0.0,0.0,48h+
539,O'Nien,17,2,40,0.1,-320.0,-320.0,down,a,0,stable,0.0,0.0,48h+
540,Pembele,17,2,39,0.3,334.0,334.0,up,u,1,stable,0.0,0.0,48h+
541,Reinildo,17,2,38,2.9,8478.0,8478.0,up,d,1,stable,0.0,0.0,48h+
542,Seelt,17,2,40,0.1,37.0,37.0,up,u,1,stable,0.0,0.0,48h+
543,Adingra,17,3,49,0.3,428.0,428.0,up,u,1,stable,0.0,0.0,48h+
544,Diarra,17,3,53,0.1,-3278.0,-3278.0,down,a,0,stable,0.0,0.0,48h+
545,Roberts,17,3,54,0.0,1.0,1.0,up,u,1,stable,0.0,0.0,48h+
546,Aleksić,17,3,49,0.0,-3.0,-3.0,down,a,0,stable,0.0,0.0,48h+
547,E.Le Fée,17,3,50,1.4,-6258.0,-6258.0,down,d,1,stable,0.0,0.0,48h+
548,Mundle,17,3,49,0.0,36.0,36.0,up,i,1,stable,0.0,0.0,48h+
549,Neil,17,3,48,0.0,22.0,22.0,up,u,1,stable,0.0,0.0,48h+
550,Poveda,17,3,48,0.0,-15.0,-15.0,down,a,0,stable,0.0,0.0,48h+
551,Rigg,17,3,47,0.0,26.0,26.0,up,a,0,stable,0.0,0.0,48h+
552,Sadiki,17,3,49,0.1,-106.0,-106.0,down,a,0,stable,0.0,0.0,48h+
553,Talbi,17,3,49,0.2,226.0,226.0,up,a,0,stable,0.0,0.0,48h+
554,Ba,17,3,43,0.3,303.0,303.0,up,a,0,stable,0.0,0.0,48h+
555,Browne,17,3,45,0.0,9.0,9.0,up,u,1,stable,0.0,0.0,48h+
556,Ekwah,17,3,45,0.0,2.0,2.0,up,u,1,stable,0.0,0.0,48h+
557,H.Jones,17,3,43,0.1,-57.0,-57.0,down,a,0,stable,0.0,0.0,48h+
558,Matete,17,3,43,0.2,294.0,294.0,up,u,1,stable,0.0,0.0,48h+
559,Triantis,17,3,44,0.0,16.0,16.0,up,u,1,stable,0.0,0.0,48h+
560,Isidor,17,4,51,1.4,921.0,921.0,up,a,0,stable,0.0,0.0,48h+
561,Mayenda,17,4,52,0.5,-557.0,-557.0,down,a,0,stable,0.0,0.0,48h+
562,Abdullahi,17,4,42,0.4,678.0,678.0,up,a,0,stable,0.0,0.0,48h+
563,Luís Hemir,17,4,44,0.1,27.0,27.0,up,u,1,stable,0.0,0.0,48h+
564,Rusyn,17,4,44,0.1,23.0,23.0,up,u,1,stable,0.0,0.0,48h+
668,Xhaka,17,3,51,3.3,4842.0,4842.0,up,a,0,stable,0.0,0.0,48h+
670,Roefs,17,1,48,8.8,242302.0,242302.0,up,d,1,stable,0.0,0.0,0–6h
678,Masuaku,17,2,39,0.5,424.0,424.0,up,u,1,stable,0.0,0.0,48h+
683,Alderete,17,2,41,6.7,-26074.0,-26074.0,down,a,0,stable,0.0,0.0,48h+
694,Mukiele,17,2,45,8.1,127801.0,127801.0,up,d,1,stable,0.0,0.0,6–12h
724,Geertruida,17,2,45,0.1,44.0,44.0,up,a,0,stable,0.0,0.0,48h+
730,Brobbey,17,4,54,0.6,13376.0,13376.0,up,a,0,stable,0.0,0.0,48h+
735,Traoré,17,3,55,0.0,143.0,143.0,up,i,1,stable,0.0,0.0,48h+
774,Jenson Jones,17,2,40,0.0,1.0,1.0,up,a,0,stable,0.0,0.0,48h+
775,Tutierov,17,3,45,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
800,Jocelin.T,17,3,50,0.0,14.0,14.0,up,i,1,stable,0.0,0.0,48h+
812,Ellborg,17,1,40,0.2,-13435.0,-13435.0,down,a,0,stable,0.0,0.0,48h+
813,Angulo,17,3,50,0.0,-131.0,-131.0,down,i,1,stable,0.0,0.0,48h+
821,Whittaker,17,3,45,0.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
822,Jones,17,3,45,0.0,1.0,1.0,up,a,0,stable,0.0,0.0,48h+
565,Vicario,18,1,47,5.5,15289.0,15289.0,up,a,0,stable,0.0,0.0,48h+
566,Austin,18,1,39,0.3,125.0,125.0,up,a,0,stable,0.0,0.0,48h+
567,Kinsky,18,1,39,1.6,1130.0,1130.0,up,a,0,stable,0.0,0.0,48h+
568,Pedro Porro,18,2,51,9.2,6680.0,6680.0,up,a,0,stable,0.0,0.0,48h+
569,Romero,18,2,50,3.1,4234.0,4234.0,up,d,1,stable,0.0,0.0,48h+
570,Danso,18,2,42,0.1,-157.0,-157.0,down,a,0,stable,0.0,0.0,48h+
571,Davies,18,2,43,0.1,52.0,52.0,up,i,1,stable,0.0,0.0,48h+
572,Dragusin,18,2,45,0.0,73.0,73.0,up,a,0,stable,0.0,0.0,48h+
573,Spence,18,2,42,0.9,2994.0,2994.0,up,a,0,stable,0.0,0.0,48h+
574,Udogie,18,2,43,0.3,243.0,243.0,up,d,1,stable,0.0,0.0,48h+
575,Van de Ven,18,2,44,19.2,271471.0,271471.0,up,a,1,stable,0.0,0.0,0–6h
576,Phillips,18,2,40,0.0,9.0,9.0,up,u,1,stable,0.0,0.0,48h+
577,Takai,18,2,40,0.0,24.0,24.0,up,u,1,stable,0.0,0.0,48h+
578,Vuskovic,18,2,39,0.3,144.0,144.0,up,u,1,stable,0.0,0.0,48h+
579,Son,18,3,85,0.1,28.0,28.0,up,u,1,stable,0.0,0.0,48h+
581,Maddison,18,3,68,0.1,-6.0,-6.0,down,i,1,stable,0.0,0.0,48h+
582,Kudus,18,3,64,9.4,8290.0,8290.0,up,i,1,stable,0.0,0.0,48h+
583,Kulusevski,18,3,64,0.0,-15.0,-15.0,down,i,1,stable,0.0,0.0,48h+
584,Tel,18,3,62,0.1,223.0,223.0,up,a,0,stable,0.0,0.0,48h+
585,Bentancur,18,3,52,0.2,182.0,182.0,up,i,1,stable,0.0,0.0,48h+
586,Bergvall,18,3,52,0.2,159.0,159.0,up,i,1,stable,0.0,0.0,48h+
587,Bissouma,18,3,52,0.0,95.0,95.0,up,i,1,stable,0.0,0.0,48h+
588,Odobert,18,3,53,0.0,249.0,249.0,up,i,1,stable,0.0,0.0,48h+
589,Solomon,18,3,54,0.0,1.0,1.0,up,u,1,stable,0.0,0.0,48h+
590,Bryan,18,3,49,0.0,10.0,10.0,up,u,1,stable,0.0,0.0,48h+
591,Gray,18,3,48,0.2,-589.0,-589.0,down,a,0,stable,0.0,0.0,48h+
592,Moore,18,3,50,0.0,1.0,1.0,up,u,1,stable,0.0,0.0,48h+
593,P.M.Sarr,18,3,45,1.1,-1626.0,-1626.0,down,a,0,stable,0.0,0.0,48h+
594,Min-hyeok,18,3,45,0.0,1.0,1.0,up,u,1,stable,0.0,0.0,48h+
595,Olusesi,18,3,43,0.2,4.0,4.0,up,a,0,stable,0.0,0.0,48h+
596,Solanke,18,4,72,1.2,4719.0,4719.0,up,a,0,stable,0.0,0.0,48h+
597,Richarlison,18,4,63,5.4,2409.0,2409.0,up,a,0,stable,0.0,0.0,48h+
598,Lankshear,18,4,45,0.0,10.0,10.0,up,u,1,stable,0.0,0.0,48h+
599,Scarlett,18,4,43,0.5,749.0,749.0,up,u,1,stable,0.0,0.0,48h+
673,J.Palhinha,18,3,55,0.8,2357.0,2357.0,up,d,1,stable,0.0,0.0,48h+
717,Xavi,18,3,65,1.1,5552.0,5552.0,up,a,0,stable,0.0,0.0,48h+
726,Kolo Muani,18,4,69,0.4,1469.0,1469.0,up,a,0,stable,0.0,0.0,48h+
745,Byfield,18,2,40,0.0,31.0,31.0,up,a,0,stable,0.0,0.0,48h+
750,Rowswell,18,2,40,0.0,2.0,2.0,up,a,0,stable,0.0,0.0,48h+
751,Akhamrich,18,3,45,0.0,10.0,10.0,up,u,1,stable,0.0,0.0,48h+
790,Williams-Barnett,18,3,45,0.0,-7.0,-7.0,down,a,0,stable,0.0,0.0,48h+
796,Gallagher,18,3,52,0.1,2147.0,2147.0,up,d,1,stable,0.0,0.0,48h+
804,Souza,18,2,40,0.0,-24.0,-24.0,down,a,0,stable,0.0,0.0,48h+
811,Kyerematen,18,3,45,0.0,1.0,1.0,up,a,0,stable,0.0,0.0,48h+
818,Wilson,18,4,45,0.0,-335.0,-335.0,down,a,0,stable,0.0,0.0,48h+
326,Adama,19,3,51,0.2,296.0,296.0,up,a,0,stable,0.0,0.0,48h+
600,Areola,19,1,43,2.0,3550.0,3550.0,up,a,0,stable,0.0,0.0,48h+
601,Foderingham,19,1,40,0.2,137.0,137.0,up,u,1,stable,0.0,0.0,48h+
602,Hegyi,19,1,39,0.2,286.0,286.0,up,u,1,stable,0.0,0.0,48h+
603,Diouf,19,2,40,2.3,-24880.0,-24880.0,down,a,0,-0.1,0.0,1.0,6–12h
604,Emerson,19,2,44,0.1,19.0,19.0,up,u,1,stable,0.0,0.0,48h+
605,Kilman,19,2,41,0.1,189.0,189.0,up,a,0,stable,0.0,0.0,48h+
606,Mavropanos,19,2,44,0.1,705.0,705.0,up,a,0,stable,0.0,0.0,48h+
607,N.Aguerd,19,2,44,0.0,7.0,7.0,up,u,1,stable,0.0,0.0,48h+
608,Scarles,19,2,43,0.0,96.0,96.0,up,d,1,stable,0.0,0.0,48h+
609,Todibo,19,2,43,0.1,-298.0,-298.0,down,a,0,stable,0.0,0.0,48h+
610,Wan-Bissaka,19,2,41,4.6,-2330.0,-2330.0,down,a,0,stable,0.0,0.0,48h+
611,Casey,19,2,40,0.1,44.0,44.0,up,u,1,stable,0.0,0.0,48h+
612,L.Paquetá,19,3,59,1.1,1356.0,1356.0,up,u,1,stable,0.0,0.0,48h+
613,Souček,19,3,57,0.3,-374.0,-374.0,down,a,0,stable,0.0,0.0,48h+
615,Summerville,19,3,56,2.2,33225.0,33225.0,up,i,1,stable,0.0,0.0,48h+
616,Álvarez,19,3,49,0.0,11.0,11.0,up,u,1,stable,0.0,0.0,48h+
617,Cornet,19,3,49,0.0,1.0,1.0,up,u,1,stable,0.0,0.0,48h+
618,G.Rodriguez,19,3,48,0.0,36.0,36.0,up,u,1,stable,0.0,0.0,48h+
619,L.Guilherme,19,3,49,0.0,5.0,5.0,up,u,1,stable,0.0,0.0,48h+
620,Earthy,19,3,45,0.0,33.0,33.0,up,u,1,stable,0.0,0.0,48h+
621,Irving,19,3,43,0.2,355.0,355.0,up,u,1,stable,0.0,0.0,48h+
622,Orford,19,3,44,0.1,18.0,18.0,up,u,1,stable,0.0,0.0,48h+
623,Potts,19,3,44,0.6,770.0,770.0,up,a,0,stable,0.0,0.0,48h+
624,Bowen,19,4,75,7.5,39657.0,39657.0,up,a,0,stable,0.0,0.0,48h+
625,Füllkrug,19,4,56,0.6,258.0,258.0,up,u,1,stable,0.0,0.0,48h+
626,Marshall,19,4,43,0.5,475.0,475.0,up,u,1,stable,0.0,0.0,48h+
659,Walker-Peters,19,2,42,0.2,208.0,208.0,up,a,0,stable,0.0,0.0,48h+
671,Wilson,19,4,58,0.5,1505.0,1505.0,up,a,0,stable,0.0,0.0,48h+
679,Hermansen,19,1,42,0.4,-7733.0,-7733.0,down,a,0,stable,0.0,0.0,48h+
708,M.Fernandes,19,3,55,0.4,3521.0,3521.0,up,a,0,stable,0.0,0.0,48h+
718,S.Magassa,19,3,50,0.0,54.0,54.0,up,a,0,stable,0.0,0.0,48h+
738,Fabianski,19,1,45,0.0,34.0,34.0,up,d,1,stable,0.0,0.0,48h+
747,Mayers,19,2,40,0.0,32.0,32.0,up,a,0,stable,0.0,0.0,48h+
752,Golambeckis,19,2,40,0.0,15.0,15.0,up,a,0,stable,0.0,0.0,48h+
758,Mohamadou Kanté,19,3,45,0.0,-26.0,-26.0,down,a,0,stable,0.0,0.0,48h+
785,Pablo,19,4,54,0.0,78.0,78.0,up,a,0,stable,0.0,0.0,48h+
791,Taty,19,4,55,0.1,82.0,82.0,up,a,0,stable,0.0,0.0,48h+
802,Lamadrid,19,3,50,0.0,-7.0,-7.0,down,a,0,stable,0.0,0.0,48h+
815,Disasi,19,2,45,0.1,-316.0,-316.0,down,a,0,stable,0.0,0.0,48h+
627,Johnstone,20,1,44,0.1,-13.0,-13.0,down,a,0,stable,0.0,0.0,48h+
628,José Sá,20,1,42,1.3,-3963.0,-3963.0,down,d,1,stable,0.0,0.0,48h+
629,Bentley,20,1,39,0.5,-22.0,-22.0,down,a,0,stable,0.0,0.0,48h+
631,Agbadou,20,2,42,0.1,93.0,93.0,up,u,1,stable,0.0,0.0,48h+
632,Doherty,20,2,44,0.1,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
633,H.Bueno,20,2,43,0.2,237.0,237.0,up,a,0,stable,0.0,0.0,48h+
634,Mosquera,20,2,43,0.1,-631.0,-631.0,down,a,0,stable,0.0,0.0,48h+
635,R.Gomes,20,2,44,0.1,-1944.0,-1944.0,down,a,0,stable,0.0,0.0,48h+
636,S.Bueno,20,2,44,0.1,45.0,45.0,up,a,0,stable,0.0,0.0,48h+
637,Toti,20,2,42,0.1,-5.0,-5.0,down,a,0,stable,0.0,0.0,48h+
638,Hoever,20,2,38,0.9,1941.0,1941.0,up,u,1,stable,0.0,0.0,48h+
639,Meupiyou,20,2,40,0.0,4.0,4.0,up,u,1,stable,0.0,0.0,48h+
640,Pedro Lima,20,2,40,0.4,96.0,96.0,up,a,0,stable,0.0,0.0,48h+
641,Pond,20,2,39,1.0,1066.0,1066.0,up,u,1,stable,0.0,0.0,48h+
642,Hee Chan,20,3,56,0.1,19.0,19.0,up,a,0,stable,0.0,0.0,48h+
643,André,20,3,52,0.1,-3179.0,-3179.0,down,a,0,stable,0.0,0.0,48h+
644,Bellegarde,20,3,51,0.0,92.0,92.0,up,a,0,stable,0.0,0.0,48h+
645,Fer López,20,3,51,0.0,18.0,18.0,up,u,1,stable,0.0,0.0,48h+
646,J.Gomes,20,3,53,0.3,-4047.0,-4047.0,down,a,0,stable,0.0,0.0,48h+
647,Guedes,20,3,55,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
648,Munetsi,20,3,53,0.0,40.0,40.0,up,u,1,stable,0.0,0.0,48h+
649,B.Traore,20,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
650,Chirewa,20,3,43,0.2,238.0,238.0,up,u,1,stable,0.0,0.0,48h+
651,Edozie,20,3,43,0.4,-797.0,-797.0,down,a,0,stable,0.0,0.0,48h+
652,Gonzalez,20,3,43,1.3,503.0,503.0,up,a,0,stable,0.0,0.0,48h+
653,Hodge,20,3,45,0.0,17.0,17.0,up,u,1,stable,0.0,0.0,48h+
655,Fábio Silva,20,4,49,0.2,38.0,38.0,up,u,1,stable,0.0,0.0,48h+
656,Kalajdžić,20,4,49,0.0,11.0,11.0,up,u,1,stable,0.0,0.0,48h+
657,Chiwome,20,4,44,0.0,-82.0,-82.0,down,a,0,stable,0.0,0.0,48h+
658,Fraser,20,4,42,1.9,2526.0,2526.0,up,a,0,stable,0.0,0.0,48h+
663,J.Arias,20,3,49,0.1,192.0,192.0,up,u,1,stable,0.0,0.0,48h+
682,Møller Wolfe,20,2,42,0.1,-131.0,-131.0,down,a,0,stable,0.0,0.0,48h+
695,Tchatchoua,20,2,44,0.0,-202.0,-202.0,down,a,0,stable,0.0,0.0,48h+
709,Krejčí,20,2,45,0.1,-367.0,-367.0,down,a,0,stable,0.0,0.0,48h+
720,Tolu,20,4,54,0.1,1037.0,1037.0,up,a,0,stable,0.0,0.0,48h+
749,Mané,20,4,45,2.0,16841.0,16841.0,up,a,0,stable,0.0,0.0,48h+
766,Olagunju,20,2,40,0.0,-14.0,-14.0,down,a,0,stable,0.0,0.0,48h+
767,Rawlings,20,3,45,0.0,-17.0,-17.0,down,a,0,stable,0.0,0.0,48h+
777,Ojinnaka,20,3,45,0.0,14.0,14.0,up,u,1,stable,0.0,0.0,48h+
778,Sutherland,20,3,45,0.0,11.0,11.0,up,a,0,stable,0.0,0.0,48h+
809,Abbey,20,3,45,0.0,-29.0,-29.0,down,a,0,stable,0.0,0.0,48h+
816,Angel,20,3,47,0.0,37.0,37.0,up,a,0,stable,0.0,0.0,48h+
817,Armstrong,20,4,53,0.1,479.0,479.0,up,a,0,stable,0.0,0.0,48h+
