id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
495,Austin,19,1,40,0.9,658.0,1303.0,up,a,0,stable,0.0,0.0,48h+
496,Kinsky,19,1,45,20.8,-34524.0,-78362.0,down,a,0,stable,0.0,0.0,48h+
497,Dubravka,19,1,40,18.2,2738.0,957.0,up,a,0,stable,0.0,0.0,48h+
498,Senesi,19,2,60,6.4,-31388.0,-73528.0,down,a,0,stable,0.0,0.0,48h+
499,Pedro Porro,19,2,55,12.5,-30345.0,-66359.0,down,a,0,stable,0.0,0.0,48h+
500,Romero,19,2,50,0.1,-544.0,-1427.0,down,u,1,stable,0.0,0.0,48h+
501,Danso,19,2,50,0.2,-501.0,-1143.0,down,a,0,stable,0.0,0.0,48h+
502,Robertson,19,2,45,3.5,-6932.0,-15800.0,down,a,0,-0.1,0.0,1.0,6–12h
503,Van de Ven,19,2,50,4.0,-11000.0,-25258.0,down,a,0,-0.1,0.0,1.0,6–12h
505,Spence,19,2,45,0.4,-2080.0,-5522.0,down,u,1,stable,0.0,0.0,48h+
506,Udogie,19,2,45,0.4,-935.0,-2112.0,down,a,0,stable,0.0,0.0,48h+
507,Phillips,19,2,45,0.0,-64.0,-141.0,down,u,1,stable,0.0,0.0,48h+
508,Davies,19,2,40,1.0,-1396.0,-3222.0,down,a,0,stable,0.0,0.0,48h+
509,Byfield,19,2,40,0.1,-13.0,-36.0,down,a,0,stable,0.0,0.0,48h+
510,Rowswell,19,2,40,0.1,-52.0,-141.0,down,a,0,stable,0.0,0.0,48h+
511,Souza,19,2,40,0.3,-186.0,-404.0,down,a,0,stable,0.0,0.0,48h+
512,Kudus,19,3,65,0.1,483.0,961.0,up,a,0,stable,0.0,0.0,48h+
513,Xavi,19,3,60,0.0,-44.0,-112.0,down,i,1,stable,0.0,0.0,48h+
514,Tel,19,3,59,0.4,-1977.0,-5669.0,down,a,0,stable,0.0,0.0,48h+
515,Maddison,19,3,64,0.7,-5561.0,-13887.0,down,d,1,stable,0.0,0.0,48h+
516,Bentancur,19,3,55,0.2,-338.0,-672.0,down,a,0,stable,0.0,0.0,48h+
517,Odobert,19,3,55,0.0,-6.0,-7.0,down,i,1,stable,0.0,0.0,48h+
518,P.M.Sarr,19,3,49,0.2,-1.0,452.0,down,a,1,stable,0.0,0.0,48h+
519,Gallagher,19,3,54,0.2,-760.0,-2008.0,down,a,0,stable,0.0,0.0,48h+
520,Bergvall,19,3,55,0.2,-488.0,-1110.0,down,a,0,stable,0.0,0.0,48h+
521,Kulusevski,19,3,65,0.0,-13.0,-32.0,down,i,1,stable,0.0,0.0,48h+
522,Gray,19,3,50,0.2,-263.0,-647.0,down,a,0,stable,0.0,0.0,48h+
523,Moore,19,3,50,0.2,-858.0,-1661.0,down,a,0,stable,0.0,0.0,48h+
524,Olusesi,19,3,45,0.7,-1416.0,-3331.0,down,a,0,stable,0.0,0.0,48h+
525,Fernandes,19,3,59,1.4,-5430.0,-14944.0,down,a,0,stable,0.0,0.0,48h+
526,Solanke,19,4,59,1.2,-4172.0,-11090.0,down,a,0,stable,0.0,0.0,48h+
527,Richarlison,19,4,59,2.2,-12787.0,-34838.0,down,a,0,-0.1,0.0,1.0,6–12h
528,Scarlett,19,4,45,1.9,3656.0,7307.0,up,a,0,stable,0.0,0.0,48h+
601,Williams-Barnett,19,3,45,0.1,283.0,921.0,up,a,0,stable,0.0,0.0,48h+
529,Roefs,20,1,50,3.6,-6001.0,-11801.0,down,a,0,stable,0.0,0.0,48h+
530,Patterson,20,1,40,0.1,-278.0,-679.0,down,u,1,stable,0.0,0.0,48h+
531,Ellborg,20,1,45,0.1,-85.0,-238.0,down,a,0,stable,0.0,0.0,48h+
532,Ballard,20,2,50,4.5,-9229.0,-18219.0,down,a,0,-0.1,0.0,1.0,6–12h
533,Mukiele,20,2,55,2.4,441.0,3701.0,up,a,0,stable,0.0,0.0,48h+
534,Hume,20,2,45,5.8,-9903.0,-18767.0,down,a,0,stable,0.0,0.0,48h+
535,Alderete,20,2,50,0.4,-1502.0,-3681.0,down,a,0,stable,0.0,0.0,48h+
536,Reinildo,20,2,45,0.4,-196.0,-402.0,down,a,0,stable,0.0,0.0,48h+
537,Seelt,20,2,45,0.0,-61.0,-124.0,down,u,0,stable,0.0,0.0,48h+
538,Hjelde,20,2,40,0.0,-106.0,-275.0,down,u,1,stable,0.0,0.0,48h+
539,O'Nien,20,2,40,3.2,-4996.0,-11487.0,down,a,0,stable,0.0,0.0,48h+
540,Masuaku,20,2,40,0.2,-466.0,-1235.0,down,u,1,stable,0.0,0.0,48h+
541,Meunier,20,2,45,0.3,-6.0,462.0,down,a,0,stable,0.0,0.0,48h+
542,E.Le Fée,20,3,59,7.1,-35841.0,-95645.0,down,a,0,stable,0.0,0.0,48h+
543,Diarra,20,3,55,0.1,-344.0,-727.0,down,d,1,stable,0.0,0.0,48h+
544,Xhaka,20,3,55,4.6,1226.0,-1452.0,up,a,0,stable,0.0,0.0,48h+
545,Sadiki,20,3,50,0.3,-480.0,-1026.0,down,a,0,stable,0.0,0.0,48h+
546,Adingra,20,3,49,0.1,-264.0,-636.0,down,i,1,stable,0.0,0.0,48h+
547,Mundle,20,3,50,0.0,-11.0,-26.0,down,a,0,stable,0.0,0.0,48h+
548,Rigg,20,3,50,0.1,-118.0,-289.0,down,a,0,stable,0.0,0.0,48h+
549,Talbi,20,3,54,0.2,-637.0,-1559.0,down,a,0,stable,0.0,0.0,48h+
550,Jocelin.T,20,3,50,0.0,-1.0,-7.0,down,a,0,stable,0.0,0.0,48h+
551,Angulo,20,3,50,0.1,347.0,774.0,up,a,0,stable,0.0,0.0,48h+
552,Brobbey,20,4,60,10.8,-46068.0,-130077.0,down,a,0,stable,0.0,0.0,48h+
553,Isidor,20,4,55,1.0,5208.0,9414.0,up,a,0,stable,0.0,0.0,48h+
612,Methalie,20,2,45,0.0,69.0,84.0,up,a,1,stable,0.0,0.0,48h+
613,Ahoka,20,3,45,0.2,1148.0,3474.0,up,a,0,stable,0.0,0.0,48h+
