id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
523,Da Silva Moreira,16,3,45,0.1,560.0,560.0,up,u,1,stable,0.0,0.0,48h+
524,Stamenic,16,3,45,0.0,146.0,146.0,up,u,1,stable,0.0,0.0,48h+
525,Wood,16,4,73,9.5,316912.0,316912.0,up,a,0,stable,0.0,0.0,0–6h
526,Igor Jesus,16,4,58,0.7,6013.0,6013.0,up,a,0,stable,0.0,0.0,48h+
527,Awoniyi,16,4,52,0.4,2210.0,2210.0,up,a,0,stable,0.0,0.0,48h+
669,Ndoye,16,3,59,1.7,43651.0,43651.0,up,a,0,stable,0.0,0.0,48h+
675,Gunn,16,1,40,1.6,3297.0,3297.0,up,a,0,stable,0.0,0.0,48h+
693,Hutchinson,16,3,55,0.0,122.0,122.0,up,a,0,stable,0.0,0.0,48h+
696,Kalimuendo,16,4,60,0.1,185.0,185.0,up,a,0,stable,0.0,0.0,48h+
699,Douglas Luiz,16,3,50,0.0,873.0,873.0,up,a,0,stable,0.0,0.0,48h+
715,John,16,1,40,0.4,806.0,806.0,up,a,0,stable,0.0,0.0,48h+
716,Savona,16,2,45,0.0,29.0,29.0,up,a,0,stable,0.0,0.0,48h+
729,Cuiabano,16,2,45,0.0,2.0,2.0,up,u,1,stable,0.0,0.0,48h+
734,Bakwa,16,3,60,0.0,190.0,190.0,up,a,0,stable,0.0,0.0,48h+
528,Patterson,17,1,43,0.2,854.0,854.0,up,a,0,stable,0.0,0.0,48h+
529,Moore,17,1,40,0.4,1059.0,1059.0,up,a,0,stable,0.0,0.0,48h+
530,Nna Noukeu,17,1,40,0.1,342.0,342.0,up,a,0,stable,0.0,0.0,48h+
531,Ballard,17,2,46,2.3,3987.0,3987.0,up,a,0,stable,0.0,0.0,48h+
532,Hume,17,2,45,0.3,-553.0,-553.0,down,a,0,stable,0.0,0.0,48h+
533,Alese,17,2,40,0.0,20.0,20.0,up,i,1,stable,0.0,0.0,48h+
534,Anderson,17,2,39,0.5,126.0,126.0,up,a,0,stable,0.0,0.0,48h+
535,Cirkin,17,2,40,0.0,71.0,71.0,up,i,1,stable,0.0,0.0,48h+
536,Hjelde,17,2,40,0.0,19.0,19.0,up,i,1,stable,0.0,0.0,48h+
537,Huggins,17,2,40,0.1,613.0,613.0,up,u,1,stable,0.0,0.0,48h+
538,Johnson,17,2,39,0.3,-425.0,-425.0,down,a,0,stable,0.0,0.0,48h+
539,O'Nien,17,2,40,0.0,-190.0,-190.0,down,a,0,stable,0.0,0.0,48h+
540,Pembele,17,2,39,0.5,-595.0,-595.0,down,a,0,stable,0.0,0.0,48h+
541,Reinildo,17,2,40,4.8,68718.0,68718.0,up,a,1,stable,0.0,0.0,12–24h
542,Seelt,17,2,40,0.1,975.0,975.0,up,u,1,stable,0.0,0.0,48h+
543,Adingra,17,3,52,0.7,7146.0,7146.0,up,a,0,stable,0.0,0.0,48h+
544,Diarra,17,3,54,0.0,947.0,947.0,up,i,1,stable,0.0,0.0,48h+
545,Roberts,17,3,54,0.0,96.0,96.0,up,u,1,stable,0.0,0.0,48h+
546,Aleksić,17,3,49,0.0,125.0,125.0,up,u,1,stable,0.0,0.0,48h+
547,E.Le Fée,17,3,49,0.4,2316.0,2316.0,up,a,0,stable,0.0,0.0,48h+
548,Mundle,17,3,49,0.0,17.0,17.0,up,i,1,stable,0.0,0.0,48h+
549,Neil,17,3,48,0.0,100.0,100.0,up,a,0,stable,0.0,0.0,48h+
550,Poveda,17,3,48,0.0,41.0,41.0,up,a,0,stable,0.0,0.0,48h+
551,Rigg,17,3,48,0.0,219.0,219.0,up,a,0,stable,0.0,0.0,48h+
552,Sadiki,17,3,50,0.0,319.0,319.0,up,d,1,stable,0.0,0.0,48h+
553,Talbi,17,3,50,0.2,2108.0,2108.0,up,a,0,stable,0.0,0.0,48h+
554,Ba,17,3,44,0.2,1043.0,1043.0,up,a,0,stable,0.0,0.0,48h+
555,Browne,17,3,45,0.0,363.0,363.0,up,u,1,stable,0.0,0.0,48h+
556,Ekwah,17,3,45,0.0,53.0,53.0,up,u,1,stable,0.0,0.0,48h+
557,H.Jones,17,3,44,0.1,224.0,224.0,up,a,0,stable,0.0,0.0,48h+
558,Matete,17,3,44,0.2,672.0,672.0,up,a,0,stable,0.0,0.0,48h+
559,Triantis,17,3,44,0.0,558.0,558.0,up,u,1,stable,0.0,0.0,48h+
560,Isidor,17,4,56,3.4,-38940.0,-38940.0,down,a,0,-0.1,0.0,1.0,6–12h
561,Mayenda,17,4,55,0.8,10302.0,10302.0,up,a,0,stable,0.0,0.0,48h+
562,Abdullahi,17,4,44,0.4,1635.0,1635.0,up,a,0,stable,0.0,0.0,48h+
563,Luís Hemir,17,4,44,0.1,1220.0,1220.0,up,u,1,stable,0.0,0.0,48h+
564,Rusyn,17,4,44,0.1,729.0,729.0,up,u,1,stable,0.0,0.0,48h+
668,Xhaka,17,3,50,4.5,-57870.0,-57870.0,down,a,0,-0.1,0.0,1.0,6–12h
670,Roefs,17,1,46,5.3,-84916.0,-84916.0,down,a,0,stable,0.0,0.0,12–24h
678,Masuaku,17,2,39,0.7,-7964.0,-7964.0,down,a,0,stable,0.0,0.0,48h+
683,Alderete,17,2,41,6.9,-88019.0,-88019.0,down,a,0,stable,0.0,0.0,12–24h
694,Mukiele,17,2,40,2.7,-52610.0,-52610.0,down,a,0,-0.1,0.0,1.0,6–12h
724,Geertruida,17,2,45,0.0,-140.0,-140.0,down,a,0,stable,0.0,0.0,48h+
730,Brobbey,17,4,55,0.1,-14.0,-14.0,down,a,0,stable,0.0,0.0,48h+
735,Traoré,17,3,55,0.0,-453.0,-453.0,down,a,0,stable,0.0,0.0,48h+
565,Vicario,18,1,51,11.6,60369.0,60369.0,up,a,0,stable,0.0,0.0,12–24h
566,Austin,18,1,39,0.3,-3184.0,-3184.0,down,a,0,stable,0.0,0.0,48h+
567,Kinsky,18,1,39,1.9,-14630.0,-14630.0,down,a,0,stable,0.0,0.0,48h+
568,Pedro Porro,18,2,56,21.0,63620.0,63620.0,up,a,0,stable,0.0,0.0,12–24h
569,Romero,18,2,51,7.1,48810.0,48810.0,up,a,0,stable,0.0,0.0,48h+
570,Danso,18,2,43,0.1,752.0,752.0,up,a,0,stable,0.0,0.0,48h+
571,Davies,18,2,43,0.1,194.0,194.0,up,d,1,stable,0.0,0.0,48h+
572,Dragusin,18,2,45,0.0,16.0,16.0,up,i,1,stable,0.0,0.0,48h+
573,Spence,18,2,45,1.9,25198.0,25198.0,up,a,0,stable,0.0,0.0,48h+
574,Udogie,18,2,44,0.6,-697.0,-697.0,down,a,0,stable,0.0,0.0,48h+
575,Van de Ven,18,2,48,33.2,100845.0,100845.0,up,a,0,stable,0.0,0.0,6–12h
576,Phillips,18,2,40,0.0,55.0,55.0,up,u,1,stable,0.0,0.0,48h+
577,Takai,18,2,40,0.1,261.0,261.0,up,d,1,stable,0.0,0.0,48h+
578,Vuskovic,18,2,39,0.5,3391.0,3391.0,up,u,1,stable,0.0,0.0,48h+
579,Son,18,3,85,0.1,262.0,262.0,up,u,1,stable,0.0,0.0,48h+
580,Johnson,18,3,68,4.0,97912.0,97912.0,up,a,0,stable,0.0,0.0,12–24h
581,Maddison,18,3,69,0.1,333.0,333.0,up,i,1,stable,0.0,0.0,48h+
582,Kudus,18,3,68,35.3,-380548.0,-380548.0,down,a,0,stable,0.0,0.0,0–6h
583,Kulusevski,18,3,64,0.0,21.0,21.0,up,i,1,stable,0.0,0.0,48h+
584,Tel,18,3,63,0.1,-3475.0,-3475.0,down,a,0,stable,0.0,0.0,48h+
585,Bentancur,18,3,53,0.1,65.0,65.0,up,a,0,stable,0.0,0.0,48h+
586,Bergvall,18,3,54,0.5,15352.0,15352.0,up,a,0,stable,0.0,0.0,48h+
587,Bissouma,18,3,52,0.0,200.0,200.0,up,i,1,stable,0.0,0.0,48h+
588,Odobert,18,3,53,0.0,49.0,49.0,up,a,0,stable,0.0,0.0,48h+
589,Solomon,18,3,54,0.0,41.0,41.0,up,u,1,stable,0.0,0.0,48h+
590,Bryan,18,3,49,0.0,253.0,253.0,up,u,1,stable,0.0,0.0,48h+
591,Gray,18,3,48,0.1,460.0,460.0,up,a,0,stable,0.0,0.0,48h+
592,Moore,18,3,50,0.0,5.0,5.0,up,u,1,stable,0.0,0.0,48h+
593,P.M.Sarr,18,3,50,2.1,37477.0,37477.0,up,a,0,stable,0.0,0.0,48h+
594,Min-hyeok,18,3,45,0.0,69.0,69.0,up,u,1,stable,0.0,0.0,48h+
595,Olusesi,18,3,44,0.2,887.0,887.0,up,a,0,stable,0.0,0.0,48h+
596,Solanke,18,4,72,1.0,7640.0,7640.0,up,d,1,stable,0.0,0.0,48h+
597,Richarlison,18,4,67,13.5,310079.0,310079.0,up,a,0,stable,0.0,0.0,0–6h
598,Lankshear,18,4,45,0.0,129.0,129.0,up,u,1,stable,0.0,0.0,48h+
599,Scarlett,18,4,44,0.6,2699.0,2699.0,up,a,0,stable,0.0,0.0,48h+
673,J.Palhinha,18,3,55,1.1,3911.0,3911.0,up,a,0,stable,0.0,0.0,48h+
717,Xavi,18,3,70,2.7,83024.0,83024.0,up,a,0,stable,0.0,0.0,12–24h
726,Kolo Muani,18,4,69,0.2,2480.0,2480.0,up,a,0,stable,0.0,0.0,48h+
149,Igor,19,2,45,0.1,-2.0,-2.0,down,a,0,stable,0.0,0.0,48h+
600,Areola,19,1,43,2.2,3318.0,3318.0,up,a,0,stable,0.0,0.0,48h+
601,Foderingham,19,1,40,0.3,2350.0,2350.0,up,u,1,stable,0.0,0.0,48h+
602,Hegyi,19,1,40,0.2,667.0,667.0,up,a,0,stable,0.0,0.0,48h+
603,Diouf,19,2,44,3.8,-14710.0,-14710.0,down,a,0,stable,0.0,0.0,48h+
604,Emerson,19,2,44,0.1,581.0,581.0,up,u,1,stable,0.0,0.0,48h+
605,Kilman,19,2,44,0.2,-636.0,-636.0,down,a,0,stable,0.0,0.0,48h+
606,Mavropanos,19,2,44,0.1,-272.0,-272.0,down,a,0,stable,0.0,0.0,48h+
607,N.Aguerd,19,2,44,0.1,302.0,302.0,up,u,1,stable,0.0,0.0,48h+
608,Scarles,19,2,44,0.0,130.0,130.0,up,a,0,stable,0.0,0.0,48h+
609,Todibo,19,2,43,0.1,399.0,399.0,up,a,0,stable,0.0,0.0,48h+
610,Wan-Bissaka,19,2,43,6.5,42845.0,42845.0,up,a,0,stable,0.0,0.0,48h+
611,Casey,19,2,40,0.1,435.0,435.0,up,u,1,stable,0.0,0.0,48h+
612,L.Paquetá,19,3,59,3.0,-1984.0,-1984.0,down,a,0,stable,0.0,0.0,48h+
613,Souček,19,3,57,0.2,947.0,947.0,up,a,0,stable,0.0,0.0,48h+
614,Ward-Prowse,19,3,57,0.2,1900.0,1900.0,up,a,0,stable,0.0,0.0,48h+
615,Summerville,19,3,55,0.1,-2302.0,-2302.0,down,a,0,stable,0.0,0.0,48h+
616,Álvarez,19,3,49,0.1,327.0,327.0,up,u,1,stable,0.0,0.0,48h+
617,Cornet,19,3,49,0.0,84.0,84.0,up,u,1,stable,0.0,0.0,48h+
618,G.Rodriguez,19,3,48,0.0,185.0,185.0,up,a,0,stable,0.0,0.0,48h+
619,L.Guilherme,19,3,49,0.0,37.0,37.0,up,a,0,stable,0.0,0.0,48h+
620,Earthy,19,3,45,0.1,673.0,673.0,up,i,1,stable,0.0,0.0,48h+
621,Irving,19,3,44,0.3,-187.0,-187.0,down,a,0,stable,0.0,0.0,48h+
622,Orford,19,3,44,0.1,444.0,444.0,up,u,1,stable,0.0,0.0,48h+
623,Potts,19,3,44,0.7,1338.0,1338.0,up,a,0,stable,0.0,0.0,48h+
624,Bowen,19,4,78,8.9,-228355.0,-228355.0,down,a,0,stable,0.0,0.0,0–6h
625,Füllkrug,19,4,57,0.9,7725.0,7725.0,up,d,1,stable,0.0,0.0,48h+
626,Marshall,19,4,44,0.7,-786.0,-786.0,down,a,0,stable,0.0,0.0,48h+
659,Walker-Peters,19,2,44,0.3,1542.0,1542.0,up,a,0,stable,0.0,0.0,48h+
671,Wilson,19,4,59,0.4,2070.0,2070.0,up,a,0,stable,0.0,0.0,48h+
679,Hermansen,19,1,44,0.3,1979.0,1979.0,up,a,0,stable,0.0,0.0,48h+
708,M.Fernandes,19,3,55,0.0,-8.0,-8.0,down,a,0,stable,0.0,0.0,48h+
718,S.Magassa,19,3,50,0.0,-3.0,-3.0,down,a,0,stable,0.0,0.0,48h+
738,Fabianski,19,1,45,0.0,-120.0,-120.0,down,a,0,stable,0.0,0.0,48h+
627,Johnstone,20,1,45,0.1,-961.0,-961.0,down,a,0,stable,0.0,0.0,48h+
628,José Sá,20,1,44,1.3,6831.0,6831.0,up,a,0,stable,0.0,0.0,48h+
629,Bentley,20,1,40,0.6,1388.0,1388.0,up,a,0,stable,0.0,0.0,48h+
631,Agbadou,20,2,44,0.2,2681.0,2681.0,up,a,0,stable,0.0,0.0,48h+
632,Doherty,20,2,44,0.1,1787.0,1787.0,up,a,0,stable,0.0,0.0,48h+
633,H.Bueno,20,2,44,0.1,-1978.0,-1978.0,down,a,0,stable,0.0,0.0,48h+
634,Mosquera,20,2,44,0.1,130.0,130.0,up,a,0,stable,0.0,0.0,48h+
635,R.Gomes,20,2,45,0.1,489.0,489.0,up,a,0,stable,0.0,0.0,48h+
636,S.Bueno,20,2,44,0.1,-927.0,-927.0,down,a,0,stable,0.0,0.0,48h+
637,Toti,20,2,43,0.1,1281.0,1281.0,up,a,0,stable,0.0,0.0,48h+
638,Hoever,20,2,40,1.0,6731.0,6731.0,up,a,0,stable,0.0,0.0,48h+
639,Meupiyou,20,2,40,0.0,36.0,36.0,up,u,1,stable,0.0,0.0,48h+
640,Pedro Lima,20,2,40,0.5,3899.0,3899.0,up,u,1,stable,0.0,0.0,48h+
641,Pond,20,2,39,1.5,-10028.0,-10028.0,down,a,0,stable,0.0,0.0,48h+
642,Hee Chan,20,3,59,0.1,480.0,480.0,up,d,1,stable,0.0,0.0,48h+
643,André,20,3,54,0.1,70.0,70.0,up,a,0,stable,0.0,0.0,48h+
644,Bellegarde,20,3,53,0.1,280.0,280.0,up,d,1,stable,0.0,0.0,48h+
645,Fer López,20,3,53,0.0,148.0,148.0,up,a,0,stable,0.0,0.0,48h+
646,Gomes,20,3,54,0.1,-185.0,-185.0,down,a,0,stable,0.0,0.0,48h+
647,Guedes,20,3,55,0.0,15.0,15.0,up,u,1,stable,0.0,0.0,48h+
648,Munetsi,20,3,54,0.1,-1236.0,-1236.0,down,a,0,stable,0.0,0.0,48h+
649,B.Traore,20,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
650,Chirewa,20,3,44,0.3,1315.0,1315.0,up,a,0,stable,0.0,0.0,48h+
651,Edozie,20,3,44,0.4,1834.0,1834.0,up,a,0,stable,0.0,0.0,48h+
652,Gonzalez,20,3,44,1.6,6188.0,6188.0,up,a,0,stable,0.0,0.0,48h+
653,Hodge,20,3,45,0.0,186.0,186.0,up,u,1,stable,0.0,0.0,48h+
654,Strand Larsen,20,4,64,1.4,-2364.0,-2364.0,down,a,0,stable,0.0,0.0,48h+
655,Fábio Silva,20,4,49,0.2,1540.0,1540.0,up,u,1,stable,0.0,0.0,48h+
656,Kalajdžić,20,4,49,0.1,393.0,393.0,up,u,1,stable,0.0,0.0,48h+
657,Chiwome,20,4,44,0.0,231.0,231.0,up,i,1,stable,0.0,0.0,48h+
658,Fraser,20,4,44,2.1,9856.0,9856.0,up,a,0,stable,0.0,0.0,48h+
663,J.Arias,20,3,52,0.2,418.0,418.0,up,a,0,stable,0.0,0.0,48h+
682,Møller Wolfe,20,2,44,0.1,291.0,291.0,up,a,0,stable,0.0,0.0,48h+
695,Tchatchoua,20,2,45,0.0,-213.0,-213.0,down,a,0,stable,0.0,0.0,48h+
709,Krejčí,20,2,45,0.1,-1507.0,-1507.0,down,a,0,stable,0.0,0.0,48h+
720,Tolu,20,4,55,0.1,246.0,246.0,up,a,0,stable,0.0,0.0,48h+
