id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
483,Pivas,15,2,40,0,0,115,788,0.1,a,,,0,0,0.0,0.0,0.0
484,Targett,15,2,40,0,0,402,6895,0.4,u,,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
485,Gordon,15,3,74,-1,-1,2142,40496,1.1,s,0.0,Suspended until 28 Sep,137,1,1.03,0.05,1.08
486,Elanga,15,3,70,0,0,55555,120894,8.5,a,,,195,6,0.57,0.13,0.7
487,Barnes,15,3,65,0,0,8562,19227,1.1,a,,,186,6,0.26,0.71,0.97
488,Bruno G.,15,3,65,0,0,34073,19881,2.5,a,,,270,12,0.17,0.17,0.34
489,J.Murphy,15,3,63,0,-2,3970,17086,1.2,a,,,73,4,0.08,0.02,0.1
490,Joelinton,15,3,59,-1,-1,129,8148,0.2,d,0.0,Thigh injury - 50% chance of playing,157,4,0.03,0.02,0.05
491,Tonali,15,3,54,0,-1,12940,13743,1.3,a,50.0,,245,8,0.09,0.24,0.33
492,Antoñito C.,15,3,49,-1,-1,129,356,0.0,a,100.0,,0,0,0.0,0.0,0.0
494,Willock,15,3,50,0,0,549,449,0.0,a,100.0,,0,0,0.0,0.0,0.0
495,Hayden,15,3,45,0,0,0,140,0.0,u,0.0,Has departed the club as a free agent.,0,0,0.0,0.0,0.0
496,Kuol,15,3,45,0,0,304,573,0.1,a,,,0,0,0.0,0.0,0.0
497,L.Miley,15,3,45,0,0,10044,23334,2.0,a,,,76,3,0.03,0.02,0.05
498,White,15,3,45,0,0,0,111,0.0,u,0.0,Has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
500,Osula,15,4,55,0,0,7444,11192,0.5,a,,,105,8,0.4,0.02,0.42
501,Neave,15,4,44,-1,-1,1311,2539,0.2,a,,,0,0,0.0,0.0,0.0
674,Ramsdale,15,1,49,-1,-1,1508,6771,0.7,a,,,0,0,0.0,0.0,0.0
684,Thiaw,15,2,50,0,0,732,2433,0.2,a,,,9,1,0.0,0.0,0.0
689,Seung soo,15,3,45,0,0,462,1871,0.2,a,,,0,0,0.0,0.0,0.0
714,Woltemade,15,4,70,0,0,38846,8245,0.3,a,,,0,0,0.0,0.0,0.0
12,Zinchenko,16,2,49,0,-1,2887,4296,0.3,n,,Ineligible to face his parent club on 13/9. - Expected back 20 Sep,0,0,0.0,0.0,0.0
426,McAtee,16,3,55,0,0,1012,2864,0.2,a,,,50,2,0.0,0.12,0.12
502,Sels,16,1,50,0,0,20196,203557,16.2,a,,,270,6,0.0,0.0,0.0
503,C.Miguel,16,1,40,0,0,0,1603,0.1,u,0.0,Has joined Palmeiras permanently.,0,0,0.0,0.0,0.0
504,Turner,16,1,40,0,0,0,1286,0.1,u,0.0,Has joined Lyon permanently.,0,0,0.0,0.0,0.0
505,Milenković,16,2,55,0,0,11234,105238,8.2,a,,,270,5,0.05,0.03,0.08
506,Murillo,16,2,55,0,0,6321,74012,5.4,a,,,270,4,0.0,0.2,0.2
507,Aina,16,2,50,0,0,20015,187254,12.2,d,,Hamstring injury - 25% chance of playing,270,6,0.04,0.32,0.36
508,N.Williams,16,2,50,0,0,10159,107728,7.9,a,,,270,4,0.03,0.13,0.16
509,David Carmo,16,2,45,0,0,50,826,0.0,u,,has joined Real Oviedo on loan for the rest of the season.,0,0,0.0,0.0,0.0
510,Jair Cunha,16,2,44,-1,-1,146,675,0.1,a,,,0,0,0.0,0.0,0.0
511,Morato,16,2,44,-1,-1,172,721,0.1,a,,,0,0,0.0,0.0,0.0
512,O.Richards,16,2,45,0,0,31,740,0.0,u,,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
513,Abbott,16,2,40,0,0,313,1296,0.2,a,,,0,0,0.0,0.0,0.0
514,Boly,16,2,40,0,0,762,3294,0.4,a,,,0,0,0.0,0.0,0.0
515,Gibbs-White,16,3,75,0,0,25504,88447,5.5,a,,,254,9,0.64,0.46,1.1
516,Hudson-Odoi,16,3,60,0,0,19224,24693,1.5,a,,,249,14,0.37,0.35,0.72
517,Anderson,16,3,55,0,0,23703,65968,5.5,a,,,270,10,0.41,0.44,0.85
518,Jota,16,3,54,0,-1,284,899,0.1,a,,,11,1,0.0,0.0,0.0
519,Dominguez,16,3,50,0,0,22,23,0.0,i,0.0,Knee injury - Expected back 05 Oct,0,0,0.0,0.0,0.0
520,O'Brien,16,3,50,0,0,0,10,0.0,u,0.0,Has joined Wrexham permanently.,0,0,0.0,0.0,0.0
521,Sangaré,16,3,50,0,0,710,677,0.1,a,,,265,8,0.03,0.06,0.09
522,Yates,16,3,49,0,-1,297,1231,0.1,a,,,8,2,0.0,0.01,0.01
523,Da Silva Moreira,16,3,45,0,0,200,2840,0.1,u,,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
524,Stamenic,16,3,45,0,0,0,617,0.0,u,0.0,Has joined Swansea City permanently.,0,0,0.0,0.0,0.0
525,Wood,16,4,77,0,2,97268,425457,24.0,a,,,237,17,1.59,0.07,1.66
526,Igor Jesus,16,4,59,0,-1,1695,8430,0.5,a,,,30,3,0.07,0.0,0.07
527,Awoniyi,16,4,54,0,-1,1604,8384,0.5,a,,,0,0,0.0,0.0,0.0
669,Ndoye,16,3,61,1,1,45726,67171,3.3,a,,,205,17,0.1,0.36,0.46
675,Gunn,16,1,40,0,0,2712,5740,1.7,a,,,0,0,0.0,0.0,0.0
693,Hutchinson,16,3,55,0,0,373,409,0.0,a,,,9,2,0.2,0.0,0.2
696,Kalimuendo,16,4,60,0,0,1089,953,0.1,a,,,20,2,0.0,0.0,0.0
699,Douglas Luiz,16,3,50,0,0,1973,1469,0.1,a,,,0,0,0.0,0.0,0.0
715,John,16,1,40,0,0,6626,605,0.1,a,,,0,0,0.0,0.0,0.0
716,Savona,16,2,45,0,0,153,29,0.0,a,,,0,0,0.0,0.0,0.0
729,Cuiabano,16,2,45,0,0,25,6,0.0,u,,has joined Botafogo on loan for the rest of the season.,0,0,0.0,0.0,0.0
734,Bakwa,16,3,60,0,0,339,81,0.0,a,,,0,0,0.0,0.0,0.0
528,Patterson,17,1,44,-1,-1,589,2581,0.3,a,,,0,0,0.0,0.0,0.0
529,Moore,17,1,40,0,0,876,2246,0.5,a,,,0,0,0.0,0.0,0.0
530,Nna Noukeu,17,1,40,0,0,255,632,0.1,a,,,0,0,0.0,0.0,0.0
531,Ballard,17,2,46,0,1,2171,122301,3.6,i,0.0,Groin Injury - Expected back 21 Sep,98,18,0.18,0.18,0.36
532,Hume,17,2,45,0,0,1485,3168,0.3,a,,,270,9,0.07,0.13,0.2
533,Alese,17,2,40,0,0,33,45,0.0,i,0.0,Shoulder injury - Expected back 21 Sep,0,0,0.0,0.0,0.0
534,Anderson,17,2,40,0,0,995,3167,0.4,a,,,0,0,0.0,0.0,0.0
535,Cirkin,17,2,40,0,0,35,219,0.0,i,0.0,Wrist Injury - Unknown return date,0,0,0.0,0.0,0.0
536,Hjelde,17,2,40,0,0,27,41,0.0,i,0.0,Achilles injury - Unknown return date,0,0,0.0,0.0,0.0
537,Huggins,17,2,40,0,0,91,2171,0.1,u,75.0,has joined Wycombe Wanderers on loan for the rest of the season.,0,0,0.0,0.0,0.0
538,Johnson,17,2,40,0,0,460,1430,0.2,a,,,0,0,0.0,0.0,0.0
539,O'Nien,17,2,40,0,0,75,188,0.0,i,0.0,Shoulder injury - Expected back 21 Sep,0,0,0.0,0.0,0.0
540,Pembele,17,2,40,0,0,279,1166,0.2,a,,,0,0,0.0,0.0,0.0
541,Reinildo,17,2,40,0,0,54371,65184,8.2,a,,,270,10,0.02,0.03,0.05
542,Seelt,17,2,40,0,0,193,3720,0.2,u,100.0,has joined Wolfsburg on loan for the rest of the season.,133,2,0.0,0.01,0.01
543,Adingra,17,3,55,0,0,2596,28019,1.3,a,,,162,8,0.14,0.11,0.25
544,Diarra,17,3,55,0,0,870,1210,0.1,a,,,255,9,0.48,0.07,0.55
545,Roberts,17,3,54,0,-1,41,713,0.0,u,,has joined Birmingham City on loan for the rest of the season.,27,1,0.03,0.02,0.05
546,Aleksić,17,3,49,0,-1,68,401,0.0,u,,has joined Cracovia on loan for the rest of the season.,0,0,0.0,0.0,0.0
547,E.Le Fée,17,3,49,0,-1,24373,7213,0.4,a,,,131,13,0.83,0.08,0.91
548,Mundle,17,3,49,0,-1,11,57,0.0,i,0.0,Hamstring injury - Expected back 18 Oct,0,0,0.0,0.0,0.0
549,Neil,17,3,49,0,-1,65,288,0.0,a,,,0,0,0.0,0.0,0.0
550,Poveda,17,3,49,0,-1,32,174,0.0,a,,,0,0,0.0,0.0,0.0
551,Rigg,17,3,49,0,-1,111,578,0.0,a,,,1,1,0.0,0.0,0.0
552,Sadiki,17,3,50,0,0,286,503,0.0,a,,,270,7,0.0,0.28,0.28
553,Talbi,17,3,50,0,0,1759,4875,0.3,a,,,216,11,0.31,0.04,0.35
554,Ba,17,3,44,-1,-1,3651,2949,0.2,a,,,0,0,0.0,0.0,0.0
555,Browne,17,3,45,0,0,134,1466,0.1,u,,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
556,Ekwah,17,3,45,0,0,0,128,0.0,u,0.0,Has joined AS Saint-Etienne permanently.,0,0,0.0,0.0,0.0
557,H.Jones,17,3,45,0,0,287,517,0.1,a,,,0,0,0.0,0.0,0.0
558,Matete,17,3,44,-1,-1,1445,2335,0.2,a,,,0,0,0.0,0.0,0.0
559,Triantis,17,3,44,-1,-1,681,654,0.1,a,,,0,0,0.0,0.0,0.0
560,Isidor,17,4,55,0,0,35396,8627,0.6,a,,,66,14,0.28,0.0,0.28
561,Mayenda,17,4,55,0,0,9715,37370,1.7,a,,,201,12,0.39,0.0,0.39
562,Abdullahi,17,4,44,-1,-1,2888,5899,0.4,a,,,0,0,0.0,0.0,0.0
563,Luís Hemir,17,4,44,-1,-1,1126,1842,0.2,a,,,0,0,0.0,0.0,0.0
564,Rusyn,17,4,44,-1,-1,1226,2759,0.2,u,,has joined Arka on loan for the rest of the season.,0,0,0.0,0.0,0.0
668,Xhaka,17,3,50,0,0,21866,25046,2.7,a,,,270,11,0.05,0.2,0.25
670,Roefs,17,1,45,0,0,33672,11863,1.4,a,,,270,17,0.0,0.0,0.0
678,Masuaku,17,2,40,0,0,1080,3945,0.7,a,100.0,,0,0,0.0,0.0,0.0
683,Alderete,17,2,40,0,0,13044,8088,1.4,a,,,217,9,0.11,0.15,0.26
694,Mukiele,17,2,40,0,0,9019,3735,0.4,a,,,90,4,0.07,0.0,0.07
724,Geertruida,17,2,45,0,0,512,93,0.0,a,,,0,0,0.0,0.0,0.0
730,Brobbey,17,4,55,0,0,3289,583,0.0,a,,,0,0,0.0,0.0,0.0
735,Traoré,17,3,55,0,0,286,68,0.0,a,,,0,0,0.0,0.0,0.0
565,Vicario,18,1,50,0,0,208752,59654,8.8,a,,,270,21,0.0,0.01,0.01
566,Austin,18,1,40,0,0,449,1305,0.3,a,,,0,0,0.0,0.0,0.0
567,Kinsky,18,1,40,0,0,1176,10894,1.6,a,,,0,0,0.0,0.0,0.0
568,Pedro Porro,18,2,56,0,1,143014,120795,25.3,a,,,250,15,0.11,0.41,0.52
569,Romero,18,2,50,0,0,38665,39398,5.4,a,,,270,15,0.0,0.03,0.03
570,Danso,18,2,44,0,-1,485,2265,0.2,a,,,1,1,0.0,0.0,0.0
571,Davies,18,2,44,-1,-1,436,854,0.1,a,,,0,0,0.0,0.0,0.0
572,Dragusin,18,2,45,0,0,40,64,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
573,Spence,18,2,45,0,0,30241,21474,2.3,a,,,270,13,0.18,0.11,0.29
574,Udogie,18,2,44,0,-1,6373,4234,0.5,a,100.0,,19,1,0.02,0.06,0.08
575,Van de Ven,18,2,46,0,1,124650,141972,28.5,a,,,270,13,0.59,0.02,0.61
576,Phillips,18,2,40,0,0,0,192,0.0,u,0.0,Has joined Stoke City on loan for the rest of the season.,0,0,0.0,0.0,0.0
577,Takai,18,2,40,0,0,75,748,0.1,d,50.0,Foot injury - 50% chance of playing,0,0,0.0,0.0,0.0
578,Vuskovic,18,2,39,-1,-1,2352,14701,0.8,u,,has joined Hamburger SV on loan for the rest of the season.,0,0,0.0,0.0,0.0
579,Son,18,3,85,0,0,0,1484,0.2,u,0.0,Has joined Los Angeles FC permanently.,0,0,0.0,0.0,0.0
580,Johnson,18,3,71,0,1,122718,129959,10.1,a,,,209,18,0.9,0.1,1.0
581,Maddison,18,3,69,0,-1,96,1765,0.2,i,0.0,Anterior cruciate ligament - Unknown return date,0,0,0.0,0.0,0.0
582,Kudus,18,3,66,0,1,201295,232829,32.5,a,,,259,15,0.06,0.75,0.81
583,Kulusevski,18,3,64,-1,-1,39,185,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
584,Tel,18,3,63,0,-2,948,1668,0.1,a,,,19,2,0.05,0.0,0.05
585,Bentancur,18,3,55,0,0,1311,1740,0.2,a,,,199,6,0.0,0.02,0.02
586,Bergvall,18,3,54,-1,-1,492,1660,0.1,a,,,119,5,0.18,0.07,0.25
587,Bissouma,18,3,53,0,-2,61,1400,0.1,i,0.0,Knock - Unknown return date,0,0,0.0,0.0,0.0
588,Odobert,18,3,54,0,-1,122,424,0.0,a,,,58,3,0.3,0.03,0.33
589,Solomon,18,3,54,0,-1,63,209,0.0,u,50.0,has joined Villarreal CF on loan for the rest of the season.,0,0,0.0,0.0,0.0
590,Bryan,18,3,49,0,-1,137,405,0.0,a,,,0,0,0.0,0.0,0.0
591,Gray,18,3,49,-1,-1,732,1643,0.1,a,,,70,3,0.0,0.05,0.05
592,Moore,18,3,50,0,0,0,50,0.0,u,0.0,Has joined Rangers on loan for the rest of the season.,0,0,0.0,0.0,0.0
593,P.M.Sarr,18,3,50,0,0,18669,39453,2.6,a,,,255,11,0.03,0.23,0.26
594,Min-hyeok,18,3,45,0,0,0,268,0.0,u,0.0,Has joined Portsmouth on loan for the rest of the season.,0,0,0.0,0.0,0.0
595,Olusesi,18,3,44,-1,-1,2709,1927,0.2,a,,,0,0,0.0,0.0,0.0
596,Solanke,18,4,72,-1,-3,6213,48916,2.1,a,100.0,,31,2,0.2,0.0,0.2
597,Richarlison,18,4,67,0,2,198246,174056,13.9,a,,,238,19,0.88,0.13,1.01
598,Lankshear,18,4,45,0,0,0,482,0.0,u,0.0,Has joined Oxford United on loan for the rest of the season.,0,0,0.0,0.0,0.0
599,Scarlett,18,4,44,-1,-1,7126,9008,0.7,a,,,0,0,0.0,0.0,0.0
673,J.Palhinha,18,3,55,0,0,14658,11427,0.8,a,,,153,13,0.14,0.01,0.15
717,Xavi,18,3,70,0,0,99098,19828,0.8,a,,,0,0,0.0,0.0,0.0
726,Kolo Muani,18,4,70,0,0,12689,2578,0.1,a,,,0,0,0.0,0.0,0.0
149,Igor,19,2,45,0,0,481,470,0.1,a,100.0,,0,0,0.0,0.0,0.0
600,Areola,19,1,44,0,-1,3369,35089,2.9,a,,,0,0,0.0,0.0,0.0
601,Foderingham,19,1,40,0,0,750,3014,0.5,u,,has joined Aris Limassol permanently.,0,0,0.0,0.0,0.0
602,Hegyi,19,1,40,0,0,244,903,0.3,a,,,0,0,0.0,0.0,0.0
603,Diouf,19,2,45,0,0,22574,56405,5.2,a,,,270,14,0.16,0.2,0.36
604,Emerson,19,2,44,0,-1,186,3311,0.1,u,,has joined Marseille permanently.,0,0,0.0,0.0,0.0
605,Kilman,19,2,44,0,-1,1572,1965,0.2,a,,,270,6,0.19,0.03,0.22
606,Mavropanos,19,2,44,0,-1,480,275,0.1,a,,,90,6,0.06,0.01,0.07
607,N.Aguerd,19,2,44,-1,-1,200,2823,0.1,u,,has joined Marseille permanently.,180,3,0.1,0.03,0.13
608,Scarles,19,2,44,-1,-1,85,264,0.0,a,,,0,0,0.0,0.0,0.0
609,Todibo,19,2,44,0,-1,382,1186,0.1,a,,,126,1,0.0,0.01,0.01
610,Wan-Bissaka,19,2,44,0,-1,9540,233843,14.8,a,,,180,1,0.0,0.13,0.13
611,Casey,19,2,40,0,0,0,1175,0.1,u,0.0,Has joined Swansea City on loan for the rest of the season.,0,0,0.0,0.0,0.0
612,L.Paquetá,19,3,59,0,-1,163890,37337,2.5,a,,,270,21,1.18,0.22,1.4
613,Souček,19,3,58,-1,-2,951,5832,0.5,a,,,178,6,0.16,0.0,0.16
614,Ward-Prowse,19,3,59,0,-1,1095,3337,0.3,a,,,234,7,0.11,0.44,0.55
615,Summerville,19,3,55,0,0,3724,871,0.0,a,0.0,,8,7,0.0,0.02,0.02
616,Álvarez,19,3,49,0,-1,0,2715,0.1,u,0.0,Has joined Fenerbahçe on loan for the rest of the season.,0,0,0.0,0.0,0.0
617,Cornet,19,3,49,0,-1,52,531,0.0,u,,has joined Genoa on loan for the rest of the season.,0,0,0.0,0.0,0.0
618,G.Rodriguez,19,3,49,-1,-1,193,454,0.1,a,,,70,2,0.03,0.03,0.06
619,L.Guilherme,19,3,49,-1,-1,41,302,0.0,i,0.0,Shoulder injury - Unknown return date,0,0,0.0,0.0,0.0
620,Earthy,19,3,45,0,0,243,552,0.1,a,100.0,,0,0,0.0,0.0,0.0
621,Irving,19,3,45,0,0,844,2241,0.2,a,,,23,2,0.0,0.06,0.06
622,Orford,19,3,44,-1,-1,198,1746,0.1,u,,has joined Stevenage on loan for the rest of the season.,0,0,0.0,0.0,0.0
623,Potts,19,3,44,-1,-1,7953,7608,0.6,a,,,45,1,0.0,0.0,0.0
624,Bowen,19,4,78,0,-2,29492,88796,7.4,a,,,270,13,0.31,0.2,0.51
625,Füllkrug,19,4,58,-1,-2,5078,40145,1.6,d,,Calf injury - 75% chance of playing,198,5,0.29,0.1,0.39
626,Marshall,19,4,44,-1,-1,6642,7933,0.7,a,,,0,0,0.0,0.0,0.0
659,Walker-Peters,19,2,44,0,-1,3391,2460,0.4,a,,,110,7,0.04,0.01,0.05
671,Wilson,19,4,59,0,-1,7021,4600,0.4,a,,,90,9,1.09,0.04,1.13
679,Hermansen,19,1,45,0,0,2348,2568,0.3,a,,,270,8,0.0,0.01,0.01
708,M.Fernandes,19,3,55,0,0,1384,320,0.0,a,,,81,3,0.0,0.1,0.1
718,S.Magassa,19,3,50,0,0,65,12,0.0,a,,,0,0,0.0,0.0,0.0
738,Fabianski,19,1,45,0,0,73,4,0.0,a,,,0,0,0.0,0.0,0.0
627,Johnstone,20,1,45,0,0,196,786,0.1,a,,,0,0,0.0,0.0,0.0
628,José Sá,20,1,45,0,0,3296,12188,1.7,a,,,270,4,0.0,0.03,0.03
629,Bentley,20,1,40,0,0,1155,2923,0.7,a,,,0,0,0.0,0.0,0.0
631,Agbadou,20,2,45,0,0,1218,4648,0.4,a,,,270,5,0.25,0.05,0.3
632,Doherty,20,2,45,0,0,182,1615,0.2,a,,,180,0,0.0,0.03,0.03
633,H.Bueno,20,2,45,0,0,37,964,0.1,d,,Knock - 75% chance of playing,137,2,0.06,0.15,0.21
634,Mosquera,20,2,44,-1,-1,205,476,0.1,a,,,0,0,0.0,0.0,0.0
635,R.Gomes,20,2,45,0,0,729,469,0.1,a,,,44,8,0.37,0.01,0.38
636,S.Bueno,20,2,45,0,0,80,243,0.0,a,,,124,4,0.0,0.05,0.05
637,Toti,20,2,44,-1,-1,309,986,0.1,a,,,228,1,0.03,0.01,0.04
638,Hoever,20,2,40,0,0,595,24944,1.6,d,75.0,Knock - 75% chance of playing,106,2,0.0,0.24,0.24
639,Meupiyou,20,2,40,0,0,0,100,0.0,u,0.0,On loan to FC Alverca,0,0,0.0,0.0,0.0
640,Pedro Lima,20,2,40,0,0,574,12600,0.9,u,,has joined Porto on loan for the rest of the season.,0,0,0.0,0.0,0.0
641,Pond,20,2,40,0,0,1346,7974,1.2,a,,,0,0,0.0,0.0,0.0
642,Hee Chan,20,3,59,0,-1,2753,1684,0.1,a,,,95,9,0.42,0.02,0.44
643,André,20,3,55,0,0,258,869,0.1,a,,,179,7,0.0,0.03,0.03
644,Bellegarde,20,3,54,-1,-1,119,825,0.1,a,,,143,4,0.08,0.13,0.21
645,Fer López,20,3,54,0,-1,94,334,0.0,a,,,44,2,0.11,0.03,0.14
646,Gomes,20,3,54,-1,-1,335,980,0.1,a,,,270,5,0.01,0.09,0.1
647,Guedes,20,3,55,0,0,0,47,0.0,u,0.0,Has joined Real Sociedad permanently.,0,0,0.0,0.0,0.0
648,Munetsi,20,3,55,0,0,703,663,0.1,a,,,270,9,0.14,0.09,0.23
649,B.Traore,20,3,50,0,0,0,12,0.0,u,0.0,Has joined FC Metz on loan for the rest of the season.,0,0,0.0,0.0,0.0
650,Chirewa,20,3,44,-1,-1,3975,3042,0.3,a,,,0,0,0.0,0.0,0.0
651,Edozie,20,3,44,-1,-1,7916,4027,0.4,a,,,0,0,0.0,0.0,0.0
652,Gonzalez,20,3,44,-1,-1,17744,13293,1.4,a,,,0,0,0.0,0.0,0.0
653,Hodge,20,3,45,0,0,0,559,0.0,u,0.0,Signed by CD Tondela,0,0,0.0,0.0,0.0
654,Strand Larsen,20,4,64,-1,-1,5102,88182,2.8,d,75.0,Achilles injury - 75% chance of playing,158,4,0.48,0.02,0.5
655,Fábio Silva,20,4,49,0,-1,893,10251,0.4,u,,has joined Borussia Dortmund permanently.,0,0,0.0,0.0,0.0
656,Kalajdžić,20,4,49,0,-1,895,1387,0.1,u,,has joined LASK on loan for the rest of the season.,14,1,0.0,0.01,0.01
657,Chiwome,20,4,45,0,0,136,585,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
658,Fraser,20,4,44,-1,-1,8359,24945,2.0,a,,,0,0,0.0,0.0,0.0
663,J.Arias,20,3,54,0,-1,478,7830,0.4,a,,,135,4,0.17,0.05,0.22
682,Møller Wolfe,20,2,45,0,0,279,536,0.1,a,,,131,6,0.0,0.12,0.12
695,Tchatchoua,20,2,45,0,0,200,190,0.0,a,,,117,2,0.0,0.03,0.03
709,Krejčí,20,2,45,0,0,344,54,0.0,a,,,0,0,0.0,0.0,0.0
720,Tolu,20,4,55,0,0,1196,162,0.0,a,,,0,0,0.0,0.0,0.0
