id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
480,Lascelles,15,2,44,0,-1,86,426,0.1,a,,,0,0,0.0,0.0,0.0
481,A.Murphy,15,2,40,0,0,1317,3789,0.7,a,,,0,0,0.0,0.0,0.0
482,Ashby,15,2,39,-1,-1,1670,603,0.1,a,,,0,0,0.0,0.0,0.0
483,Pivas,15,2,39,-1,-1,7639,1223,0.2,a,,,0,0,0.0,0.0,0.0
484,Targett,15,2,40,0,0,0,3718,0.3,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
485,Gordon,15,3,74,0,-1,820,11486,0.9,s,0.0,Suspended until 28 Sep,137,1,1.03,0.05,1.08
486,Elanga,15,3,70,0,0,8409,112130,7.4,a,,,205,7,0.57,0.13,0.7
487,Barnes,15,3,65,0,0,1668,9783,1.0,a,,,265,9,0.37,0.8,1.17
488,Bruno G.,15,3,65,0,0,9956,18634,2.5,a,,,360,14,0.25,0.22,0.47
489,J.Murphy,15,3,63,0,-2,7504,5389,1.2,a,,,163,10,0.9,0.3,1.2
490,Joelinton,15,3,59,0,-1,2126,1130,0.3,a,100.0,,221,7,0.03,0.33,0.36
491,Tonali,15,3,54,0,-1,7492,7277,1.3,a,100.0,,335,11,0.23,0.26,0.49
492,Antoñito C.,15,3,49,0,-1,63,182,0.0,a,100.0,,0,0,0.0,0.0,0.0
494,Willock,15,3,50,0,0,535,345,0.0,a,100.0,,25,1,0.09,0.0,0.09
495,Hayden,15,3,45,0,0,0,55,0.0,u,0.0,Has departed the club as a free agent.,0,0,0.0,0.0,0.0
496,Kuol,15,3,44,-1,-1,309,354,0.1,a,,,0,0,0.0,0.0,0.0
497,L.Miley,15,3,45,0,0,3639,11991,1.9,a,,,76,3,0.03,0.02,0.05
498,White,15,3,45,0,0,0,45,0.0,u,0.0,Has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
500,Osula,15,4,55,0,0,2992,6035,0.4,a,,,130,9,0.4,0.02,0.42
501,Neave,15,4,44,0,-1,1377,1281,0.2,a,,,0,0,0.0,0.0,0.0
674,Ramsdale,15,1,49,0,-1,1134,3901,0.7,a,,,0,0,0.0,0.0,0.0
684,Thiaw,15,2,50,0,0,293,1458,0.1,a,,,9,1,0.0,0.0,0.0
689,Seung soo,15,3,45,0,0,262,926,0.2,a,,,0,0,0.0,0.0,0.0
714,Woltemade,15,4,70,0,0,215297,15360,2.6,a,,,64,9,0.27,0.01,0.28
12,Zinchenko,16,2,49,0,-1,1924,2063,0.3,a,0.0,,0,0,0.0,0.0,0.0
426,McAtee,16,3,54,0,-1,424,1403,0.1,a,,,67,3,0.0,0.13,0.13
502,Sels,16,1,50,0,0,16322,83616,14.6,a,,,360,7,0.0,0.0,0.0
503,C.Miguel,16,1,40,0,0,0,724,0.1,u,0.0,Has joined Palmeiras permanently.,0,0,0.0,0.0,0.0
504,Turner,16,1,40,0,0,0,654,0.1,u,0.0,Has joined Lyon permanently.,0,0,0.0,0.0,0.0
505,Milenković,16,2,55,0,0,18440,46015,7.5,a,,,360,6,0.05,0.05,0.1
506,Murillo,16,2,55,0,0,1956,50714,4.7,d,,Knock - 75% chance of playing,306,7,0.0,0.2,0.2
507,Aina,16,2,49,-1,-1,157,211710,7.9,i,25.0,Hamstring injury - Expected back 13 Dec,270,6,0.04,0.32,0.36
508,N.Williams,16,2,50,0,0,11681,42819,7.1,a,,,360,4,0.04,0.14,0.18
509,David Carmo,16,2,45,0,0,0,398,0.0,u,0.0,has joined Real Oviedo on loan for the rest of the season.,0,0,0.0,0.0,0.0
510,Jair Cunha,16,2,44,0,-1,60,380,0.1,a,,,0,0,0.0,0.0,0.0
511,Morato,16,2,44,0,-1,677,364,0.1,a,,,90,1,0.0,0.0,0.0
512,O.Richards,16,2,45,0,0,0,381,0.0,u,0.0,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
513,Abbott,16,2,40,0,0,178,777,0.2,a,,,0,0,0.0,0.0,0.0
514,Boly,16,2,40,0,0,405,1797,0.4,a,,,0,0,0.0,0.0,0.0
515,Gibbs-White,16,3,75,0,0,28519,38499,5.2,a,,,326,11,0.68,0.47,1.15
516,Hudson-Odoi,16,3,60,0,0,14335,11679,1.5,a,,,308,15,0.37,0.36,0.73
517,Anderson,16,3,55,0,0,19623,19910,5.3,a,,,360,14,0.41,0.47,0.88
518,Jota,16,3,54,0,-1,0,1448,0.1,u,0.0,has joined Besiktas on loan for the rest of the season.,11,1,0.0,0.0,0.0
519,Dominguez,16,3,50,0,0,7,17,0.0,i,0.0,Knee injury - Expected back 05 Oct,0,0,0.0,0.0,0.0
520,O'Brien,16,3,50,0,0,0,4,0.0,u,0.0,Has joined Wrexham permanently.,0,0,0.0,0.0,0.0
521,Sangaré,16,3,50,0,0,570,398,0.1,a,,,337,10,0.03,0.07,0.1
522,Yates,16,3,49,0,-1,204,598,0.1,a,,,25,3,0.0,0.01,0.01
523,Da Silva Moreira,16,3,45,0,0,0,1502,0.1,u,0.0,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
524,Stamenic,16,3,45,0,0,0,237,0.0,u,0.0,Has joined Swansea City permanently.,0,0,0.0,0.0,0.0
525,Wood,16,4,76,-1,1,89163,180036,21.8,a,,,296,18,1.62,0.11,1.73
526,Igor Jesus,16,4,58,-1,-2,1962,4459,0.5,a,,,30,3,0.07,0.0,0.07
527,Awoniyi,16,4,53,-1,-2,2123,3939,0.5,a,,,0,0,0.0,0.0,0.0
669,Ndoye,16,3,61,0,1,35088,24840,3.3,a,,,295,19,0.1,0.39,0.49
675,Gunn,16,1,40,0,0,1832,3281,1.7,a,,,0,0,0.0,0.0,0.0
693,Hutchinson,16,3,55,0,0,253,269,0.0,a,,,9,2,0.2,0.0,0.2
696,Kalimuendo,16,4,60,0,0,1038,768,0.1,a,,,50,3,0.11,0.01,0.12
699,Douglas Luiz,16,3,50,0,0,761,855,0.1,a,,,0,0,0.0,0.0,0.0
715,John,16,1,40,0,0,8255,1456,0.3,a,,,0,0,0.0,0.0,0.0
716,Savona,16,2,45,0,0,244,84,0.0,a,,,53,0,0.0,0.0,0.0
729,Cuiabano,16,2,45,0,0,0,13,0.0,u,0.0,has joined Botafogo on loan for the rest of the season.,0,0,0.0,0.0,0.0
734,Bakwa,16,3,60,0,0,456,144,0.0,a,,,30,1,0.0,0.0,0.0
528,Patterson,17,1,44,0,-1,244,1379,0.2,a,,,0,0,0.0,0.0,0.0
529,Moore,17,1,40,0,0,556,1277,0.4,a,,,0,0,0.0,0.0,0.0
530,Nna Noukeu,17,1,40,0,0,147,378,0.1,a,,,0,0,0.0,0.0,0.0
531,Ballard,17,2,46,0,1,610,35392,2.9,d,0.0,Groin Injury - 75% chance of playing,98,18,0.18,0.18,0.36
532,Hume,17,2,45,0,0,1040,1167,0.3,a,,,360,15,0.07,0.18,0.25
533,Alese,17,2,40,0,0,7,22,0.0,d,0.0,Shoulder injury - 50% chance of playing,0,0,0.0,0.0,0.0
534,Anderson,17,2,40,0,0,519,1692,0.4,a,,,0,0,0.0,0.0,0.0
535,Cirkin,17,2,40,0,0,11,135,0.0,i,0.0,Wrist Injury - Unknown return date,0,0,0.0,0.0,0.0
536,Hjelde,17,2,40,0,0,24,14,0.0,i,0.0,Achilles injury - Unknown return date,0,0,0.0,0.0,0.0
537,Huggins,17,2,40,0,0,0,1096,0.1,u,0.0,has joined Wycombe Wanderers on loan for the rest of the season.,0,0,0.0,0.0,0.0
538,Johnson,17,2,40,0,0,258,835,0.2,a,,,0,0,0.0,0.0,0.0
539,O'Nien,17,2,40,0,0,42,90,0.0,d,0.0,Shoulder injury - 75% chance of playing,0,0,0.0,0.0,0.0
540,Pembele,17,2,40,0,0,148,631,0.2,a,,,0,0,0.0,0.0,0.0
541,Reinildo,17,2,40,0,0,19667,15498,8.1,a,,,360,16,0.02,0.04,0.06
542,Seelt,17,2,40,0,0,0,1837,0.2,u,0.0,has joined Wolfsburg on loan for the rest of the season.,133,2,0.0,0.01,0.01
543,Adingra,17,3,54,-1,-1,1497,9886,1.1,a,,,230,11,0.14,0.2,0.34
544,Diarra,17,3,55,0,0,505,711,0.1,a,,,345,12,0.5,0.08,0.58
545,Roberts,17,3,54,0,-1,0,285,0.0,u,0.0,has joined Birmingham City on loan for the rest of the season.,27,1,0.03,0.02,0.05
546,Aleksić,17,3,49,0,-1,0,324,0.0,u,0.0,has joined Cracovia on loan for the rest of the season.,0,0,0.0,0.0,0.0
547,E.Le Fée,17,3,49,0,-1,2512,6769,0.5,d,,Knock - 75% chance of playing,131,13,0.83,0.08,0.91
548,Mundle,17,3,49,0,-1,17,26,0.0,i,0.0,Hamstring injury - Expected back 18 Oct,0,0,0.0,0.0,0.0
549,Neil,17,3,49,0,-1,55,141,0.0,a,,,0,0,0.0,0.0,0.0
550,Poveda,17,3,49,0,-1,23,102,0.0,a,,,0,0,0.0,0.0,0.0
551,Rigg,17,3,49,0,-1,76,254,0.0,a,,,2,2,0.0,0.0,0.0
552,Sadiki,17,3,50,0,0,221,229,0.0,a,,,353,10,0.02,0.29,0.31
553,Talbi,17,3,50,0,0,860,2287,0.3,a,,,306,14,0.52,0.2,0.72
554,Ba,17,3,44,0,-1,1339,1369,0.2,a,,,0,0,0.0,0.0,0.0
555,Browne,17,3,45,0,0,0,706,0.1,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
556,Ekwah,17,3,45,0,0,0,63,0.0,u,0.0,Has joined AS Saint-Etienne permanently.,0,0,0.0,0.0,0.0
557,H.Jones,17,3,44,-1,-1,320,323,0.1,a,,,0,0,0.0,0.0,0.0
558,Matete,17,3,44,0,-1,2268,1447,0.2,a,,,0,0,0.0,0.0,0.0
559,Triantis,17,3,44,0,-1,633,379,0.1,a,,,0,0,0.0,0.0,0.0
560,Isidor,17,4,55,0,0,36584,8397,1.0,a,,,156,16,0.39,0.0,0.39
561,Mayenda,17,4,55,0,0,2709,19368,1.5,a,,,201,12,0.39,0.0,0.39
562,Abdullahi,17,4,44,0,-1,2002,2445,0.4,a,,,0,0,0.0,0.0,0.0
563,Luís Hemir,17,4,44,0,-1,974,844,0.2,a,,,0,0,0.0,0.0,0.0
564,Rusyn,17,4,44,0,-1,0,1357,0.2,u,0.0,has joined Arka on loan for the rest of the season.,0,0,0.0,0.0,0.0
668,Xhaka,17,3,50,0,0,19895,10944,2.8,a,,,360,16,0.05,0.31,0.36
670,Roefs,17,1,45,0,0,47834,6622,1.9,a,,,360,27,0.0,0.0,0.0
678,Masuaku,17,2,40,0,0,444,2217,0.6,a,100.0,,0,0,0.0,0.0,0.0
683,Alderete,17,2,40,0,0,19065,3814,1.5,a,,,307,18,0.11,0.17,0.28
694,Mukiele,17,2,40,0,0,17862,2338,0.6,a,,,180,14,0.07,0.05,0.12
724,Geertruida,17,2,45,0,0,213,118,0.0,a,,,6,1,0.0,0.0,0.0
730,Brobbey,17,4,55,0,0,1943,589,0.1,a,,,21,1,0.0,0.0,0.0
735,Traoré,17,3,55,0,0,163,78,0.0,a,,,0,0,0.0,0.0,0.0
565,Vicario,18,1,51,1,1,138291,21327,10.6,a,,,360,29,0.0,0.01,0.01
566,Austin,18,1,40,0,0,265,793,0.3,a,,,0,0,0.0,0.0,0.0
567,Kinsky,18,1,40,0,0,510,5985,1.5,a,,,0,0,0.0,0.0,0.0
568,Pedro Porro,18,2,56,0,1,71193,66847,25.2,a,,,340,21,0.11,0.78,0.89
569,Romero,18,2,50,0,0,92175,12494,6.2,a,,,360,27,0.07,0.17,0.24
570,Danso,18,2,44,0,-1,218,1116,0.1,a,,,11,2,0.0,0.0,0.0
571,Davies,18,2,44,0,-1,212,524,0.1,a,,,0,0,0.0,0.0,0.0
572,Dragusin,18,2,45,0,0,30,35,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
573,Spence,18,2,45,0,0,15886,8938,2.5,a,,,340,18,0.18,0.12,0.3
574,Udogie,18,2,44,0,-1,1964,2938,0.5,a,100.0,,38,2,0.02,0.07,0.09
575,Van de Ven,18,2,47,1,2,287023,14076,30.9,a,,,349,27,0.68,0.02,0.7
576,Phillips,18,2,40,0,0,0,96,0.0,u,0.0,Has joined Stoke City on loan for the rest of the season.,0,0,0.0,0.0,0.0
577,Takai,18,2,40,0,0,30,387,0.1,d,50.0,Foot injury - 50% chance of playing,0,0,0.0,0.0,0.0
578,Vuskovic,18,2,39,0,-1,0,7811,0.6,u,0.0,has joined Hamburger SV on loan for the rest of the season.,0,0,0.0,0.0,0.0
579,Son,18,3,85,0,0,0,462,0.1,u,0.0,Has joined Los Angeles FC permanently.,0,0,0.0,0.0,0.0
580,Johnson,18,3,71,0,1,23405,149230,8.9,a,,,219,19,0.9,0.15,1.05
581,Maddison,18,3,69,0,-1,35,587,0.1,i,0.0,Anterior cruciate ligament - Unknown return date,0,0,0.0,0.0,0.0
582,Kudus,18,3,66,0,1,74215,163301,31.6,a,,,349,18,0.53,0.86,1.39
583,Kulusevski,18,3,64,0,-1,28,70,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
584,Tel,18,3,63,0,-2,1173,850,0.1,a,,,97,5,0.07,0.0,0.07
585,Bentancur,18,3,54,0,-1,414,1530,0.1,a,,,199,6,0.0,0.02,0.02
586,Bergvall,18,3,54,0,-1,19346,2133,0.3,a,,,198,16,0.3,0.13,0.43
587,Bissouma,18,3,53,0,-2,33,478,0.1,i,0.0,Knock - Unknown return date,0,0,0.0,0.0,0.0
588,Odobert,18,3,54,0,-1,66,238,0.0,a,,,69,4,0.3,0.04,0.34
589,Solomon,18,3,54,0,-1,0,100,0.0,u,0.0,has joined Villarreal CF on loan for the rest of the season.,0,0,0.0,0.0,0.0
590,Bryan,18,3,49,0,-1,86,230,0.0,a,,,0,0,0.0,0.0,0.0
591,Gray,18,3,49,0,-1,396,1013,0.1,a,,,70,3,0.0,0.05,0.05
592,Moore,18,3,50,0,0,0,16,0.0,u,0.0,Has joined Rangers on loan for the rest of the season.,0,0,0.0,0.0,0.0
593,P.M.Sarr,18,3,50,0,0,59920,12392,2.9,a,,,345,19,0.31,0.26,0.57
594,Min-hyeok,18,3,45,0,0,0,111,0.0,u,0.0,Has joined Portsmouth on loan for the rest of the season.,0,0,0.0,0.0,0.0
595,Olusesi,18,3,44,0,-1,1863,1385,0.2,a,,,0,0,0.0,0.0,0.0
596,Solanke,18,4,72,0,-3,133,32100,1.5,i,0.0,Ankle injury - Unknown return date,31,2,0.2,0.0,0.2
597,Richarlison,18,4,67,0,2,63543,159168,13.4,a,,,257,20,0.88,0.13,1.01
598,Lankshear,18,4,45,0,0,0,172,0.0,u,0.0,Has joined Oxford United on loan for the rest of the season.,0,0,0.0,0.0,0.0
599,Scarlett,18,4,44,0,-1,3447,4355,0.7,a,,,0,0,0.0,0.0,0.0
673,J.Palhinha,18,3,55,0,0,7437,6990,0.8,a,,,243,16,0.36,0.04,0.4
717,Xavi,18,3,70,0,0,171931,15425,2.6,a,,,70,6,0.03,0.08,0.11
726,Kolo Muani,18,4,70,0,0,7490,4369,0.3,a,,,0,0,0.0,0.0,0.0
149,Igor,19,2,45,0,0,235,309,0.1,a,100.0,,0,0,0.0,0.0,0.0
600,Areola,19,1,44,0,-1,1630,16053,2.6,a,,,0,0,0.0,0.0,0.0
601,Foderingham,19,1,40,0,0,0,4429,0.5,u,0.0,has joined Aris Limassol permanently.,0,0,0.0,0.0,0.0
602,Hegyi,19,1,40,0,0,248,535,0.2,a,,,0,0,0.0,0.0,0.0
603,Diouf,19,2,44,-1,-1,6481,27191,4.7,a,,,360,15,0.17,0.24,0.41
604,Emerson,19,2,44,0,-1,0,1664,0.1,u,0.0,has joined Marseille permanently.,0,0,0.0,0.0,0.0
605,Kilman,19,2,44,0,-1,572,1068,0.2,a,,,360,7,0.39,0.03,0.42
606,Mavropanos,19,2,44,0,-1,636,226,0.1,a,,,180,9,0.06,0.02,0.08
607,N.Aguerd,19,2,44,0,-1,0,1344,0.1,u,0.0,has joined Marseille permanently.,180,3,0.1,0.03,0.13
608,Scarles,19,2,44,0,-1,62,125,0.0,a,,,0,0,0.0,0.0,0.0
609,Todibo,19,2,44,0,-1,157,681,0.1,a,,,126,1,0.0,0.01,0.01
610,Wan-Bissaka,19,2,43,-1,-2,3625,116009,12.6,a,,,180,1,0.0,0.13,0.13
611,Casey,19,2,40,0,0,0,581,0.1,u,0.0,Has joined Swansea City on loan for the rest of the season.,0,0,0.0,0.0,0.0
612,L.Paquetá,19,3,59,0,-1,59060,26991,3.6,a,,,337,23,1.43,0.23,1.66
613,Souček,19,3,58,0,-2,114,9508,0.4,s,,Suspended until 20 Oct,231,4,0.17,0.0,0.17
614,Ward-Prowse,19,3,59,0,-1,821,1858,0.3,a,,,324,9,0.11,0.68,0.79
615,Summerville,19,3,55,0,0,1338,578,0.1,a,100.0,,68,9,0.0,0.03,0.03
616,Álvarez,19,3,49,0,-1,0,748,0.1,u,0.0,Has joined Fenerbahçe on loan for the rest of the season.,0,0,0.0,0.0,0.0
617,Cornet,19,3,49,0,-1,0,245,0.0,u,0.0,has joined Genoa on loan for the rest of the season.,0,0,0.0,0.0,0.0
618,G.Rodriguez,19,3,49,0,-1,115,288,0.0,a,,,70,2,0.03,0.03,0.06
619,L.Guilherme,19,3,49,0,-1,51,74,0.0,a,0.0,,29,1,0.0,0.0,0.0
620,Earthy,19,3,45,0,0,217,327,0.1,a,100.0,,0,0,0.0,0.0,0.0
621,Irving,19,3,45,0,0,708,1110,0.2,a,,,24,3,0.0,0.06,0.06
622,Orford,19,3,44,0,-1,0,918,0.1,u,0.0,has joined Stevenage on loan for the rest of the season.,0,0,0.0,0.0,0.0
623,Potts,19,3,44,0,-1,11985,4576,0.7,a,,,45,1,0.0,0.0,0.0
624,Bowen,19,4,77,-1,-3,14127,51123,6.7,a,,,360,15,0.43,0.22,0.65
625,Füllkrug,19,4,58,0,-2,2816,13944,1.3,a,75.0,,198,5,0.29,0.1,0.39
626,Marshall,19,4,44,0,-1,4754,3890,0.7,a,,,0,0,0.0,0.0,0.0
659,Walker-Peters,19,2,44,0,-1,1386,1539,0.3,a,,,200,8,0.04,0.02,0.06
671,Wilson,19,4,59,0,-1,3983,3363,0.4,a,,,112,10,1.09,0.04,1.13
679,Hermansen,19,1,45,0,0,1257,1418,0.3,a,,,360,9,0.0,0.01,0.01
708,M.Fernandes,19,3,55,0,0,315,260,0.0,a,,,141,5,0.0,0.25,0.25
718,S.Magassa,19,3,50,0,0,50,44,0.0,a,,,29,1,0.0,0.0,0.0
738,Fabianski,19,1,45,0,0,366,88,0.0,a,,,0,0,0.0,0.0,0.0
627,Johnstone,20,1,45,0,0,601,361,0.1,a,,,90,3,0.0,0.0,0.0
628,José Sá,20,1,45,0,0,1668,8195,1.6,a,,,270,4,0.0,0.03,0.03
629,Bentley,20,1,40,0,0,832,1584,0.7,a,,,0,0,0.0,0.0,0.0
631,Agbadou,20,2,45,0,0,1922,1381,0.4,a,,,360,9,0.25,0.15,0.4
632,Doherty,20,2,44,-1,-1,219,886,0.2,a,,,180,0,0.0,0.03,0.03
633,H.Bueno,20,2,44,-1,-1,454,208,0.1,a,75.0,,227,6,0.06,0.26,0.32
634,Mosquera,20,2,44,0,-1,182,211,0.1,a,,,65,2,0.0,0.0,0.0
635,R.Gomes,20,2,45,0,0,1574,403,0.1,a,,,120,10,0.63,0.01,0.64
636,S.Bueno,20,2,44,-1,-1,101,222,0.0,a,,,124,4,0.0,0.05,0.05
637,Toti,20,2,44,0,-1,403,533,0.1,a,,,318,3,0.04,0.02,0.06
638,Hoever,20,2,40,0,0,49,11581,1.4,d,25.0,Knee injury - 25% chance of playing,106,2,0.0,0.24,0.24
639,Meupiyou,20,2,40,0,0,0,32,0.0,u,0.0,On loan to FC Alverca,0,0,0.0,0.0,0.0
640,Pedro Lima,20,2,40,0,0,0,6939,0.7,u,0.0,has joined Porto on loan for the rest of the season.,0,0,0.0,0.0,0.0
641,Pond,20,2,40,0,0,775,4483,1.2,a,,,0,0,0.0,0.0,0.0
642,Hee Chan,20,3,59,0,-1,4712,1247,0.2,a,,,171,11,0.56,0.03,0.59
643,André,20,3,54,-1,-1,238,519,0.1,a,,,244,8,0.0,0.03,0.03
644,Bellegarde,20,3,54,0,-1,77,387,0.1,a,,,167,5,0.13,0.15,0.28
645,Fer López,20,3,54,0,-1,49,151,0.0,a,,,57,3,0.11,0.1,0.21
646,Gomes,20,3,54,0,-1,516,517,0.1,a,,,360,8,0.01,0.18,0.19
647,Guedes,20,3,55,0,0,0,24,0.0,u,0.0,Has joined Real Sociedad permanently.,0,0,0.0,0.0,0.0
648,Munetsi,20,3,55,0,0,247,486,0.1,a,,,294,9,0.14,0.09,0.23
649,B.Traore,20,3,50,0,0,0,3,0.0,u,0.0,Has joined FC Metz on loan for the rest of the season.,0,0,0.0,0.0,0.0
650,Chirewa,20,3,44,0,-1,2929,1837,0.3,a,,,0,0,0.0,0.0,0.0
651,Edozie,20,3,44,0,-1,4536,2701,0.4,a,,,0,0,0.0,0.0,0.0
652,Gonzalez,20,3,44,0,-1,20307,9321,1.6,a,,,0,0,0.0,0.0,0.0
653,Hodge,20,3,45,0,0,0,249,0.0,u,0.0,Signed by CD Tondela,0,0,0.0,0.0,0.0
654,Strand Larsen,20,4,64,0,-1,314,39293,1.8,i,0.0,Achilles injury - Unknown return date,158,4,0.48,0.02,0.5
655,Fábio Silva,20,4,49,0,-1,0,4446,0.3,u,0.0,has joined Borussia Dortmund permanently.,0,0,0.0,0.0,0.0
656,Kalajdžić,20,4,49,0,-1,0,1026,0.1,u,0.0,has joined LASK on loan for the rest of the season.,14,1,0.0,0.01,0.01
657,Chiwome,20,4,45,0,0,57,207,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
658,Fraser,20,4,44,0,-1,23124,12134,2.2,a,,,0,0,0.0,0.0,0.0
663,J.Arias,20,3,53,0,-2,418,3354,0.3,a,,,159,5,0.21,0.05,0.26
682,Møller Wolfe,20,2,45,0,0,118,385,0.1,a,,,131,6,0.0,0.12,0.12
695,Tchatchoua,20,2,45,0,0,66,110,0.0,a,,,130,3,0.0,0.03,0.03
709,Krejčí,20,2,45,0,0,191,45,0.0,a,,,90,1,0.0,0.16,0.16
720,Tolu,20,4,55,0,0,2647,395,0.0,a,,,65,2,0.0,0.0,0.0
