id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
479,Krafth,15,2,44,-1,-1,86,251,0.0,a,,,0,0,0.0,0.0,0.0
480,Lascelles,15,2,44,0,-1,99,464,0.1,a,,,0,0,0.0,0.0,0.0
481,A.Murphy,15,2,40,0,0,1489,4176,0.7,a,,,0,0,0.0,0.0,0.0
482,Ashby,15,2,39,-1,-1,2518,760,0.2,a,,,0,0,0.0,0.0,0.0
483,Pivas,15,2,39,-1,-1,9392,1516,0.2,a,,,0,0,0.0,0.0,0.0
484,Targett,15,2,40,0,0,0,4090,0.3,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
485,Gordon,15,3,74,0,-1,1141,12640,0.9,s,0.0,Suspended until 28 Sep,137,1,1.03,0.05,1.08
486,Elanga,15,3,70,0,0,10503,126747,7.3,a,,,205,7,0.57,0.13,0.7
487,Barnes,15,3,65,0,0,2061,11739,1.0,a,,,265,9,0.37,0.8,1.17
488,Bruno G.,15,3,65,0,0,11194,21385,2.5,a,,,360,14,0.25,0.22,0.47
489,J.Murphy,15,3,63,0,-2,8445,6504,1.2,a,,,163,10,0.9,0.3,1.2
490,Joelinton,15,3,59,0,-1,2438,1273,0.3,a,100.0,,221,7,0.03,0.33,0.36
491,Tonali,15,3,54,0,-1,8373,8368,1.3,a,100.0,,335,11,0.23,0.26,0.49
492,Antoñito C.,15,3,49,0,-1,71,200,0.0,a,100.0,,0,0,0.0,0.0,0.0
494,Willock,15,3,50,0,0,595,386,0.1,a,100.0,,25,1,0.09,0.0,0.09
495,Hayden,15,3,45,0,0,0,62,0.0,u,0.0,Has departed the club as a free agent.,0,0,0.0,0.0,0.0
496,Kuol,15,3,44,-1,-1,432,398,0.1,a,,,0,0,0.0,0.0,0.0
497,L.Miley,15,3,45,0,0,4137,13583,1.9,a,,,76,3,0.03,0.02,0.05
498,White,15,3,45,0,0,0,50,0.0,u,0.0,Has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
500,Osula,15,4,55,0,0,3371,6844,0.4,a,,,130,9,0.4,0.02,0.42
501,Neave,15,4,44,0,-1,1562,1423,0.2,a,,,0,0,0.0,0.0,0.0
674,Ramsdale,15,1,49,0,-1,1256,4315,0.7,a,,,0,0,0.0,0.0,0.0
684,Thiaw,15,2,49,-1,-1,330,1574,0.1,a,,,9,1,0.0,0.0,0.0
689,Seung soo,15,3,45,0,0,280,1004,0.2,a,,,0,0,0.0,0.0,0.0
714,Woltemade,15,4,70,0,0,240880,20265,2.8,a,,,64,9,0.27,0.01,0.28
12,Zinchenko,16,2,49,0,-1,2329,2265,0.3,a,0.0,,0,0,0.0,0.0,0.0
426,McAtee,16,3,54,0,-1,507,1582,0.1,a,,,67,3,0.0,0.13,0.13
502,Sels,16,1,50,0,0,19484,94443,14.6,a,,,360,7,0.0,0.0,0.0
503,C.Miguel,16,1,40,0,0,0,802,0.1,u,0.0,Has joined Palmeiras permanently.,0,0,0.0,0.0,0.0
504,Turner,16,1,40,0,0,0,722,0.1,u,0.0,Has joined Lyon permanently.,0,0,0.0,0.0,0.0
505,Milenković,16,2,55,0,0,22364,52387,7.5,a,,,360,6,0.05,0.05,0.1
506,Murillo,16,2,55,0,0,2048,58386,4.6,d,,Knock - 75% chance of playing,306,7,0.0,0.2,0.2
507,Aina,16,2,49,-1,-1,180,241348,7.7,i,25.0,Hamstring injury - Expected back 13 Dec,270,6,0.04,0.32,0.36
508,N.Williams,16,2,50,0,0,13914,48942,7.1,a,,,360,4,0.04,0.14,0.18
509,David Carmo,16,2,45,0,0,0,430,0.0,u,0.0,has joined Real Oviedo on loan for the rest of the season.,0,0,0.0,0.0,0.0
510,Jair Cunha,16,2,44,0,-1,68,437,0.1,a,,,0,0,0.0,0.0,0.0
511,Morato,16,2,44,0,-1,837,423,0.1,a,,,90,1,0.0,0.0,0.0
512,O.Richards,16,2,45,0,0,0,420,0.0,u,0.0,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
513,Abbott,16,2,40,0,0,200,871,0.2,a,,,0,0,0.0,0.0,0.0
514,Boly,16,2,40,0,0,467,2033,0.4,a,,,0,0,0.0,0.0,0.0
515,Gibbs-White,16,3,75,0,0,33567,44203,5.2,a,,,326,11,0.68,0.47,1.15
516,Hudson-Odoi,16,3,60,0,0,17155,13538,1.6,a,,,308,15,0.37,0.36,0.73
517,Anderson,16,3,55,0,0,22937,23644,5.3,a,,,360,14,0.41,0.47,0.88
518,Jota,16,3,54,0,-1,0,1586,0.1,u,0.0,has joined Besiktas on loan for the rest of the season.,11,1,0.0,0.0,0.0
519,Dominguez,16,3,50,0,0,8,18,0.0,i,0.0,Knee injury - Expected back 05 Oct,0,0,0.0,0.0,0.0
520,O'Brien,16,3,50,0,0,0,4,0.0,u,0.0,Has joined Wrexham permanently.,0,0,0.0,0.0,0.0
521,Sangaré,16,3,50,0,0,661,457,0.1,a,,,337,10,0.03,0.07,0.1
522,Yates,16,3,49,0,-1,234,671,0.1,a,,,25,3,0.0,0.01,0.01
523,Da Silva Moreira,16,3,45,0,0,0,1631,0.1,u,0.0,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
524,Stamenic,16,3,45,0,0,0,253,0.0,u,0.0,Has joined Swansea City permanently.,0,0,0.0,0.0,0.0
525,Wood,16,4,76,-1,1,106041,201841,21.8,a,,,296,18,1.62,0.11,1.73
526,Igor Jesus,16,4,58,-1,-2,2959,4976,0.5,a,,,30,3,0.07,0.0,0.07
527,Awoniyi,16,4,53,-1,-2,2423,4366,0.5,a,,,0,0,0.0,0.0,0.0
669,Ndoye,16,3,61,0,1,40783,29041,3.3,a,,,295,19,0.1,0.39,0.49
675,Gunn,16,1,40,0,0,2102,3709,1.7,a,,,0,0,0.0,0.0,0.0
693,Hutchinson,16,3,55,0,0,302,311,0.0,a,,,9,2,0.2,0.0,0.2
696,Kalimuendo,16,4,60,0,0,1180,862,0.1,a,,,50,3,0.11,0.01,0.12
699,Douglas Luiz,16,3,50,0,0,881,940,0.1,a,,,0,0,0.0,0.0,0.0
715,John,16,1,40,0,0,9316,1683,0.3,a,,,0,0,0.0,0.0,0.0
716,Savona,16,2,45,0,0,285,111,0.0,a,,,53,0,0.0,0.0,0.0
729,Cuiabano,16,2,45,0,0,0,13,0.0,u,0.0,has joined Botafogo on loan for the rest of the season.,0,0,0.0,0.0,0.0
734,Bakwa,16,3,60,0,0,506,168,0.0,a,,,30,1,0.0,0.0,0.0
528,Patterson,17,1,44,0,-1,278,1552,0.2,a,,,0,0,0.0,0.0,0.0
529,Moore,17,1,40,0,0,618,1446,0.4,a,,,0,0,0.0,0.0,0.0
530,Nna Noukeu,17,1,40,0,0,163,424,0.1,a,,,0,0,0.0,0.0,0.0
531,Ballard,17,2,46,0,1,707,39113,2.9,d,0.0,Groin Injury - 75% chance of playing,98,18,0.18,0.18,0.36
532,Hume,17,2,45,0,0,1193,1565,0.3,a,,,360,15,0.07,0.18,0.25
533,Alese,17,2,40,0,0,9,25,0.0,d,0.0,Shoulder injury - 50% chance of playing,0,0,0.0,0.0,0.0
534,Anderson,17,2,40,0,0,589,1951,0.4,a,,,0,0,0.0,0.0,0.0
535,Cirkin,17,2,40,0,0,11,147,0.0,i,0.0,Wrist Injury - Unknown return date,0,0,0.0,0.0,0.0
536,Hjelde,17,2,40,0,0,25,14,0.0,i,0.0,Achilles injury - Unknown return date,0,0,0.0,0.0,0.0
537,Huggins,17,2,40,0,0,0,1216,0.1,u,0.0,has joined Wycombe Wanderers on loan for the rest of the season.,0,0,0.0,0.0,0.0
538,Johnson,17,2,40,0,0,309,933,0.2,a,,,0,0,0.0,0.0,0.0
539,O'Nien,17,2,40,0,0,48,102,0.0,d,0.0,Shoulder injury - 75% chance of playing,0,0,0.0,0.0,0.0
540,Pembele,17,2,40,0,0,170,704,0.2,a,,,0,0,0.0,0.0,0.0
541,Reinildo,17,2,40,0,0,22848,18423,8.1,a,,,360,16,0.02,0.04,0.06
542,Seelt,17,2,40,0,0,0,2057,0.2,u,0.0,has joined Wolfsburg on loan for the rest of the season.,133,2,0.0,0.01,0.01
543,Adingra,17,3,54,-1,-1,1683,11513,1.1,a,,,230,11,0.14,0.2,0.34
544,Diarra,17,3,55,0,0,623,825,0.1,a,,,345,12,0.5,0.08,0.58
545,Roberts,17,3,54,0,-1,0,314,0.0,u,0.0,has joined Birmingham City on loan for the rest of the season.,27,1,0.03,0.02,0.05
546,Aleksić,17,3,49,0,-1,0,350,0.0,u,0.0,has joined Cracovia on loan for the rest of the season.,0,0,0.0,0.0,0.0
547,E.Le Fée,17,3,49,0,-1,2788,7729,0.4,d,,Knock - 75% chance of playing,131,13,0.83,0.08,0.91
548,Mundle,17,3,49,0,-1,17,30,0.0,i,0.0,Hamstring injury - Expected back 18 Oct,0,0,0.0,0.0,0.0
549,Neil,17,3,49,0,-1,69,169,0.0,a,,,0,0,0.0,0.0,0.0
550,Poveda,17,3,49,0,-1,25,122,0.0,a,,,0,0,0.0,0.0,0.0
551,Rigg,17,3,49,0,-1,81,280,0.0,a,,,2,2,0.0,0.0,0.0
552,Sadiki,17,3,50,0,0,241,274,0.0,a,,,353,10,0.02,0.29,0.31
553,Talbi,17,3,50,0,0,992,2680,0.3,a,,,306,14,0.52,0.2,0.72
554,Ba,17,3,44,0,-1,1515,1577,0.2,a,,,0,0,0.0,0.0,0.0
555,Browne,17,3,45,0,0,0,774,0.1,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
556,Ekwah,17,3,45,0,0,0,66,0.0,u,0.0,Has joined AS Saint-Etienne permanently.,0,0,0.0,0.0,0.0
557,H.Jones,17,3,44,-1,-1,392,358,0.1,a,,,0,0,0.0,0.0,0.0
558,Matete,17,3,44,0,-1,2561,1644,0.2,a,,,0,0,0.0,0.0,0.0
559,Triantis,17,3,44,0,-1,719,445,0.1,a,,,0,0,0.0,0.0,0.0
560,Isidor,17,4,55,0,0,42627,10042,1.0,a,,,156,16,0.39,0.0,0.39
561,Mayenda,17,4,55,0,0,3038,21886,1.4,a,,,201,12,0.39,0.0,0.39
562,Abdullahi,17,4,44,0,-1,2320,2759,0.4,a,,,0,0,0.0,0.0,0.0
563,Luís Hemir,17,4,44,0,-1,1119,952,0.2,a,,,0,0,0.0,0.0,0.0
564,Rusyn,17,4,44,0,-1,0,1489,0.2,u,0.0,has joined Arka on loan for the rest of the season.,0,0,0.0,0.0,0.0
668,Xhaka,17,3,50,0,0,22973,12909,2.8,a,,,360,16,0.05,0.31,0.36
670,Roefs,17,1,45,0,0,55255,8744,1.9,a,,,360,27,0.0,0.0,0.0
678,Masuaku,17,2,40,0,0,507,2474,0.6,a,100.0,,0,0,0.0,0.0,0.0
683,Alderete,17,2,40,0,0,23166,4665,1.5,a,,,307,18,0.11,0.17,0.28
694,Mukiele,17,2,40,0,0,20639,2863,0.6,a,,,180,14,0.07,0.05,0.12
724,Geertruida,17,2,45,0,0,230,124,0.0,a,,,6,1,0.0,0.0,0.0
730,Brobbey,17,4,55,0,0,2121,686,0.1,a,,,21,1,0.0,0.0,0.0
735,Traoré,17,3,55,0,0,183,87,0.0,a,,,0,0,0.0,0.0,0.0
565,Vicario,18,1,51,1,1,158351,25277,10.7,a,,,360,29,0.0,0.01,0.01
566,Austin,18,1,40,0,0,310,894,0.3,a,,,0,0,0.0,0.0,0.0
567,Kinsky,18,1,40,0,0,582,6837,1.5,a,,,0,0,0.0,0.0,0.0
568,Pedro Porro,18,2,56,0,1,80432,77600,25.2,a,,,340,21,0.11,0.78,0.89
569,Romero,18,2,50,0,0,105461,15098,6.3,a,,,360,27,0.07,0.17,0.24
570,Danso,18,2,44,0,-1,251,1240,0.1,a,,,11,2,0.0,0.0,0.0
571,Davies,18,2,44,0,-1,231,581,0.1,a,,,0,0,0.0,0.0,0.0
572,Dragusin,18,2,45,0,0,33,36,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
573,Spence,18,2,45,0,0,18538,10311,2.5,a,,,340,18,0.18,0.12,0.3
574,Udogie,18,2,44,0,-1,2265,3303,0.5,a,100.0,,38,2,0.02,0.07,0.09
575,Van de Ven,18,2,47,1,2,324813,16815,31.3,a,,,349,27,0.68,0.02,0.7
576,Phillips,18,2,40,0,0,0,103,0.0,u,0.0,Has joined Stoke City on loan for the rest of the season.,0,0,0.0,0.0,0.0
577,Takai,18,2,40,0,0,38,421,0.1,d,50.0,Foot injury - 50% chance of playing,0,0,0.0,0.0,0.0
578,Vuskovic,18,2,39,0,-1,0,8558,0.6,u,0.0,has joined Hamburger SV on loan for the rest of the season.,0,0,0.0,0.0,0.0
579,Son,18,3,85,0,0,0,515,0.1,u,0.0,Has joined Los Angeles FC permanently.,0,0,0.0,0.0,0.0
580,Johnson,18,3,71,0,1,26133,169783,8.7,a,,,219,19,0.9,0.15,1.05
581,Maddison,18,3,69,0,-1,38,643,0.1,i,0.0,Anterior cruciate ligament - Unknown return date,0,0,0.0,0.0,0.0
582,Kudus,18,3,66,0,1,86479,186993,31.5,a,,,349,18,0.53,0.86,1.39
583,Kulusevski,18,3,64,0,-1,33,81,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
584,Tel,18,3,63,0,-2,1274,965,0.1,a,,,97,5,0.07,0.0,0.07
585,Bentancur,18,3,54,0,-1,464,1716,0.1,a,,,199,6,0.0,0.02,0.02
586,Bergvall,18,3,54,0,-1,23650,2846,0.3,a,,,198,16,0.3,0.13,0.43
587,Bissouma,18,3,53,0,-2,35,514,0.1,i,0.0,Knock - Unknown return date,0,0,0.0,0.0,0.0
588,Odobert,18,3,54,0,-1,72,274,0.0,a,,,69,4,0.3,0.04,0.34
589,Solomon,18,3,54,0,-1,0,111,0.0,u,0.0,has joined Villarreal CF on loan for the rest of the season.,0,0,0.0,0.0,0.0
590,Bryan,18,3,49,0,-1,98,252,0.0,a,,,0,0,0.0,0.0,0.0
591,Gray,18,3,49,0,-1,437,1100,0.1,a,,,70,3,0.0,0.05,0.05
592,Moore,18,3,50,0,0,0,18,0.0,u,0.0,Has joined Rangers on loan for the rest of the season.,0,0,0.0,0.0,0.0
593,P.M.Sarr,18,3,50,0,0,69093,15224,3.0,a,,,345,19,0.31,0.26,0.57
594,Min-hyeok,18,3,45,0,0,0,121,0.0,u,0.0,Has joined Portsmouth on loan for the rest of the season.,0,0,0.0,0.0,0.0
595,Olusesi,18,3,44,0,-1,2084,1551,0.2,a,,,0,0,0.0,0.0,0.0
596,Solanke,18,4,72,0,-3,150,35653,1.5,i,0.0,Ankle injury - Unknown return date,31,2,0.2,0.0,0.2
597,Richarlison,18,4,67,0,2,74000,177251,13.4,a,,,257,20,0.88,0.13,1.01
598,Lankshear,18,4,45,0,0,0,198,0.0,u,0.0,Has joined Oxford United on loan for the rest of the season.,0,0,0.0,0.0,0.0
599,Scarlett,18,4,44,0,-1,3907,4835,0.7,a,,,0,0,0.0,0.0,0.0
673,J.Palhinha,18,3,55,0,0,8597,7989,0.8,a,,,243,16,0.36,0.04,0.4
717,Xavi,18,3,70,0,0,195556,19292,2.8,a,,,70,6,0.03,0.08,0.11
726,Kolo Muani,18,4,70,0,0,8292,4902,0.3,a,,,0,0,0.0,0.0,0.0
149,Igor,19,2,45,0,0,275,346,0.1,a,100.0,,0,0,0.0,0.0,0.0
600,Areola,19,1,44,0,-1,1851,18358,2.6,a,,,0,0,0.0,0.0,0.0
601,Foderingham,19,1,40,0,0,0,4800,0.5,u,0.0,has joined Aris Limassol permanently.,0,0,0.0,0.0,0.0
602,Hegyi,19,1,40,0,0,301,602,0.2,a,,,0,0,0.0,0.0,0.0
603,Diouf,19,2,44,-1,-1,8328,30997,4.7,a,,,360,15,0.17,0.24,0.41
604,Emerson,19,2,44,0,-1,0,1847,0.1,u,0.0,has joined Marseille permanently.,0,0,0.0,0.0,0.0
605,Kilman,19,2,44,0,-1,803,1223,0.2,a,,,360,7,0.39,0.03,0.42
606,Mavropanos,19,2,44,0,-1,819,266,0.1,a,,,180,9,0.06,0.02,0.08
607,N.Aguerd,19,2,44,0,-1,0,1439,0.1,u,0.0,has joined Marseille permanently.,180,3,0.1,0.03,0.13
608,Scarles,19,2,44,0,-1,74,147,0.0,a,,,0,0,0.0,0.0,0.0
609,Todibo,19,2,44,0,-1,192,763,0.1,a,,,126,1,0.0,0.01,0.01
610,Wan-Bissaka,19,2,43,-1,-2,4018,144323,12.3,i,,Abdominal injury - Expected back 29 Sep,180,1,0.0,0.13,0.13
611,Casey,19,2,40,0,0,0,633,0.1,u,0.0,Has joined Swansea City on loan for the rest of the season.,0,0,0.0,0.0,0.0
612,L.Paquetá,19,3,59,0,-1,68893,31154,3.7,a,,,337,23,1.43,0.23,1.66
613,Souček,19,3,58,0,-2,119,10782,0.4,s,,Suspended until 20 Oct,231,4,0.17,0.0,0.17
614,Ward-Prowse,19,3,59,0,-1,997,2093,0.3,a,,,324,9,0.11,0.68,0.79
615,Summerville,19,3,55,0,0,1542,664,0.1,a,100.0,,68,9,0.0,0.03,0.03
616,Álvarez,19,3,49,0,-1,0,821,0.1,u,0.0,Has joined Fenerbahçe on loan for the rest of the season.,0,0,0.0,0.0,0.0
617,Cornet,19,3,49,0,-1,0,265,0.0,u,0.0,has joined Genoa on loan for the rest of the season.,0,0,0.0,0.0,0.0
618,G.Rodriguez,19,3,49,0,-1,127,329,0.0,a,,,70,2,0.03,0.03,0.06
619,L.Guilherme,19,3,49,0,-1,56,81,0.0,a,0.0,,29,1,0.0,0.0,0.0
620,Earthy,19,3,45,0,0,254,361,0.1,a,100.0,,0,0,0.0,0.0,0.0
621,Irving,19,3,45,0,0,838,1246,0.2,a,,,24,3,0.0,0.06,0.06
622,Orford,19,3,44,0,-1,0,992,0.1,u,0.0,has joined Stevenage on loan for the rest of the season.,0,0,0.0,0.0,0.0
623,Potts,19,3,44,0,-1,13864,5354,0.7,a,,,45,1,0.0,0.0,0.0
624,Bowen,19,4,77,-1,-3,17514,58585,6.7,a,,,360,15,0.43,0.22,0.65
625,Füllkrug,19,4,58,0,-2,3253,15566,1.3,a,75.0,,198,5,0.29,0.1,0.39
626,Marshall,19,4,44,0,-1,5471,4377,0.7,a,,,0,0,0.0,0.0,0.0
659,Walker-Peters,19,2,44,0,-1,1602,1778,0.3,a,,,200,8,0.04,0.02,0.06
671,Wilson,19,4,59,0,-1,4576,3807,0.4,a,,,112,10,1.09,0.04,1.13
679,Hermansen,19,1,45,0,0,1714,1646,0.3,a,,,360,9,0.0,0.01,0.01
708,M.Fernandes,19,3,55,0,0,379,296,0.0,a,,,141,5,0.0,0.25,0.25
718,S.Magassa,19,3,50,0,0,56,50,0.0,a,,,29,1,0.0,0.0,0.0
738,Fabianski,19,1,45,0,0,414,91,0.0,a,,,0,0,0.0,0.0,0.0
627,Johnstone,20,1,45,0,0,728,426,0.1,a,,,90,3,0.0,0.0,0.0
628,José Sá,20,1,45,0,0,1996,9186,1.6,a,,,270,4,0.0,0.03,0.03
629,Bentley,20,1,40,0,0,965,1827,0.7,a,,,0,0,0.0,0.0,0.0
631,Agbadou,20,2,45,0,0,2572,1724,0.4,a,,,360,9,0.25,0.15,0.4
632,Doherty,20,2,44,-1,-1,260,1002,0.2,a,,,180,0,0.0,0.03,0.03
633,H.Bueno,20,2,44,-1,-1,568,240,0.1,a,75.0,,227,6,0.06,0.26,0.32
634,Mosquera,20,2,44,0,-1,204,241,0.1,a,,,65,2,0.0,0.0,0.0
635,R.Gomes,20,2,45,0,0,1993,490,0.1,a,,,120,10,0.63,0.01,0.64
636,S.Bueno,20,2,44,-1,-1,107,240,0.0,a,,,124,4,0.0,0.05,0.05
637,Toti,20,2,44,0,-1,492,624,0.1,a,,,318,3,0.04,0.02,0.06
638,Hoever,20,2,40,0,0,61,13086,1.4,d,25.0,Knee injury - 25% chance of playing,106,2,0.0,0.24,0.24
639,Meupiyou,20,2,40,0,0,0,36,0.0,u,0.0,On loan to FC Alverca,0,0,0.0,0.0,0.0
640,Pedro Lima,20,2,40,0,0,0,7609,0.7,u,0.0,has joined Porto on loan for the rest of the season.,0,0,0.0,0.0,0.0
641,Pond,20,2,40,0,0,880,4961,1.2,a,,,0,0,0.0,0.0,0.0
642,Hee Chan,20,3,59,0,-1,5940,1514,0.2,a,,,171,11,0.56,0.03,0.59
643,André,20,3,54,-1,-1,264,592,0.1,a,,,244,8,0.0,0.03,0.03
644,Bellegarde,20,3,54,0,-1,88,451,0.1,a,,,167,5,0.13,0.15,0.28
645,Fer López,20,3,54,0,-1,55,180,0.0,a,,,57,3,0.11,0.1,0.21
646,Gomes,20,3,54,0,-1,611,592,0.1,a,,,360,8,0.01,0.18,0.19
647,Guedes,20,3,55,0,0,0,28,0.0,u,0.0,Has joined Real Sociedad permanently.,0,0,0.0,0.0,0.0
648,Munetsi,20,3,55,0,0,307,546,0.1,a,,,294,9,0.14,0.09,0.23
649,B.Traore,20,3,50,0,0,0,4,0.0,u,0.0,Has joined FC Metz on loan for the rest of the season.,0,0,0.0,0.0,0.0
650,Chirewa,20,3,44,0,-1,3325,2080,0.3,a,,,0,0,0.0,0.0,0.0
651,Edozie,20,3,44,0,-1,5162,3073,0.4,a,,,0,0,0.0,0.0,0.0
652,Gonzalez,20,3,44,0,-1,23062,10681,1.6,a,,,0,0,0.0,0.0,0.0
653,Hodge,20,3,45,0,0,0,278,0.0,u,0.0,Signed by CD Tondela,0,0,0.0,0.0,0.0
654,Strand Larsen,20,4,64,0,-1,363,44827,1.8,i,0.0,Achilles injury - Unknown return date,158,4,0.48,0.02,0.5
655,Fábio Silva,20,4,49,0,-1,0,4872,0.3,u,0.0,has joined Borussia Dortmund permanently.,0,0,0.0,0.0,0.0
656,Kalajdžić,20,4,49,0,-1,0,1105,0.1,u,0.0,has joined LASK on loan for the rest of the season.,14,1,0.0,0.01,0.01
657,Chiwome,20,4,45,0,0,69,233,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
658,Fraser,20,4,44,0,-1,26569,13793,2.2,a,,,0,0,0.0,0.0,0.0
663,J.Arias,20,3,53,0,-2,484,3762,0.3,a,,,159,5,0.21,0.05,0.26
682,Møller Wolfe,20,2,45,0,0,134,442,0.1,a,,,131,6,0.0,0.12,0.12
695,Tchatchoua,20,2,45,0,0,76,118,0.0,a,,,130,3,0.0,0.03,0.03
709,Krejčí,20,2,45,0,0,235,56,0.0,a,,,90,1,0.0,0.16,0.16
720,Tolu,20,4,55,0,0,3177,492,0.1,a,,,65,2,0.0,0.0,0.0
