id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
480,Gibbs-White,18,3,79,9.8,19009.0,30454.0,up,a,0,stable,0.0,0.0,48h+
482,Hudson-Odoi,18,3,59,0.2,-469.0,-787.0,down,a,0,stable,0.0,0.0,48h+
483,Ndoye,18,3,55,0.7,2577.0,4252.0,up,a,0,stable,0.0,0.0,48h+
484,Hutchinson,18,3,54,0.1,-785.0,-1398.0,down,u,0,stable,0.0,0.0,48h+
485,Bakwa,18,3,55,0.0,-38.0,-81.0,down,u,1,stable,0.0,0.0,48h+
486,McAtee,18,3,55,0.1,151.0,239.0,up,a,0,stable,0.0,0.0,48h+
487,Dominguez,18,3,50,0.1,-108.0,-172.0,down,a,0,stable,0.0,0.0,48h+
488,I.Sangaré,18,3,49,0.6,-2819.0,-5918.0,down,a,1,stable,0.0,0.0,48h+
489,Yates,18,3,45,1.5,-269.0,-505.0,down,a,0,stable,0.0,0.0,48h+
490,Wood,18,4,59,1.2,-4092.0,-6856.0,down,a,0,stable,0.0,0.0,48h+
491,Igor Jesus,18,4,59,3.1,-6726.0,-11052.0,down,a,0,stable,0.0,0.0,48h+
493,Kalimuendo,18,4,54,0.0,-19.0,-46.0,down,a,0,stable,0.0,0.0,48h+
558,Schlager,18,3,50,0.1,15.0,17.0,up,a,0,stable,0.0,0.0,48h+
581,Diomande,18,2,54,0.6,-1552.0,-2706.0,down,a,0,stable,0.0,0.0,48h+
590,Benda,18,1,45,0.1,-21.0,10.0,down,a,0,stable,0.0,0.0,48h+
112,Van Hecke,19,2,49,7.4,-27209.0,-46163.0,down,a,0,stable,0.0,0.0,48h+
147,Tosin,19,2,45,0.2,-187.0,-320.0,down,a,0,stable,0.0,0.0,48h+
401,Marmoush,19,4,70,2.1,7258.0,12805.0,up,a,0,stable,0.0,0.0,48h+
403,Sávio,19,3,65,0.7,-5338.0,-8513.0,down,d,1,stable,0.0,0.0,48h+
455,Tonali,19,3,54,2.9,-10923.0,-17544.0,down,a,0,-0.1,0.0,1.0,6–12h
494,Vicario,19,1,45,0.2,-512.0,-932.0,down,u,1,stable,0.0,0.0,48h+
495,Austin,19,1,40,1.0,633.0,1016.0,up,a,0,stable,0.0,0.0,48h+
496,Kinsky,19,1,45,19.4,-30281.0,-51114.0,down,a,0,stable,0.0,0.0,48h+
497,Dubravka,19,1,40,18.2,3006.0,5275.0,up,a,0,stable,0.0,0.0,48h+
498,Senesi,19,2,59,5.6,-22656.0,-38001.0,down,a,0,stable,0.0,0.0,48h+
499,Pedro Porro,19,2,55,11.7,-27853.0,-45332.0,down,a,0,stable,0.0,0.0,48h+
500,Romero,19,2,50,0.1,-294.0,-584.0,down,u,1,stable,0.0,0.0,48h+
502,Robertson,19,2,45,3.3,-7331.0,-11701.0,down,a,0,stable,0.0,0.0,48h+
503,Van de Ven,19,2,50,3.7,-8290.0,-14089.0,down,a,0,stable,0.0,0.0,48h+
505,Spence,19,2,45,0.3,-1167.0,-2215.0,down,u,1,stable,0.0,0.0,48h+
506,Udogie,19,2,45,0.4,-713.0,-1256.0,down,a,0,stable,0.0,0.0,48h+
507,Phillips,19,2,45,0.0,-27.0,-49.0,down,u,1,stable,0.0,0.0,48h+
508,Davies,19,2,40,1.0,-836.0,-1442.0,down,a,0,stable,0.0,0.0,48h+
509,Byfield,19,2,40,0.1,38.0,55.0,up,a,0,stable,0.0,0.0,48h+
510,Rowswell,19,2,40,0.1,51.0,74.0,up,a,0,stable,0.0,0.0,48h+
511,Souza,19,2,40,0.3,-1083.0,-2109.0,down,u,0,stable,0.0,0.0,48h+
512,Kudus,19,3,65,0.1,426.0,723.0,up,a,0,stable,0.0,0.0,48h+
513,Xavi,19,3,60,0.0,-24.0,-49.0,down,i,1,stable,0.0,0.0,48h+
514,Tel,19,3,59,0.3,-2589.0,-4079.0,down,a,0,stable,0.0,0.0,48h+
515,Maddison,19,3,64,0.6,-4350.0,-7361.0,down,d,1,stable,0.0,0.0,48h+
516,Bentancur,19,3,55,0.2,-260.0,-431.0,down,a,0,stable,0.0,0.0,48h+
517,Odobert,19,3,55,0.0,0.0,1.0,flat,i,1,stable,0.0,0.0,48h+
518,P.M.Sarr,19,3,49,0.2,-1090.0,-1728.0,down,u,1,stable,0.0,0.0,48h+
519,Gallagher,19,3,54,0.2,-760.0,-1223.0,down,a,0,stable,0.0,0.0,48h+
520,Bergvall,19,3,54,0.2,-404.0,-681.0,down,a,0,stable,0.0,0.0,48h+
521,Kulusevski,19,3,65,0.0,-7.0,-21.0,down,i,1,stable,0.0,0.0,48h+
522,Gray,19,3,50,0.2,-306.0,-497.0,down,a,0,stable,0.0,0.0,48h+
523,Moore,19,3,50,0.1,-868.0,-1379.0,down,a,0,stable,0.0,0.0,48h+
524,Olusesi,19,3,45,0.7,-798.0,-1445.0,down,a,0,stable,0.0,0.0,48h+
525,Fernandes,19,3,59,1.2,-4608.0,-7774.0,down,a,0,stable,0.0,0.0,48h+
526,Solanke,19,4,59,1.1,-3363.0,-5616.0,down,a,0,stable,0.0,0.0,48h+
527,Richarlison,19,4,59,1.8,-17845.0,-27763.0,down,a,0,-0.1,0.0,1.0,6–12h
528,Scarlett,19,4,45,1.8,-7090.0,-10920.0,down,u,0,stable,0.0,0.0,48h+
578,Mudryk,19,3,54,0.1,607.0,1243.0,up,a,0,stable,0.0,0.0,48h+
601,Williams-Barnett,19,3,45,0.1,230.0,414.0,up,a,0,stable,0.0,0.0,48h+
501,Danso,20,2,50,0.2,-27.0,-90.0,down,a,0,stable,0.0,0.0,48h+
529,Roefs,20,1,50,3.4,-5120.0,-8230.0,down,a,0,stable,0.0,0.0,48h+
530,Patterson,20,1,40,0.1,-149.0,-283.0,down,u,1,stable,0.0,0.0,48h+
531,Ellborg,20,1,45,0.1,-70.0,-122.0,down,a,0,stable,0.0,0.0,48h+
532,Ballard,20,2,50,4.1,-11650.0,-18113.0,down,a,0,-0.1,0.0,1.0,6–12h
533,Mukiele,20,2,55,2.4,-858.0,-1028.0,down,a,0,stable,0.0,0.0,48h+
534,Hume,20,2,45,5.3,-10275.0,-16638.0,down,a,0,stable,0.0,0.0,48h+
535,Alderete,20,2,50,0.4,-1170.0,-1873.0,down,a,0,stable,0.0,0.0,48h+
536,Reinildo,20,2,45,0.4,-383.0,-647.0,down,a,0,stable,0.0,0.0,48h+
537,Seelt,20,2,45,0.0,-32.0,-51.0,down,u,0,stable,0.0,0.0,48h+
538,Hjelde,20,2,40,0.0,-68.0,-126.0,down,u,1,stable,0.0,0.0,48h+
539,O'Nien,20,2,40,3.0,-3750.0,-6165.0,down,a,0,stable,0.0,0.0,48h+
540,Masuaku,20,2,40,0.2,-256.0,-488.0,down,u,1,stable,0.0,0.0,48h+
541,Meunier,20,2,45,0.3,-20.0,-14.0,down,a,0,stable,0.0,0.0,48h+
542,E.Le Fée,20,3,59,6.0,-35548.0,-56876.0,down,a,0,stable,0.0,0.0,48h+
543,Diarra,20,3,55,0.0,-383.0,-565.0,down,i,1,stable,0.0,0.0,48h+
544,Xhaka,20,3,55,4.6,-403.0,-193.0,down,a,0,stable,0.0,0.0,48h+
545,Sadiki,20,3,50,0.3,-458.0,-771.0,down,a,0,stable,0.0,0.0,48h+
546,Adingra,20,3,49,0.0,-197.0,-376.0,down,i,1,stable,0.0,0.0,48h+
547,Mundle,20,3,50,0.0,-4.0,-3.0,down,a,0,stable,0.0,0.0,48h+
548,Rigg,20,3,50,0.1,-79.0,-163.0,down,a,0,stable,0.0,0.0,48h+
549,Talbi,20,3,54,0.2,-500.0,-778.0,down,a,0,stable,0.0,0.0,48h+
550,Jocelin.T,20,3,50,0.0,3.0,-1.0,up,a,0,stable,0.0,0.0,48h+
551,N.Angulo,20,3,50,0.1,148.0,189.0,up,a,0,stable,0.0,0.0,48h+
552,Brobbey,20,4,59,9.4,-43159.0,-70774.0,down,a,0,stable,0.0,0.0,48h+
553,Isidor,20,4,55,1.1,3203.0,6037.0,up,a,0,stable,0.0,0.0,48h+
612,Methalie,20,2,45,0.0,30.0,80.0,up,a,1,stable,0.0,0.0,48h+
613,Ahoka,20,3,45,0.2,881.0,1560.0,up,a,0,stable,0.0,0.0,48h+
646,Fofana,20,3,55,0.0,616.0,1416.0,up,a,0,stable,0.0,0.0,48h+
651,J.Angulo,20,4,45,0.2,5496.0,8517.0,up,a,0,stable,0.0,0.0,48h+
