id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
679,Hermansen,19,1,42,-1,-3,70,216,0.2,a,,,360,9,0.0,0.01,0.01
708,M.Fernandes,19,3,55,0,0,890,3205,0.2,a,,,1414,61,0.94,1.36,2.3
718,S.Magassa,19,3,50,0,0,104,413,0.0,a,,,732,33,0.31,0.28,0.59
738,Fabianski,19,1,45,0,0,113,210,0.0,d,100.0,Back injury - 25% chance of playing,0,0,0.0,0.0,0.0
747,Mayers,19,2,40,0,0,92,90,0.0,a,,,85,4,0.12,0.43,0.55
752,Golambeckis,19,2,40,0,0,31,69,0.0,a,,,0,0,0.0,0.0,0.0
758,Mohamadou Kanté,19,3,45,0,0,57,69,0.0,a,,,16,3,0.03,0.02,0.05
785,Pablo,19,4,55,0,0,733,82,0.0,a,,,0,0,0.0,0.0,0.0
627,Johnstone,20,1,44,0,-1,506,339,0.1,a,,,1080,21,0.0,0.02,0.02
628,José Sá,20,1,42,0,-3,2798,1227,1.0,a,,,720,18,0.0,0.03,0.03
629,Bentley,20,1,39,0,-1,187,551,0.5,d,25.0,Ankle injury - 25% chance of playing,0,0,0.0,0.0,0.0
631,Agbadou,20,2,42,-1,-3,21,162,0.1,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,1010,20,0.5,0.35,0.85
632,Doherty,20,2,44,0,-1,146,251,0.1,a,100.0,,599,11,0.09,0.19,0.28
633,H.Bueno,20,2,43,0,-2,2874,438,0.1,a,100.0,,1068,41,0.32,1.3,1.62
634,Mosquera,20,2,43,0,-2,298,148,0.1,a,100.0,,776,15,0.68,0.21,0.89
635,R.Gomes,20,2,44,0,-1,8,59,0.1,i,0.0,Groin Injury - Expected back 18 Jan,331,13,0.95,0.22,1.17
636,S.Bueno,20,2,44,0,-1,1114,235,0.1,a,75.0,,934,41,1.55,0.46,2.01
637,Toti,20,2,42,0,-3,15,212,0.1,i,0.0,Hamstring injury - Unknown return date,949,20,0.04,0.21,0.25
638,Hoever,20,2,38,0,-2,4354,4566,1.3,a,100.0,,423,10,0.02,0.36,0.38
639,Meupiyou,20,2,40,0,0,0,2,0.0,u,0.0,On loan to FC Alverca,0,0,0.0,0.0,0.0
640,Pedro Lima,20,2,40,0,0,0,357,0.4,u,0.0,has joined Porto on loan for the rest of the season.,0,0,0.0,0.0,0.0
641,Pond,20,2,39,0,-1,266,1422,1.2,a,,,0,0,0.0,0.0,0.0
642,Hee Chan,20,3,56,0,-4,3439,869,0.1,d,100.0,Calf injury - 75% chance of playing,789,35,2.03,0.77,2.8
643,André,20,3,53,0,-2,276,210,0.1,a,100.0,,1378,46,0.17,0.59,0.76
644,Bellegarde,20,3,52,0,-3,16,45,0.0,i,0.0,Hamstring injury - Expected back 24 Jan,685,25,0.73,0.58,1.31
645,Fer López,20,3,52,0,-3,37,42,0.0,a,100.0,,228,12,0.16,0.61,0.77
646,Gomes,20,3,53,0,-2,278,665,0.1,d,100.0,Groin Injury - 75% chance of playing,1504,47,0.63,0.87,1.5
647,Guedes,20,3,55,0,0,0,0,0.0,u,0.0,Has joined Real Sociedad permanently.,0,0,0.0,0.0,0.0
648,Munetsi,20,3,53,0,-2,14,68,0.0,i,0.0,Calf injury - Expected back 18 Jan,872,38,1.64,0.38,2.02
649,B.Traore,20,3,50,0,0,0,0,0.0,u,0.0,Has joined FC Metz on loan for the rest of the season.,0,0,0.0,0.0,0.0
650,Chirewa,20,3,43,0,-2,481,405,0.2,a,75.0,,25,2,0.0,0.0,0.0
651,Edozie,20,3,43,0,-2,479,1038,0.4,a,,,0,0,0.0,0.0,0.0
652,Gonzalez,20,3,43,0,-2,2294,3992,1.4,a,,,0,0,0.0,0.0,0.0
653,Hodge,20,3,45,0,0,0,22,0.0,u,0.0,Signed by CD Tondela,0,0,0.0,0.0,0.0
654,Strand Larsen,20,4,61,0,-4,690,1655,0.9,a,100.0,,1286,32,2.83,0.43,3.26
655,Fábio Silva,20,4,49,0,-1,0,62,0.2,u,0.0,has joined Borussia Dortmund permanently.,0,0,0.0,0.0,0.0
656,Kalajdžić,20,4,49,0,-1,0,17,0.0,u,0.0,has joined LASK on loan for the rest of the season.,14,1,0.0,0.01,0.01
657,Chiwome,20,4,44,0,-1,65,51,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
658,Fraser,20,4,43,0,-2,895,2657,1.6,a,,,0,0,0.0,0.0,0.0
663,J.Arias,20,3,49,0,-6,1307,270,0.2,a,,,998,41,3.38,0.6,3.98
682,Møller Wolfe,20,2,43,0,-2,41,107,0.1,a,,,703,20,0.13,0.97,1.1
695,Tchatchoua,20,2,44,0,-1,146,85,0.0,a,,,1011,28,0.26,0.95,1.21
709,Krejčí,20,2,45,0,0,1431,647,0.1,a,100.0,,1323,37,1.97,1.15,3.12
720,Tolu,20,4,54,0,-1,1183,895,0.1,a,,,575,30,1.31,0.16,1.47
749,Mané,20,4,45,0,0,33354,4179,0.5,a,,,356,25,0.18,0.34,0.52
766,Olagunju,20,2,40,0,0,83,48,0.0,a,,,0,0,0.0,0.0,0.0
767,Rawlings,20,3,45,0,0,65,36,0.0,a,,,0,0,0.0,0.0,0.0
777,Ojinnaka,20,3,45,0,0,52,12,0.0,a,,,0,0,0.0,0.0,0.0
778,Sutherland,20,3,45,0,0,85,27,0.0,a,,,0,0,0.0,0.0,0.0
