id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
477,Abbott,18,2,40,0.1,1802.0,1505.0,up,u,1,stable,0.0,0.0,48h+
478,Netz,18,2,44,0.0,104.0,90.0,up,a,0,stable,0.0,0.0,48h+
479,Bindon,18,2,40,0.1,1075.0,885.0,up,u,1,stable,0.0,0.0,48h+
480,Gibbs-White,18,3,80,16.0,-467800.0,-335405.0,down,a,0,stable,0.0,0.0,0–6h
482,Hudson-Odoi,18,3,58,0.2,613.0,532.0,up,a,0,stable,0.0,0.0,48h+
483,Ndoye,18,3,55,0.8,-9825.0,-6581.0,down,a,0,stable,0.0,0.0,48h+
484,Hutchinson,18,3,54,0.1,869.0,738.0,up,u,1,stable,0.0,0.0,48h+
485,Bakwa,18,3,55,0.0,51.0,41.0,up,u,1,stable,0.0,0.0,48h+
486,McAtee,18,3,55,0.1,-1425.0,-1101.0,down,a,0,stable,0.0,0.0,48h+
487,Dominguez,18,3,49,0.1,384.0,307.0,up,a,0,stable,0.0,0.0,48h+
488,I.Sangaré,18,3,49,0.4,3091.0,2106.0,up,a,0,stable,0.0,0.0,48h+
489,Yates,18,3,45,1.2,9825.0,8081.0,up,a,0,stable,0.0,0.0,48h+
490,Wood,18,4,58,0.9,8152.0,7068.0,up,a,0,stable,0.0,0.0,48h+
491,Igor Jesus,18,4,58,2.8,-26203.0,-17867.0,down,a,0,-0.1,0.0,1.0,6–12h
493,Kalimuendo,18,4,54,0.1,253.0,206.0,up,a,0,stable,0.0,0.0,48h+
558,Schlager,18,3,50,0.1,-1403.0,-1052.0,down,a,0,stable,0.0,0.0,48h+
581,Diomande,18,2,54,0.5,-387.0,-225.0,down,a,0,stable,0.0,0.0,48h+
590,Benda,18,1,45,0.1,103.0,92.0,up,a,0,stable,0.0,0.0,48h+
112,Van Hecke,19,2,49,6.7,670.0,-749.0,up,a,0,stable,0.0,0.0,48h+
147,Tosin,19,2,44,0.2,469.0,358.0,up,a,0,stable,0.0,0.0,48h+
401,Marmoush,19,4,70,2.2,14622.0,17981.0,up,a,0,stable,0.0,0.0,48h+
403,Sávio,19,3,65,0.7,738.0,1230.0,up,a,0,stable,0.0,0.0,48h+
455,Tonali,19,3,53,2.0,46423.0,34937.0,up,a,0,stable,0.0,0.0,48h+
494,Vicario,19,1,45,0.1,1440.0,1265.0,up,u,1,stable,0.0,0.0,48h+
495,Austin,19,1,40,1.0,-1199.0,-986.0,down,a,0,stable,0.0,0.0,48h+
496,Kinsky,19,1,45,18.2,-10454.0,-10842.0,down,a,0,stable,0.0,0.0,48h+
497,Dubravka,19,1,40,17.5,21223.0,18528.0,up,a,0,stable,0.0,0.0,48h+
498,Senesi,19,2,58,3.7,55952.0,47217.0,up,a,0,stable,0.0,0.0,48h+
499,Pedro Porro,19,2,54,8.4,214380.0,176592.0,up,a,0,stable,0.0,0.0,0–6h
500,Romero,19,2,50,0.1,530.0,462.0,up,u,1,stable,0.0,0.0,48h+
502,Robertson,19,2,44,2.6,281.0,-482.0,up,a,0,stable,0.0,0.0,48h+
503,Van de Ven,19,2,50,4.0,-8450.0,-7770.0,down,a,0,stable,0.0,0.0,48h+
505,Spence,19,2,45,0.2,2248.0,1957.0,up,u,1,stable,0.0,0.0,48h+
506,Udogie,19,2,44,0.3,3688.0,3582.0,up,a,0,stable,0.0,0.0,48h+
507,Phillips,19,2,45,0.0,88.0,75.0,up,u,1,stable,0.0,0.0,48h+
508,Davies,19,2,39,0.8,4551.0,3713.0,up,a,0,stable,0.0,0.0,48h+
509,Byfield,19,2,40,0.1,10.0,-5.0,up,a,0,stable,0.0,0.0,48h+
510,Rowswell,19,2,40,0.1,61.0,33.0,up,a,0,stable,0.0,0.0,48h+
511,Souza,19,2,40,0.2,1887.0,1569.0,up,u,1,stable,0.0,0.0,48h+
512,Kudus,19,3,65,0.1,339.0,439.0,up,a,0,stable,0.0,0.0,48h+
513,Xavi,19,3,59,0.0,57.0,55.0,up,i,1,stable,0.0,0.0,48h+
514,Tel,19,3,57,0.2,3744.0,3036.0,up,a,0,stable,0.0,0.0,48h+
515,Maddison,19,3,63,0.4,2340.0,2047.0,up,a,0,stable,0.0,0.0,48h+
516,Bentancur,19,3,55,0.2,-406.0,-106.0,down,a,0,stable,0.0,0.0,48h+
517,Odobert,19,3,55,0.0,-1.0,0.0,down,i,1,stable,0.0,0.0,48h+
518,P.M.Sarr,19,3,49,0.1,1738.0,1511.0,up,u,1,stable,0.0,0.0,48h+
519,Gallagher,19,3,53,0.2,1537.0,1416.0,up,a,0,stable,0.0,0.0,48h+
520,Bergvall,19,3,54,0.1,719.0,619.0,up,a,0,stable,0.0,0.0,48h+
521,Kulusevski,19,3,65,0.0,19.0,15.0,up,i,1,stable,0.0,0.0,48h+
522,Gray,19,3,49,0.2,442.0,362.0,up,a,0,stable,0.0,0.0,48h+
523,Moore,19,3,50,0.1,1507.0,1239.0,up,u,1,stable,0.0,0.0,48h+
524,Olusesi,19,3,44,1.0,-17250.0,-17005.0,down,a,0,-0.1,0.0,1.0,6–12h
525,Fernandes,19,3,58,0.8,8965.0,7679.0,up,a,0,stable,0.0,0.0,48h+
526,Solanke,19,4,58,0.8,5969.0,5267.0,up,a,0,stable,0.0,0.0,48h+
527,Richarlison,19,4,59,0.7,16733.0,13685.0,up,u,1,stable,0.0,0.0,48h+
528,Scarlett,19,4,45,1.2,14850.0,12333.0,up,u,1,stable,0.0,0.0,48h+
578,Mudryk,19,3,54,0.0,1814.0,1620.0,up,i,1,stable,0.0,0.0,48h+
601,Williams-Barnett,19,3,45,0.1,834.0,708.0,up,a,0,stable,0.0,0.0,48h+
501,Danso,20,2,50,0.2,-5.0,22.0,down,a,0,stable,0.0,0.0,48h+
529,Roefs,20,1,49,2.6,26106.0,21590.0,up,a,0,stable,0.0,0.0,48h+
530,Patterson,20,1,40,0.1,637.0,559.0,up,u,1,stable,0.0,0.0,48h+
531,Ellborg,20,1,45,0.1,291.0,250.0,up,a,0,stable,0.0,0.0,48h+
532,Ballard,20,2,49,2.6,31498.0,23909.0,up,a,0,stable,0.0,0.0,48h+
533,Mukiele,20,2,54,1.9,18096.0,14749.0,up,a,0,stable,0.0,0.0,48h+
534,Hume,20,2,43,3.0,58671.0,45385.0,up,a,0,stable,0.0,0.0,48h+
535,Alderete,20,2,49,0.2,2987.0,2477.0,up,a,0,stable,0.0,0.0,48h+
536,Reinildo,20,2,45,0.3,7245.0,5836.0,up,s,1,stable,0.0,0.0,48h+
537,Seelt,20,2,45,0.0,40.0,33.0,up,u,1,stable,0.0,0.0,48h+
538,Hjelde,20,2,40,0.0,245.0,203.0,up,u,1,stable,0.0,0.0,48h+
539,O'Nien,20,2,39,2.4,16731.0,12913.0,up,a,0,stable,0.0,0.0,48h+
540,Masuaku,20,2,40,0.1,1071.0,931.0,up,u,1,stable,0.0,0.0,48h+
541,Meunier,20,2,45,0.3,918.0,745.0,up,a,0,stable,0.0,0.0,48h+
542,E.Le Fée,20,3,57,3.5,65078.0,50828.0,up,a,0,stable,0.0,0.0,12–24h
543,Diarra,20,3,54,0.0,512.0,433.0,up,i,1,stable,0.0,0.0,48h+
544,Xhaka,20,3,55,3.8,34721.0,28049.0,up,a,0,stable,0.0,0.0,48h+
545,Sadiki,20,3,49,0.2,1779.0,1416.0,up,a,0,stable,0.0,0.0,48h+
546,Adingra,20,3,49,0.0,526.0,445.0,up,u,1,stable,0.0,0.0,48h+
547,Mundle,20,3,49,0.0,94.0,78.0,up,i,1,stable,0.0,0.0,48h+
548,Rigg,20,3,49,0.0,345.0,277.0,up,a,0,stable,0.0,0.0,48h+
549,Talbi,20,3,53,0.1,1046.0,881.0,up,a,0,stable,0.0,0.0,48h+
550,Jocelin.T,20,3,50,0.0,16.0,9.0,up,a,0,stable,0.0,0.0,48h+
551,N.Angulo,20,3,50,0.1,1078.0,855.0,up,a,0,stable,0.0,0.0,48h+
552,Brobbey,20,4,57,5.4,105016.0,83639.0,up,a,0,stable,0.0,0.0,6–12h
553,Isidor,20,4,55,1.3,14736.0,11807.0,up,a,0,stable,0.0,0.0,48h+
612,Methalie,20,2,45,0.0,-33.0,-30.0,down,a,0,stable,0.0,0.0,48h+
613,Ahoka,20,3,45,0.2,1114.0,877.0,up,a,0,stable,0.0,0.0,48h+
646,Fofana,20,3,55,0.0,138.0,101.0,up,a,0,stable,0.0,0.0,48h+
651,J.Angulo,20,4,45,0.7,-17186.0,-14167.0,down,a,0,stable,0.0,0.0,48h+
