id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
444,Jaouen,17,1,45,0,0,2,50,0.0,d,50.0,Ankle injury - 50% chance of playing,0,0,0.0,0.0,0.0
445,Thiaw,17,2,50,0,0,2570,1922,2.2,a,,,270,8,0.0,0.07,0.07
446,Schär,17,2,50,0,0,189,257,0.2,a,100.0,,1,1,0.0,0.0,0.0
447,Botman,17,2,50,0,0,843,562,0.7,a,,,270,9,0.01,0.17,0.18
448,Burn,17,2,49,0,-1,24,1856,0.9,i,0.0,Ankle injury - Expected back 14 Sep,0,0,0.0,0.0,0.0
449,Hall,17,2,52,0,2,35265,5504,14.2,a,,,269,18,0.04,0.67,0.71
450,Livramento,17,2,49,0,-1,433,98,0.1,a,100.0,,1,1,0.0,0.0,0.0
451,A.Murphy,17,2,40,0,0,0,117,0.1,u,0.0,Has joined FC Kaiserslautern on loan for the rest of the season,0,0,0.0,0.0,0.0
453,Barnes,17,3,60,0,0,11583,2052,2.7,a,,,270,17,0.22,0.06,0.28
454,Elanga,17,3,62,0,2,18791,13672,11.4,a,,,232,18,0.42,0.34,0.76
456,J.Ramsey,17,3,49,0,-1,646,513,0.4,a,,,69,7,0.17,0.16,0.33
457,J.Murphy,17,3,59,0,-1,107,233,0.1,a,,,35,2,0.0,0.2,0.2
458,Joelinton,17,3,54,0,-1,2,27,0.0,i,0.0,Unspecified injury - Unknown return date,0,0,0.0,0.0,0.0
459,L.Miley,17,3,55,0,0,115,119,0.1,a,100.0,,227,8,0.05,0.07,0.12
460,Willock,17,3,50,0,0,926,865,0.5,a,,,166,11,0.52,0.2,0.72
461,Touré,17,3,58,0,-2,48,265,0.1,a,,,1,1,0.0,0.0,0.0
462,Steur,17,3,49,0,-1,39,139,0.1,a,,,87,3,0.0,0.0,0.0
463,Woltemade,17,4,59,0,-1,0,2448,0.6,u,0.0,Has joined Juventus on loan for the rest of the season,19,4,0.02,0.01,0.03
464,Wissa,17,4,62,0,2,34956,13661,18.4,a,,,261,13,1.35,0.05,1.4
465,Osula,17,4,59,0,-1,34,1002,0.4,i,0.0,Foot injury - Unknown return date,55,4,0.06,0.14,0.2
466,Neave,17,4,45,0,0,0,1353,0.6,u,0.0,Has joined Wolves on loan for the rest of the season,0,0,0.0,0.0,0.0
559,Bamba,17,3,49,0,-1,43,157,0.1,a,,,14,1,0.0,0.0,0.0
567,Horníček,17,1,50,0,0,4177,1267,1.4,a,,,270,10,0.0,0.0,0.0
593,Dedić,17,2,45,0,0,1739,6625,3.0,d,75.0,Hamstring injury - 75% chance of playing,270,13,0.14,0.08,0.22
609,Shahar,17,2,40,0,0,0,1293,0.2,u,0.0,has joined Arouca on loan for the rest of the seaon.,0,0,0.0,0.0,0.0
634,Fernandez-Pardo,17,4,60,0,0,475,174,0.1,a,,,27,1,0.0,0.0,0.0
167,Delap,18,4,55,0,0,14637,1001,1.0,a,,,187,8,0.76,0.14,0.9
201,Muñoz,18,2,54,0,-1,3410,6474,5.5,a,,,175,3,0.48,0.19,0.67
467,Sels,18,1,50,0,0,3624,987,1.4,a,,,360,12,0.0,0.01,0.01
468,John,18,1,45,0,0,18,28,0.1,a,,,0,0,0.0,0.0,0.0
469,N.Williams,18,2,50,0,0,9166,4451,8.3,a,,,360,17,0.32,0.4,0.72
470,Morato,18,2,50,0,0,0,64,0.0,u,0.0,Has joined West Ham on loan for the rest of the season,0,0,0.0,0.0,0.0
471,Milenković,18,2,55,0,0,121,5616,1.5,d,,Hamstring injury - 75% chance of playing,270,12,0.11,0.03,0.14
472,Murillo,18,2,55,0,0,5600,763,1.7,a,100.0,,359,19,0.35,0.29,0.64
473,Aina,18,2,45,0,0,2162,3173,2.6,a,,,306,8,0.04,0.53,0.57
474,Jair Cunha,18,2,45,0,0,60,647,0.2,d,,Hamstring injury - 75% chance of playing,270,10,0.03,0.01,0.04
475,Savona,18,2,45,0,0,3,2,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
476,O.Richards,18,2,40,0,0,131,208,0.2,a,,,0,0,0.0,0.0,0.0
477,Abbott,18,2,40,0,0,0,352,0.2,u,0.0,Has joined Southampton on loan for the rest of the season,0,0,0.0,0.0,0.0
478,Netz,18,2,45,0,0,22,48,0.0,a,,,20,2,0.0,0.0,0.0
479,Bindon,18,2,40,0,0,0,210,0.1,u,0.0,Has joined Charlton Athletic on loan for the rest of the season,0,0,0.0,0.0,0.0
480,Gibbs-White,18,3,79,0,-1,29884,5428,9.7,a,100.0,,360,26,1.56,1.02,2.58
482,Hudson-Odoi,18,3,58,-1,-2,125,441,0.2,a,100.0,,1,1,0.0,0.0,0.0
483,Ndoye,18,3,55,0,0,1260,1786,0.6,a,,,258,14,1.05,0.88,1.93
484,Hutchinson,18,3,54,0,-1,0,204,0.1,u,0.0,Has joined AC Milan on loan for the rest of the season,0,0,0.0,0.0,0.0
485,Bakwa,18,3,55,0,0,0,12,0.0,u,0.0,Has joined Lille on loan for the rest of the season,0,0,0.0,0.0,0.0
486,McAtee,18,3,55,0,0,262,194,0.1,a,,,334,10,0.16,0.92,1.08
487,Dominguez,18,3,49,0,-1,34,111,0.1,a,,,1,1,0.0,0.0,0.0
488,I.Sangaré,18,3,49,0,-1,180,700,0.5,a,100.0,,98,3,0.09,0.02,0.11
489,Yates,18,3,45,0,0,572,2262,1.3,a,100.0,,0,0,0.0,0.0,0.0
490,Wood,18,4,58,-1,-2,434,2699,1.0,a,,,45,3,0.12,0.01,0.13
491,Igor Jesus,18,4,58,-1,-2,4855,4652,2.4,a,,,226,11,1.09,0.07,1.16
493,Kalimuendo,18,4,54,0,-1,83,103,0.1,a,,,1,1,0.0,0.0,0.0
558,Schlager,18,3,50,0,0,210,119,0.1,a,,,286,11,0.14,0.08,0.22
581,Diomande,18,2,54,0,-1,443,439,0.5,a,,,91,5,0.11,0.0,0.11
590,Benda,18,1,45,0,0,59,67,0.1,a,,,0,0,0.0,0.0,0.0
112,Van Hecke,19,2,49,0,-1,5321,4555,6.8,a,,,360,18,0.34,0.12,0.46
147,Tosin,19,2,44,0,-1,74,139,0.2,a,,,5,1,0.0,0.0,0.0
401,Marmoush,19,4,70,0,0,2827,8039,2.2,a,,,249,6,0.36,0.11,0.47
403,Sávio,19,3,65,0,0,1213,2044,0.7,a,100.0,,150,6,0.12,0.53,0.65
455,Tonali,19,3,54,0,-1,1073,5643,2.5,a,,,344,12,0.18,0.4,0.58
494,Vicario,19,1,45,0,0,0,345,0.1,u,0.0,Has joined Juventus on loan for the rest of the season,0,0,0.0,0.0,0.0
495,Austin,19,1,40,0,0,775,570,1.0,a,,,0,0,0.0,0.0,0.0
496,Kinsky,19,1,45,0,0,11152,9120,18.5,a,,,360,16,0.0,0.0,0.0
497,Dubravka,19,1,40,0,0,6457,9815,17.8,a,,,0,0,0.0,0.0,0.0
498,Senesi,19,2,58,-1,-2,402,13373,4.3,a,,,90,3,0.0,0.02,0.02
499,Pedro Porro,19,2,55,0,0,439,37343,10.3,d,75.0,Unspecified injury - 75% chance of playing,180,8,0.36,0.16,0.52
500,Romero,19,2,50,0,0,0,120,0.1,u,0.0,Has joined Atletico Madrid permanently,0,0,0.0,0.0,0.0
502,Robertson,19,2,44,0,-1,2588,2667,2.7,a,,,276,13,0.13,0.17,0.3
503,Van de Ven,19,2,50,0,0,4735,2079,3.9,a,100.0,,270,15,0.57,0.04,0.61
505,Spence,19,2,45,0,0,0,523,0.3,u,0.0,Has joined Internazionale permanently,0,0,0.0,0.0,0.0
506,Udogie,19,2,45,0,0,16,1186,0.4,d,75.0,Unspecified injury - 75% chance of playing,86,7,0.0,0.23,0.23
507,Phillips,19,2,45,0,0,0,12,0.0,u,0.0,Has joined Middlesbrough permanently,0,0,0.0,0.0,0.0
508,Davies,19,2,40,0,0,292,971,0.9,a,,,0,0,0.0,0.0,0.0
509,Byfield,19,2,40,0,0,84,68,0.1,a,,,0,0,0.0,0.0,0.0
510,Rowswell,19,2,40,0,0,106,79,0.1,a,,,0,0,0.0,0.0,0.0
511,Souza,19,2,40,0,0,0,351,0.2,u,0.0,Has joined FC Porto on loan for the rest of the season,0,0,0.0,0.0,0.0
512,Kudus,19,3,65,0,0,219,402,0.1,a,100.0,,78,3,0.04,0.22,0.26
513,Xavi,19,3,59,0,-1,13,26,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
514,Tel,19,3,58,0,-2,96,949,0.2,a,,,257,8,0.21,0.23,0.44
515,Maddison,19,3,63,0,-2,161,684,0.4,a,100.0,,35,2,0.0,0.02,0.02
516,Bentancur,19,3,55,0,0,156,189,0.2,a,,,287,11,0.02,0.08,0.1
517,Odobert,19,3,55,0,0,3,3,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
518,P.M.Sarr,19,3,49,0,-1,0,425,0.1,u,0.0,Has joined Juventus on loan for the rest of the season,0,0,0.0,0.0,0.0
519,Gallagher,19,3,54,0,-1,57,387,0.2,a,,,128,3,0.02,0.12,0.14
520,Bergvall,19,3,54,0,-1,34,169,0.2,a,,,72,2,0.06,0.26,0.32
521,Kulusevski,19,3,65,0,0,10,14,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
522,Gray,19,3,49,-1,-1,160,309,0.2,a,,,236,7,0.09,0.04,0.13
523,Moore,19,3,50,0,0,0,371,0.1,u,0.0,Has joined FC Köln on loan for the rest of the season,89,3,0.4,0.02,0.42
524,Olusesi,19,3,44,0,-1,7669,1656,0.8,a,,,0,0,0.0,0.0,0.0
525,Fernandes,19,3,58,0,-2,234,2246,0.9,a,,,204,6,0.12,0.26,0.38
526,Solanke,19,4,59,0,-1,661,1762,0.9,a,,,105,5,0.44,0.01,0.45
527,Richarlison,19,4,59,0,-1,0,3792,0.9,u,0.0,not included in squad.,67,2,0.0,0.0,0.0
528,Scarlett,19,4,45,0,0,0,2718,1.3,u,0.0,Has joined Leyton Orient permanently,0,0,0.0,0.0,0.0
578,Mudryk,19,3,54,0,-1,8,573,0.1,i,0.0,Ankle injury - Unknown return date,16,1,0.0,0.0,0.0
601,Williams-Barnett,19,3,45,0,0,117,240,0.1,a,,,0,0,0.0,0.0,0.0
501,Danso,20,2,50,0,0,267,192,0.2,a,,,180,3,0.0,0.16,0.16
529,Roefs,20,1,50,0,0,371,5438,2.8,a,,,360,11,0.0,0.0,0.0
530,Patterson,20,1,40,0,0,0,116,0.1,u,0.0,Has joined Wrexham permanently,0,0,0.0,0.0,0.0
531,Ellborg,20,1,45,0,0,14,66,0.1,a,,,0,0,0.0,0.0,0.0
532,Ballard,20,2,49,0,-1,1401,5344,3.1,a,,,360,12,0.17,0.16,0.33
533,Mukiele,20,2,55,0,0,1111,3210,2.1,a,100.0,,270,13,0.7,0.05,0.75
534,Hume,20,2,44,0,-1,316,12387,3.8,a,,,195,9,0.04,0.28,0.32
535,Alderete,20,2,49,0,-1,48,610,0.3,a,100.0,,23,1,0.0,0.01,0.01
536,Reinildo,20,2,45,0,0,100,1170,0.4,s,,Suspended until 10 Oct,360,7,0.0,0.32,0.32
537,Seelt,20,2,45,0,0,0,7,0.0,u,0.0,Has joined Swansea City on loan for the rest of the season,0,0,0.0,0.0,0.0
538,Hjelde,20,2,40,0,0,0,55,0.0,u,0.0,Has joined KV Mechelen on loan for the rest of the season,0,0,0.0,0.0,0.0
539,O'Nien,20,2,40,0,0,341,2825,2.6,a,,,66,1,0.01,0.01,0.02
540,Masuaku,20,2,40,0,0,0,199,0.1,u,0.0,Has joined Konyaspor permanently,0,0,0.0,0.0,0.0
541,Meunier,20,2,45,0,0,172,232,0.3,a,100.0,,318,11,0.34,0.13,0.47
542,E.Le Fée,20,3,58,0,-2,767,12678,4.3,a,,,348,13,2.06,0.82,2.88
543,Diarra,20,3,54,0,-1,1,119,0.0,i,0.0,Hamstring injury - Unknown return date,28,5,0.03,0.16,0.19
544,Xhaka,20,3,55,0,0,2491,7177,4.2,a,,,360,19,0.06,0.94,1.0
545,Sadiki,20,3,49,0,-1,204,526,0.2,a,,,343,8,0.4,0.23,0.63
546,Adingra,20,3,49,0,-1,0,114,0.0,u,0.0,Has joined Ajax on loan for the rest of the season,0,0,0.0,0.0,0.0
547,Mundle,20,3,49,0,-1,3,25,0.0,i,0.0,Knee injury - Unknown return date,1,1,0.17,0.0,0.17
548,Rigg,20,3,49,0,-1,12,65,0.1,a,,,17,2,0.0,0.0,0.0
549,Talbi,20,3,54,0,-1,30,250,0.1,a,,,31,1,0.0,0.0,0.0
550,Jocelin.T,20,3,50,0,0,9,15,0.0,a,,,0,0,0.0,0.0,0.0
551,N.Angulo,20,3,50,0,0,127,318,0.1,a,,,254,12,0.15,0.12,0.27
552,Brobbey,20,4,58,0,-2,1948,20404,6.6,a,,,309,7,0.59,0.07,0.66
553,Isidor,20,4,55,0,0,1754,3232,1.5,a,,,95,14,1.49,0.01,1.5
612,Methalie,20,2,45,0,0,13,8,0.0,a,100.0,,0,0,0.0,0.0,0.0
613,Ahoka,20,3,45,0,0,439,484,0.3,a,,,0,0,0.0,0.0,0.0
646,Fofana,20,3,55,0,0,97,76,0.0,a,,,30,2,0.0,0.0,0.0
651,J.Angulo,20,4,45,0,0,3997,973,0.5,a,,,0,0,0.0,0.0,0.0
