id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
483,Ndoye,18,3,55,0.7,-305.0,-305.0,down,a,0,stable,0.0,0.0,48h+
484,Hutchinson,18,3,54,0.1,-180.0,-180.0,down,u,1,stable,0.0,0.0,48h+
485,Bakwa,18,3,55,0.0,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
486,McAtee,18,3,55,0.1,39.0,39.0,up,a,0,stable,0.0,0.0,48h+
487,Dominguez,18,3,49,0.1,-43.0,-43.0,down,a,0,stable,0.0,0.0,48h+
488,I.Sangaré,18,3,49,0.6,-470.0,-470.0,down,a,0,stable,0.0,0.0,48h+
489,Yates,18,3,45,1.4,-735.0,-735.0,down,a,0,stable,0.0,0.0,48h+
490,Wood,18,4,59,1.1,-1113.0,-1113.0,down,a,0,stable,0.0,0.0,48h+
491,Igor Jesus,18,4,59,2.7,-3660.0,-3660.0,down,a,0,stable,0.0,0.0,48h+
493,Kalimuendo,18,4,54,0.1,-19.0,-19.0,down,a,0,stable,0.0,0.0,48h+
558,Schlager,18,3,50,0.1,-21.0,-21.0,down,a,0,stable,0.0,0.0,48h+
581,Diomande,18,2,54,0.6,-461.0,-461.0,down,a,0,stable,0.0,0.0,48h+
590,Benda,18,1,45,0.1,15.0,15.0,up,a,0,stable,0.0,0.0,48h+
112,Van Hecke,19,2,49,7.0,-2730.0,-2730.0,down,a,0,stable,0.0,0.0,48h+
147,Tosin,19,2,44,0.2,-68.0,-68.0,down,a,0,stable,0.0,0.0,48h+
401,Marmoush,19,4,70,2.2,225.0,225.0,up,a,0,stable,0.0,0.0,48h+
403,Sávio,19,3,65,0.7,-13.0,-13.0,down,a,0,stable,0.0,0.0,48h+
455,Tonali,19,3,54,2.7,-2066.0,-2066.0,down,a,0,stable,0.0,0.0,48h+
494,Vicario,19,1,45,0.2,-174.0,-174.0,down,u,1,stable,0.0,0.0,48h+
495,Austin,19,1,40,1.0,149.0,149.0,up,a,0,stable,0.0,0.0,48h+
496,Kinsky,19,1,45,18.7,-4353.0,-4353.0,down,a,0,stable,0.0,0.0,48h+
497,Dubravka,19,1,40,17.8,458.0,458.0,up,a,0,stable,0.0,0.0,48h+
498,Senesi,19,2,59,4.8,-6134.0,-6134.0,down,a,0,stable,0.0,0.0,48h+
499,Pedro Porro,19,2,55,11.4,-1538.0,-1538.0,down,a,0,stable,0.0,0.0,48h+
500,Romero,19,2,50,0.1,-113.0,-113.0,down,u,1,stable,0.0,0.0,48h+
502,Robertson,19,2,45,2.9,-3103.0,-3103.0,down,a,0,stable,0.0,0.0,48h+
503,Van de Ven,19,2,50,3.8,400.0,400.0,up,a,0,stable,0.0,0.0,48h+
505,Spence,19,2,45,0.3,-401.0,-401.0,down,u,1,stable,0.0,0.0,48h+
506,Udogie,19,2,45,0.4,-134.0,-134.0,down,a,0,stable,0.0,0.0,48h+
507,Phillips,19,2,45,0.0,-12.0,-12.0,down,u,1,stable,0.0,0.0,48h+
508,Davies,19,2,40,0.9,-427.0,-427.0,down,a,0,stable,0.0,0.0,48h+
509,Byfield,19,2,40,0.1,-12.0,-12.0,down,a,0,stable,0.0,0.0,48h+
510,Rowswell,19,2,40,0.1,-5.0,-5.0,down,a,0,stable,0.0,0.0,48h+
511,Souza,19,2,40,0.2,-332.0,-332.0,down,u,1,stable,0.0,0.0,48h+
512,Kudus,19,3,65,0.1,34.0,34.0,up,a,0,stable,0.0,0.0,48h+
513,Xavi,19,3,60,0.0,-4.0,-4.0,down,i,1,stable,0.0,0.0,48h+
514,Tel,19,3,58,0.3,-458.0,-458.0,down,a,0,stable,0.0,0.0,48h+
515,Maddison,19,3,63,0.5,-1025.0,-1025.0,down,d,1,stable,0.0,0.0,48h+
516,Bentancur,19,3,55,0.2,-17.0,-17.0,down,a,0,stable,0.0,0.0,48h+
517,Odobert,19,3,55,0.0,0.0,0.0,flat,i,1,stable,0.0,0.0,48h+
518,P.M.Sarr,19,3,49,0.1,-274.0,-274.0,down,u,1,stable,0.0,0.0,48h+
519,Gallagher,19,3,54,0.2,-112.0,-112.0,down,a,0,stable,0.0,0.0,48h+
520,Bergvall,19,3,54,0.2,-117.0,-117.0,down,a,0,stable,0.0,0.0,48h+
521,Kulusevski,19,3,65,0.0,-6.0,-6.0,down,i,1,stable,0.0,0.0,48h+
522,Gray,19,3,50,0.2,-146.0,-146.0,down,a,0,stable,0.0,0.0,48h+
523,Moore,19,3,50,0.1,-279.0,-279.0,down,u,1,stable,0.0,0.0,48h+
524,Olusesi,19,3,45,0.7,-437.0,-437.0,down,a,0,stable,0.0,0.0,48h+
525,Fernandes,19,3,59,1.0,-1849.0,-1849.0,down,a,0,stable,0.0,0.0,48h+
526,Solanke,19,4,59,1.0,-964.0,-964.0,down,a,0,stable,0.0,0.0,48h+
527,Richarlison,19,4,59,1.2,-3770.0,-3770.0,down,u,1,stable,0.0,0.0,48h+
528,Scarlett,19,4,45,1.5,-2089.0,-2089.0,down,u,1,stable,0.0,0.0,48h+
578,Mudryk,19,3,54,0.1,28.0,28.0,up,a,0,stable,0.0,0.0,48h+
601,Williams-Barnett,19,3,45,0.1,34.0,34.0,up,a,0,stable,0.0,0.0,48h+
501,Danso,20,2,50,0.2,-22.0,-22.0,down,a,0,stable,0.0,0.0,48h+
529,Roefs,20,1,50,3.1,-2753.0,-2753.0,down,a,0,stable,0.0,0.0,48h+
530,Patterson,20,1,40,0.1,-81.0,-81.0,down,u,1,stable,0.0,0.0,48h+
531,Ellborg,20,1,45,0.1,-43.0,-43.0,down,a,0,stable,0.0,0.0,48h+
532,Ballard,20,2,49,3.5,-4370.0,-4370.0,down,a,0,stable,0.0,0.0,48h+
533,Mukiele,20,2,55,2.3,-1258.0,-1258.0,down,a,0,stable,0.0,0.0,48h+
534,Hume,20,2,45,4.6,-7522.0,-7522.0,down,a,0,stable,0.0,0.0,48h+
535,Alderete,20,2,49,0.3,-363.0,-363.0,down,a,0,stable,0.0,0.0,48h+
536,Reinildo,20,2,45,0.4,-279.0,-279.0,down,a,0,stable,0.0,0.0,48h+
537,Seelt,20,2,45,0.0,-8.0,-8.0,down,u,1,stable,0.0,0.0,48h+
538,Hjelde,20,2,40,0.0,-29.0,-29.0,down,u,1,stable,0.0,0.0,48h+
539,O'Nien,20,2,40,2.8,-1982.0,-1982.0,down,a,0,stable,0.0,0.0,48h+
540,Masuaku,20,2,40,0.2,-130.0,-130.0,down,u,1,stable,0.0,0.0,48h+
541,Meunier,20,2,45,0.3,-164.0,-164.0,down,a,0,stable,0.0,0.0,48h+
542,E.Le Fée,20,3,59,5.1,-6761.0,-6761.0,down,a,0,stable,0.0,0.0,48h+
543,Diarra,20,3,54,0.0,-85.0,-85.0,down,i,1,stable,0.0,0.0,48h+
544,Xhaka,20,3,55,4.4,-2712.0,-2712.0,down,a,0,stable,0.0,0.0,48h+
545,Sadiki,20,3,50,0.3,-316.0,-316.0,down,a,0,stable,0.0,0.0,48h+
546,Adingra,20,3,49,0.0,-78.0,-78.0,down,u,1,stable,0.0,0.0,48h+
547,Mundle,20,3,49,0.0,1.0,1.0,up,a,0,stable,0.0,0.0,48h+
548,Rigg,20,3,49,0.1,-23.0,-23.0,down,a,0,stable,0.0,0.0,48h+
549,Talbi,20,3,54,0.2,-152.0,-152.0,down,a,0,stable,0.0,0.0,48h+
550,Jocelin.T,20,3,50,0.0,2.0,2.0,up,a,0,stable,0.0,0.0,48h+
551,N.Angulo,20,3,50,0.1,-46.0,-46.0,down,a,0,stable,0.0,0.0,48h+
552,Brobbey,20,4,59,7.9,-13745.0,-13745.0,down,a,0,stable,0.0,0.0,48h+
553,Isidor,20,4,55,1.4,1867.0,1867.0,up,a,0,stable,0.0,0.0,48h+
612,Methalie,20,2,45,0.0,-18.0,-18.0,down,a,0,stable,0.0,0.0,48h+
613,Ahoka,20,3,45,0.2,122.0,122.0,up,a,0,stable,0.0,0.0,48h+
646,Fofana,20,3,55,0.0,27.0,27.0,up,a,0,stable,0.0,0.0,48h+
651,J.Angulo,20,4,45,0.4,1369.0,1369.0,up,a,0,stable,0.0,0.0,48h+
