id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
607,N.Aguerd,19,2,44,0,-1,0,4,0.0,u,0.0,has joined Marseille permanently.,180,3,0.1,0.03,0.13
608,Scarles,19,2,43,0,-2,18,14,0.0,a,100.0,,654,21,0.18,0.32,0.5
609,Todibo,19,2,43,0,-2,83,128,0.1,d,100.0,Calf injury - 75% chance of playing,1701,44,0.25,0.31,0.56
610,Wan-Bissaka,19,2,41,0,-4,2585,2058,4.6,a,100.0,,1903,63,0.0,0.93,0.93
611,Casey,19,2,40,0,0,0,15,0.1,u,0.0,has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
612,L.Paquetá,19,3,59,0,-1,0,423,1.1,u,0.0,has joined Flamengo permanently.,1513,69,2.85,2.0,4.85
613,Souček,19,3,57,0,-3,1183,475,0.3,a,100.0,,1588,79,4.42,0.39,4.81
615,Summerville,19,3,55,-1,0,307,26458,1.5,i,0.0,Calf injury - Unknown return date,1856,92,4.53,1.94,6.47
616,Álvarez,19,3,49,0,-1,0,5,0.0,u,0.0,Has joined Fenerbahçe on loan for the rest of the season.,0,0,0.0,0.0,0.0
617,Cornet,19,3,49,0,-1,0,0,0.0,u,0.0,has joined Genoa on loan for the rest of the season.,0,0,0.0,0.0,0.0
618,G.Rodriguez,19,3,48,0,-2,0,16,0.0,u,0.0,has joined Valencia on loan for the rest of the season.,175,8,0.03,0.04,0.07
619,L.Guilherme,19,3,49,0,-1,0,6,0.0,u,0.0,has joined Sporting CP permanently.,121,5,0.07,0.03,0.1
620,Earthy,19,3,45,0,0,0,15,0.0,u,0.0,has joined Bristol City on loan for the rest of the season.,8,1,0.0,0.01,0.01
621,Irving,19,3,43,0,-2,0,121,0.2,u,0.0,has joined Sparta Prague permanently.,156,9,0.0,0.17,0.17
622,Orford,19,3,44,0,-1,0,6,0.1,u,0.0,has joined Stevenage on loan for the rest of the season.,0,0,0.0,0.0,0.0
623,Potts,19,3,44,0,-1,154,463,0.5,a,100.0,,1139,35,0.21,1.06,1.27
624,Bowen,19,4,76,1,-4,64753,10549,8.8,a,,,2779,143,6.17,4.02,10.19
625,Füllkrug,19,4,56,0,-4,0,79,0.6,u,0.0,has joined AC Milan on loan for the rest of the season.,407,12,0.93,0.21,1.14
626,Marshall,19,4,43,0,-2,0,190,0.5,u,0.0,has joined VfL Bochum 1848 on loan for the rest of the season.,58,2,0.13,0.0,0.13
659,Walker-Peters,19,2,42,0,-3,88,111,0.2,a,,,954,32,1.13,0.26,1.39
671,Wilson,19,4,58,0,-2,358,586,0.5,a,,,1037,65,6.48,0.37,6.85
679,Hermansen,19,1,42,0,-3,2528,849,0.5,a,,,990,45,0.0,0.01,0.01
708,M.Fernandes,19,3,55,0,0,1843,1282,0.4,a,100.0,,2393,107,1.25,2.24,3.49
718,S.Magassa,19,3,50,0,0,13,31,0.0,a,,,964,40,0.44,0.32,0.76
738,Fabianski,19,1,45,0,0,20,29,0.0,d,25.0,Back injury - 25% chance of playing,0,0,0.0,0.0,0.0
747,Mayers,19,2,40,0,0,26,25,0.0,a,,,113,6,0.12,0.49,0.61
752,Golambeckis,19,2,40,0,0,14,23,0.0,a,,,0,0,0.0,0.0,0.0
758,Mohamadou Kanté,19,3,45,0,0,26,15,0.0,a,,,32,7,0.07,0.03,0.1
785,Pablo,19,4,54,0,-1,79,28,0.0,a,100.0,,403,12,0.55,0.08,0.63
791,Taty,19,4,55,0,0,436,505,0.1,a,,,861,31,2.61,0.53,3.14
802,Lamadrid,19,3,50,0,0,14,8,0.0,a,,,0,0,0.0,0.0,0.0
815,Disasi,19,2,45,0,0,596,303,0.1,a,,,630,21,1.1,0.01,1.11
825,Herrick,19,1,40,0,0,16,1,0.0,a,,,0,0,0.0,0.0,0.0
627,Johnstone,20,1,44,0,-1,95,84,0.1,a,,,1080,21,0.0,0.02,0.02
628,José Sá,20,1,42,0,-3,1644,927,1.2,a,100.0,,1710,56,0.0,0.03,0.03
629,Bentley,20,1,39,0,-1,137,146,0.5,a,100.0,,0,0,0.0,0.0,0.0
631,Agbadou,20,2,42,0,-3,0,35,0.1,u,0.0,has joined Besiktas permanently.,1100,23,0.57,0.4,0.97
632,Doherty,20,2,44,0,-1,39,31,0.1,a,100.0,,702,12,0.09,0.19,0.28
633,H.Bueno,20,2,43,0,-2,556,370,0.2,a,100.0,,1946,73,0.5,2.87,3.37
634,Mosquera,20,2,43,0,-2,359,198,0.1,a,100.0,,1707,51,1.57,0.47,2.04
635,R.Gomes,20,2,44,0,-1,846,127,0.1,a,100.0,,599,35,1.69,0.31,2.0
636,S.Bueno,20,2,44,0,-1,218,150,0.1,a,100.0,,1922,72,1.67,1.04,2.71
637,Toti,20,2,42,0,-3,47,37,0.1,a,100.0,,1039,28,0.22,0.21,0.43
638,Hoever,20,2,38,0,-2,0,602,0.9,u,0.0,has joined Sheffield United on loan for the rest of the season.,423,10,0.02,0.36,0.38
639,Meupiyou,20,2,40,0,0,0,2,0.0,u,0.0,On loan to FC Alverca,0,0,0.0,0.0,0.0
640,Pedro Lima,20,2,40,0,0,53,85,0.4,a,100.0,,3,3,0.0,0.0,0.0
641,Pond,20,2,39,0,-1,0,393,0.9,u,0.0,has joined Crewe Alexandra on loan for the rest of the season.,0,0,0.0,0.0,0.0
642,Hee Chan,20,3,56,0,-4,111,89,0.1,a,100.0,,1144,44,2.1,0.92,3.02
643,André,20,3,52,0,-3,938,307,0.1,a,100.0,,2130,77,0.43,0.76,1.19
644,Bellegarde,20,3,51,0,-4,84,33,0.0,a,100.0,,1079,39,1.03,0.95,1.98
645,Fer López,20,3,51,0,-4,0,10,0.0,u,0.0,has joined Celta Vigo on loan for the rest of the season.,228,12,0.16,0.61,0.77
646,J.Gomes,20,3,53,0,-2,12478,1161,0.4,a,100.0,,2297,92,1.15,1.85,3.0
647,Guedes,20,3,55,0,0,0,0,0.0,u,0.0,Has joined Real Sociedad permanently.,0,0,0.0,0.0,0.0
648,Munetsi,20,3,53,0,-2,0,5,0.0,u,0.0,has joined Paris FC on loan for the rest of the season.,872,38,1.64,0.38,2.02
649,B.Traore,20,3,50,0,0,0,0,0.0,u,0.0,Has joined FC Metz on loan for the rest of the season.,0,0,0.0,0.0,0.0
650,Chirewa,20,3,43,0,-2,0,94,0.2,u,0.0,has joined Barnsley on loan for the rest of the season.,25,2,0.0,0.0,0.0
651,Edozie,20,3,43,0,-2,123,395,0.4,a,,,6,6,0.17,0.0,0.17
652,Gonzalez,20,3,43,0,-2,354,782,1.3,a,,,0,0,0.0,0.0,0.0
653,Hodge,20,3,45,0,0,0,3,0.0,u,0.0,Signed by CD Tondela,0,0,0.0,0.0,0.0
655,Fábio Silva,20,4,49,0,-1,0,14,0.2,u,0.0,has joined Borussia Dortmund permanently.,0,0,0.0,0.0,0.0
656,Kalajdžić,20,4,49,0,-1,0,4,0.0,u,0.0,has joined LASK on loan for the rest of the season.,14,1,0.0,0.01,0.01
657,Chiwome,20,4,44,0,-1,58,45,0.0,a,100.0,,0,0,0.0,0.0,0.0
658,Fraser,20,4,42,0,-3,667,1447,1.8,a,,,0,0,0.0,0.0,0.0
663,J.Arias,20,3,49,0,-6,0,47,0.1,u,0.0,has joined Palmeiras permanently.,1117,45,3.38,0.62,4.0
682,Møller Wolfe,20,2,42,0,-3,31,39,0.1,a,,,839,29,0.13,1.04,1.17
695,Tchatchoua,20,2,44,0,-1,112,38,0.0,a,,,1695,51,0.33,1.49,1.82
709,Krejčí,20,2,45,0,0,178,85,0.1,a,100.0,,2037,59,2.01,1.35,3.36
720,Tolu,20,4,53,-1,-2,565,477,0.1,a,,,1231,59,4.63,0.36,4.99
749,Mané,20,4,44,0,-1,3226,5436,1.7,a,,,1280,53,1.35,1.66,3.01
766,Olagunju,20,2,40,0,0,51,45,0.0,a,,,0,0,0.0,0.0,0.0
767,Rawlings,20,3,45,0,0,13,8,0.0,a,,,0,0,0.0,0.0,0.0
777,Ojinnaka,20,3,45,0,0,0,3,0.0,u,0.0,has joined Shrewsbury Town on loan for the rest of the season.,0,0,0.0,0.0,0.0
778,Sutherland,20,3,45,0,0,12,15,0.0,a,,,0,0,0.0,0.0,0.0
809,Abbey,20,3,45,0,0,52,28,0.0,a,,,0,0,0.0,0.0,0.0
816,Angel,20,3,47,0,-3,20,57,0.0,a,100.0,,282,9,0.11,0.16,0.27
817,Armstrong,20,4,52,-1,-3,754,264,0.1,a,,,567,20,0.65,0.62,1.27
