id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
718,S.Magassa,19,3,50,0,0,79,219,0.0,a,,,732,33,0.31,0.28,0.59
738,Fabianski,19,1,45,0,0,72,117,0.0,a,100.0,,0,0,0.0,0.0,0.0
747,Mayers,19,2,40,0,0,56,44,0.0,a,,,85,4,0.12,0.43,0.55
752,Golambeckis,19,2,40,0,0,20,44,0.0,a,,,0,0,0.0,0.0,0.0
758,Mohamadou Kanté,19,3,45,0,0,35,40,0.0,a,,,16,3,0.03,0.02,0.05
785,Pablo,19,4,55,0,0,346,36,0.0,a,,,0,0,0.0,0.0,0.0
627,Johnstone,20,1,44,0,-1,228,168,0.1,a,,,1080,21,0.0,0.02,0.02
628,José Sá,20,1,42,0,-3,1453,695,1.0,a,,,720,18,0.0,0.03,0.03
629,Bentley,20,1,39,0,-1,104,302,0.5,d,25.0,Ankle injury - 25% chance of playing,0,0,0.0,0.0,0.0
631,Agbadou,20,2,42,-1,-3,8,106,0.1,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,1010,20,0.5,0.35,0.85
632,Doherty,20,2,44,0,-1,93,127,0.1,a,100.0,,599,11,0.09,0.19,0.28
633,H.Bueno,20,2,43,0,-2,1745,188,0.1,a,100.0,,1068,41,0.32,1.3,1.62
634,Mosquera,20,2,43,0,-2,155,59,0.1,a,100.0,,776,15,0.68,0.21,0.89
635,R.Gomes,20,2,44,0,-1,4,35,0.1,i,0.0,Groin Injury - Expected back 18 Jan,331,13,0.95,0.22,1.17
636,S.Bueno,20,2,44,0,-1,681,147,0.1,a,75.0,,934,41,1.55,0.46,2.01
637,Toti,20,2,42,0,-3,10,140,0.1,i,0.0,Hamstring injury - Unknown return date,949,20,0.04,0.21,0.25
638,Hoever,20,2,38,0,-2,2717,2657,1.3,a,100.0,,423,10,0.02,0.36,0.38
639,Meupiyou,20,2,40,0,0,0,1,0.0,u,0.0,On loan to FC Alverca,0,0,0.0,0.0,0.0
640,Pedro Lima,20,2,40,0,0,0,229,0.4,u,0.0,has joined Porto on loan for the rest of the season.,0,0,0.0,0.0,0.0
641,Pond,20,2,39,0,-1,165,841,1.2,a,,,0,0,0.0,0.0,0.0
642,Hee Chan,20,3,56,0,-4,2223,367,0.1,a,100.0,,789,35,2.03,0.77,2.8
643,André,20,3,53,0,-2,100,95,0.1,a,100.0,,1378,46,0.17,0.59,0.76
644,Bellegarde,20,3,52,0,-3,9,27,0.0,i,0.0,Hamstring injury - Expected back 24 Jan,685,25,0.73,0.58,1.31
645,Fer López,20,3,52,0,-3,22,23,0.0,a,100.0,,228,12,0.16,0.61,0.77
646,Gomes,20,3,53,0,-2,173,234,0.1,a,100.0,,1504,47,0.63,0.87,1.5
647,Guedes,20,3,55,0,0,0,0,0.0,u,0.0,Has joined Real Sociedad permanently.,0,0,0.0,0.0,0.0
648,Munetsi,20,3,53,0,-2,9,38,0.0,i,0.0,Calf injury - Expected back 18 Jan,872,38,1.64,0.38,2.02
649,B.Traore,20,3,50,0,0,0,0,0.0,u,0.0,Has joined FC Metz on loan for the rest of the season.,0,0,0.0,0.0,0.0
650,Chirewa,20,3,43,0,-2,285,244,0.2,a,75.0,,25,2,0.0,0.0,0.0
651,Edozie,20,3,43,0,-2,350,584,0.4,a,,,0,0,0.0,0.0,0.0
652,Gonzalez,20,3,43,0,-2,1643,2307,1.4,a,,,0,0,0.0,0.0,0.0
653,Hodge,20,3,45,0,0,0,12,0.0,u,0.0,Signed by CD Tondela,0,0,0.0,0.0,0.0
654,Strand Larsen,20,4,61,0,-4,377,951,0.9,a,100.0,,1286,32,2.83,0.43,3.26
655,Fábio Silva,20,4,49,0,-1,0,46,0.2,u,0.0,has joined Borussia Dortmund permanently.,0,0,0.0,0.0,0.0
656,Kalajdžić,20,4,49,0,-1,0,12,0.0,u,0.0,has joined LASK on loan for the rest of the season.,14,1,0.0,0.01,0.01
657,Chiwome,20,4,44,0,-1,51,33,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
658,Fraser,20,4,43,0,-2,510,1601,1.6,a,,,0,0,0.0,0.0,0.0
663,J.Arias,20,3,49,0,-6,649,137,0.2,a,,,998,41,3.38,0.6,3.98
682,Møller Wolfe,20,2,43,0,-2,25,66,0.1,a,,,703,20,0.13,0.97,1.1
695,Tchatchoua,20,2,44,0,-1,88,43,0.0,a,,,1011,28,0.26,0.95,1.21
709,Krejčí,20,2,45,0,0,805,257,0.1,a,100.0,,1323,37,1.97,1.15,3.12
720,Tolu,20,4,54,0,-1,721,444,0.1,a,,,575,30,1.31,0.16,1.47
749,Mané,20,4,45,0,0,18680,2170,0.3,a,,,356,25,0.18,0.34,0.52
766,Olagunju,20,2,40,0,0,42,28,0.0,a,,,0,0,0.0,0.0,0.0
767,Rawlings,20,3,45,0,0,37,24,0.0,a,,,0,0,0.0,0.0,0.0
777,Ojinnaka,20,3,45,0,0,39,9,0.0,a,,,0,0,0.0,0.0,0.0
778,Sutherland,20,3,45,0,0,59,16,0.0,a,,,0,0,0.0,0.0,0.0
