id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
441,Obi,16,4,45,0,0,0,1209,1.0,u,0.0,Has joined Willem II on loan for the rest of the season,0,0,0.0,0.0,0.0
405,N.Gonzalez,17,3,55,0,0,5,410,0.2,i,0.0,Concussion - Expected back 12 Oct,164,5,0.0,0.21,0.21
442,Pope,17,1,49,0,-1,82,176,1.0,a,,,0,0,0.0,0.0,0.0
443,Gillespie,17,1,45,0,0,5,3,0.0,a,,,0,0,0.0,0.0,0.0
444,Jaouen,17,1,44,-1,-1,3,13,0.0,d,50.0,Ankle injury - 50% chance of playing,0,0,0.0,0.0,0.0
445,Thiaw,17,2,50,0,0,808,862,2.2,a,,,360,10,0.0,0.07,0.07
446,Schär,17,2,49,0,-1,33,61,0.2,a,100.0,,1,1,0.0,0.0,0.0
447,Botman,17,2,50,0,0,257,368,0.7,a,,,360,11,0.01,0.17,0.18
448,Burn,17,2,49,0,-1,8,502,0.8,i,0.0,Ankle injury - Expected back 12 Oct,0,0,0.0,0.0,0.0
449,Hall,17,2,52,0,2,6313,2259,14.9,a,,,359,18,0.06,0.68,0.74
450,Livramento,17,2,49,0,-1,209,38,0.1,a,100.0,,33,4,0.0,0.01,0.01
451,A.Murphy,17,2,40,0,0,0,21,0.1,u,0.0,Has joined FC Kaiserslautern on loan for the rest of the season,0,0,0.0,0.0,0.0
453,Barnes,17,3,61,1,1,25232,957,4.5,a,,,360,19,0.51,0.37,0.88
454,Elanga,17,3,61,-1,1,42,26819,5.9,i,0.0,Unspecified injury - Unknown return date,232,18,0.42,0.34,0.76
456,J.Ramsey,17,3,49,0,-1,4,595,0.3,i,0.0,Thigh injury - Unknown return date,69,7,0.17,0.16,0.33
457,J.Murphy,17,3,59,0,-1,72,53,0.1,a,,,91,2,0.0,0.34,0.34
458,Joelinton,17,3,54,0,-1,2,7,0.0,i,0.0,Unspecified injury - Unknown return date,0,0,0.0,0.0,0.0
459,L.Miley,17,3,55,0,0,33,25,0.1,a,100.0,,306,8,0.05,0.1,0.15
460,Willock,17,3,50,0,0,151,237,0.5,a,,,198,12,0.64,0.26,0.9
461,Touré,17,3,58,0,-2,48,40,0.1,a,,,34,7,0.28,0.01,0.29
462,Steur,17,3,49,0,-1,13,31,0.1,a,,,158,5,0.0,0.03,0.03
463,Woltemade,17,4,59,0,-1,0,405,0.5,u,0.0,Has joined Juventus on loan for the rest of the season,19,4,0.02,0.01,0.03
464,Wissa,17,4,62,0,2,12131,4379,19.3,a,,,351,15,1.51,0.05,1.56
465,Osula,17,4,58,-1,-2,8,213,0.3,i,0.0,Foot injury - Unknown return date,55,4,0.06,0.14,0.2
466,Neave,17,4,45,0,0,0,320,0.5,u,0.0,Has joined Wolves on loan for the rest of the season,0,0,0.0,0.0,0.0
559,Bamba,17,3,49,0,-1,14,27,0.1,a,,,24,2,0.0,0.0,0.0
567,Horníček,17,1,50,0,0,488,345,1.5,a,,,360,11,0.0,0.0,0.0
593,Dedić,17,2,45,0,0,37,6358,2.1,i,0.0,Unspecified injury - Unknown return date,327,13,0.14,0.08,0.22
609,Shahar,17,2,40,0,0,0,179,0.2,u,0.0,has joined Arouca on loan for the rest of the seaon.,0,0,0.0,0.0,0.0
634,Fernandez-Pardo,17,4,60,0,0,129,69,0.1,a,,,84,2,0.0,0.01,0.01
659,Miley,17,3,45,0,0,165,34,0.0,a,,,0,0,0.0,0.0,0.0
167,Delap,18,4,56,1,1,15989,941,2.9,a,,,187,8,0.76,0.14,0.9
201,Muñoz,18,2,54,0,-1,1528,2103,6.0,a,,,175,3,0.48,0.19,0.67
467,Sels,18,1,50,0,0,240,365,1.6,a,,,360,12,0.0,0.01,0.01
468,John,18,1,45,0,0,8,16,0.1,a,,,0,0,0.0,0.0,0.0
469,N.Williams,18,2,50,0,0,1739,2641,9.1,a,,,360,17,0.32,0.4,0.72
470,Morato,18,2,50,0,0,0,8,0.0,u,0.0,Has joined West Ham on loan for the rest of the season,0,0,0.0,0.0,0.0
471,Milenković,18,2,54,-1,-1,7,1488,1.1,i,0.0,Hamstring injury - Expected back 11 Oct,270,12,0.11,0.03,0.14
472,Murillo,18,2,55,0,0,728,377,2.1,a,100.0,,359,19,0.35,0.29,0.64
473,Aina,18,2,45,0,0,192,1362,2.6,a,,,306,8,0.04,0.53,0.57
474,Jair Cunha,18,2,45,0,0,10,125,0.2,d,75.0,Hamstring injury - 75% chance of playing,270,10,0.03,0.01,0.04
475,Savona,18,2,45,0,0,1,1,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
476,O.Richards,18,2,40,0,0,26,42,0.2,a,,,0,0,0.0,0.0,0.0
477,Abbott,18,2,40,0,0,0,60,0.1,u,0.0,Has joined Southampton on loan for the rest of the season,0,0,0.0,0.0,0.0
478,Netz,18,2,44,0,-1,9,9,0.0,a,,,20,2,0.0,0.0,0.0
479,Bindon,18,2,40,0,0,0,41,0.1,u,0.0,Has joined Charlton Athletic on loan for the rest of the season,0,0,0.0,0.0,0.0
480,Gibbs-White,18,3,80,0,0,10068,2983,16.0,a,100.0,,360,26,1.56,1.02,2.58
482,Hudson-Odoi,18,3,58,0,-2,40,63,0.2,a,100.0,,1,1,0.0,0.0,0.0
483,Ndoye,18,3,55,0,0,102,513,0.8,a,,,258,14,1.05,0.88,1.93
484,Hutchinson,18,3,54,0,-1,0,34,0.1,u,0.0,Has joined AC Milan on loan for the rest of the season,0,0,0.0,0.0,0.0
485,Bakwa,18,3,55,0,0,0,3,0.0,u,0.0,Has joined Lille on loan for the rest of the season,0,0,0.0,0.0,0.0
486,McAtee,18,3,55,0,0,46,50,0.1,a,,,334,10,0.16,0.92,1.08
487,Dominguez,18,3,49,0,-1,4,14,0.1,a,,,1,1,0.0,0.0,0.0
488,I.Sangaré,18,3,49,0,-1,31,288,0.4,a,100.0,,98,3,0.09,0.02,0.11
489,Yates,18,3,45,0,0,59,409,1.2,a,100.0,,0,0,0.0,0.0,0.0
490,Wood,18,4,58,0,-2,207,385,0.9,a,,,45,3,0.12,0.01,0.13
491,Igor Jesus,18,4,58,0,-2,974,1103,2.8,a,,,226,11,1.09,0.07,1.16
493,Kalimuendo,18,4,54,0,-1,13,24,0.1,a,,,1,1,0.0,0.0,0.0
558,Schlager,18,3,50,0,0,35,56,0.1,a,,,286,11,0.14,0.08,0.22
581,Diomande,18,2,54,0,-1,127,147,0.5,a,,,91,5,0.11,0.0,0.11
590,Benda,18,1,45,0,0,16,18,0.1,a,,,0,0,0.0,0.0,0.0
112,Van Hecke,19,2,49,0,-1,912,1800,6.7,a,,,360,18,0.34,0.12,0.46
147,Tosin,19,2,44,0,-1,17,27,0.2,a,,,5,1,0.0,0.0,0.0
401,Marmoush,19,4,70,0,0,1527,1072,2.2,a,,,249,6,0.36,0.11,0.47
403,Sávio,19,3,65,0,0,236,359,0.7,a,100.0,,150,6,0.12,0.53,0.65
455,Tonali,19,3,53,-1,-2,213,1107,2.0,a,100.0,,344,12,0.18,0.4,0.58
494,Vicario,19,1,45,0,0,0,48,0.1,u,0.0,Has joined Juventus on loan for the rest of the season,0,0,0.0,0.0,0.0
495,Austin,19,1,40,0,0,198,129,1.0,a,,,0,0,0.0,0.0,0.0
496,Kinsky,19,1,45,0,0,1856,10747,18.2,a,,,360,16,0.0,0.0,0.0
497,Dubravka,19,1,40,0,0,3160,3308,17.5,a,,,0,0,0.0,0.0,0.0
498,Senesi,19,2,58,0,-2,156,1329,3.7,a,,,90,3,0.0,0.02,0.02
499,Pedro Porro,19,2,54,0,-1,832,1857,8.4,a,100.0,,180,8,0.36,0.16,0.52
500,Romero,19,2,50,0,0,0,27,0.1,u,0.0,Has joined Atletico Madrid permanently,0,0,0.0,0.0,0.0
502,Robertson,19,2,44,0,-1,394,1060,2.6,a,,,276,13,0.13,0.17,0.3
503,Van de Ven,19,2,50,0,0,609,729,4.0,a,100.0,,270,15,0.57,0.04,0.61
505,Spence,19,2,45,0,0,0,90,0.2,u,0.0,Has joined Internazionale permanently,0,0,0.0,0.0,0.0
506,Udogie,19,2,44,0,-1,46,94,0.3,a,100.0,,86,7,0.0,0.23,0.23
507,Phillips,19,2,45,0,0,0,5,0.0,u,0.0,Has joined Middlesbrough permanently,0,0,0.0,0.0,0.0
508,Davies,19,2,39,-1,-1,257,205,0.8,a,,,0,0,0.0,0.0,0.0
509,Byfield,19,2,40,0,0,15,18,0.1,a,,,0,0,0.0,0.0,0.0
510,Rowswell,19,2,40,0,0,13,23,0.1,a,,,0,0,0.0,0.0,0.0
511,Souza,19,2,40,0,0,0,92,0.2,u,0.0,Has joined FC Porto on loan for the rest of the season,0,0,0.0,0.0,0.0
512,Kudus,19,3,65,0,0,111,69,0.1,a,100.0,,78,3,0.04,0.22,0.26
513,Xavi,19,3,59,0,-1,2,8,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
514,Tel,19,3,57,-1,-3,25,202,0.2,a,,,257,8,0.21,0.23,0.44
515,Maddison,19,3,63,0,-2,99,109,0.4,a,100.0,,35,2,0.0,0.02,0.02
516,Bentancur,19,3,55,0,0,23,46,0.2,a,,,287,11,0.02,0.08,0.1
517,Odobert,19,3,55,0,0,3,0,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
518,P.M.Sarr,19,3,49,0,-1,0,62,0.1,u,0.0,Has joined Juventus on loan for the rest of the season,0,0,0.0,0.0,0.0
519,Gallagher,19,3,53,0,-2,43,57,0.2,a,,,128,3,0.02,0.12,0.14
520,Bergvall,19,3,54,0,-1,7,29,0.1,a,,,72,2,0.06,0.26,0.32
521,Kulusevski,19,3,65,0,0,3,8,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
522,Gray,19,3,49,0,-1,46,72,0.2,a,,,236,7,0.09,0.04,0.13
523,Moore,19,3,50,0,0,0,56,0.1,u,0.0,Has joined FC Köln on loan for the rest of the season,89,3,0.4,0.02,0.42
524,Olusesi,19,3,44,0,-1,514,491,1.0,a,,,0,0,0.0,0.0,0.0
525,Fernandes,19,3,58,0,-2,62,359,0.8,a,,,204,6,0.12,0.26,0.38
526,Solanke,19,4,58,0,-2,223,354,0.8,a,,,105,5,0.44,0.01,0.45
527,Richarlison,19,4,59,0,-1,0,776,0.7,u,0.0,not included in squad.,67,2,0.0,0.0,0.0
528,Scarlett,19,4,45,0,0,0,596,1.2,u,0.0,Has joined Leyton Orient permanently,0,0,0.0,0.0,0.0
578,Mudryk,19,3,54,0,-1,3,56,0.0,i,0.0,Ankle injury - Unknown return date,16,1,0.0,0.0,0.0
601,Williams-Barnett,19,3,45,0,0,20,42,0.1,a,,,0,0,0.0,0.0,0.0
501,Danso,20,2,50,0,0,85,49,0.2,a,,,180,3,0.0,0.16,0.16
529,Roefs,20,1,49,0,-1,233,832,2.6,a,,,360,11,0.0,0.0,0.0
530,Patterson,20,1,40,0,0,0,25,0.1,u,0.0,Has joined Wrexham permanently,0,0,0.0,0.0,0.0
531,Ellborg,20,1,45,0,0,9,14,0.1,a,,,0,0,0.0,0.0,0.0
532,Ballard,20,2,49,0,-1,386,1825,2.6,a,,,360,12,0.17,0.16,0.33
533,Mukiele,20,2,54,0,-1,498,455,1.9,a,100.0,,270,13,0.7,0.05,0.75
534,Hume,20,2,43,-1,-2,121,6423,3.0,a,,,195,9,0.04,0.28,0.32
535,Alderete,20,2,49,0,-1,16,66,0.2,a,100.0,,23,1,0.0,0.01,0.01
536,Reinildo,20,2,45,0,0,10,272,0.3,s,0.0,Suspended until 10 Oct,360,7,0.0,0.32,0.32
537,Seelt,20,2,45,0,0,0,0,0.0,u,0.0,Has joined Swansea City on loan for the rest of the season,0,0,0.0,0.0,0.0
538,Hjelde,20,2,40,0,0,0,10,0.0,u,0.0,Has joined KV Mechelen on loan for the rest of the season,0,0,0.0,0.0,0.0
539,O'Nien,20,2,39,-1,-1,496,1189,2.4,a,,,66,1,0.01,0.01,0.02
540,Masuaku,20,2,40,0,0,0,41,0.1,u,0.0,Has joined Konyaspor permanently,0,0,0.0,0.0,0.0
541,Meunier,20,2,45,0,0,96,45,0.3,a,100.0,,318,11,0.34,0.13,0.47
542,E.Le Fée,20,3,57,-1,-3,588,4284,3.5,a,,,348,13,2.06,0.82,2.88
543,Diarra,20,3,54,0,-1,0,19,0.0,i,0.0,Hamstring injury - Unknown return date,28,5,0.03,0.16,0.19
544,Xhaka,20,3,55,0,0,685,1379,3.8,a,,,360,19,0.06,0.94,1.0
545,Sadiki,20,3,49,0,-1,34,114,0.2,a,,,343,8,0.4,0.23,0.63
546,Adingra,20,3,49,0,-1,0,20,0.0,u,0.0,Has joined Ajax on loan for the rest of the season,0,0,0.0,0.0,0.0
547,Mundle,20,3,49,0,-1,2,8,0.0,i,0.0,Knee injury - Unknown return date,1,1,0.17,0.0,0.17
548,Rigg,20,3,49,0,-1,1,9,0.0,a,,,17,2,0.0,0.0,0.0
549,Talbi,20,3,53,0,-2,14,30,0.1,a,,,31,1,0.0,0.0,0.0
550,Jocelin.T,20,3,50,0,0,4,5,0.0,a,,,0,0,0.0,0.0,0.0
551,N.Angulo,20,3,50,0,0,31,70,0.1,a,,,254,12,0.15,0.12,0.27
552,Brobbey,20,4,57,-1,-3,869,3578,5.4,a,,,309,7,0.59,0.07,0.66
553,Isidor,20,4,55,0,0,352,534,1.3,a,,,95,14,1.49,0.01,1.5
612,Methalie,20,2,45,0,0,6,6,0.0,a,100.0,,0,0,0.0,0.0,0.0
613,Ahoka,20,3,45,0,0,48,121,0.2,a,,,0,0,0.0,0.0,0.0
646,Fofana,20,3,55,0,0,33,20,0.0,a,,,30,2,0.0,0.0,0.0
651,J.Angulo,20,4,45,0,0,1259,427,0.7,a,,,0,0,0.0,0.0,0.0
