id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
503,C.Miguel,16,1,40,0.1,111.0,111.0,up,u,1,stable,0.0,0.0,48h+
504,Turner,16,1,40,0.1,152.0,152.0,up,u,1,stable,0.0,0.0,48h+
505,Milenković,16,2,51,3.3,9135.0,9135.0,up,a,0,stable,0.0,0.0,48h+
506,Murillo,16,2,52,1.9,2702.0,2702.0,up,a,0,stable,0.0,0.0,48h+
507,Aina,16,2,47,1.9,3391.0,3391.0,up,d,1,stable,0.0,0.0,48h+
508,N.Williams,16,2,47,3.5,6115.0,6115.0,up,a,0,stable,0.0,0.0,48h+
509,David Carmo,16,2,45,0.0,15.0,15.0,up,u,1,stable,0.0,0.0,48h+
510,Jair Cunha,16,2,43,0.1,26.0,26.0,up,a,0,stable,0.0,0.0,48h+
511,Morato,16,2,43,0.1,53.0,53.0,up,a,0,stable,0.0,0.0,48h+
512,O.Richards,16,2,45,0.0,11.0,11.0,up,u,1,stable,0.0,0.0,48h+
513,Abbott,16,2,38,0.3,-2871.0,-2871.0,down,a,0,stable,0.0,0.0,48h+
514,Boly,16,2,38,0.4,745.0,745.0,up,n,1,stable,0.0,0.0,48h+
515,Gibbs-White,16,3,73,2.8,13861.0,13861.0,up,a,0,stable,0.0,0.0,48h+
516,Hudson-Odoi,16,3,57,0.9,-621.0,-621.0,down,a,0,stable,0.0,0.0,48h+
517,Anderson,16,3,53,4.7,18418.0,18418.0,up,a,0,stable,0.0,0.0,48h+
518,Jota,16,3,54,0.0,23.0,23.0,up,u,1,stable,0.0,0.0,48h+
519,Dominguez,16,3,50,0.0,34.0,34.0,up,a,0,stable,0.0,0.0,48h+
520,O'Brien,16,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
521,Sangaré,16,3,49,0.1,293.0,293.0,up,n,1,stable,0.0,0.0,48h+
522,Yates,16,3,47,0.1,359.0,359.0,up,i,1,stable,0.0,0.0,48h+
523,Da Silva Moreira,16,3,45,0.1,85.0,85.0,up,u,1,stable,0.0,0.0,48h+
524,Stamenic,16,3,45,0.0,15.0,15.0,up,u,1,stable,0.0,0.0,48h+
525,Wood,16,4,72,4.9,7673.0,7673.0,up,i,1,stable,0.0,0.0,48h+
526,Igor Jesus,16,4,58,1.1,11461.0,11461.0,up,a,0,stable,0.0,0.0,48h+
527,Awoniyi,16,4,52,0.3,181.0,181.0,up,a,0,stable,0.0,0.0,48h+
669,Ndoye,16,3,55,0.8,4752.0,4752.0,up,i,1,stable,0.0,0.0,48h+
675,Gunn,16,1,40,1.2,887.0,887.0,up,a,0,stable,0.0,0.0,48h+
693,Hutchinson,16,3,54,0.1,-171.0,-171.0,down,a,0,stable,0.0,0.0,48h+
696,Kalimuendo,16,4,60,0.1,188.0,188.0,up,a,0,stable,0.0,0.0,48h+
699,Douglas Luiz,16,3,49,0.0,-308.0,-308.0,down,a,0,stable,0.0,0.0,48h+
715,John,16,1,40,0.4,-880.0,-880.0,down,a,0,stable,0.0,0.0,48h+
716,Savona,16,2,45,0.2,971.0,971.0,up,a,0,stable,0.0,0.0,48h+
729,Cuiabano,16,2,45,0.0,1.0,1.0,up,u,1,stable,0.0,0.0,48h+
734,Bakwa,16,3,59,0.0,-35.0,-35.0,down,a,0,stable,0.0,0.0,48h+
528,Patterson,17,1,42,0.2,136.0,136.0,up,a,0,stable,0.0,0.0,48h+
529,Moore,17,1,39,0.4,147.0,147.0,up,a,0,stable,0.0,0.0,48h+
530,Nna Noukeu,17,1,39,0.1,106.0,106.0,up,a,0,stable,0.0,0.0,48h+
531,Ballard,17,2,47,4.1,-59862.0,-59862.0,down,a,0,-0.1,0.0,1.0,6–12h
532,Hume,17,2,45,0.3,-2688.0,-2688.0,down,a,0,stable,0.0,0.0,48h+
533,Alese,17,2,40,0.0,7.0,7.0,up,i,1,stable,0.0,0.0,48h+
534,Anderson,17,2,39,0.4,333.0,333.0,up,a,0,stable,0.0,0.0,48h+
535,Cirkin,17,2,40,0.0,-119.0,-119.0,down,a,0,stable,0.0,0.0,48h+
536,Hjelde,17,2,40,0.0,-78.0,-78.0,down,a,0,stable,0.0,0.0,48h+
537,Huggins,17,2,40,0.1,113.0,113.0,up,u,1,stable,0.0,0.0,48h+
538,Johnson,17,2,39,0.2,331.0,331.0,up,a,0,stable,0.0,0.0,48h+
539,O'Nien,17,2,40,0.0,145.0,145.0,up,s,1,stable,0.0,0.0,48h+
540,Pembele,17,2,39,0.4,659.0,659.0,up,a,0,stable,0.0,0.0,48h+
541,Reinildo,17,2,39,2.9,23899.0,23899.0,up,n,1,stable,0.0,0.0,48h+
542,Seelt,17,2,40,0.1,138.0,138.0,up,u,1,stable,0.0,0.0,48h+
543,Adingra,17,3,49,0.4,-35.0,-35.0,down,a,0,stable,0.0,0.0,48h+
544,Diarra,17,3,53,0.0,47.0,47.0,up,i,1,stable,0.0,0.0,48h+
545,Roberts,17,3,54,0.0,11.0,11.0,up,u,1,stable,0.0,0.0,48h+
546,Aleksić,17,3,49,0.0,18.0,18.0,up,u,1,stable,0.0,0.0,48h+
547,E.Le Fée,17,3,49,1.0,-23370.0,-23370.0,down,a,0,-0.1,0.0,1.0,6–12h
548,Mundle,17,3,49,0.0,-36.0,-36.0,down,a,0,stable,0.0,0.0,48h+
549,Neil,17,3,48,0.0,-1.0,-1.0,down,a,0,stable,0.0,0.0,48h+
550,Poveda,17,3,48,0.0,20.0,20.0,up,a,0,stable,0.0,0.0,48h+
551,Rigg,17,3,47,0.0,-252.0,-252.0,down,a,0,stable,0.0,0.0,48h+
552,Sadiki,17,3,50,0.0,377.0,377.0,up,n,1,stable,0.0,0.0,48h+
553,Talbi,17,3,49,0.2,1745.0,1745.0,up,n,1,stable,0.0,0.0,48h+
554,Ba,17,3,43,0.4,836.0,836.0,up,a,0,stable,0.0,0.0,48h+
555,Browne,17,3,45,0.0,31.0,31.0,up,u,1,stable,0.0,0.0,48h+
556,Ekwah,17,3,45,0.0,8.0,8.0,up,u,1,stable,0.0,0.0,48h+
557,H.Jones,17,3,43,0.1,-132.0,-132.0,down,a,0,stable,0.0,0.0,48h+
558,Matete,17,3,43,0.2,-647.0,-647.0,down,a,0,stable,0.0,0.0,48h+
559,Triantis,17,3,44,0.0,54.0,54.0,up,u,1,stable,0.0,0.0,48h+
560,Isidor,17,4,54,2.3,19697.0,19697.0,up,a,0,stable,0.0,0.0,48h+
561,Mayenda,17,4,52,0.5,1055.0,1055.0,up,a,0,stable,0.0,0.0,48h+
562,Abdullahi,17,4,43,0.4,855.0,855.0,up,a,0,stable,0.0,0.0,48h+
563,Luís Hemir,17,4,44,0.1,149.0,149.0,up,u,1,stable,0.0,0.0,48h+
564,Rusyn,17,4,44,0.1,105.0,105.0,up,u,1,stable,0.0,0.0,48h+
668,Xhaka,17,3,52,6.8,-38710.0,-38710.0,down,a,0,stable,0.0,0.0,48h+
670,Roefs,17,1,48,9.7,-70137.0,-70137.0,down,a,0,stable,0.0,0.0,12–24h
678,Masuaku,17,2,39,0.6,2630.0,2630.0,up,n,1,stable,0.0,0.0,48h+
683,Alderete,17,2,40,5.3,-59051.0,-59051.0,down,a,0,stable,0.0,0.0,48h+
694,Mukiele,17,2,42,6.9,-63282.0,-63282.0,down,a,0,stable,0.0,0.0,12–24h
724,Geertruida,17,2,45,0.0,-349.0,-349.0,down,a,0,stable,0.0,0.0,48h+
730,Brobbey,17,4,55,0.3,-659.0,-659.0,down,a,0,stable,0.0,0.0,48h+
735,Traoré,17,3,55,0.0,751.0,751.0,up,n,1,stable,0.0,0.0,48h+
565,Vicario,18,1,48,7.1,26470.0,26470.0,up,a,0,stable,0.0,0.0,48h+
566,Austin,18,1,39,0.3,120.0,120.0,up,a,0,stable,0.0,0.0,48h+
567,Kinsky,18,1,39,1.8,1666.0,1666.0,up,a,0,stable,0.0,0.0,48h+
568,Pedro Porro,18,2,53,12.7,44280.0,44280.0,up,a,0,stable,0.0,0.0,48h+
569,Romero,18,2,50,3.7,64530.0,64530.0,up,s,1,stable,0.0,0.0,12–24h
570,Danso,18,2,42,0.1,96.0,96.0,up,a,0,stable,0.0,0.0,48h+
571,Davies,18,2,43,0.1,-5.0,-5.0,down,a,0,stable,0.0,0.0,48h+
572,Dragusin,18,2,45,0.0,-64.0,-64.0,down,a,0,stable,0.0,0.0,48h+
573,Spence,18,2,43,1.1,893.0,893.0,up,a,0,stable,0.0,0.0,48h+
574,Udogie,18,2,44,0.3,1215.0,1215.0,up,i,1,stable,0.0,0.0,48h+
575,Van de Ven,18,2,45,26.5,114178.0,114178.0,up,a,0,stable,0.0,0.0,6–12h
576,Phillips,18,2,40,0.0,13.0,13.0,up,u,1,stable,0.0,0.0,48h+
577,Takai,18,2,40,0.0,51.0,51.0,up,d,1,stable,0.0,0.0,48h+
578,Vuskovic,18,2,39,0.3,579.0,579.0,up,u,1,stable,0.0,0.0,48h+
579,Son,18,3,85,0.1,42.0,42.0,up,u,1,stable,0.0,0.0,48h+
580,Johnson,18,3,65,2.4,3435.0,3435.0,up,a,0,stable,0.0,0.0,48h+
581,Maddison,18,3,68,0.1,56.0,56.0,up,i,1,stable,0.0,0.0,48h+
582,Kudus,18,3,64,14.4,53888.0,53888.0,up,a,0,stable,0.0,0.0,48h+
583,Kulusevski,18,3,64,0.0,13.0,13.0,up,i,1,stable,0.0,0.0,48h+
584,Tel,18,3,62,0.1,87.0,87.0,up,a,0,stable,0.0,0.0,48h+
585,Bentancur,18,3,53,0.2,274.0,274.0,up,a,0,stable,0.0,0.0,48h+
586,Bergvall,18,3,53,0.2,-110.0,-110.0,down,a,0,stable,0.0,0.0,48h+
587,Bissouma,18,3,52,0.0,23.0,23.0,up,n,1,stable,0.0,0.0,48h+
588,Odobert,18,3,53,0.0,37.0,37.0,up,a,0,stable,0.0,0.0,48h+
589,Solomon,18,3,54,0.0,3.0,3.0,up,u,1,stable,0.0,0.0,48h+
590,Bryan,18,3,49,0.0,23.0,23.0,up,u,1,stable,0.0,0.0,48h+
591,Gray,18,3,48,0.1,-242.0,-242.0,down,a,0,stable,0.0,0.0,48h+
592,Moore,18,3,50,0.0,2.0,2.0,up,u,1,stable,0.0,0.0,48h+
593,P.M.Sarr,18,3,46,0.9,8163.0,8163.0,up,n,1,stable,0.0,0.0,48h+
594,Min-hyeok,18,3,45,0.0,15.0,15.0,up,u,1,stable,0.0,0.0,48h+
595,Olusesi,18,3,43,0.2,-349.0,-349.0,down,a,0,stable,0.0,0.0,48h+
596,Solanke,18,4,72,0.9,600.0,600.0,up,i,1,stable,0.0,0.0,48h+
597,Richarlison,18,4,64,7.7,19750.0,19750.0,up,a,0,stable,0.0,0.0,48h+
598,Lankshear,18,4,45,0.0,23.0,23.0,up,u,1,stable,0.0,0.0,48h+
599,Scarlett,18,4,43,0.6,867.0,867.0,up,a,0,stable,0.0,0.0,48h+
673,J.Palhinha,18,3,55,1.1,4842.0,4842.0,up,a,0,stable,0.0,0.0,48h+
717,Xavi,18,3,65,1.1,26430.0,26430.0,up,s,1,stable,0.0,0.0,48h+
726,Kolo Muani,18,4,69,0.3,1631.0,1631.0,up,a,0,stable,0.0,0.0,48h+
745,Byfield,18,2,40,0.0,18.0,18.0,up,a,0,stable,0.0,0.0,48h+
750,Rowswell,18,2,40,0.0,-11.0,-11.0,down,a,0,stable,0.0,0.0,48h+
751,Akhamrich,18,3,45,0.0,-40.0,-40.0,down,a,0,stable,0.0,0.0,48h+
149,Igor,19,2,45,0.1,-58.0,-58.0,down,a,0,stable,0.0,0.0,48h+
600,Areola,19,1,43,2.2,-1589.0,-1589.0,down,a,0,stable,0.0,0.0,48h+
601,Foderingham,19,1,40,0.3,511.0,511.0,up,u,1,stable,0.0,0.0,48h+
602,Hegyi,19,1,39,0.2,-109.0,-109.0,down,a,0,stable,0.0,0.0,48h+
603,Diouf,19,2,40,1.6,17457.0,17457.0,up,n,1,stable,0.0,0.0,48h+
604,Emerson,19,2,44,0.1,62.0,62.0,up,u,1,stable,0.0,0.0,48h+
605,Kilman,19,2,42,0.2,-187.0,-187.0,down,a,0,stable,0.0,0.0,48h+
606,Mavropanos,19,2,44,0.1,9.0,9.0,up,a,0,stable,0.0,0.0,48h+
607,N.Aguerd,19,2,44,0.0,36.0,36.0,up,u,1,stable,0.0,0.0,48h+
608,Scarles,19,2,43,0.0,40.0,40.0,up,d,1,stable,0.0,0.0,48h+
609,Todibo,19,2,43,0.1,-240.0,-240.0,down,a,0,stable,0.0,0.0,48h+
610,Wan-Bissaka,19,2,42,4.3,26418.0,26418.0,up,n,1,stable,0.0,0.0,48h+
611,Casey,19,2,40,0.1,129.0,129.0,up,u,1,stable,0.0,0.0,48h+
612,L.Paquetá,19,3,59,1.5,-8016.0,-8016.0,down,a,0,stable,0.0,0.0,48h+
613,Souček,19,3,57,0.2,494.0,494.0,up,a,0,stable,0.0,0.0,48h+
614,Ward-Prowse,19,3,56,0.2,78.0,78.0,up,a,0,stable,0.0,0.0,48h+
615,Summerville,19,3,55,0.1,-1196.0,-1196.0,down,a,0,stable,0.0,0.0,48h+
616,Álvarez,19,3,49,0.0,26.0,26.0,up,u,1,stable,0.0,0.0,48h+
617,Cornet,19,3,49,0.0,13.0,13.0,up,u,1,stable,0.0,0.0,48h+
618,G.Rodriguez,19,3,48,0.0,-16.0,-16.0,down,a,0,stable,0.0,0.0,48h+
619,L.Guilherme,19,3,49,0.0,4.0,4.0,up,a,0,stable,0.0,0.0,48h+
620,Earthy,19,3,45,0.0,1.0,1.0,up,a,0,stable,0.0,0.0,48h+
621,Irving,19,3,43,0.3,-1160.0,-1160.0,down,a,0,stable,0.0,0.0,48h+
622,Orford,19,3,44,0.1,89.0,89.0,up,u,1,stable,0.0,0.0,48h+
623,Potts,19,3,44,0.8,-7280.0,-7280.0,down,a,0,stable,0.0,0.0,48h+
624,Bowen,19,4,76,7.3,-49076.0,-49076.0,down,a,0,stable,0.0,0.0,48h+
625,Füllkrug,19,4,56,0.6,531.0,531.0,up,a,0,stable,0.0,0.0,48h+
626,Marshall,19,4,43,0.6,997.0,997.0,up,a,0,stable,0.0,0.0,48h+
659,Walker-Peters,19,2,42,0.3,-872.0,-872.0,down,a,0,stable,0.0,0.0,48h+
671,Wilson,19,4,58,0.8,8192.0,8192.0,up,a,0,stable,0.0,0.0,48h+
679,Hermansen,19,1,43,0.2,354.0,354.0,up,a,0,stable,0.0,0.0,48h+
708,M.Fernandes,19,3,55,0.2,-5696.0,-5696.0,down,a,0,stable,0.0,0.0,48h+
718,S.Magassa,19,3,50,0.0,-182.0,-182.0,down,a,0,stable,0.0,0.0,48h+
738,Fabianski,19,1,45,0.0,-109.0,-109.0,down,a,0,stable,0.0,0.0,48h+
747,Mayers,19,2,40,0.0,-25.0,-25.0,down,a,0,stable,0.0,0.0,48h+
752,Golambeckis,19,2,40,0.0,26.0,26.0,up,a,0,stable,0.0,0.0,48h+
758,Mohamadou Kanté,19,3,45,0.0,-51.0,-51.0,down,a,0,stable,0.0,0.0,48h+
627,Johnstone,20,1,44,0.1,437.0,437.0,up,a,0,stable,0.0,0.0,48h+
628,José Sá,20,1,42,1.0,1339.0,1339.0,up,a,0,stable,0.0,0.0,48h+
629,Bentley,20,1,39,0.5,1180.0,1180.0,up,i,1,stable,0.0,0.0,48h+
631,Agbadou,20,2,43,0.1,536.0,536.0,up,n,1,stable,0.0,0.0,48h+
632,Doherty,20,2,44,0.1,95.0,95.0,up,a,0,stable,0.0,0.0,48h+
633,H.Bueno,20,2,43,0.1,450.0,450.0,up,d,1,stable,0.0,0.0,48h+
634,Mosquera,20,2,43,0.0,18.0,18.0,up,a,0,stable,0.0,0.0,48h+
635,R.Gomes,20,2,44,0.1,105.0,105.0,up,i,1,stable,0.0,0.0,48h+
636,S.Bueno,20,2,44,0.1,204.0,204.0,up,a,0,stable,0.0,0.0,48h+
637,Toti,20,2,42,0.1,432.0,432.0,up,i,1,stable,0.0,0.0,48h+
638,Hoever,20,2,38,1.3,-14644.0,-14644.0,down,a,0,stable,0.0,0.0,48h+
639,Meupiyou,20,2,40,0.0,9.0,9.0,up,u,1,stable,0.0,0.0,48h+
640,Pedro Lima,20,2,40,0.4,793.0,793.0,up,u,1,stable,0.0,0.0,48h+
641,Pond,20,2,39,1.2,1853.0,1853.0,up,a,0,stable,0.0,0.0,48h+
642,Hee Chan,20,3,56,0.1,229.0,229.0,up,a,0,stable,0.0,0.0,48h+
643,André,20,3,53,0.1,263.0,263.0,up,a,0,stable,0.0,0.0,48h+
644,Bellegarde,20,3,52,0.0,126.0,126.0,up,i,1,stable,0.0,0.0,48h+
645,Fer López,20,3,52,0.0,10.0,10.0,up,a,0,stable,0.0,0.0,48h+
646,Gomes,20,3,53,0.1,286.0,286.0,up,a,0,stable,0.0,0.0,48h+
647,Guedes,20,3,55,0.0,2.0,2.0,up,u,1,stable,0.0,0.0,48h+
648,Munetsi,20,3,53,0.0,248.0,248.0,up,i,1,stable,0.0,0.0,48h+
649,B.Traore,20,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
650,Chirewa,20,3,43,0.2,1046.0,1046.0,up,n,1,stable,0.0,0.0,48h+
651,Edozie,20,3,43,0.4,-663.0,-663.0,down,a,0,stable,0.0,0.0,48h+
652,Gonzalez,20,3,43,1.4,-3358.0,-3358.0,down,a,0,stable,0.0,0.0,48h+
653,Hodge,20,3,45,0.0,56.0,56.0,up,u,1,stable,0.0,0.0,48h+
654,Strand Larsen,20,4,61,0.9,2927.0,2927.0,up,a,0,stable,0.0,0.0,48h+
655,Fábio Silva,20,4,49,0.2,169.0,169.0,up,u,1,stable,0.0,0.0,48h+
656,Kalajdžić,20,4,49,0.1,26.0,26.0,up,u,1,stable,0.0,0.0,48h+
657,Chiwome,20,4,44,0.0,58.0,58.0,up,i,1,stable,0.0,0.0,48h+
658,Fraser,20,4,43,1.7,3147.0,3147.0,up,a,0,stable,0.0,0.0,48h+
663,J.Arias,20,3,49,0.1,353.0,353.0,up,a,0,stable,0.0,0.0,48h+
682,Møller Wolfe,20,2,43,0.1,105.0,105.0,up,a,0,stable,0.0,0.0,48h+
695,Tchatchoua,20,2,45,0.0,79.0,79.0,up,a,0,stable,0.0,0.0,48h+
709,Krejčí,20,2,45,0.0,113.0,113.0,up,a,0,stable,0.0,0.0,48h+
720,Tolu,20,4,54,0.1,294.0,294.0,up,a,0,stable,0.0,0.0,48h+
749,Mané,20,4,45,0.1,-1052.0,-1052.0,down,a,0,stable,0.0,0.0,48h+
766,Olagunju,20,2,40,0.0,-132.0,-132.0,down,a,0,stable,0.0,0.0,48h+
767,Rawlings,20,3,45,0.0,-138.0,-138.0,down,a,0,stable,0.0,0.0,48h+
