id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
499,Pedro Porro,19,2,55,0,0,2174,162838,15.2,d,0.0,Lack of match fitness - 75% chance of playing,0,0,0.0,0.0,0.0
500,Romero,19,2,50,0,0,0,5836,0.2,u,0.0,Has joined Atletico Madrid permanently,0,0,0.0,0.0,0.0
501,Danso,19,2,50,0,0,568,699,0.2,a,,,0,0,0.0,0.0,0.0
502,Robertson,19,2,45,0,0,8113,5917,3.9,a,,,90,3,0.0,0.06,0.06
503,Van de Ven,19,2,50,0,0,1208,64834,4.9,d,0.0,Unspecified injury - 50% chance of playing,0,0,0.0,0.0,0.0
505,Spence,19,2,45,0,0,0,26371,0.7,u,0.0,Has joined Internazionale permanently,0,0,0.0,0.0,0.0
506,Udogie,19,2,45,0,0,854,1257,0.5,a,,,4,1,0.0,0.02,0.02
507,Phillips,19,2,45,0,0,0,289,0.0,u,0.0,Has joined Middlesbrough permanently,0,0,0.0,0.0,0.0
508,Davies,19,2,40,0,0,1331,2417,1.1,a,,,0,0,0.0,0.0,0.0
509,Byfield,19,2,40,0,0,151,155,0.1,a,,,0,0,0.0,0.0,0.0
510,Rowswell,19,2,40,0,0,135,194,0.1,a,,,0,0,0.0,0.0,0.0
511,Souza,19,2,40,0,0,481,772,0.3,a,,,0,0,0.0,0.0,0.0
512,Kudus,19,3,65,0,0,110,847,0.1,d,25.0,Thigh injury - 50% chance of playing,0,0,0.0,0.0,0.0
513,Xavi,19,3,60,0,0,34,149,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
514,Tel,19,3,60,0,0,813,2111,0.6,a,,,90,2,0.06,0.06,0.12
515,Maddison,19,3,65,0,0,1662,5432,1.4,a,,,22,1,0.0,0.01,0.01
516,Bentancur,19,3,55,0,0,183,518,0.2,a,,,45,1,0.0,0.01,0.01
517,Odobert,19,3,55,0,0,3,9,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
518,P.M.Sarr,19,3,50,0,0,21,3991,0.2,i,0.0,Hamstring injury - Unknown return date,0,0,0.0,0.0,0.0
519,Gallagher,19,3,55,0,0,376,1176,0.3,a,,,45,0,0.02,0.06,0.08
520,Bergvall,19,3,55,0,0,256,580,0.2,a,,,45,1,0.0,0.01,0.01
521,Kulusevski,19,3,65,0,0,32,75,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
522,Gray,19,3,50,0,0,586,709,0.2,a,,,85,2,0.0,0.01,0.01
523,Moore,19,3,50,0,0,315,623,0.2,a,,,67,2,0.38,0.02,0.4
524,Olusesi,19,3,45,0,0,1308,2833,0.9,a,,,0,0,0.0,0.0,0.0
525,Fernandes,19,3,60,0,0,1580,8659,1.9,a,,,45,1,0.0,0.06,0.06
526,Solanke,19,4,60,0,0,1861,4876,1.4,a,,,22,1,0.07,0.0,0.07
527,Richarlison,19,4,60,0,0,4659,8215,3.1,a,,,67,2,0.0,0.0,0.0
528,Scarlett,19,4,45,0,0,4024,4466,1.8,a,,,0,0,0.0,0.0,0.0
601,Williams-Barnett,19,3,45,0,0,632,94,0.0,a,,,0,0,0.0,0.0,0.0
529,Roefs,20,1,50,0,0,1436,7081,4.3,a,,,90,1,0.0,0.0,0.0
530,Patterson,20,1,40,0,0,0,1064,0.2,u,0.0,Has joined Wrexham permanently,0,0,0.0,0.0,0.0
531,Ellborg,20,1,45,0,0,81,235,0.1,a,,,0,0,0.0,0.0,0.0
532,Ballard,20,2,50,0,0,4443,11695,5.5,a,,,90,0,0.0,0.01,0.01
533,Mukiele,20,2,55,0,0,2199,9685,2.8,a,100.0,,0,0,0.0,0.0,0.0
534,Hume,20,2,45,0,0,4826,9587,6.8,a,,,79,2,0.04,0.27,0.31
535,Alderete,20,2,50,0,0,1093,1226,0.5,a,100.0,,23,1,0.0,0.01,0.01
536,Reinildo,20,2,45,0,0,306,762,0.5,a,,,90,1,0.0,0.29,0.29
537,Seelt,20,2,45,0,0,19,33,0.0,a,,,0,0,0.0,0.0,0.0
538,Hjelde,20,2,40,0,0,0,421,0.1,u,0.0,Has joined KV Mechelen on loan for the rest of the season,0,0,0.0,0.0,0.0
539,O'Nien,20,2,40,0,0,1726,4093,3.7,a,,,66,1,0.01,0.01,0.02
540,Masuaku,20,2,40,0,0,0,2121,0.2,u,0.0,Has joined Konyaspor permanently,0,0,0.0,0.0,0.0
541,Meunier,20,2,45,0,0,367,407,0.3,a,100.0,,90,1,0.08,0.08,0.16
542,E.Le Fée,20,3,60,0,0,3893,28903,9.8,a,,,79,2,0.0,0.03,0.03
543,Diarra,20,3,55,0,0,92,287,0.1,a,,,10,1,0.03,0.0,0.03
544,Xhaka,20,3,55,0,0,10723,4070,4.5,a,,,90,9,0.0,0.09,0.09
545,Sadiki,20,3,50,0,0,403,838,0.4,a,,,90,2,0.06,0.03,0.09
546,Adingra,20,3,50,0,0,20,1416,0.1,i,0.0,Ankle injury - Unknown return date,0,0,0.0,0.0,0.0
547,Mundle,20,3,50,0,0,18,46,0.0,a,,,0,0,0.0,0.0,0.0
548,Rigg,20,3,50,0,0,41,145,0.1,a,,,10,1,0.0,0.0,0.0
549,Talbi,20,3,55,0,0,121,697,0.2,a,,,31,1,0.0,0.0,0.0
550,Jocelin.T,20,3,50,0,0,17,27,0.0,a,,,0,0,0.0,0.0,0.0
551,Angulo,20,3,50,0,0,1686,315,0.1,a,,,58,5,0.15,0.01,0.16
552,Brobbey,20,4,60,0,0,11781,22260,13.9,a,,,66,2,0.3,0.0,0.3
553,Isidor,20,4,55,0,0,812,2989,1.0,a,,,23,1,0.0,0.0,0.0
