id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
489,J.Murphy,15,3,60,0.8,-3377.0,-3755.0,down,d,1,stable,0.0,0.0,48h+
490,Joelinton,15,3,59,0.3,1261.0,2061.0,up,a,0,stable,0.0,0.0,48h+
491,Tonali,15,3,53,1.0,-399.0,-835.0,down,a,0,stable,0.0,0.0,48h+
492,Antoñito C.,15,3,49,0.0,-2.0,-5.0,down,u,1,stable,0.0,0.0,48h+
494,Willock,15,3,50,0.1,-17.0,-17.0,down,a,0,stable,0.0,0.0,48h+
495,Hayden,15,3,45,0.0,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
496,Kuol,15,3,44,0.0,-7.0,-12.0,down,u,1,stable,0.0,0.0,48h+
497,L.Miley,15,3,45,3.6,3976.0,7183.0,up,a,0,stable,0.0,0.0,48h+
498,White,15,3,45,0.0,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
500,Osula,15,4,54,0.2,-57.0,-105.0,down,i,1,stable,0.0,0.0,48h+
501,Neave,15,4,43,0.2,-30.0,-54.0,down,a,0,stable,0.0,0.0,48h+
674,Ramsdale,15,1,48,0.8,-2345.0,-4682.0,down,a,0,stable,0.0,0.0,48h+
684,Thiaw,15,2,51,5.2,105744.0,183043.0,up,a,0,stable,0.0,0.0,6–12h
689,Seung soo,15,3,43,0.2,754.0,715.0,up,a,0,stable,0.0,0.0,48h+
714,Woltemade,15,4,73,16.8,-50980.0,-133189.0,down,a,0,stable,0.0,0.0,48h+
753,Ruddy,15,1,40,0.0,6.0,9.0,up,a,0,stable,0.0,0.0,48h+
765,Shahar,15,2,40,0.0,45.0,59.0,up,a,0,stable,0.0,0.0,48h+
772,Alabi,15,3,45,0.0,1.0,-1.0,up,a,0,stable,0.0,0.0,48h+
12,Zinchenko,16,2,49,0.2,12.0,36.0,up,a,0,stable,0.0,0.0,48h+
426,McAtee,16,3,50,0.1,-19.0,-50.0,down,a,0,stable,0.0,0.0,48h+
502,Sels,16,1,46,5.7,-2583.0,-5239.0,down,a,0,stable,0.0,0.0,48h+
503,C.Miguel,16,1,40,0.1,-28.0,-48.0,down,u,1,stable,0.0,0.0,48h+
504,Turner,16,1,40,0.1,-28.0,-47.0,down,u,1,stable,0.0,0.0,48h+
505,Milenković,16,2,51,3.3,-1190.0,-2208.0,down,a,0,stable,0.0,0.0,48h+
506,Murillo,16,2,52,1.9,412.0,747.0,up,a,0,stable,0.0,0.0,48h+
507,Aina,16,2,47,1.9,150.0,359.0,up,a,0,stable,0.0,0.0,48h+
508,N.Williams,16,2,47,3.3,-3155.0,-5857.0,down,a,0,stable,0.0,0.0,48h+
509,David Carmo,16,2,45,0.0,0.0,-5.0,flat,u,1,stable,0.0,0.0,48h+
510,Jair Cunha,16,2,43,0.1,-12.0,-24.0,down,a,0,stable,0.0,0.0,48h+
511,Morato,16,2,43,0.1,-45.0,-105.0,down,a,0,stable,0.0,0.0,48h+
512,O.Richards,16,2,45,0.0,-4.0,-7.0,down,u,1,stable,0.0,0.0,48h+
513,Abbott,16,2,38,0.3,-257.0,-492.0,down,a,0,stable,0.0,0.0,48h+
514,Boly,16,2,38,0.3,-339.0,-588.0,down,n,1,stable,0.0,0.0,48h+
515,Gibbs-White,16,3,73,2.9,5557.0,10046.0,up,a,0,stable,0.0,0.0,48h+
516,Hudson-Odoi,16,3,57,0.9,-5962.0,-9377.0,down,d,1,stable,0.0,0.0,48h+
517,Anderson,16,3,53,4.6,-3527.0,-6787.0,down,a,0,stable,0.0,0.0,48h+
518,Jota,16,3,54,0.0,-2.0,-7.0,down,u,1,stable,0.0,0.0,48h+
519,Dominguez,16,3,50,0.0,16.0,33.0,up,a,0,stable,0.0,0.0,48h+
520,O'Brien,16,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
521,Sangaré,16,3,49,0.1,-39.0,-71.0,down,n,1,stable,0.0,0.0,48h+
522,Yates,16,3,47,0.1,-32.0,-84.0,down,d,1,stable,0.0,0.0,48h+
523,Da Silva Moreira,16,3,45,0.1,-6.0,-17.0,down,u,1,stable,0.0,0.0,48h+
524,Stamenic,16,3,45,0.0,-6.0,-9.0,down,u,1,stable,0.0,0.0,48h+
525,Wood,16,4,72,4.8,-909.0,-2057.0,down,i,1,stable,0.0,0.0,48h+
526,Igor Jesus,16,4,58,1.2,65.0,-845.0,up,a,0,stable,0.0,0.0,48h+
527,Awoniyi,16,4,52,0.3,5.0,15.0,up,a,0,stable,0.0,0.0,48h+
669,Ndoye,16,3,55,0.7,-591.0,-1204.0,down,d,1,stable,0.0,0.0,48h+
675,Gunn,16,1,40,1.2,-274.0,-465.0,down,a,0,stable,0.0,0.0,48h+
693,Hutchinson,16,3,54,0.2,-1.0,-126.0,down,a,0,stable,0.0,0.0,48h+
696,Kalimuendo,16,4,60,0.1,-26.0,-65.0,down,a,0,stable,0.0,0.0,48h+
699,Douglas Luiz,16,3,49,0.0,1.0,-4.0,up,a,0,stable,0.0,0.0,48h+
715,John,16,1,40,0.5,-880.0,-1054.0,down,d,1,stable,0.0,0.0,48h+
716,Savona,16,2,45,0.2,-657.0,-1202.0,down,a,0,stable,0.0,0.0,48h+
729,Cuiabano,16,2,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
734,Bakwa,16,3,59,0.0,65.0,97.0,up,a,0,stable,0.0,0.0,48h+
528,Patterson,17,1,42,0.2,-25.0,-43.0,down,a,0,stable,0.0,0.0,48h+
529,Moore,17,1,39,0.4,-77.0,-164.0,down,a,0,stable,0.0,0.0,48h+
530,Nna Noukeu,17,1,39,0.1,-17.0,-54.0,down,a,0,stable,0.0,0.0,48h+
531,Ballard,17,2,46,2.9,962.0,-9592.0,up,a,1,stable,0.0,0.0,48h+
532,Hume,17,2,45,0.4,218.0,547.0,up,a,0,stable,0.0,0.0,48h+
533,Alese,17,2,40,0.0,-1.0,0.0,down,i,1,stable,0.0,0.0,48h+
534,Anderson,17,2,38,0.4,-136.0,-271.0,down,a,0,stable,0.0,0.0,48h+
535,Cirkin,17,2,40,0.0,102.0,255.0,up,a,0,stable,0.0,0.0,48h+
536,Hjelde,17,2,40,0.0,7.0,8.0,up,a,0,stable,0.0,0.0,48h+
537,Huggins,17,2,40,0.1,-16.0,-30.0,down,u,1,stable,0.0,0.0,48h+
538,Johnson,17,2,38,0.2,307.0,601.0,up,a,0,stable,0.0,0.0,48h+
539,O'Nien,17,2,40,0.1,20.0,77.0,up,a,0,stable,0.0,0.0,48h+
540,Pembele,17,2,39,0.3,-167.0,-283.0,down,a,0,stable,0.0,0.0,48h+
541,Reinildo,17,2,38,2.6,-2028.0,-4135.0,down,n,1,stable,0.0,0.0,48h+
542,Seelt,17,2,40,0.1,-28.0,-57.0,down,u,1,stable,0.0,0.0,48h+
543,Adingra,17,3,49,0.4,154.0,262.0,up,a,0,stable,0.0,0.0,48h+
544,Diarra,17,3,53,0.0,-8.0,-15.0,down,i,1,stable,0.0,0.0,48h+
545,Roberts,17,3,54,0.0,-1.0,-3.0,down,u,1,stable,0.0,0.0,48h+
546,Aleksić,17,3,49,0.0,-2.0,-5.0,down,u,1,stable,0.0,0.0,48h+
547,E.Le Fée,17,3,49,1.0,1419.0,1827.0,up,a,0,stable,0.0,0.0,48h+
548,Mundle,17,3,49,0.0,9.0,19.0,up,a,0,stable,0.0,0.0,48h+
549,Neil,17,3,48,0.0,-2.0,2.0,down,a,0,stable,0.0,0.0,48h+
550,Poveda,17,3,48,0.0,-8.0,-15.0,down,a,0,stable,0.0,0.0,48h+
551,Rigg,17,3,47,0.0,-32.0,-32.0,down,a,0,stable,0.0,0.0,48h+
552,Sadiki,17,3,49,0.0,-26.0,-65.0,down,n,1,stable,0.0,0.0,48h+
553,Talbi,17,3,49,0.1,-115.0,-260.0,down,n,1,stable,0.0,0.0,48h+
554,Ba,17,3,43,0.4,-451.0,-849.0,down,a,0,stable,0.0,0.0,48h+
555,Browne,17,3,45,0.0,-5.0,-13.0,down,u,1,stable,0.0,0.0,48h+
556,Ekwah,17,3,45,0.0,-4.0,-5.0,down,u,1,stable,0.0,0.0,48h+
557,H.Jones,17,3,43,0.1,-41.0,-70.0,down,a,0,stable,0.0,0.0,48h+
558,Matete,17,3,43,0.2,-158.0,-241.0,down,a,0,stable,0.0,0.0,48h+
559,Triantis,17,3,44,0.0,-10.0,-21.0,down,u,1,stable,0.0,0.0,48h+
560,Isidor,17,4,53,1.9,-8734.0,-14523.0,down,d,1,stable,0.0,0.0,48h+
561,Mayenda,17,4,52,0.5,-25.0,-127.0,down,a,0,stable,0.0,0.0,48h+
562,Abdullahi,17,4,43,0.4,-171.0,-272.0,down,a,0,stable,0.0,0.0,48h+
563,Luís Hemir,17,4,44,0.1,-19.0,-45.0,down,u,1,stable,0.0,0.0,48h+
564,Rusyn,17,4,44,0.1,-16.0,-37.0,down,u,1,stable,0.0,0.0,48h+
668,Xhaka,17,3,52,7.1,1494.0,3307.0,up,a,0,stable,0.0,0.0,48h+
670,Roefs,17,1,49,11.3,44411.0,83822.0,up,a,0,stable,0.0,0.0,48h+
678,Masuaku,17,2,39,0.6,-392.0,-725.0,down,n,1,stable,0.0,0.0,48h+
683,Alderete,17,2,41,6.2,7448.0,14818.0,up,a,0,stable,0.0,0.0,48h+
694,Mukiele,17,2,43,8.8,35411.0,69807.0,up,a,0,stable,0.0,0.0,48h+
724,Geertruida,17,2,45,0.0,80.0,181.0,up,a,0,stable,0.0,0.0,48h+
730,Brobbey,17,4,55,0.3,4850.0,6328.0,up,a,0,stable,0.0,0.0,48h+
735,Traoré,17,3,55,0.0,-45.0,-101.0,down,n,1,stable,0.0,0.0,48h+
774,Jenson Jones,17,2,40,0.0,16.0,35.0,up,a,0,stable,0.0,0.0,48h+
775,Tutierov,17,3,45,0.0,-1.0,0.0,down,a,0,stable,0.0,0.0,48h+
565,Vicario,18,1,48,6.9,-995.0,-2517.0,down,a,0,stable,0.0,0.0,48h+
566,Austin,18,1,39,0.3,-47.0,-88.0,down,a,0,stable,0.0,0.0,48h+
567,Kinsky,18,1,39,1.7,-536.0,-1030.0,down,a,0,stable,0.0,0.0,48h+
568,Pedro Porro,18,2,52,12.7,219.0,912.0,up,a,0,stable,0.0,0.0,48h+
569,Romero,18,2,50,3.7,-786.0,-1096.0,down,a,0,stable,0.0,0.0,48h+
570,Danso,18,2,42,0.1,-72.0,-152.0,down,a,0,stable,0.0,0.0,48h+
571,Davies,18,2,43,0.1,172.0,359.0,up,a,0,stable,0.0,0.0,48h+
572,Dragusin,18,2,45,0.0,7.0,17.0,up,a,0,stable,0.0,0.0,48h+
573,Spence,18,2,43,1.2,-829.0,-1472.0,down,a,0,stable,0.0,0.0,48h+
574,Udogie,18,2,43,0.3,-97.0,-216.0,down,d,1,stable,0.0,0.0,48h+
575,Van de Ven,18,2,45,27.6,27740.0,56855.0,up,a,0,stable,0.0,0.0,48h+
576,Phillips,18,2,40,0.0,-2.0,-4.0,down,u,1,stable,0.0,0.0,48h+
577,Takai,18,2,40,0.0,-30.0,-64.0,down,u,1,stable,0.0,0.0,48h+
578,Vuskovic,18,2,39,0.3,-84.0,-175.0,down,u,1,stable,0.0,0.0,48h+
579,Son,18,3,85,0.1,-5.0,-15.0,down,u,1,stable,0.0,0.0,48h+
581,Maddison,18,3,68,0.1,-6.0,-10.0,down,i,1,stable,0.0,0.0,48h+
582,Kudus,18,3,64,13.3,-55345.0,-85828.0,down,d,1,stable,0.0,0.0,48h+
583,Kulusevski,18,3,64,0.0,-1.0,3.0,down,i,1,stable,0.0,0.0,48h+
584,Tel,18,3,62,0.1,318.0,389.0,up,a,0,stable,0.0,0.0,48h+
585,Bentancur,18,3,53,0.2,280.0,342.0,up,a,0,stable,0.0,0.0,48h+
586,Bergvall,18,3,53,0.2,-29.0,-192.0,down,a,0,stable,0.0,0.0,48h+
587,Bissouma,18,3,52,0.0,2.0,-5.0,up,n,1,stable,0.0,0.0,48h+
588,Odobert,18,3,53,0.0,120.0,166.0,up,a,0,stable,0.0,0.0,48h+
589,Solomon,18,3,54,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
590,Bryan,18,3,49,0.0,-4.0,-10.0,down,u,1,stable,0.0,0.0,48h+
591,Gray,18,3,48,0.1,111.0,261.0,up,a,0,stable,0.0,0.0,48h+
592,Moore,18,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
593,P.M.Sarr,18,3,45,0.8,-744.0,-1474.0,down,n,1,stable,0.0,0.0,48h+
594,Min-hyeok,18,3,45,0.0,-2.0,-5.0,down,u,1,stable,0.0,0.0,48h+
595,Olusesi,18,3,43,0.2,-127.0,-235.0,down,a,0,stable,0.0,0.0,48h+
596,Solanke,18,4,72,0.9,-70.0,-151.0,down,i,1,stable,0.0,0.0,48h+
597,Richarlison,18,4,64,7.8,-1408.0,-4721.0,down,a,0,stable,0.0,0.0,48h+
598,Lankshear,18,4,45,0.0,-5.0,-8.0,down,u,1,stable,0.0,0.0,48h+
599,Scarlett,18,4,43,0.6,-71.0,-183.0,down,a,0,stable,0.0,0.0,48h+
673,J.Palhinha,18,3,55,1.0,-1835.0,-3747.0,down,a,0,stable,0.0,0.0,48h+
717,Xavi,18,3,65,0.9,727.0,796.0,up,a,1,stable,0.0,0.0,48h+
726,Kolo Muani,18,4,69,0.3,-224.0,-643.0,down,a,0,stable,0.0,0.0,48h+
745,Byfield,18,2,40,0.0,-11.0,-11.0,down,a,0,stable,0.0,0.0,48h+
750,Rowswell,18,2,40,0.0,-7.0,-21.0,down,a,0,stable,0.0,0.0,48h+
751,Akhamrich,18,3,45,0.0,-1.0,0.0,down,a,0,stable,0.0,0.0,48h+
790,Williams-Barnett,18,3,45,0.0,17.0,20.0,up,a,0,stable,0.0,0.0,48h+
149,Igor,19,2,45,0.1,-63.0,-110.0,down,a,0,stable,0.0,0.0,48h+
600,Areola,19,1,43,2.2,-856.0,-1611.0,down,a,0,stable,0.0,0.0,48h+
601,Foderingham,19,1,40,0.2,-91.0,-181.0,down,u,1,stable,0.0,0.0,48h+
602,Hegyi,19,1,39,0.2,-18.0,-58.0,down,a,0,stable,0.0,0.0,48h+
603,Diouf,19,2,40,1.3,-1632.0,-2887.0,down,n,1,stable,0.0,0.0,48h+
604,Emerson,19,2,44,0.1,-9.0,-17.0,down,u,1,stable,0.0,0.0,48h+
605,Kilman,19,2,42,0.2,-645.0,-1004.0,down,a,0,stable,0.0,0.0,48h+
606,Mavropanos,19,2,44,0.1,-109.0,-195.0,down,a,0,stable,0.0,0.0,48h+
607,N.Aguerd,19,2,44,0.0,-5.0,-9.0,down,u,1,stable,0.0,0.0,48h+
608,Scarles,19,2,43,0.0,-223.0,-333.0,down,a,0,stable,0.0,0.0,48h+
609,Todibo,19,2,43,0.1,-175.0,-324.0,down,d,1,stable,0.0,0.0,48h+
610,Wan-Bissaka,19,2,41,4.0,-2456.0,-4816.0,down,n,1,stable,0.0,0.0,48h+
611,Casey,19,2,40,0.1,-29.0,-56.0,down,u,1,stable,0.0,0.0,48h+
612,L.Paquetá,19,3,59,2.5,-18085.0,-29536.0,down,d,1,-0.1,0.0,1.0,6–12h
613,Souček,19,3,57,0.2,-173.0,-350.0,down,a,0,stable,0.0,0.0,48h+
614,Ward-Prowse,19,3,56,0.2,-74.0,-174.0,down,a,0,stable,0.0,0.0,48h+
615,Summerville,19,3,55,0.1,-219.0,-378.0,down,a,0,stable,0.0,0.0,48h+
616,Álvarez,19,3,49,0.0,-3.0,-8.0,down,u,1,stable,0.0,0.0,48h+
617,Cornet,19,3,49,0.0,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
618,G.Rodriguez,19,3,48,0.0,-9.0,-22.0,down,a,0,stable,0.0,0.0,48h+
619,L.Guilherme,19,3,49,0.0,0.0,-1.0,flat,a,0,stable,0.0,0.0,48h+
620,Earthy,19,3,45,0.0,-17.0,-26.0,down,a,0,stable,0.0,0.0,48h+
621,Irving,19,3,43,0.3,-203.0,-343.0,down,a,0,stable,0.0,0.0,48h+
622,Orford,19,3,44,0.1,-19.0,-32.0,down,u,1,stable,0.0,0.0,48h+
623,Potts,19,3,44,0.8,-674.0,-1141.0,down,a,0,stable,0.0,0.0,48h+
624,Bowen,19,4,77,9.7,11861.0,16194.0,up,a,0,stable,0.0,0.0,48h+
625,Füllkrug,19,4,56,0.6,-314.0,-704.0,down,u,1,stable,0.0,0.0,48h+
626,Marshall,19,4,43,0.6,-238.0,-499.0,down,a,0,stable,0.0,0.0,48h+
659,Walker-Peters,19,2,42,0.3,-462.0,-710.0,down,a,0,stable,0.0,0.0,48h+
671,Wilson,19,4,58,0.8,-1558.0,-2966.0,down,a,0,stable,0.0,0.0,48h+
679,Hermansen,19,1,42,0.2,-50.0,-115.0,down,a,0,stable,0.0,0.0,48h+
708,M.Fernandes,19,3,55,0.2,-1075.0,-1967.0,down,a,0,stable,0.0,0.0,48h+
718,S.Magassa,19,3,50,0.0,-169.0,-293.0,down,a,0,stable,0.0,0.0,48h+
738,Fabianski,19,1,45,0.0,-52.0,-85.0,down,d,1,stable,0.0,0.0,48h+
747,Mayers,19,2,40,0.0,-10.0,-7.0,down,a,0,stable,0.0,0.0,48h+
752,Golambeckis,19,2,40,0.0,-14.0,-37.0,down,a,0,stable,0.0,0.0,48h+
758,Mohamadou Kanté,19,3,45,0.0,-7.0,-17.0,down,a,0,stable,0.0,0.0,48h+
785,Pablo,19,4,55,0.0,341.0,597.0,up,a,0,stable,0.0,0.0,48h+
627,Johnstone,20,1,44,0.1,107.0,157.0,up,a,0,stable,0.0,0.0,48h+
628,José Sá,20,1,42,1.0,813.0,1361.0,up,a,0,stable,0.0,0.0,48h+
629,Bentley,20,1,39,0.5,-166.0,-315.0,down,d,1,stable,0.0,0.0,48h+
631,Agbadou,20,2,42,0.1,-43.0,-99.0,down,n,1,stable,0.0,0.0,48h+
632,Doherty,20,2,44,0.1,-71.0,-111.0,down,a,0,stable,0.0,0.0,48h+
633,H.Bueno,20,2,43,0.1,879.0,2131.0,up,a,0,stable,0.0,0.0,48h+
634,Mosquera,20,2,43,0.1,54.0,143.0,up,a,0,stable,0.0,0.0,48h+
635,R.Gomes,20,2,44,0.1,-20.0,-39.0,down,i,1,stable,0.0,0.0,48h+
636,S.Bueno,20,2,44,0.1,345.0,820.0,up,a,0,stable,0.0,0.0,48h+
637,Toti,20,2,42,0.1,-67.0,-156.0,down,i,1,stable,0.0,0.0,48h+
638,Hoever,20,2,38,1.3,-272.0,-382.0,down,a,0,stable,0.0,0.0,48h+
639,Meupiyou,20,2,40,0.0,-1.0,-2.0,down,u,1,stable,0.0,0.0,48h+
640,Pedro Lima,20,2,40,0.4,-128.0,-270.0,down,u,1,stable,0.0,0.0,48h+
641,Pond,20,2,39,1.2,-480.0,-982.0,down,a,0,stable,0.0,0.0,48h+
642,Hee Chan,20,3,56,0.1,714.0,1916.0,up,d,1,stable,0.0,0.0,48h+
643,André,20,3,53,0.1,61.0,69.0,up,a,0,stable,0.0,0.0,48h+
644,Bellegarde,20,3,52,0.0,-11.0,-20.0,down,i,1,stable,0.0,0.0,48h+
645,Fer López,20,3,52,0.0,-4.0,-4.0,down,a,0,stable,0.0,0.0,48h+
646,Gomes,20,3,53,0.1,-326.0,-389.0,down,d,1,stable,0.0,0.0,48h+
647,Guedes,20,3,55,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
648,Munetsi,20,3,53,0.0,-25.0,-44.0,down,i,1,stable,0.0,0.0,48h+
649,B.Traore,20,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
650,Chirewa,20,3,43,0.2,35.0,66.0,up,a,0,stable,0.0,0.0,48h+
651,Edozie,20,3,43,0.4,-325.0,-566.0,down,a,0,stable,0.0,0.0,48h+
652,Gonzalez,20,3,43,1.4,-1034.0,-1730.0,down,a,0,stable,0.0,0.0,48h+
653,Hodge,20,3,45,0.0,-10.0,-17.0,down,u,1,stable,0.0,0.0,48h+
654,Strand Larsen,20,4,61,0.9,-391.0,-734.0,down,a,0,stable,0.0,0.0,48h+
655,Fábio Silva,20,4,49,0.2,-16.0,-46.0,down,u,1,stable,0.0,0.0,48h+
656,Kalajdžić,20,4,49,0.0,-5.0,-12.0,down,u,1,stable,0.0,0.0,48h+
657,Chiwome,20,4,44,0.0,-4.0,8.0,down,i,1,stable,0.0,0.0,48h+
658,Fraser,20,4,43,1.6,-671.0,-1472.0,down,a,0,stable,0.0,0.0,48h+
663,J.Arias,20,3,49,0.2,525.0,849.0,up,a,0,stable,0.0,0.0,48h+
682,Møller Wolfe,20,2,43,0.1,-25.0,-49.0,down,a,0,stable,0.0,0.0,48h+
695,Tchatchoua,20,2,44,0.0,16.0,47.0,up,a,0,stable,0.0,0.0,48h+
709,Krejčí,20,2,45,0.1,236.0,676.0,up,a,0,stable,0.0,0.0,48h+
720,Tolu,20,4,54,0.1,11.0,192.0,up,a,0,stable,0.0,0.0,48h+
749,Mané,20,4,45,0.5,12665.0,23531.0,up,a,0,stable,0.0,0.0,48h+
766,Olagunju,20,2,40,0.0,21.0,40.0,up,a,0,stable,0.0,0.0,48h+
767,Rawlings,20,3,45,0.0,16.0,27.0,up,a,0,stable,0.0,0.0,48h+
777,Ojinnaka,20,3,45,0.0,10.0,29.0,up,a,0,stable,0.0,0.0,48h+
778,Sutherland,20,3,45,0.0,15.0,40.0,up,a,0,stable,0.0,0.0,48h+
