id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
428,Nypan,13,3,50,0,0,0,0,0.0,u,0.0,Has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
429,Phillips,13,3,48,0,-2,33,52,0.1,a,,,0,0,0.0,0.0,0.0
430,Haaland,13,4,151,0,11,15575,9237,74.2,a,100.0,,1822,163,18.47,1.26,19.73
736,Donnarumma,13,1,57,0,2,15372,28183,10.2,a,,,1620,69,0.0,0.0,0.0
739,Mukasa,13,3,44,0,-1,39,38,0.0,a,,,15,1,0.0,0.2,0.2
740,Mfuni,13,2,39,0,-1,42,63,0.0,a,,,0,0,0.0,0.0,0.0
742,McAidoo,13,3,45,0,0,14,16,0.0,a,,,0,0,0.0,0.0,0.0
763,Gray,13,3,45,0,0,20,20,0.0,a,,,0,0,0.0,0.0,0.0
764,Heskey,13,3,45,0,0,6,10,0.0,a,,,0,0,0.0,0.0,0.0
794,Alleyne,13,2,45,0,0,465,44,0.0,a,,,90,4,0.16,0.05,0.21
119,Mbeumo,14,3,81,0,1,1887,20954,8.9,a,0.0,,1405,74,5.35,3.41,8.76
431,Bayindir,14,1,47,-1,-3,66,295,0.3,a,,,540,11,0.0,0.05,0.05
432,Onana,14,1,49,0,-1,0,24,0.1,u,0.0,has joined Trabzonspor on loan for the rest of the season.,0,0,0.0,0.0,0.0
433,Harrison,14,1,40,0,0,0,3,0.0,u,0.0,On loan to Shrewsbury Town,0,0,0.0,0.0,0.0
434,Heaton,14,1,39,0,-1,144,236,0.3,a,,,0,0,0.0,0.0,0.0
435,Mee,14,1,39,0,-1,72,76,0.1,a,,,0,0,0.0,0.0,0.0
436,De Ligt,14,2,49,0,-1,84,2681,2.0,d,25.0,Back injury - 25% chance of playing,1170,43,1.38,0.83,2.21
437,Martinez,14,2,48,0,-2,2651,4663,0.5,a,100.0,,454,22,0.05,0.2,0.25
438,Mazraoui,14,2,49,0,-1,17,184,0.2,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,439,17,0.02,0.23,0.24
439,D.Leon,14,2,42,0,-3,23,63,0.1,a,,,0,0,0.0,0.0,0.0
440,Dalot,14,2,45,0,0,2158,38732,4.3,a,100.0,,1404,65,1.23,1.51,2.74
441,Dorgu,14,2,42,0,-3,18319,27798,7.1,a,,,1159,51,1.27,1.4,2.67
442,Maguire,14,2,43,0,-2,393,324,0.5,a,25.0,,341,33,0.32,0.02,0.34
443,Shaw,14,2,45,0,0,748,3438,0.7,a,,,1818,47,0.08,1.18,1.26
444,Yoro,14,2,42,0,-3,432,2300,1.3,a,,,1133,35,0.68,0.24,0.92
445,Amass,14,2,40,0,0,0,24,0.1,u,0.0,has joined Sheffield Wednesday on loan for the rest of the season.,0,0,0.0,0.0,0.0
446,Fredricson,14,2,38,0,-2,64,128,0.1,a,,,2,1,0.0,0.0,0.0
447,Heaven,14,2,39,0,-1,4328,10737,2.7,a,100.0,,635,25,0.34,0.17,0.51
448,Malacia,14,2,38,0,-2,247,669,0.4,a,,,2,1,0.0,0.0,0.0
449,B.Fernandes,14,3,91,0,1,157349,15019,12.5,a,75.0,,1535,106,7.07,5.09,12.16
450,Cunha,14,3,82,0,2,10715,144821,12.5,a,100.0,,1372,66,4.88,1.98,6.86
451,Rashford,14,3,70,0,0,0,2,0.0,u,0.0,Has joined Barcelona on loan for the rest of the season,0,0,0.0,0.0,0.0
452,Amad,14,3,62,-1,-3,383,1272,0.9,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,1203,56,3.58,2.78,6.36
454,Antony,14,3,59,0,-1,0,10,0.1,u,0.0,has joined Real Betis permanently.,0,0,0.0,0.0,0.0
455,Mount,14,3,59,0,-1,395,3596,0.5,a,75.0,,811,45,1.54,1.4,2.94
457,Casemiro,14,3,55,0,0,2565,11101,1.4,a,100.0,,1304,87,3.08,1.57,4.65
458,Mainoo,14,3,46,0,-4,961,618,0.4,a,25.0,,228,12,0.09,0.26,0.35
459,Ugarte,14,3,47,0,-3,535,767,0.2,a,,,721,28,0.31,0.15,0.46
460,Collyer,14,3,45,0,0,0,10,0.0,u,0.0,Has joined West Bromwich Albion on loan for the rest of the season.,0,0,0.0,0.0,0.0
461,Fitzgerald,14,3,43,-1,-2,31,54,0.0,a,,,0,0,0.0,0.0,0.0
462,J.Fletcher,14,3,43,0,-2,309,393,0.1,a,,,107,3,0.03,0.02,0.05
463,Kone,14,3,43,0,-2,81,160,0.1,a,,,0,0,0.0,0.0,0.0
464,Moorhouse,14,3,45,0,0,0,7,0.0,u,0.0,has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
465,Højlund,14,4,63,0,-2,0,46,0.3,u,0.0,has joined Napoli on loan for the rest of the season.,0,0,0.0,0.0,0.0
466,Zirkzee,14,4,58,0,-2,988,3344,0.5,a,100.0,,481,33,1.77,0.29,2.06
467,Obi,14,4,42,0,-3,4182,6598,1.8,a,,,0,0,0.0,0.0,0.0
468,Wheatley,14,4,45,0,0,0,31,0.1,u,0.0,has joined Northampton Town on loan for the rest of the season.,0,0,0.0,0.0,0.0
681,Šeško,14,4,72,0,-3,21825,4979,3.4,a,100.0,,1038,55,4.95,0.2,5.15
733,Lammens,14,1,50,0,0,1683,15427,1.9,a,,,1350,41,0.0,0.0,0.0
755,Lacey,14,3,45,0,0,709,95,0.0,a,,,12,2,0.07,0.0,0.07
769,Bendito Mantato,14,3,45,0,0,16,8,0.0,a,,,15,1,0.0,0.01,0.01
771,Fletcher,14,3,45,0,0,63,62,0.0,a,,,0,0,0.0,0.0,0.0
788,Kukonki,14,2,40,0,0,31,8,0.0,a,,,0,0,0.0,0.0,0.0
52,J.Ramsey,15,3,53,0,-2,162,299,0.2,a,100.0,,505,14,0.34,0.63,0.97
135,Wissa,15,4,73,0,-2,5443,9678,1.1,a,100.0,,241,12,1.51,0.35,1.86
469,Pope,15,1,51,0,1,9433,5536,5.1,a,100.0,,1336,65,0.0,0.0,0.0
471,Gillespie,15,1,39,0,-1,48,87,0.1,a,,,0,0,0.0,0.0,0.0
472,Odysseas,15,1,40,0,0,0,9,0.0,u,0.0,Has joined Sevilla on loan for the rest of the season.,0,0,0.0,0.0,0.0
473,Hall,15,2,53,0,-2,17844,5149,2.9,a,100.0,,940,42,0.49,1.52,2.01
474,Schär,15,2,53,0,-2,4288,6408,1.9,i,100.0,Ankle injury - Unknown return date,1089,51,0.97,0.6,1.57
475,Botman,15,2,49,0,-1,702,158,0.3,a,100.0,,700,36,0.27,0.25,0.52
476,Burn,15,2,50,0,0,109,11302,3.4,i,0.0,Rib Injury - Expected back 18 Jan,1255,67,0.12,0.3,0.42
477,Livramento,15,2,49,0,-1,2660,1723,2.2,a,100.0,,1048,49,0.12,0.57,0.69
478,Trippier,15,2,49,0,-1,722,473,1.3,a,100.0,,699,30,0.0,0.9,0.9
479,Krafth,15,2,43,0,-2,5,24,0.0,i,0.0,Knee injury - Unknown return date,45,0,0.0,0.0,0.0
480,Lascelles,15,2,43,0,-2,7,71,0.1,d,25.0,Lack of match fitness - 25% chance of playing,19,1,0.04,0.0,0.04
481,A.Murphy,15,2,38,0,-2,530,1273,0.7,a,,,0,0,0.0,0.0,0.0
482,Ashby,15,2,39,0,-1,30,81,0.1,a,100.0,,0,0,0.0,0.0,0.0
483,Pivas,15,2,38,0,-2,98,934,0.4,a,,,0,0,0.0,0.0,0.0
484,Targett,15,2,40,0,0,0,80,0.1,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
485,Gordon,15,3,75,1,0,13410,46965,6.0,a,100.0,,999,50,4.29,2.52,6.81
486,Elanga,15,3,65,0,-5,24,3912,2.7,d,25.0,Knock - 25% chance of playing,675,27,1.12,0.49,1.61
487,Barnes,15,3,61,0,-4,28738,3013,1.3,a,,,942,65,4.27,1.77,6.04
488,Bruno G.,15,3,72,1,7,252370,9633,21.3,a,,,1749,117,3.88,2.51,6.39
489,J.Murphy,15,3,60,0,-5,559,3462,0.8,a,75.0,,1005,51,2.75,2.32,5.07
490,Joelinton,15,3,59,0,-1,3681,731,0.4,a,100.0,,1227,53,1.26,0.89,2.15
491,Tonali,15,3,53,0,-2,1249,2716,1.0,a,100.0,,1427,50,0.66,1.5,2.16
492,Antoñito C.,15,3,49,0,-1,0,4,0.0,u,0.0,has joined Cadiz on loan for the rest of the season.,0,0,0.0,0.0,0.0
494,Willock,15,3,50,0,0,139,165,0.1,a,100.0,,233,14,0.6,0.11,0.71
495,Hayden,15,3,45,0,0,0,1,0.0,u,0.0,Has departed the club as a free agent.,0,0,0.0,0.0,0.0
496,Kuol,15,3,44,0,-1,0,23,0.0,u,0.0,has joined Sparta Prague permanently.,0,0,0.0,0.0,0.0
497,L.Miley,15,3,45,0,0,9839,9002,3.6,a,100.0,,1020,55,1.18,1.94,3.12
498,White,15,3,45,0,0,60,7,0.0,a,0.0,,0,0,0.0,0.0,0.0
500,Osula,15,4,54,0,-1,8,161,0.2,i,0.0,Ankle injury - Expected back 31 Jan,213,18,0.64,0.03,0.67
501,Neave,15,4,43,0,-2,234,308,0.2,a,,,0,0,0.0,0.0,0.0
674,Ramsdale,15,1,48,0,-2,575,2840,0.8,a,,,553,11,0.0,0.0,0.0
684,Thiaw,15,2,51,0,1,37437,19646,6.2,a,,,1487,75,1.91,0.43,2.34
689,Seung soo,15,3,43,0,-2,2165,563,0.2,a,,,0,0,0.0,0.0,0.0
714,Woltemade,15,4,73,0,3,37724,85725,16.0,a,,,1258,78,6.04,0.75,6.79
753,Ruddy,15,1,40,0,0,36,39,0.0,a,,,0,0,0.0,0.0,0.0
765,Shahar,15,2,40,0,0,128,104,0.0,a,,,0,0,0.0,0.0,0.0
772,Alabi,15,3,45,0,0,17,12,0.0,a,,,0,0,0.0,0.0,0.0
12,Zinchenko,16,2,49,0,-1,45,676,0.2,n,100.0,Ineligible to face his parent club on 17/1. - Expected back 25 Jan,352,7,0.07,0.36,0.43
426,McAtee,16,3,50,0,-5,60,147,0.1,a,,,169,6,0.02,0.17,0.19
502,Sels,16,1,46,0,-4,884,6649,5.6,a,100.0,,1452,44,0.0,0.06,0.06
503,C.Miguel,16,1,40,0,0,0,46,0.1,u,0.0,Has joined Palmeiras permanently.,0,0,0.0,0.0,0.0
504,Turner,16,1,40,0,0,0,56,0.1,u,0.0,Has joined Lyon permanently.,0,0,0.0,0.0,0.0
505,Milenković,16,2,51,0,-4,717,5103,3.2,a,,,1890,52,0.72,0.41,1.13
506,Murillo,16,2,52,0,-3,1518,3856,1.9,a,100.0,,1279,46,0.48,0.4,0.88
507,Aina,16,2,47,0,-3,519,614,1.9,a,100.0,,428,9,0.07,0.4,0.47
508,N.Williams,16,2,47,0,-3,1394,5754,3.3,a,,,1890,59,1.35,2.0,3.35
509,David Carmo,16,2,45,0,0,0,9,0.0,u,0.0,has joined Real Oviedo on loan for the rest of the season.,0,0,0.0,0.0,0.0
510,Jair Cunha,16,2,42,-1,-3,40,61,0.1,a,,,90,3,0.0,0.0,0.0
511,Morato,16,2,43,0,-2,30,130,0.1,a,,,709,21,0.03,0.06,0.09
512,O.Richards,16,2,45,0,0,0,10,0.0,u,0.0,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
513,Abbott,16,2,38,0,-2,154,530,0.3,a,,,45,1,0.0,0.0,0.0
514,Boly,16,2,38,0,-2,38,524,0.3,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,0,0,0.0,0.0,0.0
515,Gibbs-White,16,3,73,0,-2,11253,6677,3.0,a,100.0,,1782,81,5.7,1.67,7.37
516,Hudson-Odoi,16,3,57,0,-3,1095,4549,0.8,a,75.0,,1118,53,1.83,1.49,3.32
517,Anderson,16,3,53,0,-2,7206,9529,4.5,a,,,1890,87,1.8,1.94,3.74
518,Jota,16,3,54,0,-1,0,14,0.0,u,0.0,has joined Besiktas on loan for the rest of the season.,11,1,0.0,0.0,0.0
519,Dominguez,16,3,50,0,0,222,39,0.0,a,100.0,,564,25,0.68,0.37,1.05
520,O'Brien,16,3,50,0,0,0,0,0.0,u,0.0,Has joined Wrexham permanently.,0,0,0.0,0.0,0.0
521,Sangaré,16,3,49,0,-1,7,89,0.1,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,864,47,0.78,1.07,1.85
522,Yates,16,3,47,0,-3,2,82,0.1,d,25.0,Hamstring injury - 25% chance of playing,299,15,0.07,0.17,0.24
523,Da Silva Moreira,16,3,45,0,0,0,21,0.1,u,0.0,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
524,Stamenic,16,3,45,0,0,0,8,0.0,u,0.0,Has joined Swansea City permanently.,0,0,0.0,0.0,0.0
525,Wood,16,4,72,0,-3,23,2392,4.8,i,0.0,Knee injury - Unknown return date,538,25,2.81,0.11,2.92
526,Igor Jesus,16,4,58,0,-2,2188,11300,1.1,a,,,1143,44,3.33,0.82,4.15
527,Awoniyi,16,4,52,0,-3,280,328,0.3,a,100.0,,182,7,0.46,0.39,0.85
669,Ndoye,16,3,55,0,-5,11,1081,0.7,a,50.0,,997,41,0.78,1.22,2.0
675,Gunn,16,1,40,0,0,108,561,1.2,a,100.0,,0,0,0.0,0.0,0.0
693,Hutchinson,16,3,54,0,-1,178,1898,0.1,a,,,877,47,1.58,2.4,3.98
696,Kalimuendo,16,4,60,0,0,65,471,0.1,u,,has joined Eintracht Frankfurt on loan for the rest of the season.,89,9,0.44,0.02,0.46
699,Douglas Luiz,16,3,49,0,-1,74,114,0.0,a,100.0,,314,11,0.14,0.64,0.78
715,John,16,1,40,0,0,189,1294,0.4,d,75.0,Calf injury - 75% chance of playing,437,11,0.0,0.0,0.0
716,Savona,16,2,45,0,0,52,1203,0.1,a,,,1025,39,1.34,0.45,1.79
729,Cuiabano,16,2,45,0,0,0,1,0.0,u,0.0,has joined Botafogo on loan for the rest of the season.,0,0,0.0,0.0,0.0
734,Bakwa,16,3,59,0,-1,49,107,0.0,a,100.0,,302,12,0.39,0.68,1.07
528,Patterson,17,1,42,0,-3,145,192,0.2,a,,,0,0,0.0,0.0,0.0
529,Moore,17,1,39,0,-1,174,310,0.4,a,,,0,0,0.0,0.0,0.0
530,Nna Noukeu,17,1,39,0,-1,69,121,0.1,a,,,0,0,0.0,0.0,0.0
531,Ballard,17,2,46,0,1,7534,5056,2.9,a,100.0,,1221,77,1.36,0.39,1.75
532,Hume,17,2,45,0,0,627,885,0.4,a,,,1741,65,0.73,0.87,1.6
533,Alese,17,2,40,0,0,4,4,0.0,i,0.0,Shoulder injury - Unknown return date,0,0,0.0,0.0,0.0
534,Anderson,17,2,38,0,-2,838,473,0.4,a,,,0,0,0.0,0.0,0.0
535,Cirkin,17,2,40,0,0,327,163,0.0,a,100.0,,249,11,0.0,0.02,0.02
536,Hjelde,17,2,40,0,0,30,33,0.0,a,100.0,,0,0,0.0,0.0,0.0
537,Huggins,17,2,40,0,0,0,30,0.1,u,0.0,has joined Wycombe Wanderers on loan for the rest of the season.,0,0,0.0,0.0,0.0
538,Johnson,17,2,38,0,-2,791,385,0.3,a,,,0,0,0.0,0.0,0.0
539,O'Nien,17,2,40,0,0,138,99,0.1,a,100.0,,11,0,0.0,0.0,0.0
540,Pembele,17,2,39,0,-1,14,988,0.3,u,,has joined Le Havre AC on loan for the rest of the season.,0,0,0.0,0.0,0.0
541,Reinildo,17,2,38,0,-2,2089,4172,2.5,a,25.0,,1022,37,0.1,0.08,0.18
542,Seelt,17,2,40,0,0,0,54,0.1,u,0.0,has joined Wolfsburg on loan for the rest of the season.,133,2,0.0,0.01,0.01
543,Adingra,17,3,49,0,-6,507,720,0.4,a,,,649,34,0.35,0.62,0.97
544,Diarra,17,3,53,0,-2,2,20,0.0,i,0.0,International Duty - Unknown return date,371,13,0.5,0.08,0.58
545,Roberts,17,3,54,0,-1,0,0,0.0,u,0.0,has joined Birmingham City on loan for the rest of the season.,27,1,0.03,0.02,0.05
546,Aleksić,17,3,49,0,-1,0,1,0.0,u,0.0,has joined Cracovia on loan for the rest of the season.,0,0,0.0,0.0,0.0
547,E.Le Fée,17,3,49,0,-1,3079,4525,1.0,a,100.0,,1575,71,3.23,2.25,5.48
548,Mundle,17,3,49,0,-1,21,24,0.0,a,100.0,,170,7,0.45,0.24,0.69
549,Neil,17,3,48,0,-2,16,37,0.0,a,,,13,3,0.0,0.0,0.0
550,Poveda,17,3,48,0,-2,9,22,0.0,a,,,0,0,0.0,0.0,0.0
551,Rigg,17,3,47,0,-3,64,100,0.0,a,,,375,15,0.32,0.35,0.67
552,Sadiki,17,3,49,0,-1,23,60,0.0,a,0.0,,1414,37,0.24,0.75,0.99
553,Talbi,17,3,49,0,-1,10,279,0.1,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,881,51,1.19,0.49,1.67
554,Ba,17,3,43,0,-2,151,750,0.4,a,,,0,0,0.0,0.0,0.0
555,Browne,17,3,45,0,0,0,10,0.0,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
556,Ekwah,17,3,45,0,0,0,3,0.0,u,0.0,Has joined AS Saint-Etienne permanently.,0,0,0.0,0.0,0.0
557,H.Jones,17,3,43,0,-2,44,98,0.1,a,,,0,0,0.0,0.0,0.0
558,Matete,17,3,43,0,-2,267,523,0.2,a,,,0,0,0.0,0.0,0.0
559,Triantis,17,3,44,0,-1,0,12,0.0,u,0.0,has joined Minnesota United permanently.,0,0,0.0,0.0,0.0
560,Isidor,17,4,53,0,-2,534,15613,1.7,d,75.0,Knock - 75% chance of playing,970,50,3.39,0.06,3.45
561,Mayenda,17,4,52,0,-3,378,713,0.5,a,,,492,23,0.91,0.13,1.04
562,Abdullahi,17,4,43,0,-2,316,665,0.4,a,,,0,0,0.0,0.0,0.0
563,Luís Hemir,17,4,44,0,-1,0,37,0.1,u,0.0,has joined Moreirense on loan for the rest of the season.,0,0,0.0,0.0,0.0
564,Rusyn,17,4,44,0,-1,0,41,0.1,u,0.0,has joined Arka on loan for the rest of the season.,0,0,0.0,0.0,0.0
668,Xhaka,17,3,52,0,2,14236,22243,7.1,a,,,1872,88,0.59,2.15,2.74
670,Roefs,17,1,49,0,4,67958,12414,12.2,a,,,1890,95,0.0,0.04,0.04
678,Masuaku,17,2,39,0,-1,8,674,0.5,a,0.0,,125,1,0.07,0.08,0.15
683,Alderete,17,2,41,0,1,17153,10200,6.3,a,100.0,,1469,77,1.16,0.72,1.87
694,Mukiele,17,2,44,1,4,78918,9644,9.7,a,,,1710,92,0.6,1.39,1.99
724,Geertruida,17,2,45,0,0,203,157,0.0,a,,,970,32,0.37,0.42,0.79
730,Brobbey,17,4,55,0,0,5734,2691,0.4,a,100.0,,698,40,1.7,0.15,1.85
735,Traoré,17,3,55,0,0,9,99,0.0,a,0.0,,607,28,0.48,0.25,0.73
774,Jenson Jones,17,2,40,0,0,46,18,0.0,a,,,0,0,0.0,0.0,0.0
775,Tutierov,17,3,45,0,0,23,14,0.0,a,,,0,0,0.0,0.0,0.0
565,Vicario,18,1,48,0,-2,7745,11668,6.9,a,,,1890,75,0.0,0.02,0.02
566,Austin,18,1,39,0,-1,120,272,0.3,a,,,0,0,0.0,0.0,0.0
567,Kinsky,18,1,39,0,-1,515,1597,1.7,a,,,0,0,0.0,0.0,0.0
568,Pedro Porro,18,2,52,0,-3,13976,21145,12.6,a,,,1685,74,0.35,2.31,2.66
569,Romero,18,2,50,0,0,7081,4445,3.7,a,100.0,,1457,73,1.07,1.05,2.12
570,Danso,18,2,42,0,-3,116,217,0.1,a,,,581,26,0.03,0.16,0.19
571,Davies,18,2,43,0,-2,136,120,0.1,a,100.0,,118,10,0.49,0.07,0.56
572,Dragusin,18,2,45,0,0,43,27,0.0,a,100.0,,5,1,0.06,0.0,0.06
573,Spence,18,2,43,0,-2,1432,2318,1.2,a,,,1345,53,0.59,0.65,1.24
574,Udogie,18,2,43,0,-2,67,203,0.3,d,75.0,Lack of match fitness - 75% chance of playing,605,13,0.1,0.32,0.42
575,Van de Ven,18,2,46,1,1,61519,40418,28.0,a,,,1789,89,2.41,0.31,2.72
576,Phillips,18,2,40,0,0,0,4,0.0,u,0.0,Has joined Stoke City on loan for the rest of the season.,0,0,0.0,0.0,0.0
577,Takai,18,2,40,0,0,0,51,0.0,u,0.0,has joined Borussia Mönchengladbach on loan for the rest of the season.,0,0,0.0,0.0,0.0
578,Vuskovic,18,2,39,0,-1,0,181,0.3,u,0.0,has joined Hamburger SV on loan for the rest of the season.,0,0,0.0,0.0,0.0
579,Son,18,3,85,0,0,0,21,0.1,u,0.0,Has joined Los Angeles FC permanently.,0,0,0.0,0.0,0.0
581,Maddison,18,3,68,0,-2,17,38,0.1,i,0.0,Anterior cruciate ligament - Unknown return date,0,0,0.0,0.0,0.0
582,Kudus,18,3,64,0,-1,119,93122,12.0,i,25.0,Thigh injury - Expected back 11 Apr,1535,75,1.92,2.41,4.33
583,Kulusevski,18,3,64,0,-1,10,13,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
584,Tel,18,3,62,0,-3,4625,425,0.2,a,,,461,42,0.6,0.5,1.1
585,Bentancur,18,3,53,0,-2,324,1321,0.2,d,,Hamstring injury - 50% chance of playing,1407,64,0.45,0.68,1.13
586,Bergvall,18,3,53,0,-2,163,412,0.2,d,100.0,Knock - 75% chance of playing,798,38,0.96,0.31,1.27
587,Bissouma,18,3,52,0,-3,9,15,0.0,a,0.0,,0,0,0.0,0.0,0.0
588,Odobert,18,3,53,0,-2,136,152,0.0,a,100.0,,706,33,0.97,0.75,1.72
589,Solomon,18,3,54,0,-1,0,2,0.0,u,0.0,has joined Fiorentina on loan for the rest of the season.,0,0,0.0,0.0,0.0
590,Bryan,18,3,49,0,-1,0,4,0.0,u,0.0,has joined Girona permanently.,0,0,0.0,0.0,0.0
591,Gray,18,3,48,0,-2,392,451,0.1,a,100.0,,600,27,0.68,0.12,0.8
592,Moore,18,3,50,0,0,0,1,0.0,u,0.0,Has joined Rangers on loan for the rest of the season.,0,0,0.0,0.0,0.0
593,P.M.Sarr,18,3,45,0,-5,95,1481,0.8,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,703,42,1.04,0.45,1.49
594,Min-hyeok,18,3,45,0,0,0,3,0.0,u,0.0,has joined Coventry City on loan for the rest of the season.,0,0,0.0,0.0,0.0
595,Olusesi,18,3,43,0,-2,120,278,0.2,a,,,0,0,0.0,0.0,0.0
596,Solanke,18,4,72,0,-3,48,219,0.9,i,0.0,Lack of match fitness - Expected back 01 Jan,31,2,0.2,0.0,0.2
597,Richarlison,18,4,64,0,-1,14831,30618,7.7,a,,,1276,75,4.8,1.22,6.02
598,Lankshear,18,4,45,0,0,0,12,0.0,u,0.0,Has joined Oxford United on loan for the rest of the season.,0,0,0.0,0.0,0.0
599,Scarlett,18,4,43,0,-2,429,703,0.6,a,,,2,1,0.0,0.0,0.0
673,J.Palhinha,18,3,55,0,0,3475,1881,1.0,a,,,1299,78,1.0,0.47,1.47
717,Xavi,18,3,65,0,-5,9042,1394,1.0,a,100.0,,920,44,0.9,1.61,2.51
726,Kolo Muani,18,4,69,0,-1,1145,1350,0.3,a,100.0,,832,22,1.29,0.69,1.98
745,Byfield,18,2,40,0,0,39,52,0.0,a,,,0,0,0.0,0.0,0.0
750,Rowswell,18,2,40,0,0,46,47,0.0,a,,,0,0,0.0,0.0,0.0
751,Akhamrich,18,3,45,0,0,14,13,0.0,a,,,0,0,0.0,0.0,0.0
790,Williams-Barnett,18,3,45,0,0,39,11,0.0,a,,,0,0,0.0,0.0,0.0
149,Igor,19,2,45,0,0,105,164,0.1,a,100.0,,103,6,0.0,0.0,0.0
600,Areola,19,1,43,0,-2,1702,3692,2.2,a,,,1530,44,0.0,0.0,0.0
601,Foderingham,19,1,40,0,0,0,199,0.2,u,0.0,has joined Aris Limassol permanently.,0,0,0.0,0.0,0.0
602,Hegyi,19,1,39,0,-1,188,225,0.2,a,,,0,0,0.0,0.0,0.0
603,Diouf,19,2,40,0,-5,115,2379,1.3,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,1387,44,0.39,0.82,1.21
604,Emerson,19,2,44,0,-1,0,19,0.1,u,0.0,has joined Marseille permanently.,0,0,0.0,0.0,0.0
605,Kilman,19,2,42,0,-3,69,548,0.2,a,,,1533,34,0.56,0.25,0.81
606,Mavropanos,19,2,44,0,-1,62,175,0.1,a,100.0,,1091,34,0.74,0.32,1.06
607,N.Aguerd,19,2,44,0,-1,0,10,0.0,u,0.0,has joined Marseille permanently.,180,3,0.1,0.03,0.13
608,Scarles,19,2,43,0,-2,62,94,0.0,a,100.0,,464,12,0.18,0.28,0.46
609,Todibo,19,2,43,0,-2,68,108,0.1,a,75.0,,1251,25,0.05,0.29,0.34
610,Wan-Bissaka,19,2,41,0,-4,174,4335,3.9,a,0.0,,1011,25,0.0,0.5,0.5
611,Casey,19,2,40,0,0,0,34,0.1,u,0.0,Has joined Swansea City on loan for the rest of the season.,0,0,0.0,0.0,0.0
612,L.Paquetá,19,3,59,0,-1,2167,19321,2.2,a,75.0,,1513,69,2.85,2.0,4.85
613,Souček,19,3,57,0,-3,183,305,0.2,a,100.0,,716,42,2.5,0.12,2.62
614,Ward-Prowse,19,3,56,0,-4,110,301,0.2,a,,,414,11,0.13,0.91,1.04
615,Summerville,19,3,55,0,0,243,376,0.1,a,100.0,,1137,38,1.85,0.68,2.53
616,Álvarez,19,3,49,0,-1,0,12,0.0,u,0.0,Has joined Fenerbahçe on loan for the rest of the season.,0,0,0.0,0.0,0.0
617,Cornet,19,3,49,0,-1,0,4,0.0,u,0.0,has joined Genoa on loan for the rest of the season.,0,0,0.0,0.0,0.0
618,G.Rodriguez,19,3,48,0,-2,18,52,0.0,a,,,164,7,0.03,0.04,0.07
619,L.Guilherme,19,3,49,0,-1,2,45,0.0,u,100.0,has joined Sporting CP permanently.,121,5,0.07,0.03,0.1
620,Earthy,19,3,45,0,0,33,69,0.0,a,100.0,,8,1,0.0,0.01,0.01
621,Irving,19,3,43,0,-2,242,507,0.3,a,,,156,9,0.0,0.17,0.17
622,Orford,19,3,44,0,-1,0,21,0.1,u,0.0,has joined Stevenage on loan for the rest of the season.,0,0,0.0,0.0,0.0
623,Potts,19,3,44,0,-1,1004,2321,0.8,a,100.0,,967,29,0.21,0.4,0.61
624,Bowen,19,4,77,0,-3,11954,103030,9.2,a,,,1890,90,4.5,1.6,6.1
625,Füllkrug,19,4,56,0,-4,0,619,0.6,u,0.0,has joined AC Milan on loan for the rest of the season.,407,12,0.93,0.21,1.14
626,Marshall,19,4,43,0,-2,110,1378,0.6,u,,has joined VfL Bochum 1848 on loan for the rest of the season.,58,2,0.13,0.0,0.13
659,Walker-Peters,19,2,42,0,-3,194,692,0.3,a,,,952,30,1.13,0.26,1.39
671,Wilson,19,4,58,0,-2,712,6564,0.7,a,,,803,52,3.45,0.15,3.6
679,Hermansen,19,1,42,0,-3,53,154,0.2,a,,,360,9,0.0,0.01,0.01
708,M.Fernandes,19,3,55,0,0,155,1862,0.2,a,,,1493,63,0.98,1.37,2.35
718,S.Magassa,19,3,50,0,0,28,220,0.0,a,,,732,33,0.31,0.28,0.59
738,Fabianski,19,1,45,0,0,20,151,0.0,d,25.0,Back injury - 25% chance of playing,0,0,0.0,0.0,0.0
747,Mayers,19,2,40,0,0,65,49,0.0,a,,,112,5,0.12,0.44,0.56
