id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
483,Ndoye,18,3,55,0.7,34.0,34.0,up,a,0,stable,0.0,0.0,48h+
484,Hutchinson,18,3,54,0.1,-424.0,-424.0,down,u,1,stable,0.0,0.0,48h+
485,Bakwa,18,3,55,0.0,-24.0,-24.0,down,u,1,stable,0.0,0.0,48h+
486,McAtee,18,3,55,0.1,132.0,132.0,up,a,0,stable,0.0,0.0,48h+
487,Dominguez,18,3,49,0.1,-61.0,-61.0,down,a,0,stable,0.0,0.0,48h+
488,I.Sangaré,18,3,49,0.6,-523.0,-523.0,down,a,0,stable,0.0,0.0,48h+
489,Yates,18,3,45,1.4,-730.0,-730.0,down,a,0,stable,0.0,0.0,48h+
490,Wood,18,4,59,1.2,-1975.0,-1975.0,down,a,0,stable,0.0,0.0,48h+
491,Igor Jesus,18,4,59,2.9,-7605.0,-7605.0,down,a,0,stable,0.0,0.0,48h+
493,Kalimuendo,18,4,54,0.1,148.0,148.0,up,a,0,stable,0.0,0.0,48h+
558,Schlager,18,3,50,0.1,4.0,4.0,up,a,0,stable,0.0,0.0,48h+
581,Diomande,18,2,54,0.6,-900.0,-900.0,down,a,0,stable,0.0,0.0,48h+
590,Benda,18,1,45,0.1,-23.0,-23.0,down,a,0,stable,0.0,0.0,48h+
112,Van Hecke,19,2,49,7.2,-5670.0,-5670.0,down,a,0,stable,0.0,0.0,48h+
147,Tosin,19,2,44,0.2,-161.0,-161.0,down,a,0,stable,0.0,0.0,48h+
401,Marmoush,19,4,70,2.2,135.0,135.0,up,a,0,stable,0.0,0.0,48h+
403,Sávio,19,3,65,0.7,-74.0,-74.0,down,a,0,stable,0.0,0.0,48h+
455,Tonali,19,3,54,2.8,-2629.0,-2629.0,down,a,0,stable,0.0,0.0,48h+
494,Vicario,19,1,45,0.2,-398.0,-398.0,down,u,1,stable,0.0,0.0,48h+
495,Austin,19,1,40,1.0,383.0,383.0,up,a,0,stable,0.0,0.0,48h+
496,Kinsky,19,1,45,19.2,-10776.0,-10776.0,down,a,0,stable,0.0,0.0,48h+
497,Dubravka,19,1,40,18.0,-385.0,-385.0,down,a,0,stable,0.0,0.0,48h+
498,Senesi,19,2,59,5.3,-17276.0,-17276.0,down,a,0,stable,0.0,0.0,48h+
499,Pedro Porro,19,2,55,11.5,-580.0,-580.0,down,a,0,stable,0.0,0.0,48h+
500,Romero,19,2,50,0.1,-247.0,-247.0,down,u,1,stable,0.0,0.0,48h+
502,Robertson,19,2,45,3.2,-8036.0,-8036.0,down,a,0,stable,0.0,0.0,48h+
503,Van de Ven,19,2,50,3.7,810.0,810.0,up,a,0,stable,0.0,0.0,48h+
505,Spence,19,2,45,0.3,-925.0,-925.0,down,u,1,stable,0.0,0.0,48h+
506,Udogie,19,2,45,0.4,-158.0,-158.0,down,a,0,stable,0.0,0.0,48h+
507,Phillips,19,2,45,0.0,-17.0,-17.0,down,u,1,stable,0.0,0.0,48h+
508,Davies,19,2,40,0.9,-765.0,-765.0,down,a,0,stable,0.0,0.0,48h+
509,Byfield,19,2,40,0.1,1.0,1.0,up,a,0,stable,0.0,0.0,48h+
510,Rowswell,19,2,40,0.1,1.0,1.0,up,a,0,stable,0.0,0.0,48h+
511,Souza,19,2,40,0.2,-768.0,-768.0,down,u,1,stable,0.0,0.0,48h+
512,Kudus,19,3,65,0.1,16.0,16.0,up,a,0,stable,0.0,0.0,48h+
513,Xavi,19,3,60,0.0,-29.0,-29.0,down,i,1,stable,0.0,0.0,48h+
514,Tel,19,3,59,0.3,-728.0,-728.0,down,a,0,stable,0.0,0.0,48h+
515,Maddison,19,3,64,0.5,-2032.0,-2032.0,down,d,1,stable,0.0,0.0,48h+
516,Bentancur,19,3,55,0.2,11.0,11.0,up,a,0,stable,0.0,0.0,48h+
517,Odobert,19,3,55,0.0,2.0,2.0,up,i,1,stable,0.0,0.0,48h+
518,P.M.Sarr,19,3,49,0.1,-819.0,-819.0,down,u,1,stable,0.0,0.0,48h+
519,Gallagher,19,3,54,0.2,-122.0,-122.0,down,a,0,stable,0.0,0.0,48h+
520,Bergvall,19,3,54,0.2,-222.0,-222.0,down,a,0,stable,0.0,0.0,48h+
521,Kulusevski,19,3,65,0.0,-13.0,-13.0,down,i,1,stable,0.0,0.0,48h+
522,Gray,19,3,50,0.2,-358.0,-358.0,down,a,0,stable,0.0,0.0,48h+
523,Moore,19,3,50,0.1,-908.0,-908.0,down,u,1,stable,0.0,0.0,48h+
524,Olusesi,19,3,45,0.7,-624.0,-624.0,down,a,0,stable,0.0,0.0,48h+
525,Fernandes,19,3,59,1.2,-4621.0,-4621.0,down,a,0,stable,0.0,0.0,48h+
526,Solanke,19,4,59,1.0,-1802.0,-1802.0,down,a,0,stable,0.0,0.0,48h+
527,Richarlison,19,4,59,1.4,-10537.0,-10537.0,down,u,1,stable,0.0,0.0,48h+
528,Scarlett,19,4,45,1.6,-4992.0,-4992.0,down,u,1,stable,0.0,0.0,48h+
578,Mudryk,19,3,54,0.1,189.0,189.0,up,a,0,stable,0.0,0.0,48h+
601,Williams-Barnett,19,3,45,0.1,158.0,158.0,up,a,0,stable,0.0,0.0,48h+
501,Danso,20,2,50,0.2,62.0,62.0,up,a,0,stable,0.0,0.0,48h+
529,Roefs,20,1,50,3.3,-5315.0,-5315.0,down,a,0,stable,0.0,0.0,48h+
530,Patterson,20,1,40,0.1,-145.0,-145.0,down,u,1,stable,0.0,0.0,48h+
531,Ellborg,20,1,45,0.1,-55.0,-55.0,down,a,0,stable,0.0,0.0,48h+
532,Ballard,20,2,50,3.9,-8123.0,-8123.0,down,a,0,stable,0.0,0.0,48h+
533,Mukiele,20,2,55,2.4,-1642.0,-1642.0,down,a,0,stable,0.0,0.0,48h+
534,Hume,20,2,45,5.2,-16525.0,-16525.0,down,a,0,stable,0.0,0.0,48h+
535,Alderete,20,2,49,0.3,-1053.0,-1053.0,down,a,0,stable,0.0,0.0,48h+
536,Reinildo,20,2,45,0.4,-353.0,-353.0,down,a,0,stable,0.0,0.0,48h+
537,Seelt,20,2,45,0.0,-18.0,-18.0,down,u,1,stable,0.0,0.0,48h+
538,Hjelde,20,2,40,0.0,-74.0,-74.0,down,u,1,stable,0.0,0.0,48h+
539,O'Nien,20,2,40,2.9,-3553.0,-3553.0,down,a,0,stable,0.0,0.0,48h+
540,Masuaku,20,2,40,0.2,-267.0,-267.0,down,u,1,stable,0.0,0.0,48h+
541,Meunier,20,2,45,0.3,-136.0,-136.0,down,a,0,stable,0.0,0.0,48h+
542,E.Le Fée,20,3,59,5.6,-11490.0,-11490.0,down,a,0,stable,0.0,0.0,48h+
543,Diarra,20,3,54,0.0,-227.0,-227.0,down,i,1,stable,0.0,0.0,48h+
544,Xhaka,20,3,55,4.6,-1533.0,-1533.0,down,a,0,stable,0.0,0.0,48h+
545,Sadiki,20,3,50,0.3,-452.0,-452.0,down,a,0,stable,0.0,0.0,48h+
546,Adingra,20,3,49,0.0,-162.0,-162.0,down,u,1,stable,0.0,0.0,48h+
547,Mundle,20,3,50,0.0,-12.0,-12.0,down,a,0,stable,0.0,0.0,48h+
548,Rigg,20,3,50,0.1,-82.0,-82.0,down,a,0,stable,0.0,0.0,48h+
549,Talbi,20,3,54,0.2,-367.0,-367.0,down,a,0,stable,0.0,0.0,48h+
550,Jocelin.T,20,3,50,0.0,3.0,3.0,up,a,0,stable,0.0,0.0,48h+
551,N.Angulo,20,3,50,0.1,-133.0,-133.0,down,a,0,stable,0.0,0.0,48h+
552,Brobbey,20,4,59,8.8,-27598.0,-27598.0,down,a,0,stable,0.0,0.0,48h+
553,Isidor,20,4,55,1.2,4327.0,4327.0,up,a,0,stable,0.0,0.0,48h+
612,Methalie,20,2,45,0.0,-5.0,-5.0,down,a,0,stable,0.0,0.0,48h+
613,Ahoka,20,3,45,0.2,586.0,586.0,up,a,0,stable,0.0,0.0,48h+
646,Fofana,20,3,55,0.0,191.0,191.0,up,a,0,stable,0.0,0.0,48h+
651,J.Angulo,20,4,45,0.3,3782.0,3782.0,up,a,0,stable,0.0,0.0,48h+
