id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
464,Moorhouse,14,3,45,0,0,0,7,0.0,u,0.0,has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
465,Højlund,14,4,63,0,-2,0,42,0.3,u,0.0,has joined Napoli on loan for the rest of the season.,0,0,0.0,0.0,0.0
466,Zirkzee,14,4,58,0,-2,5003,404,0.4,a,100.0,,262,15,1.17,0.12,1.29
467,Obi,14,4,43,0,-2,399,1904,1.4,a,,,0,0,0.0,0.0,0.0
468,Wheatley,14,4,45,0,0,0,43,0.1,u,0.0,has joined Northampton Town on loan for the rest of the season.,0,0,0.0,0.0,0.0
681,Šeško,14,4,72,0,-3,73,7341,3.4,i,0.0,Knee injury - Expected back 15 Dec,616,31,1.97,0.16,2.13
733,Lammens,14,1,50,0,0,6216,1843,1.6,a,,,630,20,0.0,0.0,0.0
755,Lacey,14,3,45,0,0,23,5,0.0,a,,,0,0,0.0,0.0,0.0
52,J.Ramsey,15,3,53,0,-2,90,146,0.2,a,100.0,,209,6,0.25,0.26,0.51
135,Wissa,15,4,73,0,-2,45,217,0.5,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
469,Pope,15,1,52,0,2,2704,43386,10.8,d,,Groin Injury - 75% chance of playing,1066,55,0.0,0.0,0.0
471,Gillespie,15,1,39,0,-1,53,60,0.1,a,,,0,0,0.0,0.0,0.0
472,Odysseas,15,1,40,0,0,0,7,0.0,u,0.0,Has joined Sevilla on loan for the rest of the season.,0,0,0.0,0.0,0.0
473,Hall,15,2,52,0,-3,5865,465,0.8,a,100.0,,311,16,0.08,0.66,0.74
474,Schär,15,2,53,0,-2,1334,2249,1.7,a,100.0,,515,30,0.1,0.16,0.26
475,Botman,15,2,49,0,-1,23,2198,0.5,d,75.0,Back injury - 75% chance of playing,655,32,0.13,0.25,0.38
476,Burn,15,2,51,0,1,10266,4914,7.4,a,100.0,,1062,53,0.12,0.24,0.36
477,Livramento,15,2,49,0,-1,8148,1378,2.8,a,100.0,,706,41,0.09,0.37,0.46
478,Trippier,15,2,50,0,0,27,13020,2.0,i,0.0,Hamstring injury - Expected back 26 Dec,699,30,0.0,0.9,0.9
479,Krafth,15,2,43,0,-2,2,81,0.0,d,25.0,Knee injury - 25% chance of playing,45,0,0.0,0.0,0.0
480,Lascelles,15,2,43,0,-2,30,44,0.1,a,,,19,1,0.04,0.0,0.04
481,A.Murphy,15,2,38,-1,-2,1377,508,0.6,a,,,0,0,0.0,0.0,0.0
482,Ashby,15,2,39,0,-1,20,77,0.1,a,100.0,,0,0,0.0,0.0,0.0
483,Pivas,15,2,38,0,-2,2837,491,0.3,a,,,0,0,0.0,0.0,0.0
484,Targett,15,2,40,0,0,0,113,0.2,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
485,Gordon,15,3,72,0,-3,1980,2673,1.5,a,100.0,,462,13,1.34,0.68,2.02
486,Elanga,15,3,66,0,-4,834,1891,3.2,a,,,486,22,0.85,0.43,1.28
487,Barnes,15,3,64,1,-1,24747,4071,1.7,a,,,618,41,2.78,1.25,4.03
488,Bruno G.,15,3,66,0,1,56011,5233,4.7,a,,,1074,64,1.99,1.09,3.08
489,J.Murphy,15,3,61,0,-4,988,4302,1.1,a,,,656,38,2.17,1.34,3.51
490,Joelinton,15,3,59,0,-1,496,412,0.3,a,100.0,,829,26,0.68,0.45,1.13
491,Tonali,15,3,54,0,-1,1109,2311,1.2,a,100.0,,960,37,0.45,1.27,1.72
492,Antoñito C.,15,3,49,0,-1,0,5,0.0,u,0.0,has joined KVC Westerlo on loan for the rest of the season.,0,0,0.0,0.0,0.0
494,Willock,15,3,50,0,0,69,76,0.1,a,100.0,,123,7,0.09,0.06,0.15
495,Hayden,15,3,45,0,0,0,6,0.0,u,0.0,Has departed the club as a free agent.,0,0,0.0,0.0,0.0
496,Kuol,15,3,44,0,-1,0,21,0.0,u,0.0,has joined Sparta Prague permanently.,0,0,0.0,0.0,0.0
497,L.Miley,15,3,44,0,-1,5852,1290,1.9,a,100.0,,363,29,0.16,0.84,1.0
498,White,15,3,45,0,0,0,3,0.0,u,0.0,Has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
500,Osula,15,4,54,0,-1,12,382,0.2,i,0.0,Ankle injury - Unknown return date,213,18,0.64,0.03,0.67
501,Neave,15,4,44,0,-1,129,211,0.2,a,,,0,0,0.0,0.0,0.0
674,Ramsdale,15,1,48,0,-2,1304,244,0.6,a,,,103,2,0.0,0.0,0.0
684,Thiaw,15,2,49,0,-1,44280,710,0.9,a,,,812,46,1.17,0.34,1.51
689,Seung soo,15,3,44,0,-1,29,241,0.2,a,,,0,0,0.0,0.0,0.0
714,Woltemade,15,4,74,0,4,61019,20811,19.5,a,,,786,49,4.23,0.37,4.6
753,Ruddy,15,1,40,0,0,22,8,0.0,a,,,0,0,0.0,0.0,0.0
12,Zinchenko,16,2,49,0,-1,17,178,0.2,i,0.0,Muscle injury - Unknown return date,253,5,0.04,0.3,0.34
426,McAtee,16,3,51,0,-4,67,88,0.1,a,,,131,5,0.02,0.17,0.19
502,Sels,16,1,47,0,-3,5661,3295,7.6,a,,,1170,32,0.0,0.06,0.06
503,C.Miguel,16,1,40,0,0,0,33,0.1,u,0.0,Has joined Palmeiras permanently.,0,0,0.0,0.0,0.0
504,Turner,16,1,40,0,0,0,55,0.1,u,0.0,Has joined Lyon permanently.,0,0,0.0,0.0,0.0
505,Milenković,16,2,52,0,-3,5427,1998,3.8,a,,,1170,28,0.59,0.23,0.82
506,Murillo,16,2,53,0,-2,1554,5681,2.2,d,75.0,Knock - 75% chance of playing,739,30,0.25,0.24,0.49
507,Aina,16,2,47,0,-3,14,1647,2.2,i,0.0,Hamstring injury - Expected back 13 Dec,270,6,0.04,0.32,0.36
508,N.Williams,16,2,47,0,-3,8174,1438,3.4,a,,,1170,34,0.88,0.75,1.63
509,David Carmo,16,2,45,0,0,0,10,0.0,u,0.0,has joined Real Oviedo on loan for the rest of the season.,0,0,0.0,0.0,0.0
510,Jair Cunha,16,2,43,0,-2,19,34,0.1,a,,,90,3,0.0,0.0,0.0
511,Morato,16,2,43,0,-2,101,49,0.1,a,,,528,11,0.03,0.05,0.08
512,O.Richards,16,2,45,0,0,0,9,0.0,u,0.0,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
513,Abbott,16,2,39,0,-1,27,89,0.2,a,,,0,0,0.0,0.0,0.0
514,Boly,16,2,39,0,-1,46,324,0.4,a,,,0,0,0.0,0.0,0.0
515,Gibbs-White,16,3,73,0,-2,6940,11242,3.8,d,75.0,Knock - 75% chance of playing,1080,50,3.02,1.06,4.08
516,Hudson-Odoi,16,3,57,0,-3,682,590,0.6,a,100.0,,616,24,0.61,1.19,1.8
517,Anderson,16,3,53,0,-2,34131,1802,3.7,a,,,1170,56,1.71,1.56,3.27
518,Jota,16,3,54,0,-1,0,14,0.0,u,0.0,has joined Besiktas on loan for the rest of the season.,11,1,0.0,0.0,0.0
519,Dominguez,16,3,50,0,0,43,23,0.0,a,100.0,,215,6,0.05,0.21,0.26
520,O'Brien,16,3,50,0,0,0,0,0.0,u,0.0,Has joined Wrexham permanently.,0,0,0.0,0.0,0.0
521,Sangaré,16,3,49,0,-1,107,49,0.1,a,,,663,25,0.65,0.17,0.82
522,Yates,16,3,47,0,-3,154,142,0.1,a,,,260,13,0.07,0.17,0.24
523,Da Silva Moreira,16,3,45,0,0,0,27,0.1,u,0.0,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
524,Stamenic,16,3,45,0,0,0,7,0.0,u,0.0,Has joined Swansea City permanently.,0,0,0.0,0.0,0.0
525,Wood,16,4,72,0,-3,40,4895,5.4,i,0.0,Knee injury - Unknown return date,538,25,2.81,0.11,2.92
526,Igor Jesus,16,4,58,0,-2,4543,1722,0.8,a,,,485,18,2.12,0.13,2.25
527,Awoniyi,16,4,52,0,-3,11,574,0.3,i,0.0,Knock - Unknown return date,133,4,0.19,0.02,0.21
669,Ndoye,16,3,56,0,-4,1040,1440,1.1,a,,,885,36,0.53,1.19,1.72
675,Gunn,16,1,40,0,0,19,854,1.3,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
693,Hutchinson,16,3,54,0,-1,197,75,0.0,a,,,202,18,0.92,0.87,1.79
696,Kalimuendo,16,4,60,0,0,246,203,0.1,a,,,81,7,0.35,0.02,0.37
699,Douglas Luiz,16,3,50,0,0,3,76,0.0,i,0.0,Hamstring injury - Unknown return date,185,7,0.02,0.48,0.5
715,John,16,1,40,0,0,31,187,0.3,a,,,0,0,0.0,0.0,0.0
716,Savona,16,2,45,0,0,3771,309,0.2,a,,,609,25,1.26,0.16,1.42
729,Cuiabano,16,2,45,0,0,0,0,0.0,u,0.0,has joined Botafogo on loan for the rest of the season.,0,0,0.0,0.0,0.0
734,Bakwa,16,3,59,0,-1,7,11,0.0,i,0.0,Knock - Unknown return date,172,5,0.13,0.27,0.4
528,Patterson,17,1,43,0,-2,60,123,0.2,a,,,0,0,0.0,0.0,0.0
529,Moore,17,1,39,0,-1,126,173,0.4,a,,,0,0,0.0,0.0,0.0
530,Nna Noukeu,17,1,39,0,-1,66,71,0.1,a,,,0,0,0.0,0.0,0.0
531,Ballard,17,2,46,0,1,4033,5223,3.2,a,100.0,,759,53,1.04,0.37,1.41
532,Hume,17,2,45,0,0,97,1049,0.4,a,,,1094,42,0.48,0.63,1.11
533,Alese,17,2,40,0,0,9,7,0.0,i,0.0,Shoulder injury - Unknown return date,0,0,0.0,0.0,0.0
534,Anderson,17,2,39,0,-1,80,332,0.4,a,,,0,0,0.0,0.0,0.0
535,Cirkin,17,2,40,0,0,3,9,0.0,i,0.0,Lack of match fitness - Expected back 03 Dec,0,0,0.0,0.0,0.0
536,Hjelde,17,2,40,0,0,8,4,0.0,i,0.0,Lack of match fitness - Expected back 03 Dec,0,0,0.0,0.0,0.0
537,Huggins,17,2,40,0,0,0,43,0.1,u,0.0,has joined Wycombe Wanderers on loan for the rest of the season.,0,0,0.0,0.0,0.0
538,Johnson,17,2,39,0,-1,31,172,0.2,a,,,0,0,0.0,0.0,0.0
539,O'Nien,17,2,40,0,0,65,90,0.1,a,100.0,,0,0,0.0,0.0,0.0
540,Pembele,17,2,39,0,-1,29,354,0.4,a,,,0,0,0.0,0.0,0.0
541,Reinildo,17,2,40,0,0,1351,2853,4.2,a,100.0,,842,23,0.1,0.07,0.17
542,Seelt,17,2,40,0,0,0,72,0.1,u,0.0,has joined Wolfsburg on loan for the rest of the season.,133,2,0.0,0.01,0.01
543,Adingra,17,3,50,0,-5,60,585,0.5,a,,,298,15,0.14,0.26,0.4
544,Diarra,17,3,53,0,-2,4,26,0.0,i,0.0,Groin Injury - Expected back 03 Dec,345,12,0.5,0.08,0.58
545,Roberts,17,3,54,0,-1,0,1,0.0,u,0.0,has joined Birmingham City on loan for the rest of the season.,27,1,0.03,0.02,0.05
546,Aleksić,17,3,49,0,-1,0,5,0.0,u,0.0,has joined Cracovia on loan for the rest of the season.,0,0,0.0,0.0,0.0
547,E.Le Fée,17,3,49,0,-1,3098,406,0.4,a,100.0,,866,49,1.83,0.88,2.71
548,Mundle,17,3,49,0,-1,17,6,0.0,a,75.0,,27,0,0.0,0.21,0.21
549,Neil,17,3,48,0,-2,17,18,0.0,a,,,2,2,0.0,0.0,0.0
550,Poveda,17,3,48,0,-2,5,20,0.0,a,,,0,0,0.0,0.0,0.0
551,Rigg,17,3,48,0,-2,9,58,0.0,a,,,186,8,0.12,0.06,0.18
552,Sadiki,17,3,50,0,0,71,169,0.1,a,100.0,,1163,30,0.12,0.7,0.82
553,Talbi,17,3,50,0,0,73,579,0.2,a,,,675,37,1.16,0.33,1.48
554,Ba,17,3,43,0,-2,517,1031,0.5,a,,,0,0,0.0,0.0,0.0
555,Browne,17,3,45,0,0,0,23,0.0,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
556,Ekwah,17,3,45,0,0,0,2,0.0,u,0.0,Has joined AS Saint-Etienne permanently.,0,0,0.0,0.0,0.0
557,H.Jones,17,3,44,0,-1,32,60,0.1,a,,,0,0,0.0,0.0,0.0
558,Matete,17,3,44,0,-1,93,253,0.2,a,,,0,0,0.0,0.0,0.0
559,Triantis,17,3,44,0,-1,0,31,0.0,u,0.0,has joined Minnesota United permanently.,0,0,0.0,0.0,0.0
560,Isidor,17,4,56,0,1,4001,16351,3.2,a,,,795,45,2.6,0.05,2.65
561,Mayenda,17,4,53,0,-2,172,891,0.6,a,,,261,17,0.47,0.06,0.53
562,Abdullahi,17,4,43,0,-2,289,540,0.4,a,,,0,0,0.0,0.0,0.0
563,Luís Hemir,17,4,44,0,-1,0,55,0.1,u,0.0,has joined Moreirense on loan for the rest of the season.,0,0,0.0,0.0,0.0
564,Rusyn,17,4,44,0,-1,0,33,0.1,u,0.0,has joined Arka on loan for the rest of the season.,0,0,0.0,0.0,0.0
668,Xhaka,17,3,52,0,2,14398,8854,6.7,a,,,1170,59,0.37,1.28,1.65
670,Roefs,17,1,47,0,2,12461,10459,8.0,a,,,1170,60,0.0,0.03,0.03
678,Masuaku,17,2,39,0,-1,109,538,0.7,a,100.0,,125,1,0.07,0.08,0.15
683,Alderete,17,2,41,0,1,1155,7955,4.5,a,100.0,,757,45,0.58,0.35,0.93
694,Mukiele,17,2,42,0,2,6239,11481,6.2,a,,,990,55,0.56,0.82,1.38
724,Geertruida,17,2,45,0,0,67,82,0.0,a,,,431,13,0.33,0.3,0.63
730,Brobbey,17,4,55,0,0,2353,457,0.2,a,,,159,20,0.24,0.04,0.28
735,Traoré,17,3,55,0,0,647,136,0.1,a,,,483,24,0.48,0.22,0.7
565,Vicario,18,1,50,0,0,903,21346,8.9,a,,,1170,49,0.0,0.01,0.01
566,Austin,18,1,39,0,-1,113,194,0.3,a,,,0,0,0.0,0.0,0.0
567,Kinsky,18,1,39,0,-1,452,994,1.9,a,,,0,0,0.0,0.0,0.0
568,Pedro Porro,18,2,54,0,-1,2938,31334,16.1,a,,,965,47,0.17,1.67,1.84
569,Romero,18,2,50,0,0,812,5709,3.5,a,0.0,,837,35,0.41,0.26,0.67
570,Danso,18,2,43,0,-2,78,160,0.1,a,,,392,15,0.0,0.08,0.08
571,Davies,18,2,43,0,-2,26,15,0.1,a,100.0,,0,0,0.0,0.0,0.0
572,Dragusin,18,2,45,0,0,7,4,0.0,d,50.0,Lack of match fitness - 50% chance of playing,0,0,0.0,0.0,0.0
573,Spence,18,2,44,-1,-1,332,3549,1.4,a,,,835,31,0.18,0.22,0.4
574,Udogie,18,2,44,0,-1,225,521,0.4,a,100.0,,515,12,0.1,0.31,0.41
575,Van de Ven,18,2,48,0,3,9907,66117,33.1,a,,,1159,58,1.91,0.27,2.18
576,Phillips,18,2,40,0,0,0,2,0.0,u,0.0,Has joined Stoke City on loan for the rest of the season.,0,0,0.0,0.0,0.0
577,Takai,18,2,40,0,0,5,19,0.1,d,50.0,Lack of match fitness - 50% chance of playing,0,0,0.0,0.0,0.0
578,Vuskovic,18,2,39,0,-1,0,226,0.4,u,0.0,has joined Hamburger SV on loan for the rest of the season.,0,0,0.0,0.0,0.0
579,Son,18,3,85,0,0,0,14,0.1,u,0.0,Has joined Los Angeles FC permanently.,0,0,0.0,0.0,0.0
580,Johnson,18,3,66,0,-4,106,3184,2.8,a,,,479,29,0.96,0.25,1.21
581,Maddison,18,3,68,0,-2,43,49,0.1,i,0.0,Anterior cruciate ligament - Unknown return date,0,0,0.0,0.0,0.0
582,Kudus,18,3,65,0,0,7388,17836,16.6,a,100.0,,1042,55,1.5,1.43,2.93
583,Kulusevski,18,3,64,0,-1,14,11,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
584,Tel,18,3,63,0,-2,68,262,0.1,a,,,251,24,0.47,0.05,0.52
585,Bentancur,18,3,53,0,-2,73,1024,0.3,a,,,750,37,0.34,0.54,0.88
586,Bergvall,18,3,54,0,-1,215,275,0.2,a,100.0,,485,29,0.63,0.26,0.89
587,Bissouma,18,3,52,0,-3,7,13,0.0,i,0.0,Ankle injury - Unknown return date,0,0,0.0,0.0,0.0
588,Odobert,18,3,53,0,-2,46,116,0.0,a,100.0,,471,22,0.79,0.63,1.42
589,Solomon,18,3,54,0,-1,0,1,0.0,u,0.0,has joined Villarreal CF on loan for the rest of the season.,0,0,0.0,0.0,0.0
590,Bryan,18,3,49,0,-1,0,5,0.0,u,0.0,has joined Girona permanently.,0,0,0.0,0.0,0.0
591,Gray,18,3,48,0,-2,44,54,0.1,a,100.0,,130,5,0.02,0.06,0.08
592,Moore,18,3,50,0,0,0,0,0.0,u,0.0,Has joined Rangers on loan for the rest of the season.,0,0,0.0,0.0,0.0
593,P.M.Sarr,18,3,48,0,-2,683,3684,1.4,a,100.0,,607,39,0.74,0.38,1.12
594,Min-hyeok,18,3,45,0,0,0,6,0.0,u,0.0,Has joined Portsmouth on loan for the rest of the season.,0,0,0.0,0.0,0.0
595,Olusesi,18,3,43,-1,-2,40,134,0.2,a,,,0,0,0.0,0.0,0.0
596,Solanke,18,4,72,0,-3,29,280,0.9,i,0.0,Ankle injury - Unknown return date,31,2,0.2,0.0,0.2
597,Richarlison,18,4,64,0,-1,5792,14520,7.7,a,,,780,51,2.29,0.64,2.93
598,Lankshear,18,4,45,0,0,0,6,0.0,u,0.0,Has joined Oxford United on loan for the rest of the season.,0,0,0.0,0.0,0.0
599,Scarlett,18,4,43,0,-2,343,734,0.6,a,,,0,0,0.0,0.0,0.0
673,J.Palhinha,18,3,55,0,0,3747,6160,1.9,a,,,1010,60,0.66,0.38,1.04
717,Xavi,18,3,66,0,-4,147,3507,1.2,a,,,605,22,0.47,0.68,1.15
726,Kolo Muani,18,4,69,0,-1,1944,1514,0.4,a,100.0,,303,8,0.53,0.07,0.6
745,Byfield,18,2,40,0,0,19,41,0.0,a,,,0,0,0.0,0.0,0.0
750,Rowswell,18,2,40,0,0,19,33,0.0,a,,,0,0,0.0,0.0,0.0
751,Akhamrich,18,3,45,0,0,13,11,0.0,a,,,0,0,0.0,0.0,0.0
149,Igor,19,2,45,0,0,72,74,0.1,a,100.0,,103,6,0.0,0.0,0.0
600,Areola,19,1,43,0,-2,1347,976,2.1,a,,,810,26,0.0,0.0,0.0
601,Foderingham,19,1,40,0,0,0,207,0.3,u,0.0,has joined Aris Limassol permanently.,0,0,0.0,0.0,0.0
602,Hegyi,19,1,39,0,-1,154,112,0.2,a,,,0,0,0.0,0.0,0.0
603,Diouf,19,2,42,-1,-3,536,3741,2.7,a,,,1125,35,0.22,0.8,1.02
604,Emerson,19,2,44,0,-1,0,22,0.1,u,0.0,has joined Marseille permanently.,0,0,0.0,0.0,0.0
605,Kilman,19,2,43,0,-2,38,196,0.2,a,,,1080,23,0.53,0.21,0.74
606,Mavropanos,19,2,44,0,-1,11,34,0.0,a,50.0,,585,20,0.42,0.05,0.47
607,N.Aguerd,19,2,44,0,-1,0,13,0.0,u,0.0,has joined Marseille permanently.,180,3,0.1,0.03,0.13
608,Scarles,19,2,43,-1,-2,3,27,0.0,i,0.0,Shoulder injury - Expected back 27 Dec,69,1,0.0,0.01,0.01
609,Todibo,19,2,43,0,-2,85,79,0.1,a,,,666,13,0.0,0.17,0.17
610,Wan-Bissaka,19,2,42,0,-3,1407,3019,5.4,a,100.0,,741,17,0.0,0.37,0.37
611,Casey,19,2,40,0,0,0,41,0.1,u,0.0,Has joined Swansea City on loan for the rest of the season.,0,0,0.0,0.0,0.0
612,L.Paquetá,19,3,59,0,-1,802,7811,1.8,s,100.0,Suspended until 07 Dec,1042,44,1.88,1.27,3.15
613,Souček,19,3,57,0,-3,400,589,0.3,a,100.0,,462,28,2.28,0.02,2.3
614,Ward-Prowse,19,3,56,0,-4,68,152,0.2,a,,,414,11,0.13,0.91,1.04
615,Summerville,19,3,55,0,0,20,529,0.1,d,75.0,Knock - 75% chance of playing,639,23,0.84,0.46,1.3
616,Álvarez,19,3,49,0,-1,0,14,0.1,u,0.0,Has joined Fenerbahçe on loan for the rest of the season.,0,0,0.0,0.0,0.0
617,Cornet,19,3,49,0,-1,0,5,0.0,u,0.0,has joined Genoa on loan for the rest of the season.,0,0,0.0,0.0,0.0
618,G.Rodriguez,19,3,48,0,-2,14,31,0.0,a,,,89,3,0.03,0.03,0.06
619,L.Guilherme,19,3,49,0,-1,8,13,0.0,a,100.0,,121,5,0.07,0.03,0.1
620,Earthy,19,3,45,0,0,22,38,0.0,a,100.0,,0,0,0.0,0.0,0.0
621,Irving,19,3,44,0,-1,21,376,0.3,a,,,149,8,0.0,0.09,0.09
622,Orford,19,3,44,0,-1,0,31,0.1,u,0.0,has joined Stevenage on loan for the rest of the season.,0,0,0.0,0.0,0.0
623,Potts,19,3,44,0,-1,656,755,0.7,a,100.0,,459,14,0.0,0.16,0.16
624,Bowen,19,4,76,0,-4,2202,17354,6.1,a,,,1170,52,1.68,1.31,2.99
625,Füllkrug,19,4,56,0,-4,170,269,0.7,a,100.0,,407,12,0.93,0.21,1.14
626,Marshall,19,4,43,-1,-2,182,569,0.6,a,,,58,2,0.13,0.0,0.13
659,Walker-Peters,19,2,43,0,-2,84,258,0.3,a,,,510,21,1.1,0.07,1.17
671,Wilson,19,4,58,0,-2,4209,2349,0.8,a,,,493,36,2.7,0.08,2.78
679,Hermansen,19,1,43,0,-2,24,137,0.2,a,,,360,9,0.0,0.01,0.01
708,M.Fernandes,19,3,55,0,0,92,145,0.1,a,,,805,34,0.51,0.84,1.35
718,S.Magassa,19,3,50,0,0,10,21,0.0,a,,,256,7,0.0,0.02,0.02
738,Fabianski,19,1,45,0,0,14,63,0.0,d,25.0,Back injury - 25% chance of playing,0,0,0.0,0.0,0.0
747,Mayers,19,2,40,0,0,29,28,0.0,a,,,0,0,0.0,0.0,0.0
752,Golambeckis,19,2,40,0,0,14,22,0.0,a,,,0,0,0.0,0.0,0.0
627,Johnstone,20,1,45,0,0,212,100,0.1,a,,,810,19,0.0,0.01,0.01
628,José Sá,20,1,43,0,-2,104,848,1.1,a,,,360,5,0.0,0.03,0.03
629,Bentley,20,1,40,0,0,39,510,0.6,i,0.0,Ankle injury - Expected back 08 Dec,0,0,0.0,0.0,0.0
631,Agbadou,20,2,43,0,-2,50,100,0.2,a,100.0,,740,16,0.4,0.29,0.69
632,Doherty,20,2,44,0,-1,4,77,0.1,d,50.0,Knee injury - 50% chance of playing,291,2,0.07,0.05,0.12
633,H.Bueno,20,2,44,0,-1,59,103,0.1,a,100.0,,807,23,0.2,1.17,1.37
634,Mosquera,20,2,43,0,-2,30,29,0.1,a,,,258,2,0.1,0.01,0.11
635,R.Gomes,20,2,44,0,-1,4,82,0.1,i,0.0,Groin Injury - Expected back 17 Jan,331,13,0.95,0.22,1.17
636,S.Bueno,20,2,44,0,-1,85,124,0.1,a,,,664,25,0.8,0.46,1.26
637,Toti,20,2,43,0,-2,89,55,0.1,a,100.0,,705,13,0.04,0.19,0.23
638,Hoever,20,2,39,0,-1,55,544,0.9,a,100.0,,249,5,0.02,0.31,0.33
639,Meupiyou,20,2,40,0,0,0,2,0.0,u,0.0,On loan to FC Alverca,0,0,0.0,0.0,0.0
640,Pedro Lima,20,2,40,0,0,0,340,0.4,u,0.0,has joined Porto on loan for the rest of the season.,0,0,0.0,0.0,0.0
641,Pond,20,2,39,0,-1,183,1042,1.3,a,,,0,0,0.0,0.0,0.0
642,Hee Chan,20,3,57,0,-3,63,135,0.1,a,100.0,,390,17,0.76,0.15,0.91
643,André,20,3,53,0,-2,83,54,0.1,a,100.0,,883,32,0.04,0.29,0.33
644,Bellegarde,20,3,52,0,-3,31,31,0.0,a,100.0,,566,16,0.44,0.55,0.99
645,Fer López,20,3,52,0,-3,8,21,0.0,a,,,116,7,0.14,0.52,0.66
646,Gomes,20,3,53,0,-2,77,60,0.1,a,,,1015,31,0.63,0.49,1.12
647,Guedes,20,3,55,0,0,0,1,0.0,u,0.0,Has joined Real Sociedad permanently.,0,0,0.0,0.0,0.0
648,Munetsi,20,3,54,0,-1,166,232,0.1,a,,,867,37,1.55,0.38,1.93
649,B.Traore,20,3,50,0,0,0,0,0.0,u,0.0,Has joined FC Metz on loan for the rest of the season.,0,0,0.0,0.0,0.0
650,Chirewa,20,3,43,0,-2,474,322,0.3,a,,,21,1,0.0,0.0,0.0
651,Edozie,20,3,43,0,-2,1349,514,0.4,a,,,0,0,0.0,0.0,0.0
652,Gonzalez,20,3,44,0,-1,134,1201,1.3,a,,,0,0,0.0,0.0,0.0
653,Hodge,20,3,45,0,0,0,21,0.0,u,0.0,Signed by CD Tondela,0,0,0.0,0.0,0.0
654,Strand Larsen,20,4,63,0,-2,955,1201,1.1,a,100.0,,887,25,1.73,0.41,2.14
655,Fábio Silva,20,4,49,0,-1,0,68,0.2,u,0.0,has joined Borussia Dortmund permanently.,0,0,0.0,0.0,0.0
656,Kalajdžić,20,4,49,0,-1,0,10,0.1,u,0.0,has joined LASK on loan for the rest of the season.,14,1,0.0,0.01,0.01
657,Chiwome,20,4,44,0,-1,29,36,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
658,Fraser,20,4,43,0,-2,1294,1928,1.8,a,,,0,0,0.0,0.0,0.0
663,J.Arias,20,3,50,0,-5,33,147,0.2,a,,,647,21,2.08,0.43,2.51
682,Møller Wolfe,20,2,43,0,-2,30,31,0.1,a,,,312,10,0.05,0.72,0.77
695,Tchatchoua,20,2,45,0,0,92,37,0.0,a,,,697,17,0.26,0.27,0.53
709,Krejčí,20,2,45,0,0,47,109,0.1,d,,Knock - 75% chance of playing,794,18,1.56,1.02,2.58
720,Tolu,20,4,55,0,0,77,109,0.0,a,,,275,11,0.42,0.03,0.45
749,Mané,20,4,45,0,0,202,66,0.0,a,,,33,2,0.03,0.01,0.04
