id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
484,Hutchinson,18,3,54,0.1,3311.0,2526.0,up,u,1,stable,0.0,0.0,48h+
485,Bakwa,18,3,55,0.0,473.0,435.0,up,u,1,stable,0.0,0.0,48h+
486,McAtee,18,3,55,0.1,-1675.0,-1524.0,down,a,0,stable,0.0,0.0,48h+
487,Dominguez,18,3,50,0.1,644.0,536.0,up,a,0,stable,0.0,0.0,48h+
488,I.Sangaré,18,3,49,0.6,24913.0,22094.0,up,a,0,stable,0.0,0.0,48h+
489,Yates,18,3,45,1.5,766.0,497.0,up,a,0,stable,0.0,0.0,48h+
490,Wood,18,4,59,1.2,29859.0,25767.0,up,a,0,stable,0.0,0.0,48h+
491,Igor Jesus,18,4,59,3.0,46618.0,39892.0,up,a,0,stable,0.0,0.0,48h+
493,Kalimuendo,18,4,54,0.1,712.0,693.0,up,a,0,stable,0.0,0.0,48h+
558,Schlager,18,3,50,0.1,-142.0,-127.0,down,a,0,stable,0.0,0.0,48h+
581,Diomande,18,2,54,0.6,10955.0,9403.0,up,a,0,stable,0.0,0.0,48h+
590,Benda,18,1,45,0.1,-77.0,-98.0,down,a,0,stable,0.0,0.0,48h+
112,Van Hecke,19,2,49,7.3,163309.0,136100.0,up,a,0,stable,0.0,0.0,0–6h
147,Tosin,19,2,45,0.2,1705.0,1518.0,up,a,0,stable,0.0,0.0,48h+
401,Marmoush,19,4,70,2.2,-55004.0,-47746.0,down,a,0,-0.1,0.0,1.0,6–12h
403,Sávio,19,3,65,0.7,20826.0,15488.0,up,a,0,stable,0.0,0.0,48h+
455,Tonali,19,3,54,2.8,69361.0,58438.0,up,a,0,stable,0.0,0.0,12–24h
494,Vicario,19,1,45,0.2,5173.0,4661.0,up,u,1,stable,0.0,0.0,48h+
495,Austin,19,1,40,0.9,-2858.0,-2225.0,down,a,0,stable,0.0,0.0,48h+
496,Kinsky,19,1,45,19.4,167989.0,137708.0,up,a,0,stable,0.0,0.0,0–6h
497,Dubravka,19,1,40,18.0,-2848.0,158.0,down,a,0,stable,0.0,0.0,48h+
498,Senesi,19,2,59,5.5,156009.0,133353.0,up,a,0,stable,0.0,0.0,0–6h
499,Pedro Porro,19,2,55,11.5,146402.0,118549.0,up,a,0,stable,0.0,0.0,6–12h
500,Romero,19,2,50,0.1,3441.0,3147.0,up,u,1,stable,0.0,0.0,48h+
502,Robertson,19,2,45,3.2,36487.0,29156.0,up,a,0,stable,0.0,0.0,48h+
503,Van de Ven,19,2,50,3.7,52585.0,44295.0,up,a,0,stable,0.0,0.0,48h+
505,Spence,19,2,45,0.3,12951.0,11784.0,up,u,1,stable,0.0,0.0,48h+
506,Udogie,19,2,45,0.4,4791.0,4078.0,up,a,0,stable,0.0,0.0,48h+
507,Phillips,19,2,45,0.0,285.0,258.0,up,u,1,stable,0.0,0.0,48h+
508,Davies,19,2,40,0.9,6543.0,5707.0,up,a,0,stable,0.0,0.0,48h+
509,Byfield,19,2,40,0.1,31.0,69.0,up,a,0,stable,0.0,0.0,48h+
510,Rowswell,19,2,40,0.1,126.0,177.0,up,a,0,stable,0.0,0.0,48h+
511,Souza,19,2,40,0.2,3467.0,2384.0,up,u,1,stable,0.0,0.0,48h+
512,Kudus,19,3,65,0.1,-1984.0,-1558.0,down,a,0,stable,0.0,0.0,48h+
513,Xavi,19,3,60,0.0,257.0,233.0,up,i,1,stable,0.0,0.0,48h+
514,Tel,19,3,59,0.3,13916.0,11327.0,up,a,0,stable,0.0,0.0,48h+
515,Maddison,19,3,64,0.6,32927.0,28577.0,up,d,1,stable,0.0,0.0,48h+
516,Bentancur,19,3,55,0.2,1520.0,1260.0,up,a,0,stable,0.0,0.0,48h+
517,Odobert,19,3,55,0.0,9.0,9.0,up,i,1,stable,0.0,0.0,48h+
518,P.M.Sarr,19,3,49,0.1,301.0,-789.0,up,u,1,stable,0.0,0.0,48h+
519,Gallagher,19,3,54,0.2,4667.0,3907.0,up,a,0,stable,0.0,0.0,48h+
520,Bergvall,19,3,54,0.2,2580.0,2176.0,up,a,0,stable,0.0,0.0,48h+
521,Kulusevski,19,3,65,0.0,73.0,66.0,up,i,1,stable,0.0,0.0,48h+
522,Gray,19,3,50,0.2,1552.0,1246.0,up,a,0,stable,0.0,0.0,48h+
523,Moore,19,3,50,0.1,3364.0,2496.0,up,u,1,stable,0.0,0.0,48h+
524,Olusesi,19,3,45,0.7,6988.0,6190.0,up,a,0,stable,0.0,0.0,48h+
525,Fernandes,19,3,59,1.2,32263.0,27655.0,up,a,0,stable,0.0,0.0,48h+
526,Solanke,19,4,59,1.0,23771.0,20408.0,up,a,0,stable,0.0,0.0,48h+
527,Richarlison,19,4,59,1.5,82866.0,65021.0,up,u,1,stable,0.0,0.0,12–24h
528,Scarlett,19,4,45,1.7,-3221.0,-10311.0,down,u,1,stable,0.0,0.0,48h+
578,Mudryk,19,3,54,0.1,-1111.0,-504.0,down,a,0,stable,0.0,0.0,48h+
601,Williams-Barnett,19,3,45,0.1,-1889.0,-1659.0,down,a,0,stable,0.0,0.0,48h+
501,Danso,20,2,50,0.2,1819.0,1792.0,up,a,0,stable,0.0,0.0,48h+
529,Roefs,20,1,50,3.4,29648.0,24528.0,up,a,0,stable,0.0,0.0,48h+
530,Patterson,20,1,40,0.1,1455.0,1306.0,up,u,1,stable,0.0,0.0,48h+
531,Ellborg,20,1,45,0.1,473.0,403.0,up,a,0,stable,0.0,0.0,48h+
532,Ballard,20,2,50,4.0,50451.0,38801.0,up,a,0,stable,0.0,0.0,48h+
533,Mukiele,20,2,55,2.4,982.0,124.0,up,a,0,stable,0.0,0.0,48h+
534,Hume,20,2,45,5.4,44909.0,34634.0,up,a,0,stable,0.0,0.0,48h+
535,Alderete,20,2,49,0.3,6689.0,5519.0,up,a,0,stable,0.0,0.0,48h+
536,Reinildo,20,2,45,0.4,1658.0,1275.0,up,a,0,stable,0.0,0.0,48h+
537,Seelt,20,2,45,0.0,295.0,263.0,up,u,1,stable,0.0,0.0,48h+
538,Hjelde,20,2,40,0.0,612.0,544.0,up,u,1,stable,0.0,0.0,48h+
539,O'Nien,20,2,40,3.0,22024.0,18274.0,up,a,0,stable,0.0,0.0,48h+
540,Masuaku,20,2,40,0.2,2743.0,2487.0,up,u,1,stable,0.0,0.0,48h+
541,Meunier,20,2,45,0.3,-306.0,-326.0,down,a,0,stable,0.0,0.0,48h+
542,E.Le Fée,20,3,59,5.7,195980.0,160432.0,up,a,0,stable,0.0,0.0,0–6h
543,Diarra,20,3,54,0.0,1579.0,1196.0,up,i,1,stable,0.0,0.0,48h+
544,Xhaka,20,3,55,4.6,677.0,274.0,up,a,0,stable,0.0,0.0,48h+
545,Sadiki,20,3,50,0.3,2437.0,1979.0,up,a,0,stable,0.0,0.0,48h+
546,Adingra,20,3,49,0.0,1427.0,1230.0,up,u,1,stable,0.0,0.0,48h+
547,Mundle,20,3,50,0.0,49.0,45.0,up,a,0,stable,0.0,0.0,48h+
548,Rigg,20,3,50,0.1,599.0,520.0,up,a,0,stable,0.0,0.0,48h+
549,Talbi,20,3,54,0.2,3033.0,2533.0,up,a,0,stable,0.0,0.0,48h+
550,Jocelin.T,20,3,50,0.0,20.0,23.0,up,a,0,stable,0.0,0.0,48h+
551,N.Angulo,20,3,50,0.2,-1505.0,-1357.0,down,a,0,stable,0.0,0.0,48h+
552,Brobbey,20,4,59,9.1,249097.0,205938.0,up,a,0,stable,0.0,0.0,0–6h
553,Isidor,20,4,55,1.1,-17708.0,-14505.0,down,a,0,stable,0.0,0.0,48h+
612,Methalie,20,2,45,0.0,-225.0,-195.0,down,a,0,stable,0.0,0.0,48h+
613,Ahoka,20,3,45,0.2,-7673.0,-6792.0,down,a,0,stable,0.0,0.0,48h+
646,Fofana,20,3,55,0.0,-1280.0,-664.0,down,a,0,stable,0.0,0.0,48h+
651,J.Angulo,20,4,45,0.2,-6547.0,-1051.0,down,a,0,stable,0.0,0.0,48h+
