id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
506,Udogie,19,2,45,0,0,668,564,0.5,a,,,4,1,0.0,0.02,0.02
507,Phillips,19,2,45,0,0,0,188,0.0,u,0.0,Has joined Middlesbrough permanently,0,0,0.0,0.0,0.0
508,Davies,19,2,40,0,0,1019,950,1.1,a,,,0,0,0.0,0.0,0.0
509,Byfield,19,2,40,0,0,114,87,0.1,a,,,0,0,0.0,0.0,0.0
510,Rowswell,19,2,40,0,0,85,94,0.1,a,,,0,0,0.0,0.0,0.0
511,Souza,19,2,40,0,0,325,332,0.3,a,,,0,0,0.0,0.0,0.0
512,Kudus,19,3,65,0,0,60,504,0.1,d,25.0,Thigh injury - 25% chance of playing,0,0,0.0,0.0,0.0
513,Xavi,19,3,60,0,0,30,95,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
514,Tel,19,3,60,0,0,505,762,0.6,a,,,90,2,0.06,0.06,0.12
515,Maddison,19,3,65,0,0,1200,2204,1.4,a,,,22,1,0.0,0.01,0.01
516,Bentancur,19,3,55,0,0,124,238,0.2,a,,,45,1,0.0,0.01,0.01
517,Odobert,19,3,55,0,0,2,6,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
518,P.M.Sarr,19,3,50,0,0,12,2497,0.2,i,0.0,Hamstring injury - Unknown return date,0,0,0.0,0.0,0.0
519,Gallagher,19,3,55,0,0,294,493,0.3,a,,,45,0,0.02,0.06,0.08
520,Bergvall,19,3,55,0,0,190,258,0.2,a,,,45,1,0.0,0.01,0.01
521,Kulusevski,19,3,65,0,0,22,43,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
522,Gray,19,3,50,0,0,378,316,0.2,a,,,85,2,0.0,0.01,0.01
523,Moore,19,3,50,0,0,204,263,0.2,a,,,67,2,0.38,0.02,0.4
524,Olusesi,19,3,45,0,0,1143,1244,0.9,a,,,0,0,0.0,0.0,0.0
525,Fernandes,19,3,60,0,0,1188,3377,2.0,a,,,45,1,0.0,0.06,0.06
526,Solanke,19,4,60,0,0,1326,2086,1.5,a,,,22,1,0.07,0.0,0.07
527,Richarlison,19,4,60,0,0,3211,3215,3.2,a,,,67,2,0.0,0.0,0.0
528,Scarlett,19,4,45,0,0,2475,1927,1.8,a,,,0,0,0.0,0.0,0.0
601,Williams-Barnett,19,3,45,0,0,83,11,0.0,a,,,0,0,0.0,0.0,0.0
529,Roefs,20,1,50,0,0,832,3060,4.4,a,,,90,1,0.0,0.0,0.0
530,Patterson,20,1,40,0,0,0,630,0.2,u,0.0,Has joined Wrexham permanently,0,0,0.0,0.0,0.0
531,Ellborg,20,1,45,0,0,49,101,0.1,a,,,0,0,0.0,0.0,0.0
532,Ballard,20,2,50,0,0,2844,4435,5.6,a,,,90,0,0.0,0.01,0.01
533,Mukiele,20,2,55,0,0,1333,3928,2.9,a,100.0,,0,0,0.0,0.0,0.0
534,Hume,20,2,45,0,0,3285,3414,7.0,a,,,79,2,0.04,0.27,0.31
535,Alderete,20,2,50,0,0,682,557,0.5,a,100.0,,23,1,0.0,0.01,0.01
536,Reinildo,20,2,45,0,0,194,280,0.5,a,,,90,1,0.0,0.29,0.29
537,Seelt,20,2,45,0,0,14,15,0.0,a,,,0,0,0.0,0.0,0.0
538,Hjelde,20,2,40,0,0,0,261,0.1,u,0.0,Has joined KV Mechelen on loan for the rest of the season,0,0,0.0,0.0,0.0
539,O'Nien,20,2,40,0,0,1108,1674,3.7,a,,,66,1,0.01,0.01,0.02
540,Masuaku,20,2,40,0,0,0,1303,0.3,u,0.0,Has joined Konyaspor permanently,0,0,0.0,0.0,0.0
541,Meunier,20,2,45,0,0,233,174,0.3,a,100.0,,90,1,0.08,0.08,0.16
542,E.Le Fée,20,3,60,0,0,2523,11482,10.1,a,,,79,2,0.0,0.03,0.03
543,Diarra,20,3,55,0,0,52,112,0.1,a,,,10,1,0.03,0.0,0.03
544,Xhaka,20,3,55,0,0,4462,1975,4.4,a,,,90,9,0.0,0.09,0.09
545,Sadiki,20,3,50,0,0,244,361,0.4,a,,,90,2,0.06,0.03,0.09
546,Adingra,20,3,50,0,0,8,839,0.1,i,0.0,Ankle injury - Unknown return date,0,0,0.0,0.0,0.0
547,Mundle,20,3,50,0,0,13,22,0.0,a,,,0,0,0.0,0.0,0.0
548,Rigg,20,3,50,0,0,24,59,0.1,a,,,10,1,0.0,0.0,0.0
549,Talbi,20,3,55,0,0,81,320,0.2,a,,,31,1,0.0,0.0,0.0
550,Jocelin.T,20,3,50,0,0,8,18,0.0,a,,,0,0,0.0,0.0,0.0
551,Angulo,20,3,50,0,0,939,129,0.1,a,,,58,5,0.15,0.01,0.16
552,Brobbey,20,4,60,0,0,6060,8618,14.1,a,,,66,2,0.3,0.0,0.3
553,Isidor,20,4,55,0,0,498,1353,1.0,a,,,23,1,0.0,0.0,0.0
