id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
473,Hall,15,2,53,-1,-2,1060,982,1.3,a,,,133,9,0.04,0.05,0.09
474,Schär,15,2,55,0,0,45,5698,2.1,d,25.0,Head injury - 25% chance of playing,350,23,0.08,0.07,0.15
475,Botman,15,2,49,0,-1,710,254,0.5,a,,,158,17,0.0,0.0,0.0
476,Burn,15,2,50,0,0,13298,2370,6.1,a,,,450,32,0.05,0.12,0.17
477,Livramento,15,2,51,0,1,11372,3885,9.6,a,,,450,31,0.0,0.32,0.32
478,Trippier,15,2,50,0,0,1559,1303,2.5,a,100.0,,316,21,0.0,0.35,0.35
479,Krafth,15,2,44,0,-1,17,26,0.0,a,,,0,0,0.0,0.0,0.0
480,Lascelles,15,2,44,0,-1,19,35,0.1,a,,,6,1,0.0,0.0,0.0
481,A.Murphy,15,2,39,0,-1,564,520,0.7,a,,,0,0,0.0,0.0,0.0
482,Ashby,15,2,39,0,-1,67,111,0.2,a,,,0,0,0.0,0.0,0.0
483,Pivas,15,2,39,0,-1,89,223,0.2,a,,,0,0,0.0,0.0,0.0
484,Targett,15,2,40,0,0,0,361,0.3,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
485,Gordon,15,3,74,0,-1,5742,829,1.1,a,100.0,,137,1,1.03,0.05,1.08
486,Elanga,15,3,69,0,-1,1589,6832,5.3,a,,,233,8,0.57,0.13,0.7
487,Barnes,15,3,65,0,0,203,1259,0.6,a,,,293,10,0.37,0.8,1.17
488,Bruno G.,15,3,65,0,0,974,2013,2.1,a,,,360,14,0.25,0.22,0.47
489,J.Murphy,15,3,62,-1,-3,705,1257,1.1,a,,,224,13,0.98,0.35,1.33
490,Joelinton,15,3,59,0,-1,480,228,0.3,a,100.0,,221,7,0.03,0.33,0.36
491,Tonali,15,3,54,0,-1,1221,1127,1.2,a,100.0,,425,14,0.29,0.43,0.72
492,Antoñito C.,15,3,49,0,-1,0,72,0.0,u,0.0,has joined KVC Westerlo on loan for the rest of the season.,0,0,0.0,0.0,0.0
494,Willock,15,3,50,0,0,155,74,0.1,a,100.0,,86,4,0.09,0.01,0.1
495,Hayden,15,3,45,0,0,0,8,0.0,u,0.0,Has departed the club as a free agent.,0,0,0.0,0.0,0.0
496,Kuol,15,3,44,0,-1,0,144,0.1,u,0.0,has joined Sparta Prague permanently.,0,0,0.0,0.0,0.0
497,L.Miley,15,3,44,0,-1,4502,2171,2.1,a,,,166,6,0.03,0.04,0.07
498,White,15,3,45,0,0,0,12,0.0,u,0.0,Has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
500,Osula,15,4,55,0,0,510,719,0.4,a,,,136,10,0.4,0.02,0.42
501,Neave,15,4,44,0,-1,242,240,0.2,a,,,0,0,0.0,0.0,0.0
674,Ramsdale,15,1,49,0,-1,182,394,0.7,a,,,0,0,0.0,0.0,0.0
684,Thiaw,15,2,49,0,-1,129,93,0.1,a,,,92,8,0.0,0.02,0.02
689,Seung soo,15,3,44,0,-1,1134,305,0.2,a,,,0,0,0.0,0.0,0.0
714,Woltemade,15,4,71,0,1,8709,8196,3.2,a,,,147,11,0.27,0.03,0.3
12,Zinchenko,16,2,49,0,-1,312,324,0.4,a,100.0,,180,4,0.04,0.12,0.16
426,McAtee,16,3,53,0,-2,133,190,0.1,a,,,126,4,0.01,0.17,0.18
502,Sels,16,1,49,-1,-1,621,29915,12.5,a,,,540,12,0.0,0.0,0.0
503,C.Miguel,16,1,40,0,0,0,100,0.1,u,0.0,Has joined Palmeiras permanently.,0,0,0.0,0.0,0.0
504,Turner,16,1,40,0,0,0,90,0.1,u,0.0,Has joined Lyon permanently.,0,0,0.0,0.0,0.0
505,Milenković,16,2,54,0,-1,627,14743,6.4,a,,,540,9,0.07,0.18,0.25
506,Murillo,16,2,54,0,-1,26,8556,2.9,d,50.0,Knock - 50% chance of playing,306,7,0.0,0.2,0.2
507,Aina,16,2,48,-1,-2,18,16151,4.4,i,0.0,Hamstring injury - Expected back 13 Dec,270,6,0.04,0.32,0.36
508,N.Williams,16,2,49,0,-1,916,14547,6.0,a,,,540,15,0.19,0.38,0.57
509,David Carmo,16,2,45,0,0,0,34,0.0,u,0.0,has joined Real Oviedo on loan for the rest of the season.,0,0,0.0,0.0,0.0
510,Jair Cunha,16,2,44,0,-1,21,48,0.1,a,,,0,0,0.0,0.0,0.0
511,Morato,16,2,44,0,-1,37,66,0.1,a,,,270,4,0.03,0.02,0.05
512,O.Richards,16,2,45,0,0,0,25,0.0,u,0.0,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
513,Abbott,16,2,39,0,-1,162,116,0.2,a,,,0,0,0.0,0.0,0.0
514,Boly,16,2,39,0,-1,626,389,0.5,a,,,0,0,0.0,0.0,0.0
515,Gibbs-White,16,3,75,0,0,969,12623,4.5,a,,,461,14,0.87,0.57,1.44
516,Hudson-Odoi,16,3,60,0,0,560,4400,1.4,a,,,369,17,0.38,0.44,0.82
517,Anderson,16,3,55,0,0,1083,7544,4.6,a,,,540,21,0.62,0.75,1.37
518,Jota,16,3,54,0,-1,0,80,0.1,u,0.0,has joined Besiktas on loan for the rest of the season.,11,1,0.0,0.0,0.0
519,Dominguez,16,3,50,0,0,19,8,0.0,a,100.0,,45,0,0.0,0.01,0.01
520,O'Brien,16,3,50,0,0,0,1,0.0,u,0.0,Has joined Wrexham permanently.,0,0,0.0,0.0,0.0
521,Sangaré,16,3,50,0,0,38,85,0.1,a,,,351,11,0.03,0.08,0.11
522,Yates,16,3,48,0,-2,61,91,0.1,a,,,25,3,0.0,0.01,0.01
523,Da Silva Moreira,16,3,45,0,0,0,136,0.1,u,0.0,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
524,Stamenic,16,3,45,0,0,0,25,0.0,u,0.0,Has joined Swansea City permanently.,0,0,0.0,0.0,0.0
525,Wood,16,4,75,0,0,2893,81776,17.2,a,,,459,22,2.77,0.11,2.88
526,Igor Jesus,16,4,58,0,-2,2172,1540,0.8,a,,,75,5,0.3,0.04,0.34
527,Awoniyi,16,4,53,0,-2,287,736,0.4,a,,,0,0,0.0,0.0,0.0
669,Ndoye,16,3,61,0,1,766,14415,2.8,a,,,429,22,0.15,0.58,0.73
675,Gunn,16,1,40,0,0,170,616,1.6,a,,,0,0,0.0,0.0,0.0
693,Hutchinson,16,3,55,0,0,37,39,0.0,a,,,27,3,0.42,0.34,0.76
696,Kalimuendo,16,4,60,0,0,96,183,0.1,a,,,65,5,0.35,0.02,0.37
699,Douglas Luiz,16,3,50,0,0,5,409,0.1,i,0.0,Hamstring injury - Expected back 18 Oct,75,5,0.02,0.02,0.04
715,John,16,1,40,0,0,283,390,0.4,a,,,0,0,0.0,0.0,0.0
716,Savona,16,2,45,0,0,11,21,0.0,a,,,53,0,0.0,0.0,0.0
729,Cuiabano,16,2,45,0,0,0,3,0.0,u,0.0,has joined Botafogo on loan for the rest of the season.,0,0,0.0,0.0,0.0
734,Bakwa,16,3,60,0,0,45,49,0.0,a,,,159,4,0.15,0.24,0.39
528,Patterson,17,1,44,0,-1,40,186,0.2,a,,,0,0,0.0,0.0,0.0
529,Moore,17,1,40,0,0,59,228,0.4,a,,,0,0,0.0,0.0,0.0
530,Nna Noukeu,17,1,40,0,0,22,73,0.1,a,,,0,0,0.0,0.0,0.0
531,Ballard,17,2,46,0,1,644,3151,2.5,a,100.0,,166,20,0.32,0.18,0.5
532,Hume,17,2,45,0,0,518,195,0.3,a,,,540,25,0.08,0.23,0.31
533,Alese,17,2,40,0,0,4,0,0.0,d,25.0,Shoulder injury - 25% chance of playing,0,0,0.0,0.0,0.0
534,Anderson,17,2,39,0,-1,586,480,0.5,a,,,0,0,0.0,0.0,0.0
535,Cirkin,17,2,40,0,0,4,13,0.0,i,0.0,Wrist Injury - Unknown return date,0,0,0.0,0.0,0.0
536,Hjelde,17,2,40,0,0,3,4,0.0,i,0.0,Achilles injury - Unknown return date,0,0,0.0,0.0,0.0
537,Huggins,17,2,40,0,0,0,110,0.1,u,0.0,has joined Wycombe Wanderers on loan for the rest of the season.,0,0,0.0,0.0,0.0
538,Johnson,17,2,39,0,-1,503,213,0.2,a,,,0,0,0.0,0.0,0.0
539,O'Nien,17,2,40,0,0,90,21,0.0,a,100.0,,0,0,0.0,0.0,0.0
540,Pembele,17,2,39,0,-1,1115,576,0.4,a,,,0,0,0.0,0.0,0.0
541,Reinildo,17,2,40,0,0,154,19943,6.4,s,0.0,Suspended until 25 Oct,392,14,0.02,0.04,0.06
542,Seelt,17,2,40,0,0,0,189,0.2,u,0.0,has joined Wolfsburg on loan for the rest of the season.,133,2,0.0,0.01,0.01
543,Adingra,17,3,53,0,-2,258,2075,0.8,a,,,235,12,0.14,0.2,0.34
544,Diarra,17,3,54,-1,-1,8,378,0.1,i,0.0,Groin Injury - Expected back 03 Dec,345,12,0.5,0.08,0.58
545,Roberts,17,3,54,0,-1,0,26,0.0,u,0.0,has joined Birmingham City on loan for the rest of the season.,27,1,0.03,0.02,0.05
546,Aleksić,17,3,49,0,-1,0,19,0.0,u,0.0,has joined Cracovia on loan for the rest of the season.,0,0,0.0,0.0,0.0
547,E.Le Fée,17,3,49,0,-1,610,587,0.4,a,100.0,,285,18,0.83,0.23,1.06
548,Mundle,17,3,49,0,-1,3,8,0.0,i,0.0,Hamstring injury - Expected back 18 Oct,0,0,0.0,0.0,0.0
549,Neil,17,3,49,0,-1,10,19,0.0,a,,,1,1,0.0,0.0,0.0
550,Poveda,17,3,49,0,-1,7,12,0.0,a,,,0,0,0.0,0.0,0.0
551,Rigg,17,3,48,0,-2,85,40,0.0,a,,,96,4,0.12,0.04,0.16
552,Sadiki,17,3,50,0,0,60,52,0.1,a,,,533,13,0.05,0.31,0.36
553,Talbi,17,3,50,0,0,159,464,0.3,a,,,469,19,0.64,0.28,0.91
554,Ba,17,3,44,0,-1,162,261,0.2,a,,,0,0,0.0,0.0,0.0
555,Browne,17,3,45,0,0,0,75,0.1,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
556,Ekwah,17,3,45,0,0,0,12,0.0,u,0.0,Has joined AS Saint-Etienne permanently.,0,0,0.0,0.0,0.0
557,H.Jones,17,3,44,0,-1,69,61,0.1,a,,,0,0,0.0,0.0,0.0
558,Matete,17,3,44,0,-1,210,243,0.2,a,,,0,0,0.0,0.0,0.0
559,Triantis,17,3,44,0,-1,0,161,0.1,u,0.0,has joined Minnesota United permanently.,0,0,0.0,0.0,0.0
560,Isidor,17,4,56,1,1,17293,4559,2.7,a,,,319,27,1.23,0.03,1.26
561,Mayenda,17,4,55,0,0,148,3252,1.1,a,,,211,13,0.39,0.0,0.39
562,Abdullahi,17,4,44,0,-1,340,572,0.4,a,,,0,0,0.0,0.0,0.0
563,Luís Hemir,17,4,44,0,-1,0,338,0.1,u,0.0,has joined Moreirense on loan for the rest of the season.,0,0,0.0,0.0,0.0
564,Rusyn,17,4,44,0,-1,0,166,0.1,u,0.0,has joined Arka on loan for the rest of the season.,0,0,0.0,0.0,0.0
668,Xhaka,17,3,50,0,0,9885,2004,3.0,a,,,540,29,0.12,0.63,0.75
670,Roefs,17,1,45,0,0,18834,1251,2.8,a,,,540,39,0.0,0.01,0.01
678,Masuaku,17,2,40,0,0,125,346,0.6,a,100.0,,68,1,0.07,0.01,0.08
683,Alderete,17,2,40,0,0,39557,1127,2.8,a,,,487,39,0.58,0.33,0.91
694,Mukiele,17,2,40,0,0,5849,945,1.5,a,,,360,24,0.14,0.23,0.37
724,Geertruida,17,2,45,0,0,32,29,0.0,a,,,46,3,0.27,0.02,0.29
730,Brobbey,17,4,55,0,0,132,198,0.1,a,,,26,2,0.0,0.0,0.0
735,Traoré,17,3,55,0,0,56,33,0.0,a,,,31,1,0.05,0.01,0.06
565,Vicario,18,1,51,0,1,8558,8339,12.4,a,,,540,32,0.0,0.01,0.01
566,Austin,18,1,40,0,0,32,104,0.2,a,,,0,0,0.0,0.0,0.0
567,Kinsky,18,1,39,0,-1,4268,1009,1.5,a,,,0,0,0.0,0.0,0.0
568,Pedro Porro,18,2,56,0,1,6135,27078,23.2,a,,,455,23,0.11,0.87,0.98
569,Romero,18,2,51,0,1,8098,5283,7.4,a,,,540,31,0.1,0.24,0.34
570,Danso,18,2,43,0,-2,309,201,0.2,a,,,11,2,0.0,0.0,0.0
571,Davies,18,2,44,0,-1,3,126,0.1,d,75.0,Knee injury - 75% chance of playing,0,0,0.0,0.0,0.0
572,Dragusin,18,2,45,0,0,6,3,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
573,Spence,18,2,45,0,0,924,2845,2.3,a,,,403,21,0.18,0.15,0.33
574,Udogie,18,2,44,0,-1,829,421,0.5,a,100.0,,211,5,0.02,0.17,0.19
575,Van de Ven,18,2,48,1,3,19119,9760,34.5,a,,,529,30,0.69,0.16,0.85
576,Phillips,18,2,40,0,0,0,22,0.0,u,0.0,Has joined Stoke City on loan for the rest of the season.,0,0,0.0,0.0,0.0
577,Takai,18,2,40,0,0,9,56,0.1,d,50.0,Foot injury - 50% chance of playing,0,0,0.0,0.0,0.0
578,Vuskovic,18,2,39,0,-1,0,701,0.5,u,0.0,has joined Hamburger SV on loan for the rest of the season.,0,0,0.0,0.0,0.0
579,Son,18,3,85,0,0,0,47,0.1,u,0.0,Has joined Los Angeles FC permanently.,0,0,0.0,0.0,0.0
580,Johnson,18,3,70,0,0,1495,16301,5.8,a,,,265,21,0.9,0.15,1.05
581,Maddison,18,3,69,0,-1,10,61,0.1,i,0.0,Anterior cruciate ligament - Unknown return date,0,0,0.0,0.0,0.0
582,Kudus,18,3,67,0,2,17698,24110,32.3,a,,,529,27,1.02,1.11,2.13
583,Kulusevski,18,3,64,0,-1,8,10,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
584,Tel,18,3,63,0,-2,121,145,0.1,a,,,103,6,0.07,0.03,0.1
585,Bentancur,18,3,54,0,-1,103,144,0.1,a,,,320,10,0.06,0.36,0.42
586,Bergvall,18,3,54,0,-1,2053,1260,0.7,a,,,363,21,0.59,0.24,0.83
587,Bissouma,18,3,52,0,-3,11,56,0.0,i,0.0,Knock - Unknown return date,0,0,0.0,0.0,0.0
588,Odobert,18,3,53,0,-2,43,47,0.0,a,,,152,7,0.41,0.15,0.56
589,Solomon,18,3,54,0,-1,0,8,0.0,u,0.0,has joined Villarreal CF on loan for the rest of the season.,0,0,0.0,0.0,0.0
590,Bryan,18,3,49,0,-1,0,81,0.0,u,0.0,has joined Girona permanently.,0,0,0.0,0.0,0.0
591,Gray,18,3,49,0,-1,62,139,0.1,a,,,71,4,0.0,0.05,0.05
592,Moore,18,3,50,0,0,0,2,0.0,u,0.0,Has joined Rangers on loan for the rest of the season.,0,0,0.0,0.0,0.0
593,P.M.Sarr,18,3,50,0,0,722,8029,2.5,a,75.0,,357,23,0.31,0.29,0.6
594,Min-hyeok,18,3,45,0,0,0,10,0.0,u,0.0,Has joined Portsmouth on loan for the rest of the season.,0,0,0.0,0.0,0.0
595,Olusesi,18,3,44,0,-1,224,226,0.2,a,,,0,0,0.0,0.0,0.0
596,Solanke,18,4,72,0,-3,34,1582,1.2,i,0.0,Ankle injury - Expected back 19 Oct,31,2,0.2,0.0,0.2
597,Richarlison,18,4,68,0,3,24509,23954,17.5,a,,,437,31,1.66,0.19,1.85
598,Lankshear,18,4,45,0,0,0,27,0.0,u,0.0,Has joined Oxford United on loan for the rest of the season.,0,0,0.0,0.0,0.0
599,Scarlett,18,4,44,0,-1,669,822,0.7,a,,,0,0,0.0,0.0,0.0
673,J.Palhinha,18,3,55,0,0,4333,854,0.9,a,,,423,31,0.45,0.07,0.52
717,Xavi,18,3,71,0,1,7271,10428,3.9,a,,,176,8,0.28,0.38,0.66
726,Kolo Muani,18,4,70,0,0,33,1458,0.2,i,0.0,Dead leg - Expected back 04 Oct,0,0,0.0,0.0,0.0
149,Igor,19,2,45,0,0,60,46,0.1,a,100.0,,0,0,0.0,0.0,0.0
600,Areola,19,1,43,0,-2,456,2032,2.3,a,,,90,1,0.0,0.0,0.0
601,Foderingham,19,1,40,0,0,0,439,0.4,u,0.0,has joined Aris Limassol permanently.,0,0,0.0,0.0,0.0
602,Hegyi,19,1,40,0,0,17,111,0.2,a,,,0,0,0.0,0.0,0.0
603,Diouf,19,2,44,0,-1,1515,5843,3.8,a,,,450,18,0.17,0.65,0.82
604,Emerson,19,2,44,0,-1,0,99,0.1,u,0.0,has joined Marseille permanently.,0,0,0.0,0.0,0.0
605,Kilman,19,2,44,0,-1,53,143,0.2,a,,,450,9,0.39,0.03,0.42
606,Mavropanos,19,2,44,0,-1,73,54,0.1,a,,,270,12,0.28,0.03,0.31
607,N.Aguerd,19,2,44,0,-1,0,93,0.1,u,0.0,has joined Marseille permanently.,180,3,0.1,0.03,0.13
608,Scarles,19,2,44,0,-1,4,15,0.0,a,,,0,0,0.0,0.0,0.0
609,Todibo,19,2,43,-1,-2,40,78,0.1,a,,,126,1,0.0,0.01,0.01
610,Wan-Bissaka,19,2,43,0,-2,87,23714,8.0,i,0.0,Abdominal injury - Unknown return date,180,1,0.0,0.13,0.13
611,Casey,19,2,40,0,0,0,89,0.1,u,0.0,Has joined Swansea City on loan for the rest of the season.,0,0,0.0,0.0,0.0
612,L.Paquetá,19,3,59,0,-1,2006,7314,3.2,a,,,427,24,1.46,0.31,1.77
613,Souček,19,3,57,0,-3,4,494,0.3,s,0.0,Suspended until 20 Oct,231,4,0.17,0.0,0.17
614,Ward-Prowse,19,3,58,0,-2,103,278,0.2,a,,,414,11,0.13,0.91,1.04
615,Summerville,19,3,55,0,0,147,138,0.1,a,100.0,,145,11,0.0,0.23,0.23
616,Álvarez,19,3,49,0,-1,0,51,0.1,u,0.0,Has joined Fenerbahçe on loan for the rest of the season.,0,0,0.0,0.0,0.0
617,Cornet,19,3,49,0,-1,0,17,0.0,u,0.0,has joined Genoa on loan for the rest of the season.,0,0,0.0,0.0,0.0
618,G.Rodriguez,19,3,49,0,-1,21,27,0.0,a,,,70,2,0.03,0.03,0.06
619,L.Guilherme,19,3,49,0,-1,7,11,0.0,a,100.0,,41,2,0.07,0.0,0.07
620,Earthy,19,3,45,0,0,83,58,0.1,a,100.0,,0,0,0.0,0.0,0.0
621,Irving,19,3,44,0,-1,864,354,0.3,a,,,24,3,0.0,0.06,0.06
622,Orford,19,3,44,0,-1,0,109,0.1,u,0.0,has joined Stevenage on loan for the rest of the season.,0,0,0.0,0.0,0.0
623,Potts,19,3,44,0,-1,491,932,0.7,a,,,45,1,0.0,0.0,0.0
624,Bowen,19,4,77,0,-3,5389,8668,6.3,a,,,450,24,0.67,0.45,1.12
625,Füllkrug,19,4,57,0,-3,378,1654,1.0,a,100.0,,229,6,0.29,0.13,0.42
626,Marshall,19,4,44,0,-1,832,824,0.7,a,,,0,0,0.0,0.0,0.0
659,Walker-Peters,19,2,44,0,-1,142,257,0.3,a,,,290,9,0.14,0.04,0.18
671,Wilson,19,4,59,0,-1,325,662,0.4,a,,,170,11,1.09,0.04,1.13
679,Hermansen,19,1,45,0,0,104,199,0.3,a,,,360,9,0.0,0.01,0.01
708,M.Fernandes,19,3,55,0,0,40,37,0.0,a,,,218,7,0.0,0.26,0.26
718,S.Magassa,19,3,50,0,0,8,8,0.0,a,,,41,2,0.0,0.0,0.0
738,Fabianski,19,1,45,0,0,49,25,0.0,a,,,0,0,0.0,0.0,0.0
627,Johnstone,20,1,45,0,0,103,85,0.1,a,,,180,5,0.0,0.0,0.0
628,José Sá,20,1,45,0,0,178,1416,1.5,a,,,360,5,0.0,0.03,0.03
629,Bentley,20,1,40,0,0,90,301,0.7,a,,,0,0,0.0,0.0,0.0
631,Agbadou,20,2,45,0,0,154,457,0.3,a,,,495,13,0.38,0.26,0.64
632,Doherty,20,2,44,0,-1,43,123,0.1,a,,,225,0,0.07,0.04,0.11
633,H.Bueno,20,2,44,0,-1,80,44,0.1,a,100.0,,362,11,0.14,0.54,0.68
634,Mosquera,20,2,44,0,-1,14,49,0.1,a,,,136,3,0.05,0.0,0.05
635,R.Gomes,20,2,45,0,0,67,124,0.1,a,,,165,10,0.66,0.14,0.8
636,S.Bueno,20,2,44,0,-1,182,26,0.0,a,,,214,16,0.64,0.06,0.7
637,Toti,20,2,44,0,-1,24,82,0.1,a,,,390,5,0.04,0.03,0.07
638,Hoever,20,2,40,0,0,82,1325,1.2,a,100.0,,106,2,0.0,0.24,0.24
639,Meupiyou,20,2,40,0,0,0,7,0.0,u,0.0,On loan to FC Alverca,0,0,0.0,0.0,0.0
640,Pedro Lima,20,2,40,0,0,0,785,0.6,u,0.0,has joined Porto on loan for the rest of the season.,0,0,0.0,0.0,0.0
641,Pond,20,2,39,0,-1,4420,852,1.2,a,,,0,0,0.0,0.0,0.0
642,Hee Chan,20,3,59,0,-1,225,419,0.2,a,,,216,12,0.57,0.04,0.61
643,André,20,3,54,0,-1,34,61,0.1,a,100.0,,352,13,0.02,0.07,0.09
644,Bellegarde,20,3,53,0,-2,20,44,0.1,a,,,238,7,0.18,0.23,0.41
645,Fer López,20,3,53,-1,-2,8,26,0.0,a,,,102,6,0.11,0.5,0.61
646,Gomes,20,3,54,0,-1,90,88,0.1,a,,,513,14,0.24,0.3,0.54
647,Guedes,20,3,55,0,0,0,3,0.0,u,0.0,Has joined Real Sociedad permanently.,0,0,0.0,0.0,0.0
648,Munetsi,20,3,54,0,-1,43,45,0.0,a,,,429,14,0.52,0.12,0.64
649,B.Traore,20,3,50,0,0,0,1,0.0,u,0.0,Has joined FC Metz on loan for the rest of the season.,0,0,0.0,0.0,0.0
650,Chirewa,20,3,44,0,-1,229,367,0.3,a,,,0,0,0.0,0.0,0.0
651,Edozie,20,3,44,0,-1,297,528,0.4,a,,,0,0,0.0,0.0,0.0
652,Gonzalez,20,3,44,0,-1,1437,2031,1.7,a,,,0,0,0.0,0.0,0.0
653,Hodge,20,3,45,0,0,0,47,0.0,u,0.0,Signed by CD Tondela,0,0,0.0,0.0,0.0
654,Strand Larsen,20,4,64,0,-1,2090,2029,1.4,a,100.0,,286,7,0.61,0.15,0.76
655,Fábio Silva,20,4,49,0,-1,0,365,0.3,u,0.0,has joined Borussia Dortmund permanently.,0,0,0.0,0.0,0.0
656,Kalajdžić,20,4,49,0,-1,0,83,0.1,u,0.0,has joined LASK on loan for the rest of the season.,14,1,0.0,0.01,0.01
657,Chiwome,20,4,45,0,0,14,42,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
658,Fraser,20,4,44,0,-1,3254,3090,2.3,a,,,0,0,0.0,0.0,0.0
663,J.Arias,20,3,52,0,-3,204,368,0.2,a,,,267,12,0.25,0.2,0.45
682,Møller Wolfe,20,2,44,-1,-1,16,57,0.1,a,,,131,6,0.0,0.12,0.12
695,Tchatchoua,20,2,45,0,0,23,36,0.0,a,,,265,5,0.0,0.04,0.04
709,Krejčí,20,2,45,0,0,183,33,0.0,a,,,270,10,0.7,0.21,0.91
720,Tolu,20,4,55,0,0,197,180,0.1,a,,,161,5,0.22,0.03,0.25
