id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
446,Schär,17,2,50,0,0,594,2137,0.2,a,100.0,,1,1,0.0,0.0,0.0
447,Botman,17,2,50,0,0,3807,4147,0.7,a,,,270,9,0.01,0.17,0.18
448,Burn,17,2,49,0,-1,147,11176,1.0,i,0.0,Ankle injury - Expected back 14 Sep,0,0,0.0,0.0,0.0
449,Hall,17,2,51,0,1,229819,40541,11.6,a,,,269,18,0.04,0.67,0.71
450,Livramento,17,2,49,0,-1,1209,313,0.0,a,0.0,,1,1,0.0,0.0,0.0
451,A.Murphy,17,2,40,0,0,0,557,0.1,u,0.0,Has joined FC Kaiserslautern on loan for the rest of the season,0,0,0.0,0.0,0.0
453,Barnes,17,3,60,0,0,86998,17090,1.9,a,,,270,17,0.22,0.06,0.28
454,Elanga,17,3,61,0,1,169053,88442,10.9,a,,,232,18,0.42,0.34,0.76
456,J.Ramsey,17,3,49,-1,-1,6029,2155,0.3,a,,,69,7,0.17,0.16,0.33
457,J.Murphy,17,3,59,0,-1,563,1076,0.1,a,,,35,2,0.0,0.2,0.2
458,Joelinton,17,3,54,0,-1,24,160,0.0,i,0.0,Unspecified injury - Unknown return date,0,0,0.0,0.0,0.0
459,L.Miley,17,3,55,0,0,553,701,0.1,a,100.0,,227,8,0.05,0.07,0.12
460,Willock,17,3,50,0,0,7592,4271,0.5,a,,,166,11,0.52,0.2,0.72
461,Touré,17,3,59,0,-1,181,1753,0.1,a,,,1,1,0.0,0.0,0.0
462,Steur,17,3,49,-1,-1,217,749,0.1,a,,,87,3,0.0,0.0,0.0
463,Woltemade,17,4,59,0,-1,0,27002,0.7,u,0.0,Has joined Juventus on loan for the rest of the season,19,4,0.02,0.01,0.03
464,Wissa,17,4,62,1,2,288077,102915,16.9,a,,,261,13,1.35,0.05,1.4
465,Osula,17,4,59,0,-1,140,7170,0.4,i,0.0,Foot injury - Unknown return date,55,4,0.06,0.14,0.2
466,Neave,17,4,45,0,0,0,10904,0.7,u,0.0,Has joined Wolves on loan for the rest of the season,0,0,0.0,0.0,0.0
559,Bamba,17,3,49,-1,-1,330,882,0.1,a,,,14,1,0.0,0.0,0.0
567,Horníček,17,1,50,0,0,23661,10162,1.3,a,,,270,10,0.0,0.0,0.0
593,Dedić,17,2,45,0,0,80502,33191,3.6,a,,,270,13,0.14,0.08,0.22
609,Shahar,17,2,40,0,0,2231,1775,0.3,a,,,0,0,0.0,0.0,0.0
634,Fernandez-Pardo,17,4,60,0,0,3725,824,0.1,a,,,27,1,0.0,0.0,0.0
167,Delap,18,4,55,0,0,10365,6078,0.8,a,,,97,3,0.13,0.06,0.19
201,Muñoz,18,2,54,0,-1,5968,45264,6.0,a,,,85,1,0.26,0.01,0.27
467,Sels,18,1,50,0,0,5841,5055,1.4,a,,,270,9,0.0,0.01,0.01
468,John,18,1,45,0,0,96,212,0.1,a,,,0,0,0.0,0.0,0.0
469,N.Williams,18,2,50,0,0,39536,31257,8.3,a,,,270,15,0.12,0.24,0.36
470,Morato,18,2,50,0,0,0,662,0.0,u,0.0,Has joined West Ham on loan for the rest of the season,0,0,0.0,0.0,0.0
471,Milenković,18,2,55,0,0,4046,4006,1.6,a,,,270,12,0.11,0.03,0.14
472,Murillo,18,2,55,0,0,6507,4163,1.6,a,100.0,,269,13,0.35,0.28,0.63
473,Aina,18,2,45,0,0,3860,23753,2.9,a,,,216,6,0.04,0.52,0.56
474,Jair Cunha,18,2,45,0,0,2583,1270,0.2,a,,,270,10,0.03,0.01,0.04
475,Savona,18,2,45,0,0,22,11,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
476,O.Richards,18,2,40,0,0,475,887,0.2,a,,,0,0,0.0,0.0,0.0
477,Abbott,18,2,40,0,0,0,2474,0.2,u,0.0,Has joined Southampton on loan for the rest of the season,0,0,0.0,0.0,0.0
478,Netz,18,2,45,0,0,58,197,0.0,a,,,20,2,0.0,0.0,0.0
479,Bindon,18,2,40,0,0,0,1308,0.1,u,0.0,Has joined Charlton Athletic on loan for the rest of the season,0,0,0.0,0.0,0.0
480,Gibbs-White,18,3,79,0,-1,66032,56375,9.4,a,100.0,,270,18,1.4,0.11,1.51
482,Hudson-Odoi,18,3,59,0,-1,449,1640,0.2,a,100.0,,1,1,0.0,0.0,0.0
483,Ndoye,18,3,55,0,0,5102,6120,0.7,a,,,184,13,0.35,0.63,0.98
484,Hutchinson,18,3,54,0,-1,0,1512,0.1,u,0.0,Has joined AC Milan on loan for the rest of the season,0,0,0.0,0.0,0.0
485,Bakwa,18,3,55,0,0,0,85,0.0,u,0.0,Has joined Lille on loan for the rest of the season,0,0,0.0,0.0,0.0
486,McAtee,18,3,55,0,0,942,622,0.1,a,,,253,7,0.13,0.54,0.67
487,Dominguez,18,3,49,-1,-1,184,429,0.1,a,,,1,1,0.0,0.0,0.0
488,I.Sangaré,18,3,49,0,-1,1469,4413,0.6,a,100.0,,90,2,0.03,0.01,0.04
489,Yates,18,3,45,0,0,4595,8531,1.4,a,100.0,,0,0,0.0,0.0,0.0
490,Wood,18,4,59,0,-1,2789,10814,1.1,a,,,44,2,0.12,0.01,0.13
491,Igor Jesus,18,4,59,0,-1,6944,33973,2.7,a,,,211,4,0.96,0.06,1.02
493,Kalimuendo,18,4,54,0,-1,870,464,0.1,a,,,1,1,0.0,0.0,0.0
558,Schlager,18,3,50,0,0,465,553,0.1,a,,,196,8,0.08,0.06,0.14
581,Diomande,18,2,54,0,-1,861,4185,0.6,a,,,1,1,0.0,0.0,0.0
590,Benda,18,1,45,0,0,274,338,0.1,a,,,0,0,0.0,0.0,0.0
112,Van Hecke,19,2,49,0,-1,14543,35525,7.0,a,,,270,10,0.2,0.07,0.27
147,Tosin,19,2,44,-1,-1,332,851,0.2,a,,,0,0,0.0,0.0,0.0
401,Marmoush,19,4,70,0,0,22189,21868,2.2,a,,,173,4,0.34,0.08,0.42
403,Sávio,19,3,65,0,0,5435,6127,0.7,a,100.0,,60,3,0.02,0.27,0.29
455,Tonali,19,3,54,0,-1,6897,19051,2.7,a,,,254,9,0.09,0.09,0.18
494,Vicario,19,1,45,0,0,0,1478,0.2,u,0.0,Has joined Juventus on loan for the rest of the season,0,0,0.0,0.0,0.0
495,Austin,19,1,40,0,0,4292,2596,1.0,a,,,0,0,0.0,0.0,0.0
496,Kinsky,19,1,45,0,0,46331,101804,18.8,a,,,270,9,0.0,0.0,0.0
497,Dubravka,19,1,40,0,0,54745,52930,17.9,a,,,0,0,0.0,0.0,0.0
498,Senesi,19,2,59,0,-1,2152,56100,4.9,a,,,90,3,0.0,0.02,0.02
499,Pedro Porro,19,2,55,0,0,29734,33587,11.5,a,100.0,,180,8,0.36,0.16,0.52
500,Romero,19,2,50,0,0,0,830,0.1,u,0.0,Has joined Atletico Madrid permanently,0,0,0.0,0.0,0.0
502,Robertson,19,2,45,0,0,2189,29715,2.9,a,,,186,6,0.06,0.08,0.14
503,Van de Ven,19,2,50,0,0,17461,11002,3.8,a,100.0,,180,9,0.57,0.02,0.59
505,Spence,19,2,45,0,0,0,3249,0.3,u,0.0,Has joined Internazionale permanently,0,0,0.0,0.0,0.0
506,Udogie,19,2,45,0,0,790,1509,0.4,a,,,86,7,0.0,0.23,0.23
507,Phillips,19,2,45,0,0,0,81,0.0,u,0.0,Has joined Middlesbrough permanently,0,0,0.0,0.0,0.0
508,Davies,19,2,40,0,0,1219,4412,0.9,a,,,0,0,0.0,0.0,0.0
509,Byfield,19,2,40,0,0,310,308,0.1,a,,,0,0,0.0,0.0,0.0
510,Rowswell,19,2,40,0,0,379,393,0.1,a,,,0,0,0.0,0.0,0.0
511,Souza,19,2,40,0,0,0,2834,0.2,u,0.0,Has joined FC Porto on loan for the rest of the season,0,0,0.0,0.0,0.0
512,Kudus,19,3,65,0,0,1491,1355,0.1,a,100.0,,51,2,0.04,0.17,0.21
513,Xavi,19,3,60,0,0,42,113,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
514,Tel,19,3,59,0,-1,666,3577,0.3,a,,,230,7,0.2,0.14,0.34
515,Maddison,19,3,64,0,-1,71,7647,0.5,d,75.0,Shoulder injury - 75% chance of playing,22,1,0.0,0.01,0.01
516,Bentancur,19,3,55,0,0,661,627,0.2,a,,,225,8,0.02,0.04,0.06
517,Odobert,19,3,55,0,0,21,9,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
518,P.M.Sarr,19,3,49,0,-1,0,2822,0.1,u,0.0,Has joined Juventus on loan for the rest of the season,0,0,0.0,0.0,0.0
519,Gallagher,19,3,54,0,-1,427,1174,0.2,a,,,128,3,0.02,0.12,0.14
520,Bergvall,19,3,54,0,-1,183,1014,0.2,a,,,45,1,0.0,0.01,0.01
521,Kulusevski,19,3,65,0,0,42,92,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
522,Gray,19,3,50,0,0,524,1814,0.2,a,,,152,4,0.0,0.01,0.01
523,Moore,19,3,50,0,0,0,3162,0.1,u,0.0,Has joined FC Köln on loan for the rest of the season,89,3,0.4,0.02,0.42
524,Olusesi,19,3,45,0,0,619,3473,0.7,a,,,0,0,0.0,0.0,0.0
525,Fernandes,19,3,59,0,-1,910,15708,1.1,a,,,142,3,0.01,0.23,0.24
526,Solanke,19,4,59,0,-1,3391,9721,1.0,a,,,43,3,0.44,0.0,0.44
527,Richarlison,19,4,59,0,-1,0,38664,1.2,u,0.0,not included in squad.,67,2,0.0,0.0,0.0
528,Scarlett,19,4,45,0,0,0,18602,1.5,u,0.0,Has joined Leyton Orient permanently,0,0,0.0,0.0,0.0
578,Mudryk,19,3,54,0,-1,1286,755,0.1,a,,,16,1,0.0,0.0,0.0
601,Williams-Barnett,19,3,45,0,0,1459,1092,0.1,a,,,0,0,0.0,0.0,0.0
501,Danso,20,2,50,0,0,892,826,0.2,a,,,90,2,0.0,0.08,0.08
529,Roefs,20,1,50,0,0,1209,22284,3.2,a,,,270,9,0.0,0.0,0.0
530,Patterson,20,1,40,0,0,0,581,0.1,u,0.0,Has joined Wrexham permanently,0,0,0.0,0.0,0.0
531,Ellborg,20,1,45,0,0,117,340,0.1,a,,,0,0,0.0,0.0,0.0
532,Ballard,20,2,49,-1,-1,3773,47155,3.6,a,,,270,12,0.09,0.15,0.24
533,Mukiele,20,2,55,0,0,3747,11114,2.3,a,100.0,,180,13,0.0,0.03,0.03
534,Hume,20,2,45,0,0,1583,70888,4.7,a,,,195,9,0.04,0.28,0.32
535,Alderete,20,2,49,-1,-1,222,3292,0.3,a,100.0,,23,1,0.0,0.01,0.01
536,Reinildo,20,2,45,0,0,407,2145,0.4,a,,,270,9,0.0,0.31,0.31
537,Seelt,20,2,45,0,0,0,52,0.0,u,0.0,Has joined Swansea City on loan for the rest of the season,0,0,0.0,0.0,0.0
538,Hjelde,20,2,40,0,0,0,245,0.0,u,0.0,Has joined KV Mechelen on loan for the rest of the season,0,0,0.0,0.0,0.0
539,O'Nien,20,2,40,0,0,1069,15980,2.8,a,,,66,1,0.01,0.01,0.02
540,Masuaku,20,2,40,0,0,0,1017,0.2,u,0.0,Has joined Konyaspor permanently,0,0,0.0,0.0,0.0
541,Meunier,20,2,45,0,0,377,1052,0.3,a,100.0,,243,9,0.21,0.13,0.34
542,E.Le Fée,20,3,59,0,-1,5434,61136,5.2,a,,,258,13,1.21,0.23,1.44
543,Diarra,20,3,54,-1,-1,15,854,0.0,i,0.0,Hamstring injury - Unknown return date,28,5,0.03,0.16,0.19
544,Xhaka,20,3,55,0,0,13469,26259,4.5,a,,,270,18,0.06,0.57,0.63
545,Sadiki,20,3,50,0,0,416,2232,0.3,a,,,253,6,0.36,0.23,0.59
546,Adingra,20,3,49,0,-1,0,563,0.0,u,0.0,Has joined Ajax on loan for the rest of the season,0,0,0.0,0.0,0.0
547,Mundle,20,3,49,-1,-1,39,77,0.0,a,,,1,1,0.17,0.0,0.17
548,Rigg,20,3,49,-1,-1,68,320,0.1,a,,,17,2,0.0,0.0,0.0
549,Talbi,20,3,54,0,-1,97,1305,0.2,a,,,31,1,0.0,0.0,0.0
550,Jocelin.T,20,3,50,0,0,34,41,0.0,a,,,0,0,0.0,0.0,0.0
551,N.Angulo,20,3,50,0,0,749,1394,0.1,a,,,185,10,0.15,0.12,0.27
552,Brobbey,20,4,59,0,-1,8780,120130,8.0,a,,,219,6,0.59,0.06,0.65
553,Isidor,20,4,55,0,0,24961,9170,1.4,a,,,75,13,1.49,0.01,1.5
612,Methalie,20,2,45,0,0,80,90,0.0,a,100.0,,0,0,0.0,0.0,0.0
613,Ahoka,20,3,45,0,0,4029,2321,0.2,a,,,0,0,0.0,0.0,0.0
646,Fofana,20,3,55,0,0,842,237,0.0,a,,,16,1,0.0,0.0,0.0
651,J.Angulo,20,4,45,0,0,17988,4005,0.4,a,,,0,0,0.0,0.0,0.0
