id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
413,Marmoush,13,3,83,0,-2,1247,1982,2.5,a,100.0,,566,40,2.22,0.68,2.9
414,Foden,13,3,80,0,0,1908,6424,7.9,a,100.0,,1822,113,5.34,4.02,9.36
415,Savinho,13,3,69,0,-1,162,94,0.4,a,100.0,,575,28,1.77,1.22,2.99
416,Bernardo,13,3,62,0,-3,4308,973,0.7,a,100.0,,2322,84,1.88,3.45,5.32
417,Cherki,13,3,63,0,-2,96993,3046,8.0,a,100.0,,1372,110,2.75,7.53,10.28
418,Doku,13,3,64,0,-1,10459,884,2.5,a,100.0,,1297,82,2.06,4.63,6.69
420,Gündoğan,13,3,63,0,-2,0,5,0.1,u,0.0,has joined Galatasaray permanently.,0,0,0.0,0.0,0.0
421,Rodrigo,13,3,63,0,-2,766,483,0.5,a,100.0,,1333,60,0.75,2.18,2.93
422,Kovačić,13,3,58,0,-2,24,10,0.0,a,100.0,,13,2,0.0,0.03,0.03
423,N.Gonzalez,13,3,59,0,-1,27,41,0.1,a,100.0,,1370,55,0.56,1.0,1.56
425,Echeverri,13,3,54,0,-1,0,0,0.0,u,0.0,has joined Girona on loan for the rest of the season.,0,0,0.0,0.0,0.0
427,Reijnders,13,3,50,0,-5,691,4041,9.2,a,,,1488,86,3.96,2.27,6.23
428,Nypan,13,3,50,0,0,3,5,0.0,a,100.0,,0,0,0.0,0.0,0.0
429,Phillips,13,3,47,0,-3,0,10,0.1,u,0.0,has joined Sheffield United on loan for the rest of the season.,0,0,0.0,0.0,0.0
430,Haaland,13,4,144,0,4,108040,11284,58.7,a,100.0,,2503,199,21.64,1.94,23.58
736,Donnarumma,13,1,56,0,1,24218,8584,9.3,a,,,2520,111,0.0,0.0,0.0
739,Mukasa,13,3,44,0,-1,0,11,0.0,u,0.0,has joined Leicester City on loan for the rest of the season.,25,2,0.0,0.21,0.21
740,Mfuni,13,2,39,0,-1,0,11,0.0,u,0.0,has joined Watford on loan for the rest of the season.,0,0,0.0,0.0,0.0
742,McAidoo,13,3,45,0,0,9,3,0.0,a,,,0,0,0.0,0.0,0.0
763,Gray,13,3,45,0,0,6,10,0.0,a,,,0,0,0.0,0.0,0.0
764,Heskey,13,3,45,0,0,4,4,0.0,a,,,0,0,0.0,0.0,0.0
794,Alleyne,13,2,39,0,-6,14,21,0.0,a,100.0,,135,5,0.26,0.06,0.32
119,Mbeumo,14,3,85,-1,5,5372,68936,20.3,a,100.0,,2211,123,8.04,4.46,12.5
431,Bayindir,14,1,47,0,-3,64,82,0.3,a,,,540,11,0.0,0.05,0.05
432,Onana,14,1,49,0,-1,0,6,0.1,u,0.0,has joined Trabzonspor on loan for the rest of the season.,0,0,0.0,0.0,0.0
433,Harrison,14,1,40,0,0,0,0,0.0,u,0.0,On loan to Shrewsbury Town,0,0,0.0,0.0,0.0
434,Heaton,14,1,38,0,-2,1750,350,0.3,a,,,0,0,0.0,0.0,0.0
435,Mee,14,1,39,0,-1,13,33,0.1,a,,,0,0,0.0,0.0,0.0
436,De Ligt,14,2,49,0,-1,11,276,1.8,i,0.0,Back injury - Unknown return date,1170,43,1.38,0.83,2.21
437,Martinez,14,2,48,0,-2,113,1119,0.5,s,75.0,Suspended until 09 May,959,36,0.06,0.56,0.62
438,Mazraoui,14,2,49,0,-1,149,160,0.2,a,100.0,,679,29,0.19,0.29,0.47
439,D.Leon,14,2,41,0,-4,12,12,0.1,a,,,0,0,0.0,0.0,0.0
440,Dalot,14,2,46,0,1,1100,16736,4.7,a,100.0,,2249,99,1.57,2.39,3.96
441,Dorgu,14,2,41,0,-4,157,5353,2.6,i,0.0,Hamstring injury - Unknown return date,1329,74,1.86,1.42,3.28
442,Maguire,14,2,44,0,-1,875,3699,1.4,a,0.0,,1199,63,0.81,0.19,1.0
443,Shaw,14,2,45,0,0,567,1626,0.8,a,100.0,,2707,77,0.54,1.55,2.08
444,Yoro,14,2,41,0,-4,448,776,1.3,a,,,1696,53,1.34,0.59,1.93
445,Amass,14,2,40,0,0,0,8,0.1,u,0.0,has joined Norwich City on loan for the rest of the season.,0,0,0.0,0.0,0.0
446,Fredricson,14,2,37,0,-3,131,84,0.1,a,,,2,1,0.0,0.0,0.0
447,Heaven,14,2,37,0,-3,1961,3390,2.1,a,100.0,,650,28,0.34,0.17,0.51
448,Malacia,14,2,37,0,-3,1663,315,0.4,a,,,7,2,0.0,0.0,0.0
449,B.Fernandes,14,3,103,0,13,24289,31960,45.2,a,100.0,,2525,193,10.34,9.52,19.86
450,Cunha,14,3,80,0,0,7167,19753,8.5,a,100.0,,2158,118,5.94,2.71,8.65
451,Rashford,14,3,70,0,0,0,0,0.0,u,0.0,Has joined Barcelona on loan for the rest of the season,0,0,0.0,0.0,0.0
452,Amad,14,3,62,0,-3,507,2169,1.4,a,100.0,,1985,76,4.62,3.52,8.14
454,Antony,14,3,59,0,-1,0,2,0.1,u,0.0,has joined Real Betis permanently.,0,0,0.0,0.0,0.0
455,Mount,14,3,59,0,-1,47,71,0.3,a,100.0,,813,47,1.54,1.4,2.94
457,Casemiro,14,3,57,0,2,5523,10334,3.2,a,100.0,,2225,143,4.9,3.04,7.94
458,Mainoo,14,3,47,1,-3,840,4077,1.2,d,100.0,Knock - 75% chance of playing,1113,45,0.24,0.83,1.07
459,Ugarte,14,3,47,0,-3,39,77,0.1,a,,,876,38,0.72,0.16,0.88
460,Collyer,14,3,45,0,0,0,4,0.0,u,0.0,has joined Hull City on loan for the rest of the season.,0,0,0.0,0.0,0.0
461,Fitzgerald,14,3,43,0,-2,16,23,0.0,a,,,0,0,0.0,0.0,0.0
462,J.Fletcher,14,3,43,0,-2,26,75,0.1,a,,,107,3,0.03,0.02,0.05
463,Kone,14,3,43,0,-2,0,19,0.1,u,0.0,has joined Lausanne-Sport on loan for the rest of the season.,0,0,0.0,0.0,0.0
464,Moorhouse,14,3,45,0,0,0,3,0.0,u,0.0,has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
465,Højlund,14,4,63,0,-2,0,6,0.3,u,0.0,has joined Napoli on loan for the rest of the season.,0,0,0.0,0.0,0.0
466,Zirkzee,14,4,58,0,-2,70,172,0.4,a,100.0,,509,37,2.18,0.32,2.5
467,Obi,14,4,42,0,-3,130,961,1.4,a,,,0,0,0.0,0.0,0.0
468,Wheatley,14,4,45,0,0,0,12,0.1,u,0.0,has joined Bradford City on loan for the rest of the season.,0,0,0.0,0.0,0.0
681,Šeško,14,4,74,0,-1,2711,27682,6.4,a,100.0,,1419,96,7.5,0.23,7.73
733,Lammens,14,1,51,0,1,3140,4481,2.9,a,,,2340,78,0.0,0.0,0.0
755,Lacey,14,3,45,0,0,14,23,0.0,a,100.0,,12,2,0.07,0.0,0.07
769,Bendito Mantato,14,3,45,0,0,5,4,0.0,a,,,15,1,0.0,0.01,0.01
771,Fletcher,14,3,44,0,-1,9,19,0.0,a,,,1,1,0.0,0.01,0.01
788,Kukonki,14,2,40,0,0,4,10,0.0,a,,,0,0,0.0,0.0,0.0
52,J.Ramsey,15,3,53,0,-2,110,350,0.2,a,100.0,,1080,40,1.05,0.91,1.96
135,Wissa,15,4,73,0,-2,153,330,0.6,a,100.0,,423,21,1.95,0.53,2.48
469,Pope,15,1,50,0,0,908,3042,4.4,a,100.0,,1966,82,0.16,0.0,0.16
471,Gillespie,15,1,39,0,-1,17,40,0.1,a,,,0,0,0.0,0.0,0.0
472,Odysseas,15,1,40,0,0,0,5,0.0,u,0.0,Has joined Sevilla on loan for the rest of the season.,0,0,0.0,0.0,0.0
473,Hall,15,2,54,0,-1,6296,11268,4.0,a,100.0,,1839,73,0.85,2.54,3.39
474,Schär,15,2,52,0,-3,18,295,1.1,i,0.0,Ankle injury - Expected back 10 May,1089,51,0.97,0.6,1.57
475,Botman,15,2,49,0,-1,203,532,0.4,a,75.0,,1294,68,1.49,0.37,1.86
476,Burn,15,2,50,0,0,1223,2605,3.5,a,100.0,,1811,78,0.39,0.32,0.71
477,Livramento,15,2,49,0,-1,808,520,1.9,a,100.0,,1253,57,0.13,0.86,0.99
478,Trippier,15,2,49,0,-1,449,783,1.4,a,100.0,,1456,50,0.08,1.96,2.04
479,Krafth,15,2,43,0,-2,2,8,0.0,i,0.0,Knee injury - Unknown return date,45,0,0.0,0.0,0.0
480,Lascelles,15,2,43,0,-2,0,5,0.0,u,0.0,has joined Leicester City permanently.,19,1,0.04,0.0,0.04
481,A.Murphy,15,2,38,0,-2,152,298,0.7,a,,,1,1,0.0,0.0,0.0
482,Ashby,15,2,39,0,-1,0,22,0.1,u,0.0,has joined Bradford City on loan for the rest of the season.,0,0,0.0,0.0,0.0
483,Pivas,15,2,38,0,-2,66,157,0.4,a,,,0,0,0.0,0.0,0.0
484,Targett,15,2,40,0,0,0,28,0.1,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
485,Gordon,15,3,74,0,-1,17219,23433,7.4,a,100.0,,1798,101,8.77,3.38,12.15
486,Elanga,15,3,65,0,-5,853,1163,2.7,a,100.0,,1208,43,1.44,1.68,3.12
487,Barnes,15,3,61,0,-4,642,3103,1.1,a,,,1667,84,5.93,2.17,8.1
488,Bruno G.,15,3,68,0,3,92,6984,4.4,i,0.0,Hamstring injury - Expected back 25 Apr,2019,134,4.82,3.62,8.44
489,J.Murphy,15,3,59,0,-6,236,314,0.6,a,100.0,,1326,67,2.97,2.41,5.38
490,Joelinton,15,3,59,0,-1,198,744,0.3,s,100.0,Suspended until 02 May,1770,67,2.09,1.15,3.24
491,Tonali,15,3,53,0,-2,787,910,1.1,a,100.0,,2127,73,1.56,2.4,3.96
492,Antoñito C.,15,3,49,0,-1,0,0,0.0,u,0.0,has joined Cadiz on loan for the rest of the season.,0,0,0.0,0.0,0.0
494,Willock,15,3,50,0,0,57,106,0.1,a,100.0,,693,28,0.81,0.64,1.45
495,Hayden,15,3,45,0,0,0,0,0.0,u,0.0,Has departed the club as a free agent.,0,0,0.0,0.0,0.0
496,Kuol,15,3,44,0,-1,0,3,0.0,u,0.0,has joined Sparta Prague permanently.,0,0,0.0,0.0,0.0
497,L.Miley,15,3,44,0,-1,1170,1344,1.8,a,100.0,,1223,64,1.36,2.01,3.37
498,White,15,3,45,0,0,0,0,0.0,u,0.0,has joined Bradford City on loan for the rest of the season.,0,0,0.0,0.0,0.0
500,Osula,15,4,54,0,-1,575,269,0.2,a,100.0,,364,39,1.63,0.06,1.69
501,Neave,15,4,43,0,-2,68,112,0.3,a,,,0,0,0.0,0.0,0.0
674,Ramsdale,15,1,48,0,-2,797,834,0.8,a,,,913,24,0.0,0.0,0.0
684,Thiaw,15,2,51,0,1,3163,26288,6.6,a,,,2423,116,3.74,0.9,4.64
689,Seung soo,15,3,43,0,-2,253,708,0.5,a,,,0,0,0.0,0.0,0.0
714,Woltemade,15,4,67,0,-3,787,6059,6.7,a,100.0,,1666,94,6.39,0.84,7.23
753,Ruddy,15,1,40,0,0,12,15,0.0,a,,,0,0,0.0,0.0,0.0
765,Shahar,15,2,40,0,0,36,37,0.0,a,,,0,0,0.0,0.0,0.0
772,Alabi,15,3,45,0,0,13,6,0.0,a,,,0,0,0.0,0.0,0.0
12,Zinchenko,16,2,49,0,-1,0,29,0.2,u,0.0,has joined Ajax permanently.,352,7,0.07,0.36,0.43
400,Ortega Moreno,16,1,47,0,-3,328,134,0.2,a,100.0,,270,11,0.0,0.01,0.01
426,McAtee,16,3,50,0,-5,24,32,0.1,a,,,173,9,0.02,0.18,0.2
502,Sels,16,1,46,0,-4,5001,1036,4.9,a,100.0,,2127,80,0.0,0.06,0.06
503,C.Miguel,16,1,40,0,0,0,10,0.1,u,0.0,Has joined Palmeiras permanently.,0,0,0.0,0.0,0.0
504,Turner,16,1,40,0,0,0,12,0.1,u,0.0,Has joined Lyon permanently.,0,0,0.0,0.0,0.0
505,Milenković,16,2,51,0,-4,3070,1477,3.2,a,,,2880,98,0.81,0.46,1.27
506,Murillo,16,2,52,0,-3,5555,2343,2.2,a,100.0,,2089,82,0.73,0.47,1.2
507,Aina,16,2,47,0,-3,1493,1137,2.4,a,100.0,,1407,56,0.36,0.82,1.18
508,N.Williams,16,2,47,0,-3,23423,1332,3.5,a,100.0,,2708,115,1.8,3.61,5.41
509,David Carmo,16,2,45,0,0,0,0,0.0,u,0.0,has joined Real Oviedo on loan for the rest of the season.,0,0,0.0,0.0,0.0
510,Jair Cunha,16,2,42,0,-3,2,37,0.1,d,50.0,Foot injury - 50% chance of playing,214,5,0.14,0.0,0.14
511,Morato,16,2,43,0,-2,28,37,0.1,a,,,938,35,0.83,0.08,0.91
512,O.Richards,16,2,45,0,0,0,0,0.0,u,0.0,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
513,Abbott,16,2,38,0,-2,35,141,0.3,a,,,120,2,0.0,0.01,0.01
514,Boly,16,2,38,0,-2,36,178,0.3,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
515,Gibbs-White,16,3,74,0,-1,11979,9053,5.2,a,100.0,,2723,135,8.63,2.16,10.79
516,Hudson-Odoi,16,3,57,0,-3,1675,415,0.7,a,100.0,,1838,88,2.77,3.02,5.79
517,Anderson,16,3,56,1,1,11659,14157,8.0,a,,,2863,142,2.57,3.63,6.2
518,Jota,16,3,54,0,-1,0,0,0.0,u,0.0,has joined Besiktas on loan for the rest of the season.,11,1,0.0,0.0,0.0
519,Dominguez,16,3,50,0,0,18,41,0.0,a,100.0,,938,39,1.15,0.44,1.59
520,O'Brien,16,3,50,0,0,0,0,0.0,u,0.0,Has joined Wrexham permanently.,0,0,0.0,0.0,0.0
521,Sangaré,16,3,49,0,-1,83,61,0.1,a,100.0,,1854,79,1.16,1.69,2.85
522,Yates,16,3,47,0,-3,28,22,0.1,a,100.0,,405,21,0.22,0.19,0.41
523,Da Silva Moreira,16,3,45,0,0,24,22,0.1,a,100.0,,0,0,0.0,0.0,0.0
524,Stamenic,16,3,45,0,0,0,4,0.0,u,0.0,Has joined Swansea City permanently.,0,0,0.0,0.0,0.0
525,Wood,16,4,71,0,-4,545,286,4.5,a,100.0,,563,26,2.98,0.12,3.1
526,Igor Jesus,16,4,58,0,-2,2034,2877,1.3,a,100.0,,1882,83,4.78,1.16,5.94
527,Awoniyi,16,4,52,0,-3,72,113,0.3,a,100.0,,268,20,2.07,0.39,2.46
669,Ndoye,16,3,55,0,-5,58,81,0.7,a,100.0,,1167,50,1.05,1.51,2.56
675,Gunn,16,1,40,0,0,38,153,1.1,a,100.0,,45,1,0.0,0.0,0.0
693,Hutchinson,16,3,54,0,-1,56,100,0.1,a,,,1341,65,1.86,3.03,4.89
696,Kalimuendo,16,4,60,0,0,0,23,0.1,u,0.0,has joined Eintracht Frankfurt on loan for the rest of the season.,89,9,0.44,0.02,0.46
715,John,16,1,40,0,0,3,252,0.3,i,0.0,Knee injury - Expected back 01 Jun,437,11,0.0,0.0,0.0
716,Savona,16,2,45,0,0,3,34,0.1,i,0.0,Knee injury - Unknown return date,1025,39,1.34,0.45,1.79
729,Cuiabano,16,2,45,0,0,0,0,0.0,u,0.0,has joined Vasco de Gama on loan for the rest of the season.,0,0,0.0,0.0,0.0
734,Bakwa,16,3,59,0,-1,22,16,0.0,a,100.0,,342,14,0.5,0.68,1.18
805,Lucca,16,4,54,-1,-1,20,70,0.0,a,,,119,8,0.72,0.01,0.73
814,Netz,16,2,45,0,0,13,10,0.0,a,,,48,2,0.0,0.36,0.36
528,Patterson,17,1,42,0,-3,0,59,0.2,u,0.0,has joined Millwall on loan for the rest of the season.,0,0,0.0,0.0,0.0
529,Moore,17,1,39,0,-1,9,330,0.3,i,0.0,Hand injury - Unknown return date,0,0,0.0,0.0,0.0
530,Nna Noukeu,17,1,39,0,-1,0,46,0.1,u,0.0,has joined US Boulogne CO permanently.,0,0,0.0,0.0,0.0
531,Ballard,17,2,47,0,2,55,21457,3.3,d,0.0,Hamstring injury - 50% chance of playing,2004,118,2.42,0.58,3.0
532,Hume,17,2,45,0,0,116,515,0.3,a,,,2587,88,1.91,1.64,3.55
533,Alese,17,2,40,0,0,0,1,0.0,u,0.0,has joined Portsmouth on loan for the rest of the season.,0,0,0.0,0.0,0.0
534,Anderson,17,2,38,0,-2,0,107,0.3,u,0.0,has joined Barrow FC permanently.,0,0,0.0,0.0,0.0
535,Cirkin,17,2,40,0,0,22,46,0.0,a,100.0,,301,14,0.08,0.02,0.09
536,Hjelde,17,2,40,0,0,0,5,0.0,u,0.0,has joined Sheffield United on loan for the rest of the season.,0,0,0.0,0.0,0.0
537,Huggins,17,2,40,0,0,0,3,0.1,u,0.0,has joined Wycombe Wanderers on loan for the rest of the season.,0,0,0.0,0.0,0.0
538,Johnson,17,2,38,0,-2,0,74,0.2,u,0.0,has joined York City on loan for the rest of the season.,0,0,0.0,0.0,0.0
539,O'Nien,17,2,40,0,0,254,61,0.1,a,100.0,,318,16,0.02,0.11,0.13
540,Pembele,17,2,39,0,-1,0,76,0.3,u,0.0,has joined Le Havre AC on loan for the rest of the season.,0,0,0.0,0.0,0.0
541,Reinildo,17,2,38,0,-2,1916,1329,2.8,a,100.0,,1518,58,0.13,0.48,0.61
542,Seelt,17,2,40,0,0,0,8,0.1,u,0.0,has joined Wolfsburg on loan for the rest of the season.,133,2,0.0,0.01,0.01
543,Adingra,17,3,49,0,-6,0,65,0.3,u,0.0,has joined AS Monaco on loan for the rest of the season.,649,34,0.35,0.62,0.97
544,Diarra,17,3,53,0,-2,363,319,0.1,a,100.0,,1189,57,2.34,0.55,2.89
545,Roberts,17,3,54,0,-1,0,0,0.0,u,0.0,has joined Birmingham City permanently.,27,1,0.03,0.02,0.05
546,Aleksić,17,3,49,0,-1,6,5,0.0,a,100.0,,0,0,0.0,0.0,0.0
547,E.Le Fée,17,3,49,0,-1,1098,3361,1.1,a,100.0,,2390,111,4.58,3.86,8.44
548,Mundle,17,3,49,0,-1,2,4,0.0,i,0.0,Hamstring injury - Expected back 01 Jun,399,14,0.87,0.48,1.35
549,Neil,17,3,48,0,-2,0,6,0.0,u,0.0,has joined Ipswich Town on loan for the rest of the season.,13,3,0.0,0.0,0.0
550,Poveda,17,3,47,0,-3,9,9,0.0,a,,,0,0,0.0,0.0,0.0
551,Rigg,17,3,47,0,-3,80,33,0.0,a,,,637,23,0.65,0.85,1.5
552,Sadiki,17,3,49,0,-1,38,45,0.1,a,100.0,,2384,64,0.79,1.06,1.85
553,Talbi,17,3,49,0,-1,104,204,0.2,a,100.0,,1328,76,1.99,0.97,2.95
554,Ba,17,3,43,0,-2,55,215,0.3,a,,,0,0,0.0,0.0,0.0
555,Browne,17,3,45,0,0,0,3,0.0,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
556,Ekwah,17,3,45,0,0,0,0,0.0,u,0.0,Has joined AS Saint-Etienne permanently.,0,0,0.0,0.0,0.0
557,H.Jones,17,3,43,0,-2,37,45,0.1,a,,,0,0,0.0,0.0,0.0
558,Matete,17,3,43,0,-2,0,51,0.2,u,0.0,has joined MK Dons permanently.,0,0,0.0,0.0,0.0
559,Triantis,17,3,44,0,-1,0,5,0.0,u,0.0,has joined Minnesota United permanently.,0,0,0.0,0.0,0.0
560,Isidor,17,4,50,0,-5,163,1191,1.3,a,100.0,,1057,61,3.73,0.17,3.9
561,Mayenda,17,4,52,0,-3,32,269,0.5,a,,,750,39,2.13,0.22,2.35
562,Abdullahi,17,4,42,0,-3,122,425,0.4,a,,,0,0,0.0,0.0,0.0
563,Luís Hemir,17,4,44,0,-1,0,13,0.1,u,0.0,has joined Moreirense on loan for the rest of the season.,0,0,0.0,0.0,0.0
564,Rusyn,17,4,44,0,-1,0,7,0.1,u,0.0,has joined Arka on loan for the rest of the season.,0,0,0.0,0.0,0.0
668,Xhaka,17,3,51,0,1,1215,2155,3.2,a,100.0,,2361,104,0.83,2.47,3.3
670,Roefs,17,1,48,0,3,9985,6896,7.7,a,100.0,,2610,121,0.0,0.1,0.1
678,Masuaku,17,2,39,0,-1,0,102,0.5,u,0.0,has joined RC Lens on loan for the rest of the season.,125,1,0.07,0.08,0.15
683,Alderete,17,2,41,0,1,3541,9545,6.1,a,100.0,,2443,111,1.37,0.87,2.23
694,Mukiele,17,2,45,0,5,16138,6257,6.8,a,100.0,,2244,129,1.28,2.07,3.35
724,Geertruida,17,2,45,0,0,56,132,0.1,a,,,1411,46,0.5,0.75,1.25
730,Brobbey,17,4,53,0,-2,1282,2536,0.7,a,100.0,,1450,73,4.46,0.46,4.92
735,Traoré,17,3,55,0,0,3,8,0.0,i,0.0,Knee injury - Expected back 02 May,634,30,0.48,0.25,0.73
774,Jenson Jones,17,2,40,0,0,17,17,0.0,a,,,0,0,0.0,0.0,0.0
775,Tutierov,17,3,45,0,0,0,1,0.0,u,0.0,has joined Exeter City on loan for the rest of the season.,0,0,0.0,0.0,0.0
800,Jocelin.T,17,3,49,-1,-1,1,3,0.0,i,0.0,Ankle injury - Expected back 01 Jun,38,1,0.0,0.04,0.04
812,Ellborg,17,1,40,0,0,163,1049,0.1,a,,,270,16,0.0,0.02,0.02
813,Angulo,17,3,50,0,0,0,17,0.0,d,0.0,Unknown - 50% chance of playing,254,9,0.49,0.08,0.57
821,Whittaker,17,3,45,0,0,8,4,0.0,a,,,0,0,0.0,0.0,0.0
822,Jones,17,3,45,0,0,20,5,0.0,a,,,0,0,0.0,0.0,0.0
565,Vicario,18,1,47,0,-3,47,7844,5.2,d,0.0,Hernia - 50% chance of playing,2790,90,0.0,0.04,0.04
566,Austin,18,1,39,0,-1,26,84,0.3,a,,,0,0,0.0,0.0,0.0
567,Kinsky,18,1,39,0,-1,463,473,1.6,a,,,90,2,0.0,0.0,0.0
568,Pedro Porro,18,2,51,0,-4,1762,3405,9.4,a,100.0,,2253,84,0.69,3.33,4.02
569,Romero,18,2,50,0,0,578,2583,3.1,d,100.0,Knee injury - 25% chance of playing,1869,91,1.39,1.25,2.64
570,Danso,18,2,42,0,-3,80,68,0.1,a,100.0,,949,39,0.29,0.21,0.5
571,Davies,18,2,43,0,-2,0,7,0.1,i,0.0,Ankle injury - Unknown return date,136,10,0.49,0.07,0.56
572,Dragusin,18,2,45,0,0,34,77,0.0,a,100.0,,513,15,0.31,0.01,0.32
573,Spence,18,2,41,-1,-4,185,675,0.9,a,100.0,,1806,60,0.86,1.74,2.6
574,Udogie,18,2,43,0,-2,120,45,0.3,a,100.0,,929,16,0.16,0.67,0.83
575,Van de Ven,18,2,44,0,-1,1831,24216,18.4,a,100.0,,2501,99,2.79,0.34,3.13
576,Phillips,18,2,40,0,0,0,0,0.0,u,0.0,Has joined Stoke City on loan for the rest of the season.,0,0,0.0,0.0,0.0
577,Takai,18,2,40,0,0,0,7,0.0,u,0.0,has joined Borussia Mönchengladbach on loan for the rest of the season.,0,0,0.0,0.0,0.0
578,Vuskovic,18,2,39,0,-1,0,34,0.3,u,0.0,has joined Hamburger SV on loan for the rest of the season.,0,0,0.0,0.0,0.0
579,Son,18,3,85,0,0,0,4,0.1,u,0.0,has joined Los Angeles FC permanently.,0,0,0.0,0.0,0.0
581,Maddison,18,3,68,0,-2,10,18,0.1,i,0.0,Anterior cruciate ligament - Expected back 24 May,0,0,0.0,0.0,0.0
582,Kudus,18,3,64,0,-1,11,1633,9.3,i,0.0,Thigh injury - Unknown return date,1535,75,1.92,2.41,4.33
583,Kulusevski,18,3,64,0,-1,8,5,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
584,Tel,18,3,62,0,-3,57,210,0.1,a,75.0,,920,57,2.11,1.39,3.49
585,Bentancur,18,3,52,0,-3,2,31,0.2,d,0.0,Hamstring injury - 50% chance of playing,1407,64,0.45,0.68,1.13
586,Bergvall,18,3,52,0,-3,112,49,0.2,a,100.0,,904,42,1.18,0.43,1.61
587,Bissouma,18,3,52,0,-3,11,26,0.0,a,25.0,,460,13,0.36,0.08,0.44
588,Odobert,18,3,53,0,-2,0,28,0.0,i,0.0,Knee injury - Unknown return date,972,46,1.92,1.21,3.13
589,Solomon,18,3,54,0,-1,0,0,0.0,u,0.0,has joined Fiorentina on loan for the rest of the season.,0,0,0.0,0.0,0.0
590,Bryan,18,3,49,0,-1,0,4,0.0,u,0.0,has joined Girona permanently.,0,0,0.0,0.0,0.0
591,Gray,18,3,48,0,-2,158,335,0.2,a,100.0,,1430,59,1.46,1.29,2.75
592,Moore,18,3,50,0,0,0,0,0.0,u,0.0,Has joined Rangers on loan for the rest of the season.,0,0,0.0,0.0,0.0
593,P.M.Sarr,18,3,45,0,-5,511,2728,1.1,a,75.0,,1349,66,1.5,1.08,2.58
594,Min-hyeok,18,3,45,0,0,0,1,0.0,u,0.0,has joined Coventry City on loan for the rest of the season.,0,0,0.0,0.0,0.0
595,Olusesi,18,3,43,0,-2,30,96,0.2,a,,,14,1,0.0,0.01,0.01
596,Solanke,18,4,72,0,-3,679,1610,1.1,a,100.0,,868,37,2.92,0.22,3.13
597,Richarlison,18,4,63,0,-2,1043,4030,5.6,a,100.0,,1562,95,6.51,1.27,7.78
598,Lankshear,18,4,45,0,0,0,2,0.0,u,0.0,has joined Oxford United on loan for the rest of the season.,0,0,0.0,0.0,0.0
599,Scarlett,18,4,43,0,-2,0,150,0.5,u,0.0,has joined Hibernian on loan for the rest of the season.,7,2,0.0,0.01,0.01
673,J.Palhinha,18,3,55,0,0,153,429,0.7,a,100.0,,1803,95,1.33,0.55,1.88
717,Xavi,18,3,65,0,-5,795,2086,1.2,a,100.0,,1595,66,2.31,3.55,5.86
726,Kolo Muani,18,4,69,0,-1,208,634,0.4,a,100.0,,1313,44,1.71,1.34,3.05
745,Byfield,18,2,40,0,0,13,27,0.0,a,,,1,1,0.0,0.0,0.0
750,Rowswell,18,2,40,0,0,13,26,0.0,a,,,1,1,0.0,0.0,0.0
751,Akhamrich,18,3,45,0,0,0,2,0.0,u,0.0,has joined Bristol Rovers on loan for the rest of the season.,0,0,0.0,0.0,0.0
790,Williams-Barnett,18,3,45,0,0,11,13,0.0,a,,,0,0,0.0,0.0,0.0
796,Gallagher,18,3,50,-1,-5,96,291,0.1,a,100.0,,667,22,0.56,0.52,1.08
804,Souza,18,2,40,0,0,39,48,0.0,a,,,142,3,0.02,0.03,0.05
811,Kyerematen,18,3,45,0,0,4,3,0.0,a,,,0,0,0.0,0.0,0.0
818,Wilson,18,4,45,0,0,105,97,0.0,a,,,0,0,0.0,0.0,0.0
326,Adama,19,3,51,0,-4,77,141,0.2,a,100.0,,360,24,0.69,0.56,1.25
600,Areola,19,1,42,-1,-3,341,1537,2.0,a,100.0,,1800,51,0.0,0.0,0.0
601,Foderingham,19,1,40,0,0,0,28,0.2,u,0.0,has joined Aris Limassol permanently.,0,0,0.0,0.0,0.0
602,Hegyi,19,1,39,0,-1,0,83,0.2,u,0.0,has joined MTK Budapest on loan for the rest of the season.,0,0,0.0,0.0,0.0
603,Diouf,19,2,41,0,-4,1570,3298,2.4,a,100.0,,2183,88,0.49,1.87,2.36
604,Emerson,19,2,44,0,-1,0,1,0.1,u,0.0,has joined Marseille permanently.,0,0,0.0,0.0,0.0
605,Kilman,19,2,41,0,-4,26,78,0.1,a,,,1559,36,0.56,0.25,0.81
606,Mavropanos,19,2,44,0,-1,28007,813,0.5,a,100.0,,1992,98,2.26,0.59,2.85
607,N.Aguerd,19,2,44,0,-1,0,6,0.0,u,0.0,has joined Marseille permanently.,180,3,0.1,0.03,0.13
608,Scarles,19,2,43,0,-2,8,22,0.0,a,100.0,,654,21,0.18,0.32,0.5
