id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
637,Toti,20,2,42,0,-3,3,299,0.1,i,0.0,Hamstring injury - Unknown return date,949,20,0.04,0.21,0.25
638,Hoever,20,2,38,0,-2,3001,2940,1.3,a,100.0,,423,10,0.02,0.36,0.38
639,Meupiyou,20,2,40,0,0,0,7,0.0,u,0.0,On loan to FC Alverca,0,0,0.0,0.0,0.0
640,Pedro Lima,20,2,40,0,0,0,307,0.4,u,0.0,has joined Porto on loan for the rest of the season.,0,0,0.0,0.0,0.0
641,Pond,20,2,39,0,-1,142,1098,1.2,a,,,0,0,0.0,0.0,0.0
642,Hee Chan,20,3,56,0,-4,72,99,0.1,a,100.0,,642,22,1.12,0.29,1.41
643,André,20,3,53,0,-2,52,213,0.1,s,100.0,Suspended until 03 Jan,1333,45,0.17,0.58,0.75
644,Bellegarde,20,3,52,0,-3,3,41,0.0,i,0.0,Hamstring injury - Expected back 24 Jan,685,25,0.73,0.58,1.31
645,Fer López,20,3,52,0,-3,13,24,0.0,a,100.0,,226,11,0.16,0.61,0.77
646,Gomes,20,3,53,0,-2,100,75,0.1,a,100.0,,1369,42,0.63,0.62,1.25
647,Guedes,20,3,55,0,0,0,0,0.0,u,0.0,Has joined Real Sociedad permanently.,0,0,0.0,0.0,0.0
648,Munetsi,20,3,53,0,-2,1,77,0.0,i,0.0,Calf injury - Expected back 18 Jan,872,38,1.64,0.38,2.02
649,B.Traore,20,3,50,0,0,0,0,0.0,u,0.0,Has joined FC Metz on loan for the rest of the season.,0,0,0.0,0.0,0.0
650,Chirewa,20,3,43,0,-2,39,421,0.2,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,21,1,0.0,0.0,0.0
651,Edozie,20,3,43,0,-2,487,578,0.4,a,,,0,0,0.0,0.0,0.0
652,Gonzalez,20,3,43,0,-2,2017,2177,1.4,a,,,0,0,0.0,0.0,0.0
653,Hodge,20,3,45,0,0,0,25,0.0,u,0.0,Signed by CD Tondela,0,0,0.0,0.0,0.0
654,Strand Larsen,20,4,61,0,-4,268,972,0.9,a,100.0,,1231,31,2.69,0.43,3.12
655,Fábio Silva,20,4,49,0,-1,0,52,0.2,u,0.0,has joined Borussia Dortmund permanently.,0,0,0.0,0.0,0.0
656,Kalajdžić,20,4,49,0,-1,0,14,0.1,u,0.0,has joined LASK on loan for the rest of the season.,14,1,0.0,0.01,0.01
657,Chiwome,20,4,44,0,-1,20,33,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
658,Fraser,20,4,43,0,-2,1171,1936,1.7,a,,,0,0,0.0,0.0,0.0
663,J.Arias,20,3,49,0,-6,33,121,0.1,a,,,818,28,2.78,0.46,3.24
682,Møller Wolfe,20,2,43,0,-2,28,55,0.1,a,,,700,18,0.13,0.97,1.1
695,Tchatchoua,20,2,45,0,0,20,36,0.0,a,,,831,22,0.26,0.8,1.06
709,Krejčí,20,2,45,0,0,41,87,0.0,a,100.0,,1143,23,1.61,1.11,2.72
720,Tolu,20,4,54,0,-1,447,166,0.1,a,,,425,26,0.94,0.08,1.02
749,Mané,20,4,45,0,0,1481,588,0.1,a,,,181,11,0.1,0.28,0.38
766,Olagunju,20,2,40,0,0,40,24,0.0,a,,,0,0,0.0,0.0,0.0
767,Rawlings,20,3,45,0,0,50,21,0.0,a,,,0,0,0.0,0.0,0.0
