id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
468,John,18,1,45,0.1,-16.0,-16.0,down,a,0,stable,0.0,0.0,48h+
469,N.Williams,18,2,50,9.1,-5250.0,-5250.0,down,a,0,stable,0.0,0.0,48h+
470,Morato,18,2,50,0.0,-24.0,-24.0,down,u,1,stable,0.0,0.0,48h+
471,Milenković,18,2,54,1.1,-2536.0,-2536.0,down,i,1,stable,0.0,0.0,48h+
472,Murillo,18,2,55,2.1,56.0,56.0,up,a,0,stable,0.0,0.0,48h+
473,Aina,18,2,45,2.5,-4314.0,-4314.0,down,a,0,stable,0.0,0.0,48h+
474,Jair Cunha,18,2,45,0.2,-79.0,-79.0,down,a,0,stable,0.0,0.0,48h+
475,Savona,18,2,45,0.0,-2.0,-2.0,down,i,1,stable,0.0,0.0,48h+
476,O.Richards,18,2,40,0.2,-92.0,-92.0,down,a,0,stable,0.0,0.0,48h+
477,Abbott,18,2,40,0.1,-161.0,-161.0,down,u,1,stable,0.0,0.0,48h+
478,Netz,18,2,44,0.0,-15.0,-15.0,down,a,0,stable,0.0,0.0,48h+
479,Bindon,18,2,40,0.1,-94.0,-94.0,down,u,1,stable,0.0,0.0,48h+
480,Gibbs-White,18,3,80,15.9,-3309.0,-3309.0,down,a,0,stable,0.0,0.0,48h+
482,Hudson-Odoi,18,3,58,0.2,-172.0,-172.0,down,a,0,stable,0.0,0.0,48h+
483,Ndoye,18,3,55,0.8,-2214.0,-2214.0,down,a,0,stable,0.0,0.0,48h+
484,Hutchinson,18,3,54,0.1,-63.0,-63.0,down,u,1,stable,0.0,0.0,48h+
485,Bakwa,18,3,55,0.0,-5.0,-5.0,down,u,1,stable,0.0,0.0,48h+
486,McAtee,18,3,55,0.1,-126.0,-126.0,down,a,0,stable,0.0,0.0,48h+
487,Dominguez,18,3,49,0.1,-43.0,-43.0,down,a,0,stable,0.0,0.0,48h+
488,I.Sangaré,18,3,49,0.4,-596.0,-596.0,down,a,0,stable,0.0,0.0,48h+
489,Yates,18,3,45,1.2,-1579.0,-1579.0,down,a,0,stable,0.0,0.0,48h+
490,Wood,18,4,58,0.9,-727.0,-727.0,down,a,0,stable,0.0,0.0,48h+
491,Igor Jesus,18,4,58,2.8,-3143.0,-3143.0,down,a,0,stable,0.0,0.0,48h+
493,Kalimuendo,18,4,54,0.1,-31.0,-31.0,down,a,0,stable,0.0,0.0,48h+
558,Schlager,18,3,50,0.1,-124.0,-124.0,down,a,0,stable,0.0,0.0,48h+
581,Diomande,18,2,54,0.5,-79.0,-79.0,down,a,0,stable,0.0,0.0,48h+
590,Benda,18,1,45,0.1,-15.0,-15.0,down,a,0,stable,0.0,0.0,48h+
112,Van Hecke,19,2,49,6.6,-3633.0,-3633.0,down,a,0,stable,0.0,0.0,48h+
147,Tosin,19,2,44,0.2,-72.0,-72.0,down,a,0,stable,0.0,0.0,48h+
401,Marmoush,19,4,70,2.2,-3872.0,-3872.0,down,a,0,stable,0.0,0.0,48h+
403,Sávio,19,3,65,0.7,-1494.0,-1494.0,down,a,0,stable,0.0,0.0,48h+
455,Tonali,19,3,53,1.9,-3542.0,-3542.0,down,a,0,stable,0.0,0.0,48h+
494,Vicario,19,1,45,0.1,-153.0,-153.0,down,u,1,stable,0.0,0.0,48h+
495,Austin,19,1,40,1.0,-19.0,-19.0,down,a,0,stable,0.0,0.0,48h+
496,Kinsky,19,1,45,18.0,-22968.0,-22968.0,down,a,0,stable,0.0,0.0,48h+
497,Dubravka,19,1,40,17.4,-4416.0,-4416.0,down,a,0,stable,0.0,0.0,48h+
498,Senesi,19,2,58,3.7,-4593.0,-4593.0,down,a,0,stable,0.0,0.0,48h+
499,Pedro Porro,19,2,54,8.2,-18564.0,-18564.0,down,d,1,stable,0.0,0.0,48h+
500,Romero,19,2,50,0.1,-57.0,-57.0,down,u,1,stable,0.0,0.0,48h+
502,Robertson,19,2,44,2.6,-1624.0,-1624.0,down,a,0,stable,0.0,0.0,48h+
503,Van de Ven,19,2,50,3.9,-3760.0,-3760.0,down,a,0,stable,0.0,0.0,48h+
505,Spence,19,2,45,0.2,-233.0,-233.0,down,u,1,stable,0.0,0.0,48h+
506,Udogie,19,2,44,0.3,-289.0,-289.0,down,a,0,stable,0.0,0.0,48h+
507,Phillips,19,2,45,0.0,-12.0,-12.0,down,u,1,stable,0.0,0.0,48h+
508,Davies,19,2,39,0.8,645.0,645.0,up,a,0,stable,0.0,0.0,48h+
509,Byfield,19,2,40,0.1,-22.0,-22.0,down,a,0,stable,0.0,0.0,48h+
510,Rowswell,19,2,40,0.1,-44.0,-44.0,down,a,0,stable,0.0,0.0,48h+
511,Souza,19,2,40,0.2,-168.0,-168.0,down,u,1,stable,0.0,0.0,48h+
512,Kudus,19,3,65,0.1,211.0,211.0,up,a,0,stable,0.0,0.0,48h+
513,Xavi,19,3,59,0.0,-2.0,-2.0,down,i,1,stable,0.0,0.0,48h+
514,Tel,19,3,57,0.2,-502.0,-502.0,down,a,0,stable,0.0,0.0,48h+
515,Maddison,19,3,63,0.4,-277.0,-277.0,down,a,0,stable,0.0,0.0,48h+
516,Bentancur,19,3,55,0.2,-101.0,-101.0,down,a,0,stable,0.0,0.0,48h+
517,Odobert,19,3,55,0.0,0.0,0.0,flat,i,1,stable,0.0,0.0,48h+
518,P.M.Sarr,19,3,49,0.1,-164.0,-164.0,down,u,1,stable,0.0,0.0,48h+
519,Gallagher,19,3,53,0.2,50.0,50.0,up,a,0,stable,0.0,0.0,48h+
520,Bergvall,19,3,54,0.1,-108.0,-108.0,down,a,0,stable,0.0,0.0,48h+
521,Kulusevski,19,3,65,0.0,0.0,0.0,flat,i,1,stable,0.0,0.0,48h+
522,Gray,19,3,49,0.2,-151.0,-151.0,down,a,0,stable,0.0,0.0,48h+
523,Moore,19,3,50,0.1,-140.0,-140.0,down,u,1,stable,0.0,0.0,48h+
524,Olusesi,19,3,44,1.0,-669.0,-669.0,down,a,0,stable,0.0,0.0,48h+
525,Fernandes,19,3,58,0.8,-1612.0,-1612.0,down,a,0,stable,0.0,0.0,48h+
526,Solanke,19,4,58,0.8,-735.0,-735.0,down,a,0,stable,0.0,0.0,48h+
527,Richarlison,19,4,59,0.7,-1049.0,-1049.0,down,u,1,stable,0.0,0.0,48h+
528,Scarlett,19,4,45,1.2,-1612.0,-1612.0,down,u,1,stable,0.0,0.0,48h+
578,Mudryk,19,3,53,0.0,-131.0,-131.0,down,i,1,stable,0.0,0.0,48h+
601,Williams-Barnett,19,3,45,0.1,-124.0,-124.0,down,a,0,stable,0.0,0.0,48h+
501,Danso,20,2,50,0.2,42.0,42.0,up,a,0,stable,0.0,0.0,48h+
529,Roefs,20,1,49,2.5,-2005.0,-2005.0,down,a,0,stable,0.0,0.0,48h+
530,Patterson,20,1,40,0.1,-59.0,-59.0,down,u,1,stable,0.0,0.0,48h+
531,Ellborg,20,1,45,0.1,-16.0,-16.0,down,a,0,stable,0.0,0.0,48h+
532,Ballard,20,2,49,2.6,-2227.0,-2227.0,down,a,0,stable,0.0,0.0,48h+
533,Mukiele,20,2,54,1.9,-394.0,-394.0,down,a,0,stable,0.0,0.0,48h+
534,Hume,20,2,43,3.0,-5498.0,-5498.0,down,a,0,stable,0.0,0.0,48h+
535,Alderete,20,2,48,0.2,-176.0,-176.0,down,a,0,stable,0.0,0.0,48h+
536,Reinildo,20,2,44,0.3,-508.0,-508.0,down,s,1,stable,0.0,0.0,48h+
537,Seelt,20,2,45,0.0,-4.0,-4.0,down,u,1,stable,0.0,0.0,48h+
538,Hjelde,20,2,40,0.0,-32.0,-32.0,down,u,1,stable,0.0,0.0,48h+
539,O'Nien,20,2,39,2.4,1653.0,1653.0,up,a,0,stable,0.0,0.0,48h+
540,Masuaku,20,2,40,0.1,-128.0,-128.0,down,u,1,stable,0.0,0.0,48h+
541,Meunier,20,2,45,0.3,-18.0,-18.0,down,a,0,stable,0.0,0.0,48h+
542,E.Le Fée,20,3,57,3.4,-5820.0,-5820.0,down,a,0,stable,0.0,0.0,48h+
543,Diarra,20,3,54,0.0,-44.0,-44.0,down,i,1,stable,0.0,0.0,48h+
544,Xhaka,20,3,55,3.7,-4984.0,-4984.0,down,a,0,stable,0.0,0.0,48h+
545,Sadiki,20,3,49,0.2,-236.0,-236.0,down,a,0,stable,0.0,0.0,48h+
546,Adingra,20,3,49,0.0,-43.0,-43.0,down,u,1,stable,0.0,0.0,48h+
547,Mundle,20,3,49,0.0,-10.0,-10.0,down,i,1,stable,0.0,0.0,48h+
548,Rigg,20,3,49,0.0,-39.0,-39.0,down,a,0,stable,0.0,0.0,48h+
549,Talbi,20,3,53,0.1,-97.0,-97.0,down,a,0,stable,0.0,0.0,48h+
550,Jocelin.T,20,3,50,0.0,-4.0,-4.0,down,a,0,stable,0.0,0.0,48h+
551,N.Angulo,20,3,50,0.1,-140.0,-140.0,down,a,0,stable,0.0,0.0,48h+
552,Brobbey,20,4,57,5.3,-6338.0,-6338.0,down,a,0,stable,0.0,0.0,48h+
553,Isidor,20,4,55,1.3,-1203.0,-1203.0,down,a,0,stable,0.0,0.0,48h+
612,Methalie,20,2,45,0.0,3.0,3.0,up,a,0,stable,0.0,0.0,48h+
613,Ahoka,20,3,45,0.2,-234.0,-234.0,down,a,0,stable,0.0,0.0,48h+
646,Fofana,20,3,55,0.0,-32.0,-32.0,down,a,0,stable,0.0,0.0,48h+
651,J.Angulo,20,4,45,0.7,925.0,925.0,up,a,0,stable,0.0,0.0,48h+
