id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
628,José Sá,20,1,42,0,-3,2694,1264,1.0,a,,,630,12,0.0,0.03,0.03
629,Bentley,20,1,39,0,-1,317,646,0.5,d,25.0,Ankle injury - 25% chance of playing,0,0,0.0,0.0,0.0
631,Agbadou,20,2,43,0,-2,23,256,0.1,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,1010,20,0.5,0.35,0.85
632,Doherty,20,2,44,0,-1,646,139,0.1,a,100.0,,599,11,0.09,0.19,0.28
633,H.Bueno,20,2,43,0,-2,1226,174,0.1,a,100.0,,978,30,0.28,1.2,1.48
634,Mosquera,20,2,43,0,-2,527,97,0.1,a,75.0,,686,9,0.64,0.2,0.84
635,R.Gomes,20,2,44,0,-1,15,71,0.1,i,0.0,Groin Injury - Expected back 18 Jan,331,13,0.95,0.22,1.17
636,S.Bueno,20,2,44,0,-1,163,336,0.1,d,75.0,Knock - 75% chance of playing,844,35,1.55,0.46,2.01
637,Toti,20,2,42,0,-3,25,315,0.1,i,0.0,Hamstring injury - Unknown return date,949,20,0.04,0.21,0.25
638,Hoever,20,2,38,0,-2,6447,5560,1.3,a,100.0,,423,10,0.02,0.36,0.38
639,Meupiyou,20,2,40,0,0,0,1,0.0,u,0.0,On loan to FC Alverca,0,0,0.0,0.0,0.0
640,Pedro Lima,20,2,40,0,0,0,400,0.4,u,0.0,has joined Porto on loan for the rest of the season.,0,0,0.0,0.0,0.0
641,Pond,20,2,39,0,-1,340,1686,1.2,a,,,0,0,0.0,0.0,0.0
642,Hee Chan,20,3,56,0,-4,1631,347,0.1,a,100.0,,729,24,1.24,0.36,1.6
643,André,20,3,53,0,-2,523,198,0.1,a,0.0,,1333,45,0.17,0.58,0.75
644,Bellegarde,20,3,52,0,-3,25,50,0.0,i,0.0,Hamstring injury - Expected back 24 Jan,685,25,0.73,0.58,1.31
645,Fer López,20,3,52,0,-3,63,45,0.0,a,100.0,,228,12,0.16,0.61,0.77
646,Gomes,20,3,53,0,-2,2173,344,0.1,a,100.0,,1459,46,0.63,0.63,1.26
647,Guedes,20,3,55,0,0,0,1,0.0,u,0.0,Has joined Real Sociedad permanently.,0,0,0.0,0.0,0.0
648,Munetsi,20,3,53,0,-2,38,125,0.0,i,0.0,Calf injury - Expected back 18 Jan,872,38,1.64,0.38,2.02
649,B.Traore,20,3,50,0,0,0,1,0.0,u,0.0,Has joined FC Metz on loan for the rest of the season.,0,0,0.0,0.0,0.0
650,Chirewa,20,3,43,0,-2,123,476,0.2,d,0.0,International Duty - 75% chance of playing,21,1,0.0,0.0,0.0
651,Edozie,20,3,43,0,-2,1212,1189,0.4,a,,,0,0,0.0,0.0,0.0
652,Gonzalez,20,3,43,0,-2,4999,4182,1.4,a,,,0,0,0.0,0.0,0.0
653,Hodge,20,3,45,0,0,0,15,0.0,u,0.0,Signed by CD Tondela,0,0,0.0,0.0,0.0
654,Strand Larsen,20,4,61,0,-4,2210,1882,0.9,a,100.0,,1257,31,2.69,0.43,3.12
655,Fábio Silva,20,4,49,0,-1,0,70,0.2,u,0.0,has joined Borussia Dortmund permanently.,0,0,0.0,0.0,0.0
656,Kalajdžić,20,4,49,0,-1,0,17,0.0,u,0.0,has joined LASK on loan for the rest of the season.,14,1,0.0,0.01,0.01
657,Chiwome,20,4,44,0,-1,61,82,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
658,Fraser,20,4,43,0,-2,1267,3272,1.6,a,,,0,0,0.0,0.0,0.0
663,J.Arias,20,3,49,0,-6,810,242,0.1,a,,,908,32,2.81,0.48,3.29
682,Møller Wolfe,20,2,43,0,-2,99,105,0.1,a,,,701,19,0.13,0.97,1.1
695,Tchatchoua,20,2,44,0,-1,284,88,0.0,a,,,921,23,0.26,0.95,1.21
709,Krejčí,20,2,45,0,0,3159,288,0.1,a,100.0,,1233,31,1.95,1.15,3.1
720,Tolu,20,4,54,0,-1,2206,507,0.1,a,,,488,28,1.08,0.16,1.24
749,Mané,20,4,45,0,0,9277,2838,0.2,a,,,271,13,0.14,0.31,0.45
766,Olagunju,20,2,40,0,0,97,45,0.0,a,,,0,0,0.0,0.0,0.0
767,Rawlings,20,3,45,0,0,73,48,0.0,a,,,0,0,0.0,0.0,0.0
777,Ojinnaka,20,3,45,0,0,35,9,0.0,a,,,0,0,0.0,0.0,0.0
778,Sutherland,20,3,45,0,0,138,24,0.0,a,,,0,0,0.0,0.0,0.0
