id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
511,Morato,16,2,43,0.1,30.0,30.0,up,a,0,stable,0.0,0.0,48h+
512,O.Richards,16,2,45,0.0,-3.0,-3.0,down,u,1,stable,0.0,0.0,48h+
513,Abbott,16,2,38,0.2,785.0,785.0,up,a,0,stable,0.0,0.0,48h+
514,Boly,16,2,38,0.4,-472.0,-472.0,down,n,0,stable,0.0,0.0,48h+
515,Gibbs-White,16,3,73,3.0,-2179.0,-2179.0,down,a,0,stable,0.0,0.0,48h+
516,Hudson-Odoi,16,3,57,0.7,10737.0,10737.0,up,a,0,stable,0.0,0.0,48h+
517,Anderson,16,3,54,5.2,-5800.0,-5800.0,down,a,0,stable,0.0,0.0,48h+
518,Jota,16,3,54,0.0,-6.0,-6.0,down,u,1,stable,0.0,0.0,48h+
519,Dominguez,16,3,50,0.0,-5.0,-5.0,down,d,1,stable,0.0,0.0,48h+
520,O'Brien,16,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
521,Sangaré,16,3,49,0.1,38.0,38.0,up,n,0,stable,0.0,0.0,48h+
522,Yates,16,3,47,0.1,-206.0,-206.0,down,i,1,stable,0.0,0.0,48h+
523,Da Silva Moreira,16,3,45,0.1,-23.0,-23.0,down,u,1,stable,0.0,0.0,48h+
524,Stamenic,16,3,45,0.0,-5.0,-5.0,down,u,1,stable,0.0,0.0,48h+
525,Wood,16,4,72,5.1,-2071.0,-2071.0,down,i,1,stable,0.0,0.0,48h+
526,Igor Jesus,16,4,58,1.1,3315.0,3315.0,up,a,0,stable,0.0,0.0,48h+
527,Awoniyi,16,4,52,0.3,-198.0,-198.0,down,d,1,stable,0.0,0.0,48h+
669,Ndoye,16,3,55,0.9,-766.0,-766.0,down,a,0,stable,0.0,0.0,48h+
675,Gunn,16,1,40,1.2,-584.0,-584.0,down,a,1,stable,0.0,0.0,48h+
693,Hutchinson,16,3,54,0.1,182.0,182.0,up,a,0,stable,0.0,0.0,48h+
696,Kalimuendo,16,4,60,0.1,21.0,21.0,up,a,0,stable,0.0,0.0,48h+
699,Douglas Luiz,16,3,49,0.0,60.0,60.0,up,a,0,stable,0.0,0.0,48h+
715,John,16,1,40,0.3,404.0,404.0,up,a,0,stable,0.0,0.0,48h+
716,Savona,16,2,45,0.2,240.0,240.0,up,a,0,stable,0.0,0.0,48h+
729,Cuiabano,16,2,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
734,Bakwa,16,3,59,0.0,23.0,23.0,up,a,0,stable,0.0,0.0,48h+
528,Patterson,17,1,42,0.2,1.0,1.0,up,a,0,stable,0.0,0.0,48h+
529,Moore,17,1,39,0.4,-5.0,-5.0,down,a,0,stable,0.0,0.0,48h+
530,Nna Noukeu,17,1,39,0.1,18.0,18.0,up,a,0,stable,0.0,0.0,48h+
531,Ballard,17,2,46,3.2,6546.0,6546.0,up,a,0,stable,0.0,0.0,48h+
532,Hume,17,2,45,0.3,-140.0,-140.0,down,a,0,stable,0.0,0.0,48h+
533,Alese,17,2,40,0.0,4.0,4.0,up,i,1,stable,0.0,0.0,48h+
534,Anderson,17,2,39,0.4,-81.0,-81.0,down,a,0,stable,0.0,0.0,48h+
535,Cirkin,17,2,40,0.0,82.0,82.0,up,a,0,stable,0.0,0.0,48h+
536,Hjelde,17,2,40,0.0,-3.0,-3.0,down,d,1,stable,0.0,0.0,48h+
537,Huggins,17,2,40,0.1,-20.0,-20.0,down,u,1,stable,0.0,0.0,48h+
538,Johnson,17,2,39,0.2,-61.0,-61.0,down,a,0,stable,0.0,0.0,48h+
539,O'Nien,17,2,40,0.0,-71.0,-71.0,down,s,1,stable,0.0,0.0,48h+
540,Pembele,17,2,39,0.4,-164.0,-164.0,down,a,0,stable,0.0,0.0,48h+
541,Reinildo,17,2,39,3.5,-9233.0,-9233.0,down,n,0,stable,0.0,0.0,48h+
542,Seelt,17,2,40,0.1,-43.0,-43.0,down,u,1,stable,0.0,0.0,48h+
543,Adingra,17,3,49,0.4,-158.0,-158.0,down,a,0,stable,0.0,0.0,48h+
544,Diarra,17,3,53,0.0,-8.0,-8.0,down,n,1,stable,0.0,0.0,48h+
545,Roberts,17,3,54,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
546,Aleksić,17,3,49,0.0,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
547,E.Le Fée,17,3,49,0.6,1912.0,1912.0,up,a,0,stable,0.0,0.0,48h+
548,Mundle,17,3,49,0.0,15.0,15.0,up,a,0,stable,0.0,0.0,48h+
549,Neil,17,3,48,0.0,-1.0,-1.0,down,a,0,stable,0.0,0.0,48h+
550,Poveda,17,3,48,0.0,1.0,1.0,up,a,0,stable,0.0,0.0,48h+
551,Rigg,17,3,47,0.0,46.0,46.0,up,a,0,stable,0.0,0.0,48h+
552,Sadiki,17,3,50,0.1,-182.0,-182.0,down,n,0,stable,0.0,0.0,48h+
553,Talbi,17,3,50,0.2,-956.0,-956.0,down,n,0,stable,0.0,0.0,48h+
554,Ba,17,3,43,0.4,-347.0,-347.0,down,a,0,stable,0.0,0.0,48h+
555,Browne,17,3,45,0.0,-11.0,-11.0,down,u,1,stable,0.0,0.0,48h+
556,Ekwah,17,3,45,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
557,H.Jones,17,3,43,0.1,58.0,58.0,up,a,0,stable,0.0,0.0,48h+
558,Matete,17,3,43,0.2,159.0,159.0,up,a,0,stable,0.0,0.0,48h+
559,Triantis,17,3,44,0.0,-12.0,-12.0,down,u,1,stable,0.0,0.0,48h+
560,Isidor,17,4,55,2.6,-2260.0,-2260.0,down,a,0,stable,0.0,0.0,48h+
561,Mayenda,17,4,53,0.6,-240.0,-240.0,down,a,0,stable,0.0,0.0,48h+
562,Abdullahi,17,4,43,0.4,-6.0,-6.0,down,a,0,stable,0.0,0.0,48h+
563,Luís Hemir,17,4,44,0.1,-41.0,-41.0,down,u,1,stable,0.0,0.0,48h+
564,Rusyn,17,4,44,0.1,-40.0,-40.0,down,u,1,stable,0.0,0.0,48h+
668,Xhaka,17,3,52,6.2,495.0,495.0,up,a,0,stable,0.0,0.0,48h+
670,Roefs,17,1,47,8.2,17851.0,17851.0,up,a,0,stable,0.0,0.0,48h+
678,Masuaku,17,2,39,0.7,-1027.0,-1027.0,down,n,0,stable,0.0,0.0,48h+
683,Alderete,17,2,40,4.3,7933.0,7933.0,up,a,0,stable,0.0,0.0,48h+
694,Mukiele,17,2,42,5.8,11139.0,11139.0,up,a,0,stable,0.0,0.0,48h+
724,Geertruida,17,2,45,0.0,8.0,8.0,up,a,0,stable,0.0,0.0,48h+
730,Brobbey,17,4,55,0.3,626.0,626.0,up,a,0,stable,0.0,0.0,48h+
735,Traoré,17,3,55,0.1,-447.0,-447.0,down,n,0,stable,0.0,0.0,48h+
565,Vicario,18,1,49,7.7,-11095.0,-11095.0,down,a,0,stable,0.0,0.0,48h+
566,Austin,18,1,39,0.3,-2.0,-2.0,down,a,0,stable,0.0,0.0,48h+
567,Kinsky,18,1,39,1.8,-256.0,-256.0,down,a,0,stable,0.0,0.0,48h+
568,Pedro Porro,18,2,53,14.0,-21433.0,-21433.0,down,a,0,stable,0.0,0.0,48h+
569,Romero,18,2,50,4.5,-3199.0,-3199.0,down,a,0,stable,0.0,0.0,48h+
570,Danso,18,2,43,0.1,-73.0,-73.0,down,a,0,stable,0.0,0.0,48h+
571,Davies,18,2,43,0.1,19.0,19.0,up,a,0,stable,0.0,0.0,48h+
572,Dragusin,18,2,45,0.0,5.0,5.0,up,d,1,stable,0.0,0.0,48h+
573,Spence,18,2,43,1.2,-1197.0,-1197.0,down,a,0,stable,0.0,0.0,48h+
574,Udogie,18,2,44,0.4,-555.0,-555.0,down,i,1,stable,0.0,0.0,48h+
575,Van de Ven,18,2,46,29.2,-42577.0,-42577.0,down,a,0,stable,0.0,0.0,48h+
576,Phillips,18,2,40,0.0,-4.0,-4.0,down,u,1,stable,0.0,0.0,48h+
577,Takai,18,2,40,0.0,-19.0,-19.0,down,d,1,stable,0.0,0.0,48h+
578,Vuskovic,18,2,39,0.4,-154.0,-154.0,down,u,1,stable,0.0,0.0,48h+
579,Son,18,3,85,0.1,-5.0,-5.0,down,u,1,stable,0.0,0.0,48h+
580,Johnson,18,3,65,2.5,-1150.0,-1150.0,down,a,0,stable,0.0,0.0,48h+
581,Maddison,18,3,68,0.1,-6.0,-6.0,down,i,1,stable,0.0,0.0,48h+
582,Kudus,18,3,64,15.8,-24461.0,-24461.0,down,a,0,stable,0.0,0.0,48h+
583,Kulusevski,18,3,64,0.0,-2.0,-2.0,down,i,1,stable,0.0,0.0,48h+
584,Tel,18,3,62,0.1,-75.0,-75.0,down,a,0,stable,0.0,0.0,48h+
585,Bentancur,18,3,53,0.2,-191.0,-191.0,down,a,0,stable,0.0,0.0,48h+
586,Bergvall,18,3,53,0.2,-193.0,-193.0,down,a,0,stable,0.0,0.0,48h+
587,Bissouma,18,3,52,0.0,-9.0,-9.0,down,n,1,stable,0.0,0.0,48h+
588,Odobert,18,3,53,0.0,-17.0,-17.0,down,a,0,stable,0.0,0.0,48h+
589,Solomon,18,3,54,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
590,Bryan,18,3,49,0.0,-7.0,-7.0,down,u,1,stable,0.0,0.0,48h+
591,Gray,18,3,48,0.1,23.0,23.0,up,a,0,stable,0.0,0.0,48h+
592,Moore,18,3,50,0.0,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
593,P.M.Sarr,18,3,46,1.1,-4105.0,-4105.0,down,n,0,stable,0.0,0.0,48h+
594,Min-hyeok,18,3,45,0.0,-7.0,-7.0,down,u,1,stable,0.0,0.0,48h+
595,Olusesi,18,3,43,0.2,23.0,23.0,up,a,0,stable,0.0,0.0,48h+
596,Solanke,18,4,72,0.9,-145.0,-145.0,down,i,1,stable,0.0,0.0,48h+
597,Richarlison,18,4,64,8.1,-6436.0,-6436.0,down,a,0,stable,0.0,0.0,48h+
598,Lankshear,18,4,45,0.0,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
599,Scarlett,18,4,43,0.6,-93.0,-93.0,down,a,0,stable,0.0,0.0,48h+
673,J.Palhinha,18,3,55,1.3,-4064.0,-4064.0,down,a,0,stable,0.0,0.0,48h+
717,Xavi,18,3,65,1.4,-1444.0,-1444.0,down,a,0,stable,0.0,0.0,48h+
726,Kolo Muani,18,4,69,0.4,-611.0,-611.0,down,a,0,stable,0.0,0.0,48h+
745,Byfield,18,2,40,0.0,-5.0,-5.0,down,a,0,stable,0.0,0.0,48h+
750,Rowswell,18,2,40,0.0,13.0,13.0,up,a,0,stable,0.0,0.0,48h+
751,Akhamrich,18,3,45,0.0,12.0,12.0,up,a,0,stable,0.0,0.0,48h+
149,Igor,19,2,45,0.1,3.0,3.0,up,a,0,stable,0.0,0.0,48h+
600,Areola,19,1,43,2.2,197.0,197.0,up,a,0,stable,0.0,0.0,48h+
601,Foderingham,19,1,40,0.3,-118.0,-118.0,down,u,1,stable,0.0,0.0,48h+
602,Hegyi,19,1,39,0.2,41.0,41.0,up,a,0,stable,0.0,0.0,48h+
603,Diouf,19,2,41,2.1,-8093.0,-8093.0,down,n,0,stable,0.0,0.0,48h+
604,Emerson,19,2,44,0.1,-16.0,-16.0,down,u,1,stable,0.0,0.0,48h+
605,Kilman,19,2,42,0.2,27.0,27.0,up,a,0,stable,0.0,0.0,48h+
606,Mavropanos,19,2,44,0.1,28.0,28.0,up,a,0,stable,0.0,0.0,48h+
607,N.Aguerd,19,2,44,0.0,-9.0,-9.0,down,u,1,stable,0.0,0.0,48h+
608,Scarles,19,2,43,0.0,8.0,8.0,up,a,0,stable,0.0,0.0,48h+
609,Todibo,19,2,43,0.1,42.0,42.0,up,a,0,stable,0.0,0.0,48h+
610,Wan-Bissaka,19,2,42,5.0,-9863.0,-9863.0,down,n,0,stable,0.0,0.0,48h+
611,Casey,19,2,40,0.1,-32.0,-32.0,down,u,1,stable,0.0,0.0,48h+
612,L.Paquetá,19,3,59,1.4,-724.0,-724.0,down,a,0,stable,0.0,0.0,48h+
613,Souček,19,3,57,0.3,-313.0,-313.0,down,a,0,stable,0.0,0.0,48h+
614,Ward-Prowse,19,3,56,0.2,-44.0,-44.0,down,a,0,stable,0.0,0.0,48h+
615,Summerville,19,3,55,0.1,13.0,13.0,up,a,0,stable,0.0,0.0,48h+
616,Álvarez,19,3,49,0.0,-9.0,-9.0,down,u,1,stable,0.0,0.0,48h+
617,Cornet,19,3,49,0.0,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
618,G.Rodriguez,19,3,48,0.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
619,L.Guilherme,19,3,49,0.0,-2.0,-2.0,down,a,0,stable,0.0,0.0,48h+
620,Earthy,19,3,45,0.0,16.0,16.0,up,a,0,stable,0.0,0.0,48h+
621,Irving,19,3,44,0.3,-139.0,-139.0,down,a,0,stable,0.0,0.0,48h+
622,Orford,19,3,44,0.1,-21.0,-21.0,down,u,1,stable,0.0,0.0,48h+
623,Potts,19,3,44,0.6,912.0,912.0,up,a,0,stable,0.0,0.0,48h+
624,Bowen,19,4,75,6.4,15970.0,15970.0,up,a,0,stable,0.0,0.0,48h+
625,Füllkrug,19,4,56,0.6,-41.0,-41.0,down,a,0,stable,0.0,0.0,48h+
626,Marshall,19,4,43,0.6,-14.0,-14.0,down,a,0,stable,0.0,0.0,48h+
659,Walker-Peters,19,2,42,0.2,-7.0,-7.0,down,a,0,stable,0.0,0.0,48h+
671,Wilson,19,4,58,0.9,-1990.0,-1990.0,down,a,0,stable,0.0,0.0,48h+
679,Hermansen,19,1,43,0.2,-60.0,-60.0,down,a,0,stable,0.0,0.0,48h+
708,M.Fernandes,19,3,55,0.1,704.0,704.0,up,a,0,stable,0.0,0.0,48h+
718,S.Magassa,19,3,50,0.0,28.0,28.0,up,a,0,stable,0.0,0.0,48h+
738,Fabianski,19,1,45,0.0,-18.0,-18.0,down,d,1,stable,0.0,0.0,48h+
747,Mayers,19,2,40,0.0,19.0,19.0,up,a,0,stable,0.0,0.0,48h+
752,Golambeckis,19,2,40,0.0,10.0,10.0,up,a,0,stable,0.0,0.0,48h+
758,Mohamadou Kanté,19,3,45,0.0,51.0,51.0,up,a,0,stable,0.0,0.0,48h+
627,Johnstone,20,1,45,0.2,-46.0,-46.0,down,a,0,stable,0.0,0.0,48h+
628,José Sá,20,1,42,1.0,-377.0,-377.0,down,a,0,stable,0.0,0.0,48h+
629,Bentley,20,1,40,0.5,-331.0,-331.0,down,i,1,stable,0.0,0.0,48h+
631,Agbadou,20,2,43,0.1,-199.0,-199.0,down,n,0,stable,0.0,0.0,48h+
632,Doherty,20,2,44,0.1,23.0,23.0,up,a,0,stable,0.0,0.0,48h+
633,H.Bueno,20,2,43,0.1,-66.0,-66.0,down,a,0,stable,0.0,0.0,48h+
634,Mosquera,20,2,43,0.0,-93.0,-93.0,down,s,1,stable,0.0,0.0,48h+
635,R.Gomes,20,2,44,0.1,-27.0,-27.0,down,i,1,stable,0.0,0.0,48h+
636,S.Bueno,20,2,44,0.1,-65.0,-65.0,down,a,0,stable,0.0,0.0,48h+
637,Toti,20,2,43,0.1,48.0,48.0,up,a,0,stable,0.0,0.0,48h+
638,Hoever,20,2,38,1.0,4017.0,4017.0,up,a,0,stable,0.0,0.0,48h+
639,Meupiyou,20,2,40,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
640,Pedro Lima,20,2,40,0.4,-212.0,-212.0,down,u,1,stable,0.0,0.0,48h+
641,Pond,20,2,39,1.2,-512.0,-512.0,down,a,0,stable,0.0,0.0,48h+
642,Hee Chan,20,3,56,0.1,-17.0,-17.0,down,a,0,stable,0.0,0.0,48h+
643,André,20,3,53,0.1,36.0,36.0,up,a,0,stable,0.0,0.0,48h+
644,Bellegarde,20,3,52,0.0,-70.0,-70.0,down,i,1,stable,0.0,0.0,48h+
645,Fer López,20,3,52,0.0,-7.0,-7.0,down,a,0,stable,0.0,0.0,48h+
646,Gomes,20,3,53,0.1,19.0,19.0,up,a,0,stable,0.0,0.0,48h+
647,Guedes,20,3,55,0.0,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
648,Munetsi,20,3,54,0.1,-102.0,-102.0,down,i,1,stable,0.0,0.0,48h+
649,B.Traore,20,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
650,Chirewa,20,3,43,0.3,-438.0,-438.0,down,n,0,stable,0.0,0.0,48h+
651,Edozie,20,3,43,0.4,27.0,27.0,up,a,0,stable,0.0,0.0,48h+
652,Gonzalez,20,3,43,1.3,556.0,556.0,up,a,0,stable,0.0,0.0,48h+
653,Hodge,20,3,45,0.0,-15.0,-15.0,down,u,1,stable,0.0,0.0,48h+
654,Strand Larsen,20,4,62,1.0,-356.0,-356.0,down,a,0,stable,0.0,0.0,48h+
655,Fábio Silva,20,4,49,0.2,-41.0,-41.0,down,u,1,stable,0.0,0.0,48h+
656,Kalajdžić,20,4,49,0.1,-16.0,-16.0,down,u,1,stable,0.0,0.0,48h+
657,Chiwome,20,4,44,0.0,-9.0,-9.0,down,i,1,stable,0.0,0.0,48h+
658,Fraser,20,4,43,1.7,-311.0,-311.0,down,a,0,stable,0.0,0.0,48h+
663,J.Arias,20,3,49,0.2,-69.0,-69.0,down,a,0,stable,0.0,0.0,48h+
682,Møller Wolfe,20,2,43,0.1,-2.0,-2.0,down,a,0,stable,0.0,0.0,48h+
695,Tchatchoua,20,2,45,0.0,-21.0,-21.0,down,a,0,stable,0.0,0.0,48h+
709,Krejčí,20,2,45,0.0,-7.0,-7.0,down,a,0,stable,0.0,0.0,48h+
720,Tolu,20,4,54,0.0,372.0,372.0,up,a,0,stable,0.0,0.0,48h+
749,Mané,20,4,45,0.1,1527.0,1527.0,up,a,0,stable,0.0,0.0,48h+
