id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
500,Osula,15,4,54,0.2,-68.0,-104.0,down,i,1,stable,0.0,0.0,48h+
501,Neave,15,4,43,0.2,-47.0,-84.0,down,a,0,stable,0.0,0.0,48h+
674,Ramsdale,15,1,48,0.9,-5978.0,-8008.0,down,a,0,stable,0.0,0.0,48h+
684,Thiaw,15,2,50,3.5,18247.0,23293.0,up,a,0,stable,0.0,0.0,48h+
689,Seung soo,15,3,44,0.2,-65.0,-108.0,down,a,0,stable,0.0,0.0,48h+
714,Woltemade,15,4,74,18.1,-64767.0,-88070.0,down,a,0,stable,0.0,0.0,12–24h
753,Ruddy,15,1,40,0.0,6.0,-2.0,up,a,0,stable,0.0,0.0,48h+
765,Shahar,15,2,40,0.0,46.0,62.0,up,a,0,stable,0.0,0.0,48h+
772,Alabi,15,3,45,0.0,11.0,13.0,up,a,0,stable,0.0,0.0,48h+
12,Zinchenko,16,2,49,0.2,66.0,115.0,up,a,0,stable,0.0,0.0,48h+
426,McAtee,16,3,50,0.1,-8.0,-17.0,down,a,0,stable,0.0,0.0,48h+
502,Sels,16,1,46,5.8,-7708.0,-10478.0,down,a,0,stable,0.0,0.0,48h+
503,C.Miguel,16,1,40,0.1,-23.0,-31.0,down,u,1,stable,0.0,0.0,48h+
504,Turner,16,1,40,0.1,-34.0,-43.0,down,u,1,stable,0.0,0.0,48h+
505,Milenković,16,2,51,3.3,-4367.0,-5896.0,down,a,0,stable,0.0,0.0,48h+
506,Murillo,16,2,52,1.9,-2246.0,-2996.0,down,a,0,stable,0.0,0.0,48h+
507,Aina,16,2,47,1.9,-209.0,-475.0,down,a,1,stable,0.0,0.0,48h+
508,N.Williams,16,2,47,3.4,-6178.0,-7913.0,down,a,0,stable,0.0,0.0,48h+
509,David Carmo,16,2,45,0.0,0.0,-2.0,flat,u,1,stable,0.0,0.0,48h+
510,Jair Cunha,16,2,43,0.1,-9.0,-7.0,down,a,0,stable,0.0,0.0,48h+
511,Morato,16,2,43,0.1,-86.0,-105.0,down,a,0,stable,0.0,0.0,48h+
512,O.Richards,16,2,45,0.0,-1.0,-2.0,down,u,1,stable,0.0,0.0,48h+
513,Abbott,16,2,38,0.3,-354.0,-499.0,down,a,0,stable,0.0,0.0,48h+
514,Boly,16,2,38,0.4,-403.0,-588.0,down,n,1,stable,0.0,0.0,48h+
515,Gibbs-White,16,3,73,2.8,-4386.0,-6082.0,down,a,0,stable,0.0,0.0,48h+
516,Hudson-Odoi,16,3,57,1.0,-2501.0,-3282.0,down,a,0,stable,0.0,0.0,48h+
517,Anderson,16,3,53,4.6,-4624.0,-5598.0,down,a,0,stable,0.0,0.0,48h+
518,Jota,16,3,54,0.0,-4.0,-8.0,down,u,1,stable,0.0,0.0,48h+
519,Dominguez,16,3,50,0.0,1.0,12.0,up,a,0,stable,0.0,0.0,48h+
520,O'Brien,16,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
521,Sangaré,16,3,49,0.1,-42.0,-59.0,down,n,1,stable,0.0,0.0,48h+
522,Yates,16,3,47,0.1,-69.0,-99.0,down,d,1,stable,0.0,0.0,48h+
523,Da Silva Moreira,16,3,45,0.1,-7.0,-15.0,down,u,1,stable,0.0,0.0,48h+
524,Stamenic,16,3,45,0.0,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
525,Wood,16,4,72,4.9,-1131.0,-1846.0,down,i,1,stable,0.0,0.0,48h+
526,Igor Jesus,16,4,58,1.2,-4192.0,-5487.0,down,a,0,stable,0.0,0.0,48h+
527,Awoniyi,16,4,52,0.3,116.0,149.0,up,a,0,stable,0.0,0.0,48h+
669,Ndoye,16,3,55,0.8,-960.0,-1471.0,down,d,1,stable,0.0,0.0,48h+
675,Gunn,16,1,40,1.2,-289.0,-394.0,down,a,0,stable,0.0,0.0,48h+
693,Hutchinson,16,3,54,0.2,-228.0,-184.0,down,a,0,stable,0.0,0.0,48h+
696,Kalimuendo,16,4,60,0.1,-50.0,-96.0,down,a,0,stable,0.0,0.0,48h+
699,Douglas Luiz,16,3,49,0.0,16.0,8.0,up,a,0,stable,0.0,0.0,48h+
715,John,16,1,40,0.5,1700.0,2507.0,up,a,0,stable,0.0,0.0,48h+
716,Savona,16,2,45,0.2,-1432.0,-1932.0,down,a,0,stable,0.0,0.0,48h+
729,Cuiabano,16,2,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
734,Bakwa,16,3,59,0.0,10.0,21.0,up,a,0,stable,0.0,0.0,48h+
528,Patterson,17,1,42,0.2,-31.0,-54.0,down,a,0,stable,0.0,0.0,48h+
529,Moore,17,1,39,0.4,-62.0,-110.0,down,a,0,stable,0.0,0.0,48h+
530,Nna Noukeu,17,1,39,0.1,-66.0,-76.0,down,a,0,stable,0.0,0.0,48h+
531,Ballard,17,2,46,3.1,-23971.0,-33368.0,down,d,1,-0.1,0.0,1.0,6–12h
532,Hume,17,2,45,0.3,1056.0,1484.0,up,a,0,stable,0.0,0.0,48h+
533,Alese,17,2,40,0.0,1.0,2.0,up,i,1,stable,0.0,0.0,48h+
534,Anderson,17,2,39,0.4,-205.0,-283.0,down,a,0,stable,0.0,0.0,48h+
535,Cirkin,17,2,40,0.0,517.0,663.0,up,a,0,stable,0.0,0.0,48h+
536,Hjelde,17,2,40,0.0,14.0,11.0,up,a,0,stable,0.0,0.0,48h+
537,Huggins,17,2,40,0.1,-15.0,-21.0,down,u,1,stable,0.0,0.0,48h+
538,Johnson,17,2,38,0.2,629.0,877.0,up,a,0,stable,0.0,0.0,48h+
539,O'Nien,17,2,40,0.0,54.0,89.0,up,a,0,stable,0.0,0.0,48h+
540,Pembele,17,2,39,0.3,-225.0,-285.0,down,a,0,stable,0.0,0.0,48h+
541,Reinildo,17,2,38,2.6,-4042.0,-5592.0,down,n,1,stable,0.0,0.0,48h+
542,Seelt,17,2,40,0.1,-37.0,-53.0,down,u,1,stable,0.0,0.0,48h+
543,Adingra,17,3,49,0.4,944.0,1274.0,up,a,0,stable,0.0,0.0,48h+
544,Diarra,17,3,53,0.0,-18.0,-21.0,down,i,1,stable,0.0,0.0,48h+
545,Roberts,17,3,54,0.0,-2.0,-5.0,down,u,1,stable,0.0,0.0,48h+
546,Aleksić,17,3,49,0.0,-1.0,-3.0,down,u,1,stable,0.0,0.0,48h+
547,E.Le Fée,17,3,49,0.9,578.0,412.0,up,a,0,stable,0.0,0.0,48h+
548,Mundle,17,3,49,0.0,-4.0,-6.0,down,a,0,stable,0.0,0.0,48h+
549,Neil,17,3,48,0.0,9.0,11.0,up,a,0,stable,0.0,0.0,48h+
550,Poveda,17,3,48,0.0,-3.0,-2.0,down,a,0,stable,0.0,0.0,48h+
551,Rigg,17,3,47,0.0,1.0,10.0,up,a,0,stable,0.0,0.0,48h+
552,Sadiki,17,3,50,0.0,-44.0,-63.0,down,n,1,stable,0.0,0.0,48h+
553,Talbi,17,3,49,0.1,-220.0,-350.0,down,n,1,stable,0.0,0.0,48h+
554,Ba,17,3,43,0.4,-389.0,-528.0,down,a,0,stable,0.0,0.0,48h+
555,Browne,17,3,45,0.0,-11.0,-15.0,down,u,1,stable,0.0,0.0,48h+
556,Ekwah,17,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
557,H.Jones,17,3,43,0.1,-3.0,4.0,down,a,0,stable,0.0,0.0,48h+
558,Matete,17,3,43,0.2,40.0,72.0,up,a,0,stable,0.0,0.0,48h+
559,Triantis,17,3,44,0.0,-6.0,-12.0,down,u,1,stable,0.0,0.0,48h+
560,Isidor,17,4,53,2.1,-4841.0,-6691.0,down,a,0,stable,0.0,0.0,48h+
561,Mayenda,17,4,52,0.5,39.0,19.0,up,a,0,stable,0.0,0.0,48h+
562,Abdullahi,17,4,43,0.4,-188.0,-290.0,down,a,0,stable,0.0,0.0,48h+
563,Luís Hemir,17,4,44,0.1,-17.0,-23.0,down,u,1,stable,0.0,0.0,48h+
564,Rusyn,17,4,44,0.1,-14.0,-20.0,down,u,1,stable,0.0,0.0,48h+
668,Xhaka,17,3,52,6.9,23499.0,30039.0,up,a,0,stable,0.0,0.0,48h+
670,Roefs,17,1,48,10.3,46056.0,59955.0,up,a,0,stable,0.0,0.0,48h+
678,Masuaku,17,2,39,0.6,-503.0,-722.0,down,n,1,stable,0.0,0.0,48h+
683,Alderete,17,2,41,5.9,35647.0,48828.0,up,a,0,stable,0.0,0.0,48h+
694,Mukiele,17,2,43,7.8,86223.0,106026.0,up,a,0,stable,0.0,0.0,12–24h
724,Geertruida,17,2,45,0.0,276.0,371.0,up,a,0,stable,0.0,0.0,48h+
730,Brobbey,17,4,55,0.3,-1706.0,-1652.0,down,d,1,stable,0.0,0.0,48h+
735,Traoré,17,3,55,0.0,-83.0,-125.0,down,n,1,stable,0.0,0.0,48h+
774,Jenson Jones,17,2,40,0.0,26.0,42.0,up,a,0,stable,0.0,0.0,48h+
775,Tutierov,17,3,45,0.0,11.0,22.0,up,a,0,stable,0.0,0.0,48h+
565,Vicario,18,1,48,7.0,-673.0,-1498.0,down,a,0,stable,0.0,0.0,48h+
566,Austin,18,1,39,0.3,-95.0,-136.0,down,a,0,stable,0.0,0.0,48h+
567,Kinsky,18,1,39,1.7,-617.0,-918.0,down,a,0,stable,0.0,0.0,48h+
568,Pedro Porro,18,2,52,12.7,12828.0,14685.0,up,a,0,stable,0.0,0.0,48h+
569,Romero,18,2,50,3.7,4525.0,6057.0,up,a,0,stable,0.0,0.0,48h+
570,Danso,18,2,42,0.1,-121.0,-146.0,down,a,0,stable,0.0,0.0,48h+
571,Davies,18,2,43,0.1,-8.0,2.0,down,a,0,stable,0.0,0.0,48h+
572,Dragusin,18,2,45,0.0,6.0,9.0,up,a,0,stable,0.0,0.0,48h+
573,Spence,18,2,43,1.2,1840.0,2448.0,up,a,0,stable,0.0,0.0,48h+
574,Udogie,18,2,43,0.3,-162.0,-259.0,down,i,1,stable,0.0,0.0,48h+
575,Van de Ven,18,2,45,27.0,34778.0,46244.0,up,a,0,stable,0.0,0.0,48h+
576,Phillips,18,2,40,0.0,-2.0,-3.0,down,u,1,stable,0.0,0.0,48h+
577,Takai,18,2,40,0.0,-11.0,0.0,down,u,0,stable,0.0,0.0,48h+
578,Vuskovic,18,2,39,0.3,-107.0,-162.0,down,u,1,stable,0.0,0.0,48h+
579,Son,18,3,85,0.1,-9.0,-17.0,down,u,1,stable,0.0,0.0,48h+
581,Maddison,18,3,68,0.1,-8.0,-13.0,down,i,1,stable,0.0,0.0,48h+
582,Kudus,18,3,64,14.1,-595.0,-1244.0,down,a,0,stable,0.0,0.0,48h+
583,Kulusevski,18,3,64,0.0,-5.0,0.0,down,i,1,stable,0.0,0.0,48h+
584,Tel,18,3,62,0.1,-6.0,-18.0,down,a,0,stable,0.0,0.0,48h+
585,Bentancur,18,3,53,0.2,424.0,559.0,up,a,0,stable,0.0,0.0,48h+
586,Bergvall,18,3,53,0.2,-287.0,-438.0,down,d,1,stable,0.0,0.0,48h+
587,Bissouma,18,3,52,0.0,-6.0,-12.0,down,n,1,stable,0.0,0.0,48h+
588,Odobert,18,3,53,0.0,55.0,88.0,up,a,0,stable,0.0,0.0,48h+
589,Solomon,18,3,54,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
590,Bryan,18,3,49,0.0,-3.0,-4.0,down,u,1,stable,0.0,0.0,48h+
591,Gray,18,3,48,0.1,782.0,1027.0,up,a,0,stable,0.0,0.0,48h+
592,Moore,18,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
593,P.M.Sarr,18,3,45,0.8,-1115.0,-1592.0,down,n,1,stable,0.0,0.0,48h+
594,Min-hyeok,18,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
595,Olusesi,18,3,43,0.2,-42.0,-32.0,down,a,0,stable,0.0,0.0,48h+
596,Solanke,18,4,72,0.9,-121.0,-185.0,down,i,1,stable,0.0,0.0,48h+
597,Richarlison,18,4,64,7.8,4892.0,6352.0,up,a,0,stable,0.0,0.0,48h+
598,Lankshear,18,4,45,0.0,-4.0,-4.0,down,u,1,stable,0.0,0.0,48h+
599,Scarlett,18,4,43,0.6,-205.0,-287.0,down,a,0,stable,0.0,0.0,48h+
673,J.Palhinha,18,3,55,1.0,-1285.0,-1771.0,down,a,0,stable,0.0,0.0,48h+
717,Xavi,18,3,65,0.9,-1957.0,-2916.0,down,s,1,stable,0.0,0.0,48h+
726,Kolo Muani,18,4,69,0.3,-295.0,-524.0,down,a,0,stable,0.0,0.0,48h+
745,Byfield,18,2,40,0.0,-10.0,-10.0,down,a,0,stable,0.0,0.0,48h+
750,Rowswell,18,2,40,0.0,-2.0,-6.0,down,a,0,stable,0.0,0.0,48h+
751,Akhamrich,18,3,45,0.0,-3.0,-1.0,down,a,0,stable,0.0,0.0,48h+
149,Igor,19,2,45,0.1,244.0,349.0,up,a,1,stable,0.0,0.0,48h+
600,Areola,19,1,43,2.2,3791.0,5171.0,up,a,0,stable,0.0,0.0,48h+
601,Foderingham,19,1,40,0.2,-128.0,-187.0,down,u,1,stable,0.0,0.0,48h+
602,Hegyi,19,1,39,0.2,0.0,1.0,flat,a,0,stable,0.0,0.0,48h+
603,Diouf,19,2,40,1.4,-2912.0,-3974.0,down,n,1,stable,0.0,0.0,48h+
604,Emerson,19,2,44,0.1,-15.0,-21.0,down,u,1,stable,0.0,0.0,48h+
605,Kilman,19,2,42,0.2,1534.0,2127.0,up,a,0,stable,0.0,0.0,48h+
606,Mavropanos,19,2,44,0.1,470.0,664.0,up,a,0,stable,0.0,0.0,48h+
607,N.Aguerd,19,2,44,0.0,-8.0,-11.0,down,u,1,stable,0.0,0.0,48h+
608,Scarles,19,2,43,0.0,740.0,1046.0,up,a,0,stable,0.0,0.0,48h+
609,Todibo,19,2,43,0.1,-374.0,-564.0,down,d,1,stable,0.0,0.0,48h+
610,Wan-Bissaka,19,2,42,4.0,-3881.0,-5569.0,down,n,1,stable,0.0,0.0,48h+
611,Casey,19,2,40,0.1,-22.0,-31.0,down,u,1,stable,0.0,0.0,48h+
612,L.Paquetá,19,3,59,2.6,75392.0,101673.0,up,a,0,stable,0.0,0.0,12–24h
613,Souček,19,3,57,0.2,85.0,99.0,up,a,0,stable,0.0,0.0,48h+
614,Ward-Prowse,19,3,56,0.2,113.0,138.0,up,a,0,stable,0.0,0.0,48h+
615,Summerville,19,3,55,0.1,40.0,91.0,up,a,0,stable,0.0,0.0,48h+
616,Álvarez,19,3,49,0.0,-4.0,-8.0,down,u,1,stable,0.0,0.0,48h+
617,Cornet,19,3,49,0.0,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
618,G.Rodriguez,19,3,48,0.0,-5.0,-5.0,down,a,0,stable,0.0,0.0,48h+
619,L.Guilherme,19,3,49,0.0,0.0,2.0,flat,a,0,stable,0.0,0.0,48h+
620,Earthy,19,3,45,0.0,-11.0,-4.0,down,a,0,stable,0.0,0.0,48h+
621,Irving,19,3,43,0.3,162.0,210.0,up,a,0,stable,0.0,0.0,48h+
622,Orford,19,3,44,0.1,-14.0,-17.0,down,u,1,stable,0.0,0.0,48h+
623,Potts,19,3,44,0.8,2377.0,3062.0,up,a,0,stable,0.0,0.0,48h+
624,Bowen,19,4,77,9.1,149113.0,191398.0,up,a,0,stable,0.0,0.0,6–12h
625,Füllkrug,19,4,56,0.6,-256.0,-315.0,down,u,0,stable,0.0,0.0,48h+
626,Marshall,19,4,43,0.6,-261.0,-411.0,down,a,0,stable,0.0,0.0,48h+
659,Walker-Peters,19,2,42,0.3,1616.0,2001.0,up,a,0,stable,0.0,0.0,48h+
671,Wilson,19,4,58,0.8,2917.0,3622.0,up,a,0,stable,0.0,0.0,48h+
679,Hermansen,19,1,43,0.2,-80.0,-107.0,down,a,0,stable,0.0,0.0,48h+
708,M.Fernandes,19,3,55,0.2,2067.0,2912.0,up,a,0,stable,0.0,0.0,48h+
718,S.Magassa,19,3,50,0.0,322.0,460.0,up,a,0,stable,0.0,0.0,48h+
738,Fabianski,19,1,45,0.0,94.0,160.0,up,a,0,stable,0.0,0.0,48h+
747,Mayers,19,2,40,0.0,6.0,15.0,up,a,0,stable,0.0,0.0,48h+
752,Golambeckis,19,2,40,0.0,-10.0,-7.0,down,a,0,stable,0.0,0.0,48h+
758,Mohamadou Kanté,19,3,45,0.0,23.0,30.0,up,a,0,stable,0.0,0.0,48h+
627,Johnstone,20,1,44,0.1,75.0,138.0,up,a,0,stable,0.0,0.0,48h+
628,José Sá,20,1,42,1.0,653.0,944.0,up,a,0,stable,0.0,0.0,48h+
629,Bentley,20,1,39,0.5,-185.0,-266.0,down,d,1,stable,0.0,0.0,48h+
631,Agbadou,20,2,43,0.1,-112.0,-154.0,down,n,1,stable,0.0,0.0,48h+
632,Doherty,20,2,44,0.1,252.0,327.0,up,a,0,stable,0.0,0.0,48h+
633,H.Bueno,20,2,43,0.1,530.0,707.0,up,a,0,stable,0.0,0.0,48h+
634,Mosquera,20,2,43,0.1,232.0,321.0,up,a,0,stable,0.0,0.0,48h+
635,R.Gomes,20,2,44,0.1,-22.0,-32.0,down,i,1,stable,0.0,0.0,48h+
636,S.Bueno,20,2,44,0.1,-64.0,-101.0,down,d,1,stable,0.0,0.0,48h+
637,Toti,20,2,42,0.1,-113.0,-179.0,down,i,1,stable,0.0,0.0,48h+
638,Hoever,20,2,38,1.3,125.0,321.0,up,a,0,stable,0.0,0.0,48h+
639,Meupiyou,20,2,40,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
640,Pedro Lima,20,2,40,0.4,-161.0,-255.0,down,u,1,stable,0.0,0.0,48h+
641,Pond,20,2,39,1.2,-670.0,-967.0,down,a,0,stable,0.0,0.0,48h+
642,Hee Chan,20,3,56,0.1,650.0,899.0,up,a,0,stable,0.0,0.0,48h+
643,André,20,3,53,0.1,255.0,272.0,up,a,1,stable,0.0,0.0,48h+
644,Bellegarde,20,3,52,0.0,-5.0,-17.0,down,i,1,stable,0.0,0.0,48h+
645,Fer López,20,3,52,0.0,19.0,18.0,up,a,0,stable,0.0,0.0,48h+
646,Gomes,20,3,53,0.1,949.0,1265.0,up,a,0,stable,0.0,0.0,48h+
647,Guedes,20,3,55,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
648,Munetsi,20,3,53,0.0,-31.0,-49.0,down,i,1,stable,0.0,0.0,48h+
649,B.Traore,20,3,50,0.0,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
650,Chirewa,20,3,43,0.2,-153.0,-222.0,down,d,1,stable,0.0,0.0,48h+
651,Edozie,20,3,43,0.4,-22.0,-4.0,down,a,0,stable,0.0,0.0,48h+
652,Gonzalez,20,3,43,1.4,306.0,393.0,up,a,0,stable,0.0,0.0,48h+
653,Hodge,20,3,45,0.0,-8.0,-9.0,down,u,1,stable,0.0,0.0,48h+
654,Strand Larsen,20,4,61,0.9,288.0,254.0,up,a,0,stable,0.0,0.0,48h+
655,Fábio Silva,20,4,49,0.2,-30.0,-42.0,down,u,1,stable,0.0,0.0,48h+
656,Kalajdžić,20,4,49,0.0,-6.0,-11.0,down,u,1,stable,0.0,0.0,48h+
657,Chiwome,20,4,44,0.0,-13.0,-20.0,down,i,1,stable,0.0,0.0,48h+
658,Fraser,20,4,43,1.6,-1013.0,-1453.0,down,a,0,stable,0.0,0.0,48h+
663,J.Arias,20,3,49,0.1,248.0,373.0,up,a,0,stable,0.0,0.0,48h+
682,Møller Wolfe,20,2,43,0.1,-8.0,-9.0,down,a,0,stable,0.0,0.0,48h+
695,Tchatchoua,20,2,44,0.0,113.0,140.0,up,a,0,stable,0.0,0.0,48h+
709,Krejčí,20,2,45,0.1,1336.0,1856.0,up,a,0,stable,0.0,0.0,48h+
720,Tolu,20,4,54,0.1,933.0,1168.0,up,a,0,stable,0.0,0.0,48h+
749,Mané,20,4,45,0.2,3391.0,4519.0,up,a,0,stable,0.0,0.0,48h+
766,Olagunju,20,2,40,0.0,24.0,29.0,up,a,0,stable,0.0,0.0,48h+
767,Rawlings,20,3,45,0.0,6.0,4.0,up,a,0,stable,0.0,0.0,48h+
777,Ojinnaka,20,3,45,0.0,13.0,17.0,up,a,0,stable,0.0,0.0,48h+
778,Sutherland,20,3,45,0.0,53.0,76.0,up,a,0,stable,0.0,0.0,48h+
