id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
497,Dubravka,19,1,40,18.2,-1781.0,-1781.0,down,a,0,stable,0.0,0.0,48h+
498,Senesi,19,2,60,6.7,-42140.0,-42140.0,down,a,0,stable,0.0,0.0,48h+
499,Pedro Porro,19,2,55,12.9,-36014.0,-36014.0,down,a,0,stable,0.0,0.0,48h+
500,Romero,19,2,50,0.1,-883.0,-883.0,down,u,1,stable,0.0,0.0,48h+
501,Danso,19,2,50,0.2,-642.0,-642.0,down,a,0,stable,0.0,0.0,48h+
502,Robertson,19,2,45,3.6,-8868.0,-8868.0,down,a,0,stable,0.0,0.0,48h+
503,Van de Ven,19,2,50,4.1,-14258.0,-14258.0,down,a,0,stable,0.0,0.0,48h+
505,Spence,19,2,45,0.4,-3442.0,-3442.0,down,u,1,stable,0.0,0.0,48h+
506,Udogie,19,2,45,0.5,-1177.0,-1177.0,down,a,0,stable,0.0,0.0,48h+
507,Phillips,19,2,45,0.0,-77.0,-77.0,down,u,1,stable,0.0,0.0,48h+
508,Davies,19,2,40,1.0,-1826.0,-1826.0,down,a,0,stable,0.0,0.0,48h+
509,Byfield,19,2,40,0.1,-23.0,-23.0,down,a,0,stable,0.0,0.0,48h+
510,Rowswell,19,2,40,0.1,-89.0,-89.0,down,a,0,stable,0.0,0.0,48h+
511,Souza,19,2,40,0.3,-218.0,-218.0,down,a,0,stable,0.0,0.0,48h+
512,Kudus,19,3,65,0.1,478.0,478.0,up,a,0,stable,0.0,0.0,48h+
513,Xavi,19,3,60,0.0,-68.0,-68.0,down,i,1,stable,0.0,0.0,48h+
514,Tel,19,3,59,0.4,-3692.0,-3692.0,down,a,0,stable,0.0,0.0,48h+
515,Maddison,19,3,64,0.8,-8326.0,-8326.0,down,d,1,stable,0.0,0.0,48h+
516,Bentancur,19,3,55,0.2,-334.0,-334.0,down,a,0,stable,0.0,0.0,48h+
517,Odobert,19,3,55,0.0,-1.0,-1.0,down,i,1,stable,0.0,0.0,48h+
518,P.M.Sarr,19,3,49,0.2,453.0,453.0,up,a,1,stable,0.0,0.0,48h+
519,Gallagher,19,3,54,0.3,-1248.0,-1248.0,down,a,0,stable,0.0,0.0,48h+
520,Bergvall,19,3,55,0.2,-622.0,-622.0,down,a,0,stable,0.0,0.0,48h+
521,Kulusevski,19,3,65,0.0,-19.0,-19.0,down,i,1,stable,0.0,0.0,48h+
522,Gray,19,3,50,0.2,-384.0,-384.0,down,a,0,stable,0.0,0.0,48h+
523,Moore,19,3,50,0.2,-803.0,-803.0,down,a,0,stable,0.0,0.0,48h+
524,Olusesi,19,3,45,0.8,-1915.0,-1915.0,down,a,0,stable,0.0,0.0,48h+
525,Fernandes,19,3,59,1.4,-9514.0,-9514.0,down,a,0,stable,0.0,0.0,48h+
526,Solanke,19,4,60,1.2,-6918.0,-6918.0,down,a,0,stable,0.0,0.0,48h+
527,Richarlison,19,4,59,2.3,-22051.0,-22051.0,down,a,0,-0.1,0.0,1.0,6–12h
528,Scarlett,19,4,45,1.8,3651.0,3651.0,up,a,0,stable,0.0,0.0,48h+
601,Williams-Barnett,19,3,45,0.1,638.0,638.0,up,a,0,stable,0.0,0.0,48h+
529,Roefs,20,1,50,3.7,-5800.0,-5800.0,down,a,0,stable,0.0,0.0,48h+
530,Patterson,20,1,40,0.2,-401.0,-401.0,down,u,1,stable,0.0,0.0,48h+
531,Ellborg,20,1,45,0.1,-153.0,-153.0,down,a,0,stable,0.0,0.0,48h+
532,Ballard,20,2,50,4.6,-8990.0,-8990.0,down,a,0,stable,0.0,0.0,48h+
533,Mukiele,20,2,55,2.4,3260.0,3260.0,up,a,0,stable,0.0,0.0,48h+
534,Hume,20,2,45,6.0,-8864.0,-8864.0,down,a,0,stable,0.0,0.0,48h+
535,Alderete,20,2,50,0.4,-2179.0,-2179.0,down,a,0,stable,0.0,0.0,48h+
536,Reinildo,20,2,45,0.4,-206.0,-206.0,down,a,0,stable,0.0,0.0,48h+
537,Seelt,20,2,45,0.0,-63.0,-63.0,down,u,0,stable,0.0,0.0,48h+
538,Hjelde,20,2,40,0.0,-169.0,-169.0,down,u,1,stable,0.0,0.0,48h+
539,O'Nien,20,2,40,3.3,-6491.0,-6491.0,down,a,0,stable,0.0,0.0,48h+
540,Masuaku,20,2,40,0.2,-769.0,-769.0,down,u,1,stable,0.0,0.0,48h+
541,Meunier,20,2,45,0.3,468.0,468.0,up,a,0,stable,0.0,0.0,48h+
542,E.Le Fée,20,3,59,7.5,-59804.0,-59804.0,down,a,0,stable,0.0,0.0,48h+
543,Diarra,20,3,55,0.1,-383.0,-383.0,down,d,1,stable,0.0,0.0,48h+
544,Xhaka,20,3,55,4.6,-2678.0,-2678.0,down,a,0,stable,0.0,0.0,48h+
545,Sadiki,20,3,50,0.3,-546.0,-546.0,down,a,0,stable,0.0,0.0,48h+
546,Adingra,20,3,49,0.1,-372.0,-372.0,down,i,1,stable,0.0,0.0,48h+
547,Mundle,20,3,50,0.0,-15.0,-15.0,down,a,0,stable,0.0,0.0,48h+
548,Rigg,20,3,50,0.1,-171.0,-171.0,down,a,0,stable,0.0,0.0,48h+
549,Talbi,20,3,55,0.2,-922.0,-922.0,down,a,0,stable,0.0,0.0,48h+
550,Jocelin.T,20,3,50,0.0,-6.0,-6.0,down,a,0,stable,0.0,0.0,48h+
551,Angulo,20,3,50,0.1,427.0,427.0,up,a,0,stable,0.0,0.0,48h+
552,Brobbey,20,4,60,11.4,-84009.0,-84009.0,down,a,0,stable,0.0,0.0,12–24h
553,Isidor,20,4,55,0.9,4206.0,4206.0,up,a,0,stable,0.0,0.0,48h+
612,Methalie,20,2,45,0.0,15.0,15.0,up,a,1,stable,0.0,0.0,48h+
613,Ahoka,20,3,45,0.2,2326.0,2326.0,up,a,0,stable,0.0,0.0,48h+
