id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
511,Morato,16,2,43,0.1,120.0,174.0,up,a,0,stable,0.0,0.0,48h+
512,O.Richards,16,2,45,0.0,-4.0,-10.0,down,u,1,stable,0.0,0.0,48h+
513,Abbott,16,2,39,0.2,-60.0,-110.0,down,a,0,stable,0.0,0.0,48h+
514,Boly,16,2,39,0.4,-264.0,-457.0,down,a,0,stable,0.0,0.0,48h+
515,Gibbs-White,16,3,73,3.7,-3813.0,-7540.0,down,d,1,stable,0.0,0.0,48h+
516,Hudson-Odoi,16,3,57,0.6,377.0,427.0,up,a,0,stable,0.0,0.0,48h+
517,Anderson,16,3,54,4.6,103040.0,131007.0,up,a,0,stable,0.0,0.0,6–12h
518,Jota,16,3,54,0.0,-7.0,-17.0,down,u,1,stable,0.0,0.0,48h+
519,Dominguez,16,3,50,0.0,19.0,36.0,up,a,0,stable,0.0,0.0,48h+
520,O'Brien,16,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
521,Sangaré,16,3,49,0.1,178.0,236.0,up,a,0,stable,0.0,0.0,48h+
522,Yates,16,3,47,0.1,5.0,8.0,up,a,0,stable,0.0,0.0,48h+
523,Da Silva Moreira,16,3,45,0.1,-24.0,-40.0,down,u,1,stable,0.0,0.0,48h+
524,Stamenic,16,3,45,0.0,-6.0,-12.0,down,u,1,stable,0.0,0.0,48h+
525,Wood,16,4,72,5.4,-3154.0,-6405.0,down,i,1,stable,0.0,0.0,48h+
526,Igor Jesus,16,4,58,0.8,3919.0,5909.0,up,a,0,stable,0.0,0.0,48h+
527,Awoniyi,16,4,52,0.3,-417.0,-793.0,down,i,1,stable,0.0,0.0,48h+
669,Ndoye,16,3,56,1.1,246.0,-89.0,up,a,0,stable,0.0,0.0,48h+
675,Gunn,16,1,40,1.3,-670.0,-1271.0,down,i,1,stable,0.0,0.0,48h+
693,Hutchinson,16,3,54,0.0,314.0,407.0,up,a,0,stable,0.0,0.0,48h+
696,Kalimuendo,16,4,60,0.1,41.0,68.0,up,a,0,stable,0.0,0.0,48h+
699,Douglas Luiz,16,3,49,0.0,-41.0,-86.0,down,i,1,stable,0.0,0.0,48h+
715,John,16,1,40,0.3,-50.0,-153.0,down,a,0,stable,0.0,0.0,48h+
716,Savona,16,2,45,0.2,3010.0,5313.0,up,a,0,stable,0.0,0.0,48h+
729,Cuiabano,16,2,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
734,Bakwa,16,3,59,0.0,-3.0,-7.0,down,i,1,stable,0.0,0.0,48h+
528,Patterson,17,1,43,0.2,-69.0,-113.0,down,a,0,stable,0.0,0.0,48h+
529,Moore,17,1,39,0.4,-3.0,-30.0,down,a,0,stable,0.0,0.0,48h+
530,Nna Noukeu,17,1,39,0.1,-8.0,-22.0,down,a,0,stable,0.0,0.0,48h+
531,Ballard,17,2,46,3.2,-2997.0,-3855.0,down,a,0,stable,0.0,0.0,48h+
532,Hume,17,2,45,0.4,-918.0,-1573.0,down,a,0,stable,0.0,0.0,48h+
533,Alese,17,2,40,0.0,-3.0,-1.0,down,i,1,stable,0.0,0.0,48h+
534,Anderson,17,2,39,0.4,-220.0,-398.0,down,a,0,stable,0.0,0.0,48h+
535,Cirkin,17,2,40,0.0,-8.0,-14.0,down,d,1,stable,0.0,0.0,48h+
536,Hjelde,17,2,40,0.0,-7.0,-2.0,down,d,1,stable,0.0,0.0,48h+
537,Huggins,17,2,40,0.1,-42.0,-74.0,down,u,1,stable,0.0,0.0,48h+
538,Johnson,17,2,39,0.2,-115.0,-209.0,down,a,0,stable,0.0,0.0,48h+
539,O'Nien,17,2,40,0.1,-25.0,-38.0,down,a,0,stable,0.0,0.0,48h+
540,Pembele,17,2,39,0.4,-257.0,-461.0,down,a,0,stable,0.0,0.0,48h+
541,Reinildo,17,2,40,4.1,-1602.0,-2557.0,down,a,0,stable,0.0,0.0,48h+
542,Seelt,17,2,40,0.1,-46.0,-101.0,down,u,1,stable,0.0,0.0,48h+
543,Adingra,17,3,50,0.5,-492.0,-851.0,down,a,0,stable,0.0,0.0,48h+
544,Diarra,17,3,53,0.0,-23.0,-36.0,down,i,1,stable,0.0,0.0,48h+
545,Roberts,17,3,54,0.0,-7.0,-8.0,down,u,1,stable,0.0,0.0,48h+
546,Aleksić,17,3,49,0.0,-4.0,-6.0,down,u,1,stable,0.0,0.0,48h+
547,E.Le Fée,17,3,49,0.4,1990.0,3706.0,up,a,0,stable,0.0,0.0,48h+
548,Mundle,17,3,49,0.0,6.0,9.0,up,a,0,stable,0.0,0.0,48h+
549,Neil,17,3,48,0.0,-7.0,-8.0,down,a,0,stable,0.0,0.0,48h+
550,Poveda,17,3,48,0.0,-10.0,-21.0,down,a,0,stable,0.0,0.0,48h+
551,Rigg,17,3,48,0.0,-51.0,-87.0,down,a,0,stable,0.0,0.0,48h+
552,Sadiki,17,3,50,0.1,-91.0,-155.0,down,a,0,stable,0.0,0.0,48h+
553,Talbi,17,3,50,0.2,-454.0,-810.0,down,a,0,stable,0.0,0.0,48h+
554,Ba,17,3,43,0.5,-424.0,-783.0,down,a,0,stable,0.0,0.0,48h+
555,Browne,17,3,45,0.0,-15.0,-33.0,down,u,1,stable,0.0,0.0,48h+
556,Ekwah,17,3,45,0.0,-3.0,-4.0,down,u,1,stable,0.0,0.0,48h+
557,H.Jones,17,3,44,0.1,-36.0,-50.0,down,a,0,stable,0.0,0.0,48h+
558,Matete,17,3,44,0.2,-136.0,-242.0,down,a,0,stable,0.0,0.0,48h+
559,Triantis,17,3,44,0.0,-30.0,-54.0,down,u,1,stable,0.0,0.0,48h+
560,Isidor,17,4,56,3.1,-9836.0,-17734.0,down,a,0,-0.1,0.0,1.0,6–12h
561,Mayenda,17,4,53,0.6,-532.0,-1015.0,down,a,0,stable,0.0,0.0,48h+
562,Abdullahi,17,4,43,0.4,-229.0,-400.0,down,a,0,stable,0.0,0.0,48h+
563,Luís Hemir,17,4,44,0.1,-54.0,-92.0,down,u,1,stable,0.0,0.0,48h+
564,Rusyn,17,4,44,0.1,-48.0,-73.0,down,u,1,stable,0.0,0.0,48h+
668,Xhaka,17,3,52,6.7,3229.0,6999.0,up,a,0,stable,0.0,0.0,48h+
670,Roefs,17,1,47,8.0,139.0,1635.0,up,a,0,stable,0.0,0.0,48h+
678,Masuaku,17,2,39,0.7,-393.0,-698.0,down,a,0,stable,0.0,0.0,48h+
683,Alderete,17,2,41,4.4,-5749.0,-10297.0,down,a,0,stable,0.0,0.0,48h+
694,Mukiele,17,2,42,6.2,-4426.0,-7906.0,down,a,0,stable,0.0,0.0,48h+
724,Geertruida,17,2,45,0.0,-28.0,-32.0,down,a,0,stable,0.0,0.0,48h+
730,Brobbey,17,4,55,0.2,1239.0,2476.0,up,a,0,stable,0.0,0.0,48h+
735,Traoré,17,3,55,0.1,388.0,757.0,up,a,0,stable,0.0,0.0,48h+
565,Vicario,18,1,50,8.7,-18267.0,-32671.0,down,a,0,stable,0.0,0.0,48h+
566,Austin,18,1,39,0.3,-27.0,-82.0,down,a,0,stable,0.0,0.0,48h+
567,Kinsky,18,1,39,1.9,-425.0,-811.0,down,a,0,stable,0.0,0.0,48h+
568,Pedro Porro,18,2,54,15.8,-30222.0,-51013.0,down,a,0,stable,0.0,0.0,48h+
569,Romero,18,2,50,3.5,-2448.0,-4441.0,down,a,1,stable,0.0,0.0,48h+
570,Danso,18,2,43,0.1,-63.0,-127.0,down,a,0,stable,0.0,0.0,48h+
571,Davies,18,2,43,0.1,2.0,2.0,up,a,0,stable,0.0,0.0,48h+
572,Dragusin,18,2,45,0.0,-1.0,-1.0,down,d,1,stable,0.0,0.0,48h+
573,Spence,18,2,44,1.4,-3095.0,-5449.0,down,a,0,stable,0.0,0.0,48h+
574,Udogie,18,2,44,0.4,-254.0,-499.0,down,a,0,stable,0.0,0.0,48h+
575,Van de Ven,18,2,48,32.5,-56789.0,-99404.0,down,a,0,stable,0.0,0.0,48h+
576,Phillips,18,2,40,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
577,Takai,18,2,40,0.1,-22.0,-34.0,down,d,1,stable,0.0,0.0,48h+
578,Vuskovic,18,2,39,0.4,-166.0,-319.0,down,u,1,stable,0.0,0.0,48h+
579,Son,18,3,85,0.1,-7.0,-13.0,down,u,1,stable,0.0,0.0,48h+
580,Johnson,18,3,66,2.7,-2620.0,-4893.0,down,a,0,stable,0.0,0.0,48h+
581,Maddison,18,3,68,0.1,-5.0,-10.0,down,i,1,stable,0.0,0.0,48h+
582,Kudus,18,3,65,16.5,-9527.0,-13988.0,down,a,0,stable,0.0,0.0,48h+
583,Kulusevski,18,3,64,0.0,6.0,11.0,up,i,1,stable,0.0,0.0,48h+
584,Tel,18,3,63,0.1,-139.0,-272.0,down,a,0,stable,0.0,0.0,48h+
585,Bentancur,18,3,53,0.3,-957.0,-1661.0,down,a,0,stable,0.0,0.0,48h+
586,Bergvall,18,3,54,0.2,0.0,-29.0,flat,a,0,stable,0.0,0.0,48h+
587,Bissouma,18,3,52,0.0,-1.0,-5.0,down,i,1,stable,0.0,0.0,48h+
588,Odobert,18,3,53,0.0,-60.0,-117.0,down,a,0,stable,0.0,0.0,48h+
589,Solomon,18,3,54,0.0,-2.0,-3.0,down,u,1,stable,0.0,0.0,48h+
590,Bryan,18,3,49,0.0,-4.0,-8.0,down,u,1,stable,0.0,0.0,48h+
591,Gray,18,3,48,0.1,-2.0,-10.0,down,a,0,stable,0.0,0.0,48h+
592,Moore,18,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
593,P.M.Sarr,18,3,48,1.4,-2870.0,-5005.0,down,a,0,stable,0.0,0.0,48h+
594,Min-hyeok,18,3,45,0.0,-7.0,-12.0,down,u,1,stable,0.0,0.0,48h+
595,Olusesi,18,3,43,0.2,179.0,115.0,up,a,0,stable,0.0,0.0,48h+
596,Solanke,18,4,72,0.9,-163.0,-314.0,down,i,1,stable,0.0,0.0,48h+
597,Richarlison,18,4,64,7.6,-9513.0,-16826.0,down,a,0,stable,0.0,0.0,48h+
598,Lankshear,18,4,45,0.0,-3.0,-7.0,down,u,1,stable,0.0,0.0,48h+
599,Scarlett,18,4,43,0.6,-294.0,-594.0,down,a,0,stable,0.0,0.0,48h+
673,J.Palhinha,18,3,55,1.9,-1553.0,-3459.0,down,a,0,stable,0.0,0.0,48h+
717,Xavi,18,3,66,1.2,-2667.0,-5055.0,down,a,0,stable,0.0,0.0,48h+
726,Kolo Muani,18,4,69,0.4,-1009.0,-1095.0,down,a,0,stable,0.0,0.0,48h+
745,Byfield,18,2,40,0.0,-8.0,-23.0,down,a,0,stable,0.0,0.0,48h+
750,Rowswell,18,2,40,0.0,7.0,-2.0,up,a,0,stable,0.0,0.0,48h+
751,Akhamrich,18,3,45,0.0,-1.0,2.0,down,a,0,stable,0.0,0.0,48h+
149,Igor,19,2,45,0.1,-31.0,-36.0,down,a,0,stable,0.0,0.0,48h+
600,Areola,19,1,43,2.1,219.0,525.0,up,a,0,stable,0.0,0.0,48h+
601,Foderingham,19,1,40,0.3,-173.0,-319.0,down,u,1,stable,0.0,0.0,48h+
602,Hegyi,19,1,39,0.2,126.0,159.0,up,a,0,stable,0.0,0.0,48h+
603,Diouf,19,2,42,2.6,-4145.0,-6339.0,down,a,0,stable,0.0,0.0,48h+
604,Emerson,19,2,44,0.1,-23.0,-38.0,down,u,1,stable,0.0,0.0,48h+
605,Kilman,19,2,43,0.2,-203.0,-331.0,down,a,0,stable,0.0,0.0,48h+
606,Mavropanos,19,2,44,0.0,14.0,-1.0,up,a,1,stable,0.0,0.0,48h+
607,N.Aguerd,19,2,44,0.0,-10.0,-19.0,down,u,1,stable,0.0,0.0,48h+
608,Scarles,19,2,43,0.0,-17.0,-34.0,down,i,1,stable,0.0,0.0,48h+
609,Todibo,19,2,43,0.1,-3.0,-4.0,down,a,0,stable,0.0,0.0,48h+
610,Wan-Bissaka,19,2,42,5.4,-2809.0,-4083.0,down,a,0,stable,0.0,0.0,48h+
611,Casey,19,2,40,0.1,-50.0,-79.0,down,u,1,stable,0.0,0.0,48h+
612,L.Paquetá,19,3,59,1.7,-11914.0,-18247.0,down,s,1,-0.1,0.0,1.0,6–12h
613,Souček,19,3,57,0.3,-162.0,-343.0,down,a,0,stable,0.0,0.0,48h+
614,Ward-Prowse,19,3,56,0.2,-69.0,-142.0,down,a,0,stable,0.0,0.0,48h+
615,Summerville,19,3,55,0.1,-503.0,-903.0,down,d,1,stable,0.0,0.0,48h+
616,Álvarez,19,3,49,0.1,-15.0,-25.0,down,u,1,stable,0.0,0.0,48h+
617,Cornet,19,3,49,0.0,-5.0,-10.0,down,u,1,stable,0.0,0.0,48h+
618,G.Rodriguez,19,3,48,0.0,-11.0,-27.0,down,a,0,stable,0.0,0.0,48h+
619,L.Guilherme,19,3,49,0.0,-2.0,-7.0,down,a,0,stable,0.0,0.0,48h+
620,Earthy,19,3,45,0.0,8.0,1.0,up,a,0,stable,0.0,0.0,48h+
621,Irving,19,3,44,0.3,-311.0,-570.0,down,a,0,stable,0.0,0.0,48h+
622,Orford,19,3,44,0.1,-27.0,-51.0,down,u,1,stable,0.0,0.0,48h+
623,Potts,19,3,44,0.7,48.0,5.0,up,a,0,stable,0.0,0.0,48h+
624,Bowen,19,4,76,5.9,-17796.0,-29595.0,down,a,0,stable,0.0,0.0,48h+
625,Füllkrug,19,4,56,0.7,-128.0,-203.0,down,a,0,stable,0.0,0.0,48h+
626,Marshall,19,4,43,0.6,-23.0,-299.0,down,a,0,stable,0.0,0.0,48h+
659,Walker-Peters,19,2,43,0.3,-212.0,-353.0,down,a,0,stable,0.0,0.0,48h+
671,Wilson,19,4,58,0.8,883.0,1793.0,up,a,0,stable,0.0,0.0,48h+
679,Hermansen,19,1,43,0.2,-123.0,-200.0,down,a,0,stable,0.0,0.0,48h+
708,M.Fernandes,19,3,55,0.1,-87.0,-122.0,down,a,0,stable,0.0,0.0,48h+
718,S.Magassa,19,3,50,0.0,-7.0,-15.0,down,a,0,stable,0.0,0.0,48h+
738,Fabianski,19,1,45,0.0,-26.0,-57.0,down,d,1,stable,0.0,0.0,48h+
747,Mayers,19,2,40,0.0,1.0,4.0,up,a,0,stable,0.0,0.0,48h+
752,Golambeckis,19,2,40,0.0,-2.0,-7.0,down,a,0,stable,0.0,0.0,48h+
627,Johnstone,20,1,45,0.2,401.0,504.0,up,a,0,stable,0.0,0.0,48h+
628,José Sá,20,1,43,1.1,-811.0,-1373.0,down,a,0,stable,0.0,0.0,48h+
629,Bentley,20,1,40,0.6,-428.0,-749.0,down,i,1,stable,0.0,0.0,48h+
631,Agbadou,20,2,43,0.2,42.0,12.0,up,a,0,stable,0.0,0.0,48h+
632,Doherty,20,2,44,0.1,-59.0,-103.0,down,d,1,stable,0.0,0.0,48h+
633,H.Bueno,20,2,44,0.1,41.0,9.0,up,a,0,stable,0.0,0.0,48h+
634,Mosquera,20,2,43,0.1,4.0,8.0,up,a,0,stable,0.0,0.0,48h+
635,R.Gomes,20,2,44,0.1,-50.0,-110.0,down,i,1,stable,0.0,0.0,48h+
636,S.Bueno,20,2,44,0.1,115.0,99.0,up,a,0,stable,0.0,0.0,48h+
637,Toti,20,2,43,0.1,164.0,205.0,up,a,0,stable,0.0,0.0,48h+
638,Hoever,20,2,39,0.9,-578.0,-941.0,down,a,0,stable,0.0,0.0,48h+
639,Meupiyou,20,2,40,0.0,-2.0,-3.0,down,u,1,stable,0.0,0.0,48h+
640,Pedro Lima,20,2,40,0.4,-220.0,-466.0,down,u,1,stable,0.0,0.0,48h+
641,Pond,20,2,39,1.3,-531.0,-1150.0,down,a,0,stable,0.0,0.0,48h+
642,Hee Chan,20,3,57,0.1,-66.0,-124.0,down,a,0,stable,0.0,0.0,48h+
643,André,20,3,53,0.1,138.0,178.0,up,a,0,stable,0.0,0.0,48h+
644,Bellegarde,20,3,52,0.0,50.0,57.0,up,a,0,stable,0.0,0.0,48h+
645,Fer López,20,3,52,0.0,5.0,-6.0,up,a,0,stable,0.0,0.0,48h+
646,Gomes,20,3,53,0.1,135.0,158.0,up,a,0,stable,0.0,0.0,48h+
647,Guedes,20,3,55,0.0,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
648,Munetsi,20,3,54,0.1,24.0,-12.0,up,a,0,stable,0.0,0.0,48h+
649,B.Traore,20,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
650,Chirewa,20,3,43,0.3,400.0,559.0,up,a,0,stable,0.0,0.0,48h+
651,Edozie,20,3,43,0.4,1100.0,1746.0,up,a,0,stable,0.0,0.0,48h+
652,Gonzalez,20,3,44,1.3,-853.0,-1636.0,down,a,0,stable,0.0,0.0,48h+
653,Hodge,20,3,45,0.0,-10.0,-25.0,down,u,1,stable,0.0,0.0,48h+
654,Strand Larsen,20,4,63,1.1,504.0,442.0,up,a,0,stable,0.0,0.0,48h+
655,Fábio Silva,20,4,49,0.2,-47.0,-86.0,down,u,1,stable,0.0,0.0,48h+
656,Kalajdžić,20,4,49,0.1,-13.0,-21.0,down,u,1,stable,0.0,0.0,48h+
657,Chiwome,20,4,44,0.0,-6.0,-7.0,down,i,1,stable,0.0,0.0,48h+
658,Fraser,20,4,43,1.8,-49.0,-549.0,down,a,0,stable,0.0,0.0,48h+
663,J.Arias,20,3,50,0.2,-105.0,-174.0,down,a,0,stable,0.0,0.0,48h+
682,Møller Wolfe,20,2,43,0.1,37.0,28.0,up,a,0,stable,0.0,0.0,48h+
695,Tchatchoua,20,2,45,0.0,208.0,268.0,up,a,0,stable,0.0,0.0,48h+
709,Krejčí,20,2,45,0.1,-198.0,-245.0,down,d,1,stable,0.0,0.0,48h+
720,Tolu,20,4,55,0.0,-28.0,-54.0,down,a,0,stable,0.0,0.0,48h+
749,Mané,20,4,45,0.0,148.0,246.0,up,a,0,stable,0.0,0.0,48h+
