id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
485,Gordon,15,3,74,-1,-1,1617,32256,1.2,s,0.0,Suspended until 28 Sep,137,1,1.03,0.05,1.08
486,Elanga,15,3,70,0,0,31756,88261,8.6,a,,,195,6,0.57,0.13,0.7
487,Barnes,15,3,65,0,0,4642,12622,1.1,a,,,186,6,0.26,0.71,0.97
488,Bruno G.,15,3,65,0,0,22980,13751,2.4,a,,,270,12,0.17,0.17,0.34
489,J.Murphy,15,3,63,0,-2,2733,12152,1.3,a,,,73,4,0.08,0.02,0.1
490,Joelinton,15,3,59,-1,-1,97,6618,0.3,i,0.0,Thigh injury - Expected back 13 Sep,157,4,0.03,0.02,0.05
491,Tonali,15,3,54,0,-1,7837,10292,1.3,a,50.0,,245,8,0.09,0.24,0.33
492,Antoñito C.,15,3,49,-1,-1,94,282,0.0,a,100.0,,0,0,0.0,0.0,0.0
494,Willock,15,3,50,0,0,416,341,0.0,a,100.0,,0,0,0.0,0.0,0.0
495,Hayden,15,3,45,0,0,0,104,0.0,u,0.0,Has departed the club as a free agent.,0,0,0.0,0.0,0.0
496,Kuol,15,3,45,0,0,207,426,0.1,a,,,0,0,0.0,0.0,0.0
497,L.Miley,15,3,45,0,0,6714,16060,2.1,a,,,76,3,0.03,0.02,0.05
498,White,15,3,45,0,0,0,94,0.0,u,0.0,Has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
500,Osula,15,4,55,0,0,5802,7648,0.5,a,,,105,8,0.4,0.02,0.42
501,Neave,15,4,44,-1,-1,890,1978,0.2,a,,,0,0,0.0,0.0,0.0
674,Ramsdale,15,1,49,-1,-1,1033,5235,0.7,a,,,0,0,0.0,0.0,0.0
684,Thiaw,15,2,50,0,0,552,1899,0.2,a,,,9,1,0.0,0.0,0.0
689,Seung soo,15,3,45,0,0,376,1562,0.2,a,,,0,0,0.0,0.0,0.0
714,Woltemade,15,4,70,0,0,24012,3928,0.2,a,,,0,0,0.0,0.0,0.0
12,Zinchenko,16,2,49,0,-1,1909,3122,0.3,a,,,0,0,0.0,0.0,0.0
426,McAtee,16,3,55,0,0,665,2043,0.2,a,,,50,2,0.0,0.12,0.12
502,Sels,16,1,50,0,0,13711,128839,17.0,a,,,270,6,0.0,0.0,0.0
503,C.Miguel,16,1,40,0,0,0,1096,0.1,u,0.0,Has joined Palmeiras permanently.,0,0,0.0,0.0,0.0
504,Turner,16,1,40,0,0,0,941,0.2,u,0.0,Has joined Lyon permanently.,0,0,0.0,0.0,0.0
505,Milenković,16,2,55,0,0,7800,69108,8.5,a,,,270,5,0.05,0.03,0.08
506,Murillo,16,2,55,0,0,4379,48174,5.7,a,,,270,4,0.0,0.2,0.2
507,Aina,16,2,50,0,0,15099,98016,13.1,a,,,270,6,0.04,0.32,0.36
508,N.Williams,16,2,50,0,0,5670,67544,8.4,a,,,270,4,0.03,0.13,0.16
509,David Carmo,16,2,45,0,0,50,528,0.0,u,,has joined Real Oviedo on loan for the rest of the season.,0,0,0.0,0.0,0.0
510,Jair Cunha,16,2,44,-1,-1,96,501,0.1,a,,,0,0,0.0,0.0,0.0
511,Morato,16,2,44,-1,-1,127,511,0.1,a,,,0,0,0.0,0.0,0.0
512,O.Richards,16,2,45,0,0,31,479,0.0,u,,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
513,Abbott,16,2,40,0,0,219,985,0.2,a,,,0,0,0.0,0.0,0.0
514,Boly,16,2,40,0,0,514,2314,0.4,a,,,0,0,0.0,0.0,0.0
515,Gibbs-White,16,3,75,0,0,16575,60263,5.7,a,,,254,9,0.64,0.46,1.1
516,Hudson-Odoi,16,3,60,0,0,12397,15576,1.6,a,,,249,14,0.37,0.35,0.72
517,Anderson,16,3,55,0,0,11120,42130,5.7,a,,,270,10,0.41,0.44,0.85
518,Jota,16,3,54,0,-1,208,713,0.1,a,,,11,1,0.0,0.0,0.0
519,Dominguez,16,3,50,0,0,8,17,0.0,i,0.0,Knee injury - Expected back 04 Oct,0,0,0.0,0.0,0.0
520,O'Brien,16,3,50,0,0,0,6,0.0,u,0.0,Has joined Wrexham permanently.,0,0,0.0,0.0,0.0
521,Sangaré,16,3,50,0,0,470,474,0.1,a,,,265,8,0.03,0.06,0.09
522,Yates,16,3,49,0,-1,232,906,0.1,a,,,8,2,0.0,0.01,0.01
523,Da Silva Moreira,16,3,45,0,0,200,1837,0.1,u,,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
524,Stamenic,16,3,45,0,0,0,467,0.0,u,0.0,Has joined Swansea City permanently.,0,0,0.0,0.0,0.0
525,Wood,16,4,77,0,2,72726,292450,25.2,a,,,237,17,1.59,0.07,1.66
526,Igor Jesus,16,4,59,0,-1,1204,6194,0.5,a,,,30,3,0.07,0.0,0.07
527,Awoniyi,16,4,54,0,-1,1170,6586,0.5,a,,,0,0,0.0,0.0,0.0
669,Ndoye,16,3,61,1,1,29033,44327,3.4,a,,,205,17,0.1,0.36,0.46
675,Gunn,16,1,40,0,0,2016,4187,1.7,a,,,0,0,0.0,0.0,0.0
693,Hutchinson,16,3,55,0,0,275,326,0.0,a,,,9,2,0.2,0.0,0.2
696,Kalimuendo,16,4,60,0,0,766,744,0.1,a,,,20,2,0.0,0.0,0.0
699,Douglas Luiz,16,3,50,0,0,1330,1027,0.1,a,,,0,0,0.0,0.0,0.0
715,John,16,1,40,0,0,3881,272,0.1,a,,,0,0,0.0,0.0,0.0
716,Savona,16,2,45,0,0,93,8,0.0,a,,,0,0,0.0,0.0,0.0
729,Cuiabano,16,2,45,0,0,25,3,0.0,u,,has joined Botafogo on loan for the rest of the season.,0,0,0.0,0.0,0.0
734,Bakwa,16,3,60,0,0,172,23,0.0,a,,,0,0,0.0,0.0,0.0
528,Patterson,17,1,44,-1,-1,447,1820,0.3,a,,,0,0,0.0,0.0,0.0
529,Moore,17,1,40,0,0,615,1548,0.5,a,,,0,0,0.0,0.0,0.0
530,Nna Noukeu,17,1,40,0,0,158,433,0.1,a,,,0,0,0.0,0.0,0.0
531,Ballard,17,2,46,0,1,1605,95255,3.9,i,0.0,Groin Injury - Expected back 13 Sep,98,18,0.18,0.18,0.36
532,Hume,17,2,45,0,0,875,1961,0.3,a,,,270,9,0.07,0.13,0.2
533,Alese,17,2,40,0,0,21,28,0.0,i,0.0,Shoulder injury - Expected back 13 Sep,0,0,0.0,0.0,0.0
534,Anderson,17,2,40,0,0,620,2246,0.4,a,,,0,0,0.0,0.0,0.0
535,Cirkin,17,2,40,0,0,18,150,0.0,i,0.0,Wrist Injury - Expected back 13 Sep,0,0,0.0,0.0,0.0
536,Hjelde,17,2,40,0,0,14,24,0.0,i,0.0,Achilles injury - Expected back 13 Sep,0,0,0.0,0.0,0.0
537,Huggins,17,2,40,0,0,91,1373,0.2,u,75.0,has joined Wycombe Wanderers on loan for the rest of the season.,0,0,0.0,0.0,0.0
538,Johnson,17,2,40,0,0,314,1056,0.2,a,,,0,0,0.0,0.0,0.0
539,O'Nien,17,2,40,0,0,57,134,0.0,i,0.0,Shoulder injury - Expected back 13 Sep,0,0,0.0,0.0,0.0
540,Pembele,17,2,40,0,0,203,877,0.2,a,,,0,0,0.0,0.0,0.0
541,Reinildo,17,2,40,0,0,33167,42173,8.3,a,,,270,10,0.02,0.03,0.05
542,Seelt,17,2,40,0,0,193,2101,0.2,u,100.0,has joined Wolfsburg on loan for the rest of the season.,133,2,0.0,0.01,0.01
543,Adingra,17,3,55,0,0,1705,19078,1.4,a,,,162,8,0.14,0.11,0.25
544,Diarra,17,3,55,0,0,591,778,0.1,a,,,255,9,0.48,0.07,0.55
545,Roberts,17,3,54,0,-1,41,470,0.0,u,,has joined Birmingham City on loan for the rest of the season.,27,1,0.03,0.02,0.05
546,Aleksić,17,3,49,0,-1,54,208,0.0,a,,,0,0,0.0,0.0,0.0
547,E.Le Fée,17,3,49,0,-1,16380,3988,0.4,a,,,131,13,0.83,0.08,0.91
548,Mundle,17,3,49,0,-1,3,42,0.0,i,0.0,Hamstring injury - Expected back 18 Oct,0,0,0.0,0.0,0.0
549,Neil,17,3,49,0,-1,44,221,0.0,a,,,0,0,0.0,0.0,0.0
550,Poveda,17,3,49,0,-1,17,131,0.0,a,,,0,0,0.0,0.0,0.0
551,Rigg,17,3,49,0,-1,70,423,0.0,a,,,1,1,0.0,0.0,0.0
552,Sadiki,17,3,50,0,0,199,361,0.0,a,,,270,7,0.0,0.28,0.28
553,Talbi,17,3,50,0,0,1066,3311,0.3,a,,,216,11,0.31,0.04,0.35
554,Ba,17,3,44,-1,-1,2846,2038,0.2,a,,,0,0,0.0,0.0,0.0
555,Browne,17,3,45,0,0,134,943,0.1,u,,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
556,Ekwah,17,3,45,0,0,0,103,0.0,u,0.0,Has joined AS Saint-Etienne permanently.,0,0,0.0,0.0,0.0
557,H.Jones,17,3,45,0,0,178,377,0.1,a,,,0,0,0.0,0.0,0.0
558,Matete,17,3,45,0,0,526,1665,0.2,a,,,0,0,0.0,0.0,0.0
559,Triantis,17,3,44,-1,-1,313,441,0.1,a,,,0,0,0.0,0.0,0.0
560,Isidor,17,4,55,0,0,24565,5363,0.5,a,,,66,14,0.28,0.0,0.28
561,Mayenda,17,4,55,0,0,6974,26324,1.8,a,,,201,12,0.39,0.0,0.39
562,Abdullahi,17,4,44,-1,-1,2001,4289,0.4,a,,,0,0,0.0,0.0,0.0
563,Luís Hemir,17,4,44,-1,-1,632,1278,0.2,a,,,0,0,0.0,0.0,0.0
564,Rusyn,17,4,44,-1,-1,1226,1670,0.2,u,,has joined Arka on loan for the rest of the season.,0,0,0.0,0.0,0.0
668,Xhaka,17,3,50,0,0,15220,16638,2.7,a,,,270,11,0.05,0.2,0.25
670,Roefs,17,1,45,0,0,23295,7049,1.3,a,,,270,17,0.0,0.0,0.0
678,Masuaku,17,2,40,0,0,793,2925,0.7,a,100.0,,0,0,0.0,0.0,0.0
683,Alderete,17,2,40,0,0,8589,5424,1.3,a,,,217,9,0.11,0.15,0.26
694,Mukiele,17,2,40,0,0,6342,2544,0.4,a,,,90,4,0.07,0.0,0.07
724,Geertruida,17,2,45,0,0,317,47,0.0,a,,,0,0,0.0,0.0,0.0
730,Brobbey,17,4,55,0,0,1818,230,0.0,a,,,0,0,0.0,0.0,0.0
735,Traoré,17,3,55,0,0,165,31,0.0,a,,,0,0,0.0,0.0,0.0
565,Vicario,18,1,50,0,0,138325,35225,8.4,a,,,270,21,0.0,0.01,0.01
566,Austin,18,1,40,0,0,314,927,0.3,a,,,0,0,0.0,0.0,0.0
567,Kinsky,18,1,40,0,0,794,7390,1.7,a,,,0,0,0.0,0.0,0.0
568,Pedro Porro,18,2,56,0,1,99477,74434,25.4,a,,,250,15,0.11,0.41,0.52
569,Romero,18,2,50,0,0,27586,27064,5.4,a,,,270,15,0.0,0.03,0.03
570,Danso,18,2,44,0,-1,352,1722,0.2,a,,,1,1,0.0,0.0,0.0
571,Davies,18,2,44,-1,-1,329,678,0.1,a,,,0,0,0.0,0.0,0.0
572,Dragusin,18,2,45,0,0,30,55,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
573,Spence,18,2,45,0,0,18542,14084,2.3,a,,,270,13,0.18,0.11,0.29
574,Udogie,18,2,44,0,-1,4549,2723,0.5,a,100.0,,19,1,0.02,0.06,0.08
575,Van de Ven,18,2,46,0,1,83073,93314,28.7,a,,,270,13,0.59,0.02,0.61
576,Phillips,18,2,40,0,0,0,148,0.0,u,0.0,Has joined Stoke City on loan for the rest of the season.,0,0,0.0,0.0,0.0
577,Takai,18,2,40,0,0,47,534,0.1,d,50.0,Foot injury - 50% chance of playing,0,0,0.0,0.0,0.0
578,Vuskovic,18,2,39,-1,-1,2352,9647,0.8,u,,has joined Hamburger SV on loan for the rest of the season.,0,0,0.0,0.0,0.0
579,Son,18,3,85,0,0,0,1193,0.2,u,0.0,Has joined Los Angeles FC permanently.,0,0,0.0,0.0,0.0
580,Johnson,18,3,71,0,1,87271,90278,10.1,a,,,209,18,0.9,0.1,1.0
581,Maddison,18,3,69,0,-1,80,1373,0.2,i,0.0,Anterior cruciate ligament - Unknown return date,0,0,0.0,0.0,0.0
582,Kudus,18,3,66,0,1,129566,157796,32.6,a,,,259,15,0.06,0.75,0.81
583,Kulusevski,18,3,64,-1,-1,27,150,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
584,Tel,18,3,63,0,-2,689,1295,0.1,a,,,19,2,0.05,0.0,0.05
585,Bentancur,18,3,55,0,0,973,1264,0.2,a,,,199,6,0.0,0.02,0.02
586,Bergvall,18,3,54,-1,-1,385,1314,0.1,a,,,119,5,0.18,0.07,0.25
587,Bissouma,18,3,53,0,-2,53,1111,0.1,i,0.0,Knock - Unknown return date,0,0,0.0,0.0,0.0
588,Odobert,18,3,54,0,-1,93,310,0.0,a,,,58,3,0.3,0.03,0.33
589,Solomon,18,3,54,0,-1,63,143,0.0,u,50.0,has joined Villarreal CF on loan for the rest of the season.,0,0,0.0,0.0,0.0
590,Bryan,18,3,49,0,-1,108,308,0.0,a,,,0,0,0.0,0.0,0.0
591,Gray,18,3,49,-1,-1,548,1296,0.1,a,,,70,3,0.0,0.05,0.05
592,Moore,18,3,50,0,0,0,41,0.0,u,0.0,Has joined Rangers on loan for the rest of the season.,0,0,0.0,0.0,0.0
593,P.M.Sarr,18,3,50,0,0,11932,26655,2.7,a,,,255,11,0.03,0.23,0.26
594,Min-hyeok,18,3,45,0,0,0,211,0.0,u,0.0,Has joined Portsmouth on loan for the rest of the season.,0,0,0.0,0.0,0.0
595,Olusesi,18,3,44,-1,-1,2046,1440,0.2,a,,,0,0,0.0,0.0,0.0
596,Solanke,18,4,73,0,-2,4731,36885,2.2,a,100.0,,31,2,0.2,0.0,0.2
597,Richarlison,18,4,67,0,2,143040,121969,13.8,a,,,238,19,0.88,0.13,1.01
598,Lankshear,18,4,45,0,0,0,394,0.0,u,0.0,Has joined Oxford United on loan for the rest of the season.,0,0,0.0,0.0,0.0
599,Scarlett,18,4,44,-1,-1,6024,6984,0.7,a,,,0,0,0.0,0.0,0.0
673,J.Palhinha,18,3,55,0,0,10698,7994,0.8,a,,,153,13,0.14,0.01,0.15
717,Xavi,18,3,70,0,0,58801,7706,0.5,a,,,0,0,0.0,0.0,0.0
726,Kolo Muani,18,4,70,0,0,6977,950,0.1,a,,,0,0,0.0,0.0,0.0
149,Igor,19,2,45,0,0,370,367,0.1,a,100.0,,0,0,0.0,0.0,0.0
600,Areola,19,1,44,0,-1,2527,23739,3.1,a,,,0,0,0.0,0.0,0.0
601,Foderingham,19,1,40,0,0,594,1780,0.5,a,,,0,0,0.0,0.0,0.0
602,Hegyi,19,1,40,0,0,165,635,0.3,a,,,0,0,0.0,0.0,0.0
603,Diouf,19,2,45,0,0,14785,34575,5.3,a,,,270,14,0.16,0.2,0.36
604,Emerson,19,2,44,0,-1,186,2024,0.1,u,,has joined Marseille permanently.,0,0,0.0,0.0,0.0
605,Kilman,19,2,44,0,-1,1040,1248,0.2,a,,,270,6,0.19,0.03,0.22
606,Mavropanos,19,2,44,0,-1,334,177,0.1,a,,,90,6,0.06,0.01,0.07
607,N.Aguerd,19,2,44,-1,-1,200,1903,0.1,u,,has joined Marseille permanently.,180,3,0.1,0.03,0.13
608,Scarles,19,2,44,-1,-1,63,202,0.0,a,,,0,0,0.0,0.0,0.0
609,Todibo,19,2,44,0,-1,300,894,0.1,a,,,126,1,0.0,0.01,0.01
610,Wan-Bissaka,19,2,44,0,-1,6994,160005,15.5,a,,,180,1,0.0,0.13,0.13
611,Casey,19,2,40,0,0,0,856,0.1,u,0.0,Has joined Swansea City on loan for the rest of the season.,0,0,0.0,0.0,0.0
612,L.Paquetá,19,3,59,0,-1,99165,17638,2.1,a,,,270,21,1.18,0.22,1.4
613,Souček,19,3,58,-1,-2,682,4119,0.5,a,,,178,6,0.16,0.0,0.16
614,Ward-Prowse,19,3,59,0,-1,846,2382,0.3,a,,,234,7,0.11,0.44,0.55
615,Summerville,19,3,55,0,0,2727,516,0.0,a,0.0,,8,7,0.0,0.02,0.02
616,Álvarez,19,3,49,0,-1,0,2196,0.1,u,0.0,Has joined Fenerbahçe on loan for the rest of the season.,0,0,0.0,0.0,0.0
617,Cornet,19,3,49,0,-1,52,352,0.0,u,,has joined Genoa on loan for the rest of the season.,0,0,0.0,0.0,0.0
618,G.Rodriguez,19,3,49,-1,-1,134,355,0.1,a,,,70,2,0.03,0.03,0.06
619,L.Guilherme,19,3,49,-1,-1,24,214,0.0,i,0.0,Shoulder injury - Unknown return date,0,0,0.0,0.0,0.0
620,Earthy,19,3,45,0,0,165,402,0.1,a,100.0,,0,0,0.0,0.0,0.0
621,Irving,19,3,45,0,0,574,1661,0.3,a,,,23,2,0.0,0.06,0.06
622,Orford,19,3,44,-1,-1,198,1158,0.1,u,,has joined Stevenage on loan for the rest of the season.,0,0,0.0,0.0,0.0
623,Potts,19,3,44,-1,-1,1937,4761,0.6,a,,,45,1,0.0,0.0,0.0
624,Bowen,19,4,78,0,-2,21343,60033,7.6,a,,,270,13,0.31,0.2,0.51
625,Füllkrug,19,4,58,-1,-2,3824,27095,1.8,a,,,198,5,0.29,0.1,0.39
626,Marshall,19,4,44,-1,-1,4701,5903,0.7,a,,,0,0,0.0,0.0,0.0
659,Walker-Peters,19,2,44,0,-1,2281,1599,0.3,a,,,110,7,0.04,0.01,0.05
671,Wilson,19,4,59,0,-1,4811,3150,0.4,a,,,90,9,1.09,0.04,1.13
679,Hermansen,19,1,45,0,0,1645,1695,0.3,a,,,270,8,0.0,0.01,0.01
708,M.Fernandes,19,3,55,0,0,1039,204,0.0,a,,,81,3,0.0,0.1,0.1
718,S.Magassa,19,3,50,0,0,46,8,0.0,a,,,0,0,0.0,0.0,0.0
627,Johnstone,20,1,45,0,0,146,560,0.1,a,,,0,0,0.0,0.0,0.0
628,José Sá,20,1,45,0,0,2159,8249,1.8,a,,,270,4,0.0,0.03,0.03
629,Bentley,20,1,40,0,0,768,2068,0.7,a,,,0,0,0.0,0.0,0.0
631,Agbadou,20,2,45,0,0,792,3043,0.4,a,,,270,5,0.25,0.05,0.3
632,Doherty,20,2,45,0,0,127,1169,0.2,a,,,180,0,0.0,0.03,0.03
633,H.Bueno,20,2,45,0,0,26,690,0.1,d,,Knock - 75% chance of playing,137,2,0.06,0.15,0.21
634,Mosquera,20,2,44,-1,-1,132,362,0.1,a,,,0,0,0.0,0.0,0.0
635,R.Gomes,20,2,45,0,0,513,310,0.1,a,,,44,8,0.37,0.01,0.38
636,S.Bueno,20,2,45,0,0,60,180,0.0,a,,,124,4,0.0,0.05,0.05
637,Toti,20,2,45,0,0,172,683,0.1,a,,,228,1,0.03,0.01,0.04
638,Hoever,20,2,40,0,0,417,17041,1.7,d,75.0,Knock - 75% chance of playing,106,2,0.0,0.24,0.24
639,Meupiyou,20,2,40,0,0,0,86,0.0,u,0.0,On loan to FC Alverca,0,0,0.0,0.0,0.0
640,Pedro Lima,20,2,40,0,0,574,7655,0.9,u,,has joined Porto on loan for the rest of the season.,0,0,0.0,0.0,0.0
641,Pond,20,2,40,0,0,884,5946,1.2,a,,,0,0,0.0,0.0,0.0
642,Hee Chan,20,3,59,0,-1,2037,1142,0.1,a,,,95,9,0.42,0.02,0.44
643,André,20,3,55,0,0,187,648,0.1,a,,,179,7,0.0,0.03,0.03
644,Bellegarde,20,3,54,-1,-1,85,601,0.1,a,,,143,4,0.08,0.13,0.21
645,Fer López,20,3,54,0,-1,56,215,0.0,a,,,44,2,0.11,0.03,0.14
646,Gomes,20,3,55,0,0,250,684,0.1,a,,,270,5,0.01,0.09,0.1
647,Guedes,20,3,55,0,0,0,41,0.0,u,0.0,Has joined Real Sociedad permanently.,0,0,0.0,0.0,0.0
648,Munetsi,20,3,55,0,0,435,372,0.1,a,,,270,9,0.14,0.09,0.23
649,B.Traore,20,3,50,0,0,0,11,0.0,u,0.0,Has joined FC Metz on loan for the rest of the season.,0,0,0.0,0.0,0.0
650,Chirewa,20,3,44,-1,-1,2768,2114,0.3,a,,,0,0,0.0,0.0,0.0
651,Edozie,20,3,44,-1,-1,6242,2852,0.4,a,,,0,0,0.0,0.0,0.0
652,Gonzalez,20,3,44,-1,-1,9506,9058,1.3,a,,,0,0,0.0,0.0,0.0
653,Hodge,20,3,45,0,0,0,453,0.0,u,0.0,Signed by CD Tondela,0,0,0.0,0.0,0.0
654,Strand Larsen,20,4,64,-1,-1,3508,61550,3.1,d,75.0,Achilles injury - 75% chance of playing,158,4,0.48,0.02,0.5
655,Fábio Silva,20,4,49,0,-1,893,6992,0.4,u,,has joined Borussia Dortmund permanently.,0,0,0.0,0.0,0.0
656,Kalajdžić,20,4,49,0,-1,742,787,0.1,a,,,14,1,0.0,0.01,0.01
657,Chiwome,20,4,45,0,0,83,453,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
658,Fraser,20,4,45,0,0,2473,18736,2.0,a,,,0,0,0.0,0.0,0.0
663,J.Arias,20,3,54,0,-1,318,5235,0.4,a,,,135,4,0.17,0.05,0.22
682,Møller Wolfe,20,2,45,0,0,165,361,0.1,a,,,131,6,0.0,0.12,0.12
695,Tchatchoua,20,2,45,0,0,114,130,0.0,a,,,117,2,0.0,0.03,0.03
709,Krejčí,20,2,45,0,0,250,39,0.0,a,,,0,0,0.0,0.0,0.0
720,Tolu,20,4,55,0,0,366,49,0.0,a,,,0,0,0.0,0.0,0.0
