id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
472,Murillo,18,2,55,2.1,31.0,-143.0,up,a,0,stable,0.0,0.0,48h+
473,Aina,18,2,44,2.4,-366.0,-871.0,down,a,0,stable,0.0,0.0,48h+
474,Jair Cunha,18,2,45,0.2,-9.0,-20.0,down,a,0,stable,0.0,0.0,48h+
475,Savona,18,2,45,0.0,0.0,1.0,flat,i,1,stable,0.0,0.0,48h+
476,O.Richards,18,2,40,0.2,-8.0,-27.0,down,a,0,stable,0.0,0.0,48h+
477,Abbott,18,2,40,0.1,-37.0,-73.0,down,u,1,stable,0.0,0.0,48h+
478,Netz,18,2,44,0.0,-2.0,-3.0,down,a,0,stable,0.0,0.0,48h+
479,Bindon,18,2,40,0.1,-16.0,-38.0,down,u,1,stable,0.0,0.0,48h+
480,Gibbs-White,18,3,80,15.7,297.0,460.0,up,a,0,stable,0.0,0.0,48h+
482,Hudson-Odoi,18,3,58,0.1,-25.0,-60.0,down,a,0,stable,0.0,0.0,48h+
483,Ndoye,18,3,55,0.7,-123.0,-286.0,down,a,0,stable,0.0,0.0,48h+
484,Hutchinson,18,3,54,0.1,-15.0,-32.0,down,u,1,stable,0.0,0.0,48h+
485,Bakwa,18,3,55,0.0,-4.0,-6.0,down,u,1,stable,0.0,0.0,48h+
486,McAtee,18,3,55,0.1,-14.0,-39.0,down,a,0,stable,0.0,0.0,48h+
487,Dominguez,18,3,49,0.1,-3.0,-8.0,down,a,0,stable,0.0,0.0,48h+
488,I.Sangaré,18,3,49,0.4,-100.0,-185.0,down,a,0,stable,0.0,0.0,48h+
489,Yates,18,3,45,1.2,-175.0,-402.0,down,a,0,stable,0.0,0.0,48h+
490,Wood,18,4,58,0.9,-105.0,-251.0,down,a,0,stable,0.0,0.0,48h+
491,Igor Jesus,18,4,58,2.6,-277.0,-725.0,down,a,0,stable,0.0,0.0,48h+
493,Kalimuendo,18,4,54,0.1,-11.0,-18.0,down,a,0,stable,0.0,0.0,48h+
558,Schlager,18,3,50,0.1,-19.0,-31.0,down,a,0,stable,0.0,0.0,48h+
581,Diomande,18,2,54,0.5,-20.0,-71.0,down,a,0,stable,0.0,0.0,48h+
590,Benda,18,1,45,0.1,-5.0,-4.0,down,a,0,stable,0.0,0.0,48h+
112,Van Hecke,19,2,49,6.6,-144.0,-547.0,down,a,0,stable,0.0,0.0,48h+
147,Tosin,19,2,44,0.1,-19.0,-41.0,down,a,0,stable,0.0,0.0,48h+
401,Marmoush,19,4,70,2.1,36.0,-88.0,up,a,0,stable,0.0,0.0,48h+
403,Sávio,19,3,65,0.7,-49.0,-136.0,down,a,0,stable,0.0,0.0,48h+
455,Tonali,19,3,53,1.9,-286.0,-608.0,down,a,0,stable,0.0,0.0,48h+
494,Vicario,19,1,45,0.1,-21.0,-44.0,down,u,1,stable,0.0,0.0,48h+
495,Austin,19,1,40,1.0,21.0,21.0,up,a,0,stable,0.0,0.0,48h+
496,Kinsky,19,1,45,17.3,-1586.0,-4714.0,down,a,0,stable,0.0,0.0,48h+
497,Dubravka,19,1,40,17.1,-385.0,-1256.0,down,a,0,stable,0.0,0.0,48h+
498,Senesi,19,2,58,3.5,-650.0,-1396.0,down,a,0,stable,0.0,0.0,48h+
499,Pedro Porro,19,2,54,7.7,-2363.0,-5157.0,down,d,1,stable,0.0,0.0,48h+
500,Romero,19,2,50,0.1,-11.0,-21.0,down,u,1,stable,0.0,0.0,48h+
502,Robertson,19,2,44,2.5,-193.0,-436.0,down,a,0,stable,0.0,0.0,48h+
503,Van de Ven,19,2,50,3.8,-240.0,-648.0,down,a,0,stable,0.0,0.0,48h+
505,Spence,19,2,45,0.2,-40.0,-83.0,down,u,1,stable,0.0,0.0,48h+
506,Udogie,19,2,44,0.3,-27.0,-66.0,down,a,0,stable,0.0,0.0,48h+
507,Phillips,19,2,45,0.0,-3.0,-3.0,down,u,1,stable,0.0,0.0,48h+
508,Davies,19,2,39,0.9,136.0,272.0,up,a,0,stable,0.0,0.0,48h+
509,Byfield,19,2,40,0.1,-4.0,-8.0,down,a,0,stable,0.0,0.0,48h+
510,Rowswell,19,2,40,0.1,-3.0,-22.0,down,a,0,stable,0.0,0.0,48h+
511,Souza,19,2,40,0.2,-26.0,-57.0,down,u,1,stable,0.0,0.0,48h+
512,Kudus,19,3,65,0.2,28.0,74.0,up,a,0,stable,0.0,0.0,48h+
513,Xavi,19,3,59,0.0,1.0,-4.0,up,i,1,stable,0.0,0.0,48h+
514,Tel,19,3,57,0.2,-39.0,-82.0,down,a,0,stable,0.0,0.0,48h+
515,Maddison,19,3,63,0.4,-48.0,-92.0,down,a,0,stable,0.0,0.0,48h+
516,Bentancur,19,3,55,0.2,-9.0,-26.0,down,a,0,stable,0.0,0.0,48h+
517,Odobert,19,3,55,0.0,2.0,2.0,up,i,1,stable,0.0,0.0,48h+
518,P.M.Sarr,19,3,49,0.1,-17.0,-38.0,down,u,1,stable,0.0,0.0,48h+
519,Gallagher,19,3,53,0.2,-11.0,-15.0,down,a,0,stable,0.0,0.0,48h+
520,Bergvall,19,3,53,0.1,-19.0,-43.0,down,a,0,stable,0.0,0.0,48h+
521,Kulusevski,19,3,65,0.0,-1.0,5.0,down,i,1,stable,0.0,0.0,48h+
522,Gray,19,3,49,0.2,-20.0,-52.0,down,a,0,stable,0.0,0.0,48h+
523,Moore,19,3,50,0.1,-16.0,-28.0,down,u,1,stable,0.0,0.0,48h+
524,Olusesi,19,3,44,1.0,27.0,39.0,up,a,0,stable,0.0,0.0,48h+
525,Fernandes,19,3,57,0.8,-161.0,-352.0,down,a,0,stable,0.0,0.0,48h+
526,Solanke,19,4,58,0.8,-65.0,-185.0,down,a,0,stable,0.0,0.0,48h+
527,Richarlison,19,4,59,0.6,-208.0,-449.0,down,u,1,stable,0.0,0.0,48h+
528,Scarlett,19,4,45,1.1,-214.0,-477.0,down,u,1,stable,0.0,0.0,48h+
578,Mudryk,19,3,53,0.0,-13.0,-32.0,down,i,1,stable,0.0,0.0,48h+
601,Williams-Barnett,19,3,45,0.1,-21.0,-45.0,down,a,0,stable,0.0,0.0,48h+
501,Danso,20,2,50,0.2,-5.0,-1.0,down,a,0,stable,0.0,0.0,48h+
529,Roefs,20,1,49,2.5,-286.0,-970.0,down,a,0,stable,0.0,0.0,48h+
530,Patterson,20,1,40,0.1,-9.0,-24.0,down,u,1,stable,0.0,0.0,48h+
531,Ellborg,20,1,45,0.1,-3.0,-5.0,down,a,0,stable,0.0,0.0,48h+
532,Ballard,20,2,49,2.5,-755.0,-1183.0,down,d,1,stable,0.0,0.0,48h+
533,Mukiele,20,2,54,1.9,-171.0,-358.0,down,a,0,stable,0.0,0.0,48h+
534,Hume,20,2,43,2.8,-580.0,-1334.0,down,a,0,stable,0.0,0.0,48h+
535,Alderete,20,2,48,0.2,-30.0,-68.0,down,a,0,stable,0.0,0.0,48h+
536,Reinildo,20,2,44,0.3,-21.0,-44.0,down,a,1,stable,0.0,0.0,48h+
537,Seelt,20,2,45,0.0,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
538,Hjelde,20,2,40,0.0,-5.0,-10.0,down,u,1,stable,0.0,0.0,48h+
539,O'Nien,20,2,39,2.5,153.0,444.0,up,a,0,stable,0.0,0.0,48h+
540,Masuaku,20,2,40,0.1,-21.0,-37.0,down,u,1,stable,0.0,0.0,48h+
541,Meunier,20,2,45,0.3,-3.0,-9.0,down,a,0,stable,0.0,0.0,48h+
542,E.Le Fée,20,3,57,3.4,-341.0,-482.0,down,a,0,stable,0.0,0.0,48h+
543,Diarra,20,3,54,0.0,-9.0,-18.0,down,i,1,stable,0.0,0.0,48h+
544,Xhaka,20,3,55,3.6,-392.0,-861.0,down,a,0,stable,0.0,0.0,48h+
545,Sadiki,20,3,49,0.2,-8.0,-49.0,down,a,0,stable,0.0,0.0,48h+
546,Adingra,20,3,49,0.0,-4.0,-9.0,down,u,1,stable,0.0,0.0,48h+
547,Mundle,20,3,49,0.0,-1.0,-1.0,down,i,1,stable,0.0,0.0,48h+
548,Rigg,20,3,49,0.0,-8.0,-17.0,down,a,0,stable,0.0,0.0,48h+
549,Talbi,20,3,53,0.1,-19.0,-39.0,down,a,0,stable,0.0,0.0,48h+
550,Jocelin.T,20,3,50,0.0,2.0,2.0,up,a,0,stable,0.0,0.0,48h+
551,N.Angulo,20,3,50,0.1,-6.0,-15.0,down,a,0,stable,0.0,0.0,48h+
552,Brobbey,20,4,57,7.0,-3513.0,-2571.0,down,d,1,stable,0.0,0.0,48h+
553,Isidor,20,4,55,1.3,5.0,-122.0,up,a,0,stable,0.0,0.0,48h+
612,Methalie,20,2,45,0.0,1.0,1.0,up,a,0,stable,0.0,0.0,48h+
613,Ahoka,20,3,45,0.2,-25.0,-55.0,down,a,0,stable,0.0,0.0,48h+
646,Fofana,20,3,55,0.0,-1.0,-2.0,down,a,0,stable,0.0,0.0,48h+
651,J.Angulo,20,4,45,0.7,76.0,100.0,up,a,0,stable,0.0,0.0,48h+
