id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
482,Ashby,15,2,39,0.1,-13.0,-24.0,down,u,1,stable,0.0,0.0,48h+
483,Pivas,15,2,38,0.4,-49.0,-69.0,down,a,0,stable,0.0,0.0,48h+
484,Targett,15,2,40,0.1,-6.0,-11.0,down,u,1,stable,0.0,0.0,48h+
485,Gordon,15,3,72,2.2,3871.0,7102.0,up,a,0,stable,0.0,0.0,48h+
486,Elanga,15,3,65,2.6,-135.0,-196.0,down,a,0,stable,0.0,0.0,48h+
487,Barnes,15,3,61,1.3,-1889.0,-3033.0,down,a,0,stable,0.0,0.0,48h+
488,Bruno G.,15,3,70,10.0,-79831.0,-153555.0,down,i,1,stable,0.0,0.0,12–24h
489,J.Murphy,15,3,59,0.6,-51.0,-110.0,down,a,0,stable,0.0,0.0,48h+
490,Joelinton,15,3,59,0.3,5.0,15.0,up,a,1,stable,0.0,0.0,48h+
491,Tonali,15,3,53,1.0,158.0,302.0,up,a,0,stable,0.0,0.0,48h+
492,Antoñito C.,15,3,49,0.0,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
494,Willock,15,3,50,0.1,1.0,3.0,up,a,0,stable,0.0,0.0,48h+
495,Hayden,15,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
496,Kuol,15,3,44,0.0,0.0,-3.0,flat,u,1,stable,0.0,0.0,48h+
497,L.Miley,15,3,45,2.8,-2974.0,-4797.0,down,d,1,stable,0.0,0.0,48h+
498,White,15,3,45,0.0,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
500,Osula,15,4,54,0.2,6.0,10.0,up,a,0,stable,0.0,0.0,48h+
501,Neave,15,4,43,0.3,8.0,34.0,up,a,0,stable,0.0,0.0,48h+
674,Ramsdale,15,1,48,0.7,-127.0,-209.0,down,a,0,stable,0.0,0.0,48h+
684,Thiaw,15,2,50,4.4,-427.0,-211.0,down,a,0,stable,0.0,0.0,48h+
689,Seung soo,15,3,43,0.5,172.0,299.0,up,a,0,stable,0.0,0.0,48h+
714,Woltemade,15,4,69,8.1,-7427.0,-13302.0,down,a,0,stable,0.0,0.0,48h+
753,Ruddy,15,1,40,0.0,-2.0,-5.0,down,a,0,stable,0.0,0.0,48h+
765,Shahar,15,2,40,0.0,2.0,-3.0,up,a,0,stable,0.0,0.0,48h+
772,Alabi,15,3,45,0.0,-1.0,1.0,down,a,0,stable,0.0,0.0,48h+
12,Zinchenko,16,2,49,0.2,-47.0,-79.0,down,u,1,stable,0.0,0.0,48h+
400,Ortega Moreno,16,1,47,0.2,-15.0,-19.0,down,a,0,stable,0.0,0.0,48h+
426,McAtee,16,3,50,0.1,-8.0,-5.0,down,a,0,stable,0.0,0.0,48h+
502,Sels,16,1,46,5.0,-3324.0,-5896.0,down,i,1,stable,0.0,0.0,48h+
503,C.Miguel,16,1,40,0.1,-2.0,-7.0,down,u,1,stable,0.0,0.0,48h+
504,Turner,16,1,40,0.1,-4.0,-9.0,down,u,1,stable,0.0,0.0,48h+
505,Milenković,16,2,51,3.2,-624.0,-1001.0,down,a,0,stable,0.0,0.0,48h+
506,Murillo,16,2,52,1.9,-1016.0,-2522.0,down,a,1,stable,0.0,0.0,48h+
507,Aina,16,2,47,2.3,138.0,276.0,up,a,0,stable,0.0,0.0,48h+
508,N.Williams,16,2,47,2.9,-465.0,-759.0,down,a,0,stable,0.0,0.0,48h+
509,David Carmo,16,2,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
510,Jair Cunha,16,2,42,0.1,0.0,-11.0,flat,a,0,stable,0.0,0.0,48h+
511,Morato,16,2,43,0.1,-1.0,5.0,down,a,0,stable,0.0,0.0,48h+
512,O.Richards,16,2,45,0.0,0.0,-2.0,flat,u,1,stable,0.0,0.0,48h+
513,Abbott,16,2,38,0.3,4.0,-11.0,up,a,0,stable,0.0,0.0,48h+
514,Boly,16,2,38,0.4,-137.0,-255.0,down,i,1,stable,0.0,0.0,48h+
515,Gibbs-White,16,3,73,3.6,-4214.0,-7181.0,down,a,0,stable,0.0,0.0,48h+
516,Hudson-Odoi,16,3,57,0.7,-345.0,-577.0,down,a,0,stable,0.0,0.0,48h+
517,Anderson,16,3,54,6.0,923.0,2743.0,up,a,0,stable,0.0,0.0,48h+
518,Jota,16,3,54,0.0,-1.0,-3.0,down,u,1,stable,0.0,0.0,48h+
519,Dominguez,16,3,50,0.0,-42.0,-67.0,down,a,0,stable,0.0,0.0,48h+
520,O'Brien,16,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
521,Sangaré,16,3,49,0.1,-26.0,-50.0,down,a,0,stable,0.0,0.0,48h+
522,Yates,16,3,47,0.1,-12.0,-15.0,down,a,0,stable,0.0,0.0,48h+
523,Da Silva Moreira,16,3,45,0.1,-2.0,9.0,down,a,0,stable,0.0,0.0,48h+
524,Stamenic,16,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
525,Wood,16,4,72,4.6,-185.0,-347.0,down,i,1,stable,0.0,0.0,48h+
526,Igor Jesus,16,4,58,1.3,-2276.0,-3839.0,down,a,0,stable,0.0,0.0,48h+
527,Awoniyi,16,4,52,0.3,-18.0,-73.0,down,a,0,stable,0.0,0.0,48h+
669,Ndoye,16,3,55,0.7,-49.0,-100.0,down,a,0,stable,0.0,0.0,48h+
675,Gunn,16,1,40,1.1,-37.0,-74.0,down,a,0,stable,0.0,0.0,48h+
693,Hutchinson,16,3,54,0.1,-64.0,-113.0,down,a,0,stable,0.0,0.0,48h+
696,Kalimuendo,16,4,60,0.1,-6.0,-13.0,down,u,1,stable,0.0,0.0,48h+
715,John,16,1,40,0.3,-101.0,-174.0,down,i,1,stable,0.0,0.0,48h+
716,Savona,16,2,45,0.1,-82.0,-131.0,down,i,1,stable,0.0,0.0,48h+
729,Cuiabano,16,2,45,0.0,0.0,-2.0,flat,u,1,stable,0.0,0.0,48h+
734,Bakwa,16,3,59,0.0,-5.0,-6.0,down,a,0,stable,0.0,0.0,48h+
805,Lucca,16,4,55,0.0,-54.0,-82.0,down,a,0,stable,0.0,0.0,48h+
814,Netz,16,2,45,0.0,-1.0,0.0,down,a,0,stable,0.0,0.0,48h+
528,Patterson,17,1,42,0.2,-42.0,-90.0,down,u,1,stable,0.0,0.0,48h+
529,Moore,17,1,39,0.4,-5.0,-22.0,down,a,0,stable,0.0,0.0,48h+
530,Nna Noukeu,17,1,39,0.1,-27.0,-48.0,down,u,1,stable,0.0,0.0,48h+
531,Ballard,17,2,46,3.0,1108.0,1900.0,up,a,0,stable,0.0,0.0,48h+
532,Hume,17,2,45,0.3,-41.0,-45.0,down,a,0,stable,0.0,0.0,48h+
533,Alese,17,2,40,0.0,-1.0,-2.0,down,u,1,stable,0.0,0.0,48h+
534,Anderson,17,2,38,0.3,-71.0,-127.0,down,u,1,stable,0.0,0.0,48h+
535,Cirkin,17,2,40,0.1,-36.0,-54.0,down,a,0,stable,0.0,0.0,48h+
536,Hjelde,17,2,40,0.0,-5.0,-10.0,down,u,1,stable,0.0,0.0,48h+
537,Huggins,17,2,40,0.1,-8.0,-11.0,down,u,1,stable,0.0,0.0,48h+
538,Johnson,17,2,38,0.2,-35.0,-72.0,down,u,1,stable,0.0,0.0,48h+
539,O'Nien,17,2,40,0.1,-1.0,-5.0,down,a,0,stable,0.0,0.0,48h+
540,Pembele,17,2,39,0.3,-46.0,-83.0,down,u,1,stable,0.0,0.0,48h+
541,Reinildo,17,2,38,3.3,1935.0,3165.0,up,a,0,stable,0.0,0.0,48h+
542,Seelt,17,2,40,0.1,-10.0,-10.0,down,u,1,stable,0.0,0.0,48h+
543,Adingra,17,3,49,0.4,-120.0,-213.0,down,u,1,stable,0.0,0.0,48h+
544,Diarra,17,3,53,0.1,145.0,255.0,up,a,0,stable,0.0,0.0,48h+
545,Roberts,17,3,54,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
546,Aleksić,17,3,49,0.0,2.0,2.0,up,a,0,stable,0.0,0.0,48h+
547,E.Le Fée,17,3,49,1.2,-133.0,-221.0,down,a,0,stable,0.0,0.0,48h+
548,Mundle,17,3,49,0.0,1.0,1.0,up,a,0,stable,0.0,0.0,48h+
549,Neil,17,3,48,0.0,-5.0,-7.0,down,u,1,stable,0.0,0.0,48h+
550,Poveda,17,3,48,0.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
551,Rigg,17,3,47,0.0,-2.0,-6.0,down,a,0,stable,0.0,0.0,48h+
552,Sadiki,17,3,49,0.1,-1.0,2.0,down,a,0,stable,0.0,0.0,48h+
553,Talbi,17,3,49,0.2,17.0,19.0,up,a,0,stable,0.0,0.0,48h+
554,Ba,17,3,43,0.3,-71.0,-91.0,down,a,0,stable,0.0,0.0,48h+
555,Browne,17,3,45,0.0,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
556,Ekwah,17,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
557,H.Jones,17,3,43,0.1,0.0,4.0,flat,a,0,stable,0.0,0.0,48h+
558,Matete,17,3,43,0.2,-58.0,-99.0,down,u,1,stable,0.0,0.0,48h+
559,Triantis,17,3,44,0.0,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
560,Isidor,17,4,51,1.4,-317.0,-604.0,down,a,0,stable,0.0,0.0,48h+
561,Mayenda,17,4,52,0.5,-38.0,-71.0,down,a,0,stable,0.0,0.0,48h+
562,Abdullahi,17,4,42,0.5,98.0,145.0,up,a,0,stable,0.0,0.0,48h+
563,Luís Hemir,17,4,44,0.1,-4.0,-9.0,down,u,1,stable,0.0,0.0,48h+
564,Rusyn,17,4,44,0.1,-2.0,-4.0,down,u,1,stable,0.0,0.0,48h+
668,Xhaka,17,3,51,3.5,-3160.0,-5512.0,down,d,1,stable,0.0,0.0,48h+
670,Roefs,17,1,49,11.7,450.0,556.0,up,a,0,stable,0.0,0.0,48h+
678,Masuaku,17,2,39,0.5,-66.0,-124.0,down,u,1,stable,0.0,0.0,48h+
683,Alderete,17,2,41,6.4,225.0,497.0,up,a,0,stable,0.0,0.0,48h+
694,Mukiele,17,2,46,13.9,7712.0,12308.0,up,a,0,stable,0.0,0.0,48h+
724,Geertruida,17,2,45,0.0,4.0,-9.0,up,a,0,stable,0.0,0.0,48h+
730,Brobbey,17,4,55,1.3,54.0,260.0,up,a,0,stable,0.0,0.0,48h+
735,Traoré,17,3,55,0.0,-6.0,-16.0,down,d,1,stable,0.0,0.0,48h+
774,Jenson Jones,17,2,40,0.0,-3.0,2.0,down,a,0,stable,0.0,0.0,48h+
775,Tutierov,17,3,45,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
800,Jocelin.T,17,3,50,0.0,0.0,0.0,flat,a,1,stable,0.0,0.0,48h+
812,Ellborg,17,1,40,0.0,8.0,12.0,up,a,0,stable,0.0,0.0,48h+
813,Angulo,17,3,50,0.0,8.0,19.0,up,a,0,stable,0.0,0.0,48h+
565,Vicario,18,1,47,5.9,-2382.0,-3951.0,down,a,0,stable,0.0,0.0,48h+
566,Austin,18,1,39,0.3,-5.0,-22.0,down,a,0,stable,0.0,0.0,48h+
567,Kinsky,18,1,39,1.6,-151.0,-267.0,down,a,0,stable,0.0,0.0,48h+
568,Pedro Porro,18,2,51,9.5,-3714.0,-6919.0,down,i,1,stable,0.0,0.0,48h+
569,Romero,18,2,50,3.4,-3185.0,-5969.0,down,s,1,stable,0.0,0.0,48h+
570,Danso,18,2,42,0.1,-40.0,-76.0,down,i,1,stable,0.0,0.0,48h+
571,Davies,18,2,43,0.1,-9.0,-12.0,down,i,1,stable,0.0,0.0,48h+
572,Dragusin,18,2,45,0.0,-50.0,-100.0,down,a,0,stable,0.0,0.0,48h+
573,Spence,18,2,42,1.0,-262.0,-372.0,down,a,0,stable,0.0,0.0,48h+
574,Udogie,18,2,43,0.3,-92.0,-169.0,down,i,1,stable,0.0,0.0,48h+
575,Van de Ven,18,2,45,23.6,-6878.0,-11204.0,down,a,0,stable,0.0,0.0,48h+
576,Phillips,18,2,40,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
577,Takai,18,2,40,0.0,0.0,-2.0,flat,u,1,stable,0.0,0.0,48h+
578,Vuskovic,18,2,39,0.3,-16.0,-42.0,down,u,1,stable,0.0,0.0,48h+
579,Son,18,3,85,0.1,0.0,-6.0,flat,u,1,stable,0.0,0.0,48h+
581,Maddison,18,3,68,0.1,-2.0,-3.0,down,i,1,stable,0.0,0.0,48h+
582,Kudus,18,3,64,9.7,-1242.0,-2357.0,down,i,1,stable,0.0,0.0,48h+
583,Kulusevski,18,3,64,0.0,0.0,-2.0,flat,i,1,stable,0.0,0.0,48h+
584,Tel,18,3,62,0.1,-94.0,-161.0,down,a,0,stable,0.0,0.0,48h+
585,Bentancur,18,3,53,0.2,-33.0,-64.0,down,i,1,stable,0.0,0.0,48h+
586,Bergvall,18,3,52,0.2,-22.0,-49.0,down,i,1,stable,0.0,0.0,48h+
587,Bissouma,18,3,52,0.0,4.0,11.0,up,a,0,stable,0.0,0.0,48h+
588,Odobert,18,3,53,0.1,-232.0,-436.0,down,i,1,stable,0.0,0.0,48h+
589,Solomon,18,3,54,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
590,Bryan,18,3,49,0.0,-1.0,-2.0,down,u,1,stable,0.0,0.0,48h+
591,Gray,18,3,48,0.1,98.0,196.0,up,a,0,stable,0.0,0.0,48h+
592,Moore,18,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
593,P.M.Sarr,18,3,45,1.0,1051.0,1879.0,up,a,0,stable,0.0,0.0,48h+
594,Min-hyeok,18,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
595,Olusesi,18,3,43,0.2,3.0,7.0,up,a,0,stable,0.0,0.0,48h+
596,Solanke,18,4,72,1.3,-612.0,-1006.0,down,a,0,stable,0.0,0.0,48h+
597,Richarlison,18,4,63,5.4,-866.0,-1641.0,down,i,1,stable,0.0,0.0,48h+
598,Lankshear,18,4,45,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
599,Scarlett,18,4,43,0.6,-126.0,-231.0,down,u,1,stable,0.0,0.0,48h+
673,J.Palhinha,18,3,55,0.8,-300.0,-504.0,down,a,0,stable,0.0,0.0,48h+
717,Xavi,18,3,65,1.2,-349.0,-669.0,down,a,0,stable,0.0,0.0,48h+
726,Kolo Muani,18,4,69,0.3,-77.0,-143.0,down,a,0,stable,0.0,0.0,48h+
745,Byfield,18,2,40,0.0,-3.0,-8.0,down,a,0,stable,0.0,0.0,48h+
750,Rowswell,18,2,40,0.0,1.0,0.0,up,a,0,stable,0.0,0.0,48h+
751,Akhamrich,18,3,45,0.0,-3.0,-3.0,down,u,1,stable,0.0,0.0,48h+
790,Williams-Barnett,18,3,45,0.0,1.0,5.0,up,a,0,stable,0.0,0.0,48h+
796,Gallagher,18,3,54,0.2,-226.0,-354.0,down,a,0,stable,0.0,0.0,48h+
804,Souza,18,2,40,0.0,5.0,1.0,up,a,0,stable,0.0,0.0,48h+
811,Kyerematen,18,3,45,0.0,-2.0,0.0,down,a,0,stable,0.0,0.0,48h+
326,Adama,19,3,51,0.2,14.0,22.0,up,a,0,stable,0.0,0.0,48h+
600,Areola,19,1,43,2.2,-395.0,-703.0,down,a,0,stable,0.0,0.0,48h+
601,Foderingham,19,1,40,0.2,-20.0,-38.0,down,u,1,stable,0.0,0.0,48h+
602,Hegyi,19,1,39,0.2,-52.0,-79.0,down,u,1,stable,0.0,0.0,48h+
603,Diouf,19,2,40,1.5,1705.0,2833.0,up,a,0,stable,0.0,0.0,48h+
604,Emerson,19,2,44,0.1,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
605,Kilman,19,2,42,0.2,-40.0,-66.0,down,a,0,stable,0.0,0.0,48h+
606,Mavropanos,19,2,44,0.1,40.0,73.0,up,a,0,stable,0.0,0.0,48h+
607,N.Aguerd,19,2,44,0.0,-1.0,-2.0,down,u,1,stable,0.0,0.0,48h+
608,Scarles,19,2,43,0.0,-14.0,-17.0,down,a,0,stable,0.0,0.0,48h+
609,Todibo,19,2,43,0.1,-19.0,-5.0,down,a,1,stable,0.0,0.0,48h+
610,Wan-Bissaka,19,2,41,4.5,1975.0,3279.0,up,a,0,stable,0.0,0.0,48h+
611,Casey,19,2,40,0.1,-8.0,-9.0,down,u,1,stable,0.0,0.0,48h+
612,L.Paquetá,19,3,59,1.1,-316.0,-584.0,down,u,1,stable,0.0,0.0,48h+
613,Souček,19,3,57,0.3,320.0,616.0,up,a,0,stable,0.0,0.0,48h+
615,Summerville,19,3,56,2.8,10152.0,17429.0,up,a,0,stable,0.0,0.0,48h+
616,Álvarez,19,3,49,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
617,Cornet,19,3,49,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
618,G.Rodriguez,19,3,48,0.0,-8.0,-13.0,down,u,1,stable,0.0,0.0,48h+
619,L.Guilherme,19,3,49,0.0,-2.0,-3.0,down,u,1,stable,0.0,0.0,48h+
620,Earthy,19,3,45,0.0,-5.0,-7.0,down,u,1,stable,0.0,0.0,48h+
621,Irving,19,3,43,0.2,-65.0,-111.0,down,u,1,stable,0.0,0.0,48h+
622,Orford,19,3,44,0.1,-4.0,-5.0,down,u,1,stable,0.0,0.0,48h+
623,Potts,19,3,44,0.7,-675.0,-1177.0,down,s,1,stable,0.0,0.0,48h+
624,Bowen,19,4,76,8.7,2492.0,4810.0,up,a,0,stable,0.0,0.0,48h+
625,Füllkrug,19,4,56,0.6,-26.0,-57.0,down,u,1,stable,0.0,0.0,48h+
626,Marshall,19,4,43,0.5,-69.0,-137.0,down,u,1,stable,0.0,0.0,48h+
659,Walker-Peters,19,2,42,0.3,-29.0,-61.0,down,a,0,stable,0.0,0.0,48h+
671,Wilson,19,4,58,0.6,-181.0,-297.0,down,a,0,stable,0.0,0.0,48h+
679,Hermansen,19,1,42,0.2,357.0,593.0,up,a,0,stable,0.0,0.0,48h+
708,M.Fernandes,19,3,55,0.4,671.0,1063.0,up,a,0,stable,0.0,0.0,48h+
718,S.Magassa,19,3,50,0.0,-6.0,-15.0,down,a,0,stable,0.0,0.0,48h+
738,Fabianski,19,1,45,0.0,-7.0,-19.0,down,d,1,stable,0.0,0.0,48h+
747,Mayers,19,2,40,0.0,-5.0,-8.0,down,a,0,stable,0.0,0.0,48h+
752,Golambeckis,19,2,40,0.0,-1.0,-10.0,down,a,0,stable,0.0,0.0,48h+
758,Mohamadou Kanté,19,3,45,0.0,-2.0,-1.0,down,a,0,stable,0.0,0.0,48h+
785,Pablo,19,4,55,0.0,-62.0,-115.0,down,i,1,stable,0.0,0.0,48h+
791,Taty,19,4,55,0.1,126.0,197.0,up,a,0,stable,0.0,0.0,48h+
802,Lamadrid,19,3,50,0.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
815,Disasi,19,2,45,0.1,90.0,143.0,up,a,0,stable,0.0,0.0,48h+
627,Johnstone,20,1,44,0.1,-25.0,-29.0,down,a,0,stable,0.0,0.0,48h+
628,José Sá,20,1,42,1.2,304.0,519.0,up,a,0,stable,0.0,0.0,48h+
629,Bentley,20,1,39,0.5,13.0,17.0,up,a,0,stable,0.0,0.0,48h+
631,Agbadou,20,2,42,0.1,-25.0,-47.0,down,u,1,stable,0.0,0.0,48h+
632,Doherty,20,2,44,0.1,-15.0,-21.0,down,a,0,stable,0.0,0.0,48h+
633,H.Bueno,20,2,43,0.2,-72.0,-174.0,down,a,0,stable,0.0,0.0,48h+
634,Mosquera,20,2,43,0.1,-70.0,-89.0,down,a,0,stable,0.0,0.0,48h+
635,R.Gomes,20,2,44,0.1,-14.0,-22.0,down,a,0,stable,0.0,0.0,48h+
636,S.Bueno,20,2,44,0.1,-1.0,-5.0,down,a,0,stable,0.0,0.0,48h+
637,Toti,20,2,42,0.1,-11.0,-21.0,down,d,1,stable,0.0,0.0,48h+
638,Hoever,20,2,38,1.0,-283.0,-515.0,down,u,1,stable,0.0,0.0,48h+
639,Meupiyou,20,2,40,0.0,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
640,Pedro Lima,20,2,40,0.4,-28.0,-46.0,down,a,0,stable,0.0,0.0,48h+
641,Pond,20,2,39,1.0,-152.0,-293.0,down,u,1,stable,0.0,0.0,48h+
642,Hee Chan,20,3,56,0.1,-316.0,-514.0,down,i,1,stable,0.0,0.0,48h+
643,André,20,3,52,0.1,-13.0,-20.0,down,a,0,stable,0.0,0.0,48h+
644,Bellegarde,20,3,51,0.0,-62.0,-79.0,down,a,0,stable,0.0,0.0,48h+
645,Fer López,20,3,51,0.0,-3.0,-5.0,down,u,1,stable,0.0,0.0,48h+
646,J.Gomes,20,3,53,0.3,-1614.0,-2610.0,down,a,0,stable,0.0,0.0,48h+
647,Guedes,20,3,55,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
648,Munetsi,20,3,53,0.0,-2.0,-4.0,down,u,1,stable,0.0,0.0,48h+
649,B.Traore,20,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
650,Chirewa,20,3,43,0.2,-44.0,-78.0,down,u,1,stable,0.0,0.0,48h+
651,Edozie,20,3,43,0.4,550.0,698.0,up,a,0,stable,0.0,0.0,48h+
652,Gonzalez,20,3,43,1.3,-149.0,-250.0,down,a,0,stable,0.0,0.0,48h+
653,Hodge,20,3,45,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
655,Fábio Silva,20,4,49,0.2,-8.0,-14.0,down,u,1,stable,0.0,0.0,48h+
656,Kalajdžić,20,4,49,0.0,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
657,Chiwome,20,4,44,0.0,41.0,44.0,up,i,1,stable,0.0,0.0,48h+
658,Fraser,20,4,42,2.0,246.0,338.0,up,a,0,stable,0.0,0.0,48h+
663,J.Arias,20,3,49,0.1,-67.0,-114.0,down,u,1,stable,0.0,0.0,48h+
682,Møller Wolfe,20,2,42,0.1,-10.0,-13.0,down,a,0,stable,0.0,0.0,48h+
695,Tchatchoua,20,2,44,0.0,-8.0,-13.0,down,a,0,stable,0.0,0.0,48h+
709,Krejčí,20,2,45,0.1,-26.0,-22.0,down,a,0,stable,0.0,0.0,48h+
720,Tolu,20,4,54,0.3,-1077.0,-1813.0,down,a,0,stable,0.0,0.0,48h+
749,Mané,20,4,46,3.0,-4366.0,-6747.0,down,a,0,stable,0.0,0.0,48h+
766,Olagunju,20,2,40,0.0,4.0,7.0,up,a,0,stable,0.0,0.0,48h+
767,Rawlings,20,3,45,0.0,-1.0,-1.0,down,a,0,stable,0.0,0.0,48h+
777,Ojinnaka,20,3,45,0.0,-3.0,-3.0,down,u,1,stable,0.0,0.0,48h+
778,Sutherland,20,3,45,0.0,0.0,-1.0,flat,a,0,stable,0.0,0.0,48h+
809,Abbey,20,3,45,0.0,7.0,13.0,up,a,0,stable,0.0,0.0,48h+
816,Angel,20,3,50,0.0,-205.0,-294.0,down,d,1,stable,0.0,0.0,48h+
817,Armstrong,20,4,55,0.1,-410.0,-666.0,down,a,0,stable,0.0,0.0,48h+
