id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
520,O'Brien,16,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
521,Sangaré,16,3,49,0.1,-222.0,-222.0,down,a,0,stable,0.0,0.0,48h+
522,Yates,16,3,47,0.1,-47.0,-47.0,down,a,0,stable,0.0,0.0,48h+
523,Da Silva Moreira,16,3,45,0.1,39.0,39.0,up,u,1,stable,0.0,0.0,48h+
524,Stamenic,16,3,45,0.0,13.0,13.0,up,u,1,stable,0.0,0.0,48h+
525,Wood,16,4,72,5.4,6543.0,6543.0,up,i,1,stable,0.0,0.0,48h+
526,Igor Jesus,16,4,58,0.9,-6821.0,-6821.0,down,a,0,stable,0.0,0.0,48h+
527,Awoniyi,16,4,52,0.3,792.0,792.0,up,i,1,stable,0.0,0.0,48h+
669,Ndoye,16,3,56,1.1,-302.0,-302.0,down,a,0,stable,0.0,0.0,48h+
675,Gunn,16,1,40,1.3,1169.0,1169.0,up,i,1,stable,0.0,0.0,48h+
693,Hutchinson,16,3,54,0.0,-418.0,-418.0,down,a,0,stable,0.0,0.0,48h+
696,Kalimuendo,16,4,60,0.1,-107.0,-107.0,down,a,0,stable,0.0,0.0,48h+
699,Douglas Luiz,16,3,49,0.0,98.0,98.0,up,i,1,stable,0.0,0.0,48h+
715,John,16,1,40,0.3,172.0,172.0,up,a,0,stable,0.0,0.0,48h+
716,Savona,16,2,45,0.2,-6459.0,-6459.0,down,a,0,stable,0.0,0.0,48h+
729,Cuiabano,16,2,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
734,Bakwa,16,3,59,0.0,5.0,5.0,up,d,1,stable,0.0,0.0,48h+
528,Patterson,17,1,43,0.2,121.0,121.0,up,a,0,stable,0.0,0.0,48h+
529,Moore,17,1,39,0.4,68.0,68.0,up,a,0,stable,0.0,0.0,48h+
530,Nna Noukeu,17,1,39,0.1,23.0,23.0,up,a,0,stable,0.0,0.0,48h+
531,Ballard,17,2,46,3.2,4233.0,4233.0,up,a,0,stable,0.0,0.0,48h+
532,Hume,17,2,45,0.4,1727.0,1727.0,up,a,0,stable,0.0,0.0,48h+
533,Alese,17,2,40,0.0,0.0,0.0,flat,i,1,stable,0.0,0.0,48h+
534,Anderson,17,2,39,0.4,430.0,430.0,up,a,0,stable,0.0,0.0,48h+
535,Cirkin,17,2,40,0.0,13.0,13.0,up,d,1,stable,0.0,0.0,48h+
536,Hjelde,17,2,40,0.0,1.0,1.0,up,d,1,stable,0.0,0.0,48h+
537,Huggins,17,2,40,0.1,69.0,69.0,up,u,1,stable,0.0,0.0,48h+
538,Johnson,17,2,39,0.2,219.0,219.0,up,a,0,stable,0.0,0.0,48h+
539,O'Nien,17,2,40,0.1,72.0,72.0,up,a,0,stable,0.0,0.0,48h+
540,Pembele,17,2,39,0.4,519.0,519.0,up,a,0,stable,0.0,0.0,48h+
541,Reinildo,17,2,40,4.1,2742.0,2742.0,up,a,0,stable,0.0,0.0,48h+
542,Seelt,17,2,40,0.1,100.0,100.0,up,u,1,stable,0.0,0.0,48h+
543,Adingra,17,3,50,0.5,846.0,846.0,up,a,0,stable,0.0,0.0,48h+
544,Diarra,17,3,53,0.0,41.0,41.0,up,i,1,stable,0.0,0.0,48h+
545,Roberts,17,3,54,0.0,6.0,6.0,up,u,1,stable,0.0,0.0,48h+
546,Aleksić,17,3,49,0.0,6.0,6.0,up,u,1,stable,0.0,0.0,48h+
547,E.Le Fée,17,3,49,0.4,-4212.0,-4212.0,down,a,0,stable,0.0,0.0,48h+
548,Mundle,17,3,49,0.0,-15.0,-15.0,down,a,0,stable,0.0,0.0,48h+
549,Neil,17,3,48,0.0,5.0,5.0,up,a,0,stable,0.0,0.0,48h+
550,Poveda,17,3,48,0.0,24.0,24.0,up,a,0,stable,0.0,0.0,48h+
551,Rigg,17,3,48,0.0,83.0,83.0,up,a,0,stable,0.0,0.0,48h+
552,Sadiki,17,3,50,0.1,175.0,175.0,up,a,0,stable,0.0,0.0,48h+
553,Talbi,17,3,50,0.2,817.0,817.0,up,a,0,stable,0.0,0.0,48h+
554,Ba,17,3,43,0.5,812.0,812.0,up,a,0,stable,0.0,0.0,48h+
555,Browne,17,3,45,0.0,29.0,29.0,up,u,1,stable,0.0,0.0,48h+
556,Ekwah,17,3,45,0.0,3.0,3.0,up,u,1,stable,0.0,0.0,48h+
557,H.Jones,17,3,44,0.1,57.0,57.0,up,a,0,stable,0.0,0.0,48h+
558,Matete,17,3,44,0.2,249.0,249.0,up,a,0,stable,0.0,0.0,48h+
559,Triantis,17,3,44,0.0,53.0,53.0,up,u,1,stable,0.0,0.0,48h+
560,Isidor,17,4,56,3.0,20281.0,20281.0,up,a,0,stable,0.0,0.0,48h+
561,Mayenda,17,4,53,0.6,1083.0,1083.0,up,a,0,stable,0.0,0.0,48h+
562,Abdullahi,17,4,43,0.4,623.0,623.0,up,a,0,stable,0.0,0.0,48h+
563,Luís Hemir,17,4,44,0.1,95.0,95.0,up,u,1,stable,0.0,0.0,48h+
564,Rusyn,17,4,44,0.1,61.0,61.0,up,u,1,stable,0.0,0.0,48h+
668,Xhaka,17,3,52,6.7,-7886.0,-7886.0,down,a,0,stable,0.0,0.0,48h+
670,Roefs,17,1,47,8.0,1071.0,1071.0,up,a,0,stable,0.0,0.0,48h+
678,Masuaku,17,2,39,0.7,737.0,737.0,up,a,0,stable,0.0,0.0,48h+
683,Alderete,17,2,41,4.4,11217.0,11217.0,up,a,0,stable,0.0,0.0,48h+
694,Mukiele,17,2,42,6.2,10573.0,10573.0,up,a,0,stable,0.0,0.0,48h+
724,Geertruida,17,2,45,0.0,53.0,53.0,up,a,0,stable,0.0,0.0,48h+
730,Brobbey,17,4,55,0.2,-2677.0,-2677.0,down,a,0,stable,0.0,0.0,48h+
735,Traoré,17,3,55,0.1,-800.0,-800.0,down,a,0,stable,0.0,0.0,48h+
565,Vicario,18,1,50,8.6,34989.0,34989.0,up,a,0,stable,0.0,0.0,48h+
566,Austin,18,1,39,0.3,114.0,114.0,up,a,0,stable,0.0,0.0,48h+
567,Kinsky,18,1,39,1.9,916.0,916.0,up,a,0,stable,0.0,0.0,48h+
568,Pedro Porro,18,2,54,15.5,50852.0,50852.0,up,a,0,stable,0.0,0.0,48h+
569,Romero,18,2,50,3.5,11436.0,11436.0,up,a,0,stable,0.0,0.0,48h+
570,Danso,18,2,43,0.1,191.0,191.0,up,a,0,stable,0.0,0.0,48h+
571,Davies,18,2,43,0.1,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
572,Dragusin,18,2,45,0.0,-4.0,-4.0,down,d,1,stable,0.0,0.0,48h+
573,Spence,18,2,44,1.3,5110.0,5110.0,up,a,0,stable,0.0,0.0,48h+
574,Udogie,18,2,44,0.4,581.0,581.0,up,a,0,stable,0.0,0.0,48h+
575,Van de Ven,18,2,48,32.0,92982.0,92982.0,up,a,0,stable,0.0,0.0,12–24h
576,Phillips,18,2,40,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
577,Takai,18,2,40,0.1,25.0,25.0,up,d,1,stable,0.0,0.0,48h+
578,Vuskovic,18,2,39,0.4,306.0,306.0,up,u,1,stable,0.0,0.0,48h+
579,Son,18,3,85,0.1,11.0,11.0,up,u,1,stable,0.0,0.0,48h+
580,Johnson,18,3,66,2.7,4851.0,4851.0,up,a,0,stable,0.0,0.0,48h+
581,Maddison,18,3,68,0.1,9.0,9.0,up,i,1,stable,0.0,0.0,48h+
582,Kudus,18,3,65,16.4,17391.0,17391.0,up,a,0,stable,0.0,0.0,48h+
583,Kulusevski,18,3,64,0.0,-10.0,-10.0,down,i,1,stable,0.0,0.0,48h+
584,Tel,18,3,63,0.1,296.0,296.0,up,a,0,stable,0.0,0.0,48h+
585,Bentancur,18,3,53,0.3,1638.0,1638.0,up,a,0,stable,0.0,0.0,48h+
586,Bergvall,18,3,54,0.2,95.0,95.0,up,a,0,stable,0.0,0.0,48h+
587,Bissouma,18,3,52,0.0,4.0,4.0,up,i,1,stable,0.0,0.0,48h+
588,Odobert,18,3,53,0.0,89.0,89.0,up,a,0,stable,0.0,0.0,48h+
589,Solomon,18,3,54,0.0,2.0,2.0,up,u,1,stable,0.0,0.0,48h+
590,Bryan,18,3,49,0.0,7.0,7.0,up,u,1,stable,0.0,0.0,48h+
591,Gray,18,3,48,0.1,3.0,3.0,up,a,0,stable,0.0,0.0,48h+
592,Moore,18,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
593,P.M.Sarr,18,3,47,1.4,5101.0,5101.0,up,a,0,stable,0.0,0.0,48h+
594,Min-hyeok,18,3,45,0.0,11.0,11.0,up,u,1,stable,0.0,0.0,48h+
595,Olusesi,18,3,43,0.2,-41.0,-41.0,down,a,0,stable,0.0,0.0,48h+
596,Solanke,18,4,72,0.9,339.0,339.0,up,i,1,stable,0.0,0.0,48h+
597,Richarlison,18,4,64,7.5,13617.0,13617.0,up,a,0,stable,0.0,0.0,48h+
598,Lankshear,18,4,45,0.0,7.0,7.0,up,u,1,stable,0.0,0.0,48h+
599,Scarlett,18,4,43,0.6,606.0,606.0,up,a,0,stable,0.0,0.0,48h+
673,J.Palhinha,18,3,55,1.8,2582.0,2582.0,up,a,0,stable,0.0,0.0,48h+
717,Xavi,18,3,66,1.1,4850.0,4850.0,up,a,0,stable,0.0,0.0,48h+
726,Kolo Muani,18,4,69,0.4,664.0,664.0,up,a,0,stable,0.0,0.0,48h+
745,Byfield,18,2,40,0.0,22.0,22.0,up,a,0,stable,0.0,0.0,48h+
750,Rowswell,18,2,40,0.0,5.0,5.0,up,a,0,stable,0.0,0.0,48h+
751,Akhamrich,18,3,45,0.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
149,Igor,19,2,45,0.1,40.0,40.0,up,a,0,stable,0.0,0.0,48h+
600,Areola,19,1,43,2.1,-316.0,-316.0,down,a,0,stable,0.0,0.0,48h+
601,Foderingham,19,1,40,0.3,318.0,318.0,up,u,1,stable,0.0,0.0,48h+
602,Hegyi,19,1,39,0.2,-125.0,-125.0,down,a,0,stable,0.0,0.0,48h+
603,Diouf,19,2,42,2.6,6549.0,6549.0,up,a,0,stable,0.0,0.0,48h+
604,Emerson,19,2,44,0.1,37.0,37.0,up,u,1,stable,0.0,0.0,48h+
605,Kilman,19,2,43,0.2,342.0,342.0,up,a,0,stable,0.0,0.0,48h+
606,Mavropanos,19,2,44,0.0,15.0,15.0,up,a,0,stable,0.0,0.0,48h+
607,N.Aguerd,19,2,44,0.0,18.0,18.0,up,u,1,stable,0.0,0.0,48h+
608,Scarles,19,2,43,0.0,40.0,40.0,up,i,1,stable,0.0,0.0,48h+
609,Todibo,19,2,43,0.1,-11.0,-11.0,down,a,0,stable,0.0,0.0,48h+
610,Wan-Bissaka,19,2,42,5.4,3876.0,3876.0,up,a,0,stable,0.0,0.0,48h+
611,Casey,19,2,40,0.1,73.0,73.0,up,u,1,stable,0.0,0.0,48h+
612,L.Paquetá,19,3,59,1.6,16603.0,16603.0,up,a,1,stable,0.0,0.0,48h+
613,Souček,19,3,57,0.3,320.0,320.0,up,a,0,stable,0.0,0.0,48h+
614,Ward-Prowse,19,3,56,0.2,147.0,147.0,up,a,0,stable,0.0,0.0,48h+
615,Summerville,19,3,55,0.1,847.0,847.0,up,d,1,stable,0.0,0.0,48h+
616,Álvarez,19,3,49,0.1,22.0,22.0,up,u,1,stable,0.0,0.0,48h+
617,Cornet,19,3,49,0.0,4.0,4.0,up,u,1,stable,0.0,0.0,48h+
618,G.Rodriguez,19,3,48,0.0,26.0,26.0,up,a,0,stable,0.0,0.0,48h+
619,L.Guilherme,19,3,49,0.0,3.0,3.0,up,a,0,stable,0.0,0.0,48h+
620,Earthy,19,3,45,0.0,5.0,5.0,up,a,0,stable,0.0,0.0,48h+
621,Irving,19,3,44,0.3,531.0,531.0,up,a,0,stable,0.0,0.0,48h+
622,Orford,19,3,44,0.1,47.0,47.0,up,u,1,stable,0.0,0.0,48h+
623,Potts,19,3,44,0.7,26.0,26.0,up,a,0,stable,0.0,0.0,48h+
624,Bowen,19,4,76,5.7,29124.0,29124.0,up,a,0,stable,0.0,0.0,48h+
625,Füllkrug,19,4,56,0.7,208.0,208.0,up,a,0,stable,0.0,0.0,48h+
626,Marshall,19,4,43,0.6,380.0,380.0,up,a,0,stable,0.0,0.0,48h+
659,Walker-Peters,19,2,43,0.3,345.0,345.0,up,a,0,stable,0.0,0.0,48h+
671,Wilson,19,4,58,0.8,-1807.0,-1807.0,down,a,0,stable,0.0,0.0,48h+
679,Hermansen,19,1,43,0.2,216.0,216.0,up,a,0,stable,0.0,0.0,48h+
708,M.Fernandes,19,3,55,0.1,128.0,128.0,up,a,0,stable,0.0,0.0,48h+
718,S.Magassa,19,3,50,0.0,15.0,15.0,up,a,0,stable,0.0,0.0,48h+
738,Fabianski,19,1,45,0.0,63.0,63.0,up,d,1,stable,0.0,0.0,48h+
747,Mayers,19,2,40,0.0,1.0,1.0,up,a,0,stable,0.0,0.0,48h+
752,Golambeckis,19,2,40,0.0,10.0,10.0,up,a,0,stable,0.0,0.0,48h+
627,Johnstone,20,1,45,0.2,-535.0,-535.0,down,a,0,stable,0.0,0.0,48h+
628,José Sá,20,1,43,1.1,1353.0,1353.0,up,a,0,stable,0.0,0.0,48h+
629,Bentley,20,1,40,0.6,742.0,742.0,up,i,1,stable,0.0,0.0,48h+
631,Agbadou,20,2,43,0.2,-6.0,-6.0,down,a,0,stable,0.0,0.0,48h+
632,Doherty,20,2,44,0.1,102.0,102.0,up,d,1,stable,0.0,0.0,48h+
633,H.Bueno,20,2,44,0.1,-31.0,-31.0,down,a,0,stable,0.0,0.0,48h+
634,Mosquera,20,2,43,0.1,-10.0,-10.0,down,a,0,stable,0.0,0.0,48h+
635,R.Gomes,20,2,44,0.1,103.0,103.0,up,i,1,stable,0.0,0.0,48h+
636,S.Bueno,20,2,44,0.1,-97.0,-97.0,down,a,0,stable,0.0,0.0,48h+
637,Toti,20,2,43,0.1,-190.0,-190.0,down,a,0,stable,0.0,0.0,48h+
638,Hoever,20,2,39,0.9,895.0,895.0,up,a,0,stable,0.0,0.0,48h+
639,Meupiyou,20,2,40,0.0,2.0,2.0,up,u,1,stable,0.0,0.0,48h+
640,Pedro Lima,20,2,40,0.4,450.0,450.0,up,u,1,stable,0.0,0.0,48h+
641,Pond,20,2,39,1.3,1215.0,1215.0,up,a,0,stable,0.0,0.0,48h+
642,Hee Chan,20,3,57,0.1,113.0,113.0,up,a,0,stable,0.0,0.0,48h+
643,André,20,3,53,0.1,-181.0,-181.0,down,a,0,stable,0.0,0.0,48h+
644,Bellegarde,20,3,52,0.0,-57.0,-57.0,down,a,0,stable,0.0,0.0,48h+
645,Fer López,20,3,52,0.0,-4.0,-4.0,down,a,0,stable,0.0,0.0,48h+
646,Gomes,20,3,53,0.1,-164.0,-164.0,down,a,0,stable,0.0,0.0,48h+
647,Guedes,20,3,55,0.0,1.0,1.0,up,u,1,stable,0.0,0.0,48h+
648,Munetsi,20,3,54,0.1,-44.0,-44.0,down,a,0,stable,0.0,0.0,48h+
649,B.Traore,20,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
650,Chirewa,20,3,43,0.3,-459.0,-459.0,down,a,0,stable,0.0,0.0,48h+
651,Edozie,20,3,43,0.4,-1601.0,-1601.0,down,a,0,stable,0.0,0.0,48h+
652,Gonzalez,20,3,43,1.3,1574.0,1574.0,up,a,0,stable,0.0,0.0,48h+
653,Hodge,20,3,45,0.0,19.0,19.0,up,u,1,stable,0.0,0.0,48h+
654,Strand Larsen,20,4,63,1.1,-580.0,-580.0,down,a,0,stable,0.0,0.0,48h+
655,Fábio Silva,20,4,49,0.2,88.0,88.0,up,u,1,stable,0.0,0.0,48h+
656,Kalajdžić,20,4,49,0.1,12.0,12.0,up,u,1,stable,0.0,0.0,48h+
657,Chiwome,20,4,44,0.0,12.0,12.0,up,i,1,stable,0.0,0.0,48h+
658,Fraser,20,4,43,1.8,612.0,612.0,up,a,0,stable,0.0,0.0,48h+
663,J.Arias,20,3,50,0.2,177.0,177.0,up,a,0,stable,0.0,0.0,48h+
682,Møller Wolfe,20,2,43,0.1,-36.0,-36.0,down,a,0,stable,0.0,0.0,48h+
695,Tchatchoua,20,2,45,0.0,-273.0,-273.0,down,a,0,stable,0.0,0.0,48h+
709,Krejčí,20,2,45,0.0,216.0,216.0,up,d,1,stable,0.0,0.0,48h+
720,Tolu,20,4,55,0.0,46.0,46.0,up,a,0,stable,0.0,0.0,48h+
749,Mané,20,4,45,0.0,-252.0,-252.0,down,a,0,stable,0.0,0.0,48h+
