id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
479,Bindon,18,2,40,0,0,241,589,0.2,a,,,0,0,0.0,0.0,0.0
480,Gibbs-White,18,3,79,-1,-1,62421,41433,8.7,a,100.0,,180,15,0.92,0.1,1.02
482,Hudson-Odoi,18,3,59,-1,-1,632,1738,0.2,a,100.0,,1,1,0.0,0.0,0.0
483,Ndoye,18,3,55,0,0,12979,3242,0.6,a,,,126,12,0.35,0.63,0.98
484,Hutchinson,18,3,55,0,0,132,1139,0.1,a,,,0,0,0.0,0.0,0.0
485,Bakwa,18,3,55,0,0,0,254,0.0,u,0.0,Has joined Lille on loan for the rest of the season,0,0,0.0,0.0,0.0
486,McAtee,18,3,55,0,0,1416,459,0.1,a,,,163,5,0.0,0.32,0.32
487,Dominguez,18,3,50,0,0,143,384,0.1,a,,,1,1,0.0,0.0,0.0
488,I.Sangaré,18,3,50,0,0,103,11348,0.8,i,0.0,Calf injury - Unknown return date,90,2,0.03,0.01,0.04
489,Yates,18,3,45,0,0,7649,7147,1.5,a,100.0,,0,0,0.0,0.0,0.0
490,Wood,18,4,59,-1,-1,2642,17111,1.4,a,,,28,1,0.12,0.01,0.13
491,Igor Jesus,18,4,60,0,0,7036,29605,3.4,a,,,180,3,0.96,0.06,1.02
493,Kalimuendo,18,4,55,0,0,152,472,0.0,a,,,1,1,0.0,0.0,0.0
558,Schlager,18,3,50,0,0,458,387,0.1,a,,,106,5,0.05,0.0,0.05
581,Diomande,18,2,55,0,0,1348,6178,0.7,a,,,0,0,0.0,0.0,0.0
590,Benda,18,1,45,0,0,352,315,0.1,a,,,0,0,0.0,0.0,0.0
112,Van Hecke,19,2,50,0,0,7366,74822,8.7,a,,,180,2,0.11,0.06,0.17
401,Marmoush,19,4,70,0,0,41836,13582,1.7,a,,,90,2,0.17,0.07,0.24
403,Sávio,19,3,65,0,0,10221,13909,0.9,d,,Muscular injury - 75% chance of playing,0,0,0.0,0.0,0.0
455,Tonali,19,3,55,0,0,3493,35871,3.4,a,,,164,4,0.09,0.08,0.17
494,Vicario,19,1,45,0,0,0,2822,0.2,u,0.0,Has joined Juventus on loan for the rest of the season,0,0,0.0,0.0,0.0
495,Austin,19,1,40,0,0,2842,1811,0.9,a,,,0,0,0.0,0.0,0.0
496,Kinsky,19,1,45,0,0,15834,90260,21.4,a,,,180,3,0.0,0.0,0.0
497,Dubravka,19,1,40,0,0,34536,38564,18.2,a,,,0,0,0.0,0.0,0.0
498,Senesi,19,2,60,0,0,2581,69731,6.7,a,,,90,3,0.0,0.02,0.02
499,Pedro Porro,19,2,55,0,0,21263,71372,12.9,a,100.0,,90,1,0.33,0.1,0.43
500,Romero,19,2,50,0,0,0,1976,0.1,u,0.0,Has joined Atletico Madrid permanently,0,0,0.0,0.0,0.0
501,Danso,19,2,50,0,0,266,1252,0.2,a,,,0,0,0.0,0.0,0.0
502,Robertson,19,2,45,0,0,5758,19953,3.6,a,,,157,5,0.06,0.08,0.14
503,Van de Ven,19,2,50,0,0,7117,27118,4.1,a,100.0,,90,0,0.0,0.02,0.02
505,Spence,19,2,45,0,0,0,7479,0.4,u,0.0,Has joined Internazionale permanently,0,0,0.0,0.0,0.0
506,Udogie,19,2,45,0,0,475,2429,0.5,a,,,26,2,0.0,0.21,0.21
507,Phillips,19,2,45,0,0,0,152,0.0,u,0.0,Has joined Middlesbrough permanently,0,0,0.0,0.0,0.0
508,Davies,19,2,40,0,0,1316,4239,1.0,a,,,0,0,0.0,0.0,0.0
509,Byfield,19,2,40,0,0,172,226,0.1,a,,,0,0,0.0,0.0,0.0
510,Rowswell,19,2,40,0,0,204,356,0.1,a,,,0,0,0.0,0.0,0.0
511,Souza,19,2,40,0,0,828,1222,0.3,a,,,0,0,0.0,0.0,0.0
512,Kudus,19,3,65,0,0,1185,726,0.1,a,75.0,,22,1,0.04,0.01,0.05
513,Xavi,19,3,60,0,0,35,176,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
514,Tel,19,3,59,-1,-1,614,7182,0.4,a,,,157,4,0.2,0.09,0.29
515,Maddison,19,3,64,-1,-1,97,16616,0.8,d,75.0,Shoulder injury - 75% chance of playing,22,1,0.0,0.01,0.01
516,Bentancur,19,3,55,0,0,324,864,0.2,a,,,135,3,0.0,0.03,0.03
517,Odobert,19,3,55,0,0,11,15,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
518,P.M.Sarr,19,3,49,0,-1,2759,1533,0.2,a,0.0,,0,0,0.0,0.0,0.0
519,Gallagher,19,3,54,-1,-1,359,2446,0.3,a,,,45,0,0.02,0.06,0.08
520,Bergvall,19,3,55,0,0,205,1265,0.2,a,,,45,1,0.0,0.01,0.01
521,Kulusevski,19,3,65,0,0,28,65,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
522,Gray,19,3,50,0,0,952,1515,0.2,a,,,152,4,0.0,0.01,0.01
523,Moore,19,3,50,0,0,536,1647,0.2,a,,,89,3,0.4,0.02,0.42
524,Olusesi,19,3,45,0,0,621,3780,0.8,a,,,0,0,0.0,0.0,0.0
525,Fernandes,19,3,59,-1,-1,1560,17293,1.4,a,,,135,3,0.01,0.23,0.24
526,Solanke,19,4,60,0,0,2515,13675,1.2,a,,,37,2,0.27,0.0,0.27
527,Richarlison,19,4,59,-1,-1,2981,43474,2.3,a,,,67,2,0.0,0.0,0.0
528,Scarlett,19,4,45,0,0,13577,8763,1.8,a,,,0,0,0.0,0.0,0.0
601,Williams-Barnett,19,3,45,0,0,1824,766,0.1,a,,,0,0,0.0,0.0,0.0
529,Roefs,20,1,50,0,0,2707,16399,3.7,a,,,180,7,0.0,0.0,0.0
530,Patterson,20,1,40,0,0,0,735,0.2,u,0.0,Has joined Wrexham permanently,0,0,0.0,0.0,0.0
531,Ellborg,20,1,45,0,0,112,317,0.1,a,,,0,0,0.0,0.0,0.0
532,Ballard,20,2,50,0,0,4527,28401,4.6,a,,,180,8,0.03,0.01,0.04
533,Mukiele,20,2,55,0,0,7614,8540,2.4,a,100.0,,90,9,0.0,0.01,0.01
534,Hume,20,2,45,0,0,5731,25531,6.0,a,,,169,8,0.04,0.28,0.32
535,Alderete,20,2,50,0,0,673,3246,0.4,a,100.0,,23,1,0.0,0.01,0.01
536,Reinildo,20,2,45,0,0,589,1321,0.4,a,,,180,7,0.0,0.3,0.3
537,Seelt,20,2,45,0,0,3,156,0.0,u,,Has joined Swansea City on loan for the rest of the season,0,0,0.0,0.0,0.0
538,Hjelde,20,2,40,0,0,0,321,0.0,u,0.0,Has joined KV Mechelen on loan for the rest of the season,0,0,0.0,0.0,0.0
539,O'Nien,20,2,40,0,0,1748,10583,3.3,a,,,66,1,0.01,0.01,0.02
540,Masuaku,20,2,40,0,0,0,1485,0.2,u,0.0,Has joined Konyaspor permanently,0,0,0.0,0.0,0.0
541,Meunier,20,2,45,0,0,964,704,0.3,a,100.0,,180,7,0.1,0.13,0.23
542,E.Le Fée,20,3,59,-1,-1,2326,90849,7.5,a,,,168,5,0.37,0.2,0.57
543,Diarra,20,3,55,0,0,98,593,0.1,d,,Unspecified injury - 75% chance of playing,28,5,0.03,0.16,0.19
544,Xhaka,20,3,55,0,0,12893,15238,4.6,a,,,180,15,0.0,0.45,0.45
545,Sadiki,20,3,50,0,0,646,1603,0.3,a,,,180,5,0.08,0.05,0.13
546,Adingra,20,3,49,-1,-1,102,795,0.1,i,0.0,Ankle injury - Unknown return date,0,0,0.0,0.0,0.0
547,Mundle,20,3,50,0,0,24,48,0.0,a,,,1,1,0.17,0.0,0.17
548,Rigg,20,3,50,0,0,51,303,0.1,a,,,17,2,0.0,0.0,0.0
549,Talbi,20,3,55,0,0,86,1375,0.2,a,,,31,1,0.0,0.0,0.0
550,Jocelin.T,20,3,50,0,0,28,38,0.0,a,,,0,0,0.0,0.0,0.0
551,Angulo,20,3,50,0,0,1693,985,0.1,a,,,122,8,0.15,0.05,0.2
552,Brobbey,20,4,60,0,0,10322,120238,11.4,a,,,129,4,0.33,0.0,0.33
553,Isidor,20,4,55,0,0,7345,4519,0.9,a,,,49,9,1.39,0.0,1.39
612,Methalie,20,2,45,0,0,46,27,0.0,a,0.0,,0,0,0.0,0.0,0.0
613,Ahoka,20,3,45,0,0,5835,1474,0.2,a,,,0,0,0.0,0.0,0.0
