id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
457,J.Murphy,17,3,59,0,-1,70,94,0.1,a,,,22,1,0.0,0.2,0.2
458,Joelinton,17,3,54,0,-1,2,23,0.0,i,0.0,Unspecified injury - Unknown return date,0,0,0.0,0.0,0.0
459,L.Miley,17,3,55,0,0,87,45,0.1,a,100.0,,165,6,0.05,0.05,0.1
460,Willock,17,3,50,0,0,925,246,0.4,a,,,104,9,0.16,0.19,0.35
461,Touré,17,3,59,0,-1,35,101,0.2,a,,,1,1,0.0,0.0,0.0
462,Steur,17,3,50,0,0,19,51,0.1,a,,,74,2,0.0,0.0,0.0
463,Woltemade,17,4,59,0,-1,0,5908,1.0,u,0.0,Has joined Juventus on loan for the rest of the season,19,4,0.02,0.01,0.03
464,Wissa,17,4,61,0,1,53589,5544,15.5,a,,,171,12,1.35,0.02,1.37
465,Osula,17,4,59,0,-1,25,993,0.5,i,0.0,Foot injury - Unknown return date,55,4,0.06,0.14,0.2
466,Neave,17,4,45,0,0,0,2135,0.8,u,0.0,Has joined Wolves on loan for the rest of the season,0,0,0.0,0.0,0.0
559,Bamba,17,3,50,0,0,59,82,0.1,a,,,14,1,0.0,0.0,0.0
567,Horníček,17,1,50,0,0,3355,661,1.2,a,,,180,8,0.0,0.0,0.0
593,Dedić,17,2,45,0,0,18972,1776,3.3,a,,,180,12,0.03,0.06,0.09
609,Shahar,17,2,40,0,0,302,127,0.2,a,,,0,0,0.0,0.0,0.0
634,Fernandez-Pardo,17,4,60,0,0,508,66,0.1,a,,,0,0,0.0,0.0,0.0
167,Delap,18,4,55,0,0,1102,501,0.8,a,,,24,1,0.07,0.0,0.07
201,Muñoz,18,2,54,0,-1,1172,3311,6.5,a,,,54,0,0.23,0.01,0.24
467,Sels,18,1,50,0,0,402,481,1.4,a,,,180,3,0.0,0.01,0.01
468,John,18,1,45,0,0,18,17,0.1,a,,,0,0,0.0,0.0,0.0
469,N.Williams,18,2,50,0,0,1633,4097,8.2,a,,,180,8,0.12,0.17,0.29
470,Morato,18,2,50,0,0,0,114,0.0,u,0.0,Has joined West Ham on loan for the rest of the season,0,0,0.0,0.0,0.0
471,Milenković,18,2,55,0,0,158,516,1.6,a,,,180,5,0.11,0.02,0.13
472,Murillo,18,2,55,0,0,241,490,1.5,a,100.0,,180,5,0.18,0.28,0.46
473,Aina,18,2,45,0,0,624,2071,3.1,a,,,158,5,0.04,0.52,0.56
474,Jair Cunha,18,2,45,0,0,53,56,0.2,a,,,180,2,0.0,0.0,0.0
475,Savona,18,2,45,0,0,3,1,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
476,O.Richards,18,2,40,0,0,73,54,0.2,a,,,0,0,0.0,0.0,0.0
477,Abbott,18,2,40,0,0,0,422,0.2,u,0.0,Has joined Southampton on loan for the rest of the season,0,0,0.0,0.0,0.0
478,Netz,18,2,45,0,0,6,12,0.0,a,,,20,2,0.0,0.0,0.0
479,Bindon,18,2,40,0,0,0,196,0.2,u,0.0,Has joined Charlton Athletic on loan for the rest of the season,0,0,0.0,0.0,0.0
480,Gibbs-White,18,3,79,0,-1,9494,4299,9.4,a,100.0,,180,15,0.92,0.1,1.02
482,Hudson-Odoi,18,3,59,0,-1,65,117,0.2,a,100.0,,1,1,0.0,0.0,0.0
483,Ndoye,18,3,55,0,0,1117,453,0.7,a,,,126,12,0.35,0.63,0.98
484,Hutchinson,18,3,54,0,-1,0,262,0.1,u,0.0,Has joined AC Milan on loan for the rest of the season,0,0,0.0,0.0,0.0
485,Bakwa,18,3,55,0,0,0,17,0.0,u,0.0,Has joined Lille on loan for the rest of the season,0,0,0.0,0.0,0.0
486,McAtee,18,3,55,0,0,80,45,0.1,a,,,163,5,0.0,0.32,0.32
487,Dominguez,18,3,50,0,0,23,31,0.1,a,,,1,1,0.0,0.0,0.0
488,I.Sangaré,18,3,49,0,-1,318,475,0.6,a,100.0,,90,2,0.03,0.01,0.04
489,Yates,18,3,45,0,0,677,632,1.5,a,100.0,,0,0,0.0,0.0,0.0
490,Wood,18,4,59,0,-1,480,1135,1.2,a,,,28,1,0.12,0.01,0.13
491,Igor Jesus,18,4,59,0,-1,1201,3109,3.0,a,,,180,3,0.96,0.06,1.02
493,Kalimuendo,18,4,54,0,-1,196,51,0.1,a,,,1,1,0.0,0.0,0.0
558,Schlager,18,3,50,0,0,44,53,0.1,a,,,106,5,0.05,0.0,0.05
581,Diomande,18,2,54,0,-1,122,365,0.6,a,,,0,0,0.0,0.0,0.0
590,Benda,18,1,45,0,0,48,37,0.1,a,,,0,0,0.0,0.0,0.0
112,Van Hecke,19,2,49,0,-1,720,5489,7.3,a,,,180,2,0.11,0.06,0.17
147,Tosin,19,2,45,0,0,54,65,0.2,a,,,0,0,0.0,0.0,0.0
401,Marmoush,19,4,70,0,0,3059,1739,2.2,a,,,90,2,0.17,0.07,0.24
403,Sávio,19,3,65,0,0,819,556,0.7,a,100.0,,0,0,0.0,0.0,0.0
455,Tonali,19,3,54,0,-1,713,2199,2.8,a,,,164,4,0.09,0.08,0.17
494,Vicario,19,1,45,0,0,0,179,0.2,u,0.0,Has joined Juventus on loan for the rest of the season,0,0,0.0,0.0,0.0
495,Austin,19,1,40,0,0,568,181,0.9,a,,,0,0,0.0,0.0,0.0
496,Kinsky,19,1,45,0,0,1951,19788,19.4,a,,,180,3,0.0,0.0,0.0
497,Dubravka,19,1,40,0,0,8587,4013,18.0,a,,,0,0,0.0,0.0,0.0
498,Senesi,19,2,59,0,-1,224,3775,5.5,a,,,90,3,0.0,0.02,0.02
499,Pedro Porro,19,2,55,0,0,1775,4638,11.5,a,100.0,,90,1,0.33,0.1,0.43
500,Romero,19,2,50,0,0,0,107,0.1,u,0.0,Has joined Atletico Madrid permanently,0,0,0.0,0.0,0.0
502,Robertson,19,2,45,0,0,502,2293,3.2,a,,,157,5,0.06,0.08,0.14
503,Van de Ven,19,2,50,0,0,711,1636,3.7,a,100.0,,90,0,0.0,0.02,0.02
505,Spence,19,2,45,0,0,0,417,0.3,u,0.0,Has joined Internazionale permanently,0,0,0.0,0.0,0.0
506,Udogie,19,2,45,0,0,48,165,0.4,a,,,26,2,0.0,0.21,0.21
507,Phillips,19,2,45,0,0,0,9,0.0,u,0.0,Has joined Middlesbrough permanently,0,0,0.0,0.0,0.0
508,Davies,19,2,40,0,0,189,283,0.9,a,,,0,0,0.0,0.0,0.0
509,Byfield,19,2,40,0,0,54,23,0.1,a,,,0,0,0.0,0.0,0.0
510,Rowswell,19,2,40,0,0,53,30,0.1,a,,,0,0,0.0,0.0,0.0
511,Souza,19,2,40,0,0,0,449,0.2,u,0.0,Has joined FC Porto on loan for the rest of the season,0,0,0.0,0.0,0.0
512,Kudus,19,3,65,0,0,210,86,0.1,a,100.0,,22,1,0.04,0.01,0.05
513,Xavi,19,3,60,0,0,9,16,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
514,Tel,19,3,59,0,-1,77,395,0.3,a,,,157,4,0.2,0.09,0.29
515,Maddison,19,3,64,0,-1,12,886,0.6,d,75.0,Shoulder injury - 75% chance of playing,22,1,0.0,0.01,0.01
516,Bentancur,19,3,55,0,0,40,79,0.2,a,,,135,3,0.0,0.03,0.03
517,Odobert,19,3,55,0,0,2,4,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
518,P.M.Sarr,19,3,49,0,-1,0,480,0.1,u,0.0,Has joined Juventus on loan for the rest of the season,0,0,0.0,0.0,0.0
519,Gallagher,19,3,54,0,-1,55,162,0.2,a,,,45,0,0.02,0.06,0.08
520,Bergvall,19,3,54,0,-1,44,95,0.2,a,,,45,1,0.0,0.01,0.01
521,Kulusevski,19,3,65,0,0,4,12,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
522,Gray,19,3,50,0,0,87,116,0.2,a,,,152,4,0.0,0.01,0.01
523,Moore,19,3,50,0,0,0,627,0.1,u,0.0,Has joined FC Köln on loan for the rest of the season,89,3,0.4,0.02,0.42
524,Olusesi,19,3,45,0,0,98,256,0.7,a,,,0,0,0.0,0.0,0.0
525,Fernandes,19,3,59,0,-1,175,956,1.2,a,,,135,3,0.01,0.23,0.24
526,Solanke,19,4,59,0,-1,642,939,1.0,a,,,37,2,0.27,0.0,0.27
527,Richarlison,19,4,59,0,-1,0,8473,1.5,u,0.0,not included in squad.,67,2,0.0,0.0,0.0
528,Scarlett,19,4,45,0,0,0,3055,1.7,u,0.0,Has joined Leyton Orient permanently,0,0,0.0,0.0,0.0
578,Mudryk,19,3,54,0,-1,273,61,0.1,a,,,0,0,0.0,0.0,0.0
601,Williams-Barnett,19,3,45,0,0,230,88,0.1,a,,,0,0,0.0,0.0,0.0
501,Danso,20,2,50,0,0,73,111,0.2,a,,,0,0,0.0,0.0,0.0
529,Roefs,20,1,50,0,0,173,2533,3.4,a,,,180,7,0.0,0.0,0.0
530,Patterson,20,1,40,0,0,0,49,0.1,u,0.0,Has joined Wrexham permanently,0,0,0.0,0.0,0.0
531,Ellborg,20,1,45,0,0,14,28,0.1,a,,,0,0,0.0,0.0,0.0
532,Ballard,20,2,50,0,0,249,8748,4.0,a,,,180,8,0.03,0.01,0.04
533,Mukiele,20,2,55,0,0,341,893,2.4,a,100.0,,90,9,0.0,0.01,0.01
534,Hume,20,2,45,0,0,346,9091,5.4,a,,,169,8,0.04,0.28,0.32
535,Alderete,20,2,49,-1,-1,53,246,0.3,a,100.0,,23,1,0.0,0.01,0.01
536,Reinildo,20,2,45,0,0,45,219,0.4,a,,,180,7,0.0,0.3,0.3
537,Seelt,20,2,45,0,0,0,9,0.0,u,0.0,Has joined Swansea City on loan for the rest of the season,0,0,0.0,0.0,0.0
538,Hjelde,20,2,40,0,0,0,27,0.0,u,0.0,Has joined KV Mechelen on loan for the rest of the season,0,0,0.0,0.0,0.0
539,O'Nien,20,2,40,0,0,175,1449,3.0,a,,,66,1,0.01,0.01,0.02
540,Masuaku,20,2,40,0,0,0,120,0.2,u,0.0,Has joined Konyaspor permanently,0,0,0.0,0.0,0.0
541,Meunier,20,2,45,0,0,68,69,0.3,a,100.0,,180,7,0.1,0.13,0.23
542,E.Le Fée,20,3,59,0,-1,208,12315,5.7,a,,,168,5,0.37,0.2,0.57
543,Diarra,20,3,54,-1,-1,4,114,0.0,i,0.0,Hamstring injury - Unknown return date,28,5,0.03,0.16,0.19
544,Xhaka,20,3,55,0,0,1649,1886,4.6,a,,,180,15,0.0,0.45,0.45
545,Sadiki,20,3,50,0,0,53,154,0.3,a,,,180,5,0.08,0.05,0.13
546,Adingra,20,3,49,0,-1,0,78,0.0,u,0.0,Has joined Ajax on loan for the rest of the season,0,0,0.0,0.0,0.0
547,Mundle,20,3,50,0,0,3,3,0.0,a,,,1,1,0.17,0.0,0.17
548,Rigg,20,3,50,0,0,8,21,0.1,a,,,17,2,0.0,0.0,0.0
549,Talbi,20,3,54,0,-1,24,103,0.2,a,,,31,1,0.0,0.0,0.0
550,Jocelin.T,20,3,50,0,0,3,2,0.0,a,,,0,0,0.0,0.0,0.0
551,N.Angulo,20,3,50,0,0,118,120,0.2,a,,,122,8,0.15,0.05,0.2
552,Brobbey,20,4,59,0,-1,1318,15164,9.1,a,,,129,4,0.33,0.0,0.33
553,Isidor,20,4,55,0,0,828,591,1.1,a,,,49,9,1.39,0.0,1.39
612,Methalie,20,2,45,0,0,8,2,0.0,a,100.0,,0,0,0.0,0.0,0.0
613,Ahoka,20,3,45,0,0,513,195,0.2,a,,,0,0,0.0,0.0,0.0
646,Fofana,20,3,55,0,0,168,32,0.0,a,,,0,0,0.0,0.0,0.0
651,J.Angulo,20,4,45,0,0,2228,258,0.2,a,,,0,0,0.0,0.0,0.0
