id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
52,J.Ramsey,15,3,53,-1,-2,24,3079,0.3,i,0.0,Ankle injury - Expected back 18 Oct,59,2,0.03,0.12,0.15
135,Wissa,15,4,74,-1,-1,177,9908,0.7,i,0.0,Knee injury - Expected back 18 Oct,0,0,0.0,0.0,0.0
469,Pope,15,1,50,0,0,79074,29734,6.5,a,,,450,32,0.0,0.0,0.0
471,Gillespie,15,1,40,0,0,214,415,0.1,a,,,0,0,0.0,0.0,0.0
472,Odysseas,15,1,40,0,0,0,76,0.0,u,0.0,Has joined Sevilla on loan for the rest of the season.,0,0,0.0,0.0,0.0
473,Hall,15,2,54,0,-1,3010,6590,1.3,a,,,133,9,0.04,0.05,0.09
474,Schär,15,2,55,0,0,175,46459,2.3,d,25.0,Head injury - 25% chance of playing,350,23,0.08,0.07,0.15
475,Botman,15,2,49,0,-1,2474,1947,0.5,a,,,158,17,0.0,0.0,0.0
476,Burn,15,2,50,0,0,41929,23502,5.8,a,,,450,32,0.05,0.12,0.17
477,Livramento,15,2,51,0,1,35714,39679,9.6,a,,,450,31,0.0,0.32,0.32
478,Trippier,15,2,50,0,0,3141,23152,2.5,a,75.0,,316,21,0.0,0.35,0.35
479,Krafth,15,2,44,0,-1,78,203,0.0,a,,,0,0,0.0,0.0,0.0
480,Lascelles,15,2,44,0,-1,97,246,0.1,a,,,6,1,0.0,0.0,0.0
481,A.Murphy,15,2,39,-1,-1,2861,3005,0.7,a,,,0,0,0.0,0.0,0.0
482,Ashby,15,2,39,0,-1,810,825,0.2,a,,,0,0,0.0,0.0,0.0
483,Pivas,15,2,39,0,-1,1068,1607,0.2,a,,,0,0,0.0,0.0,0.0
484,Targett,15,2,40,0,0,0,2170,0.3,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
485,Gordon,15,3,74,0,-1,12036,5473,1.0,a,0.0,,137,1,1.03,0.05,1.08
486,Elanga,15,3,69,-1,-1,7772,86787,6.0,a,,,233,8,0.57,0.13,0.7
487,Barnes,15,3,65,0,0,770,16171,0.7,a,,,293,10,0.37,0.8,1.17
488,Bruno G.,15,3,65,0,0,3761,25459,2.2,a,,,360,14,0.25,0.22,0.47
489,J.Murphy,15,3,63,0,-2,2141,8535,1.1,a,,,224,13,0.98,0.35,1.33
490,Joelinton,15,3,59,0,-1,1695,2058,0.3,a,100.0,,221,7,0.03,0.33,0.36
491,Tonali,15,3,54,0,-1,4210,9199,1.3,a,100.0,,425,14,0.29,0.43,0.72
492,Antoñito C.,15,3,49,0,-1,57,237,0.0,u,100.0,has joined KVC Westerlo on loan for the rest of the season.,0,0,0.0,0.0,0.0
494,Willock,15,3,50,0,0,501,416,0.1,a,100.0,,86,4,0.09,0.01,0.1
495,Hayden,15,3,45,0,0,0,40,0.0,u,0.0,Has departed the club as a free agent.,0,0,0.0,0.0,0.0
496,Kuol,15,3,44,0,-1,288,562,0.1,u,,has joined Sparta Prague permanently.,0,0,0.0,0.0,0.0
497,L.Miley,15,3,44,0,-1,29002,12433,2.0,a,,,166,6,0.03,0.04,0.07
498,White,15,3,45,0,0,0,30,0.0,u,0.0,Has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
500,Osula,15,4,55,0,0,1508,4971,0.4,a,,,136,10,0.4,0.02,0.42
501,Neave,15,4,44,0,-1,1122,1290,0.2,a,,,0,0,0.0,0.0,0.0
674,Ramsdale,15,1,49,0,-1,887,3228,0.7,a,,,0,0,0.0,0.0,0.0
684,Thiaw,15,2,49,0,-1,606,594,0.1,a,,,92,8,0.0,0.02,0.02
689,Seung soo,15,3,45,0,0,205,737,0.2,a,,,0,0,0.0,0.0,0.0
714,Woltemade,15,4,71,1,1,45196,58954,3.3,a,,,147,11,0.27,0.03,0.3
12,Zinchenko,16,2,49,0,-1,2338,1513,0.3,a,100.0,,90,2,0.04,0.07,0.11
426,McAtee,16,3,53,-1,-2,235,1367,0.1,a,,,67,3,0.0,0.13,0.13
502,Sels,16,1,50,0,0,14054,102334,13.4,a,,,450,10,0.0,0.0,0.0
503,C.Miguel,16,1,40,0,0,0,578,0.1,u,0.0,Has joined Palmeiras permanently.,0,0,0.0,0.0,0.0
504,Turner,16,1,40,0,0,0,578,0.1,u,0.0,Has joined Lyon permanently.,0,0,0.0,0.0,0.0
505,Milenković,16,2,55,0,0,6538,59458,6.9,a,,,450,8,0.05,0.16,0.21
506,Murillo,16,2,54,-1,-1,356,68211,3.6,d,75.0,Knock - 75% chance of playing,306,7,0.0,0.2,0.2
507,Aina,16,2,49,0,-1,60,132685,5.3,i,0.0,Hamstring injury - Expected back 13 Dec,270,6,0.04,0.32,0.36
508,N.Williams,16,2,50,0,0,21170,73607,6.5,a,,,450,14,0.19,0.15,0.34
509,David Carmo,16,2,45,0,0,0,196,0.0,u,0.0,has joined Real Oviedo on loan for the rest of the season.,0,0,0.0,0.0,0.0
510,Jair Cunha,16,2,44,0,-1,75,316,0.1,a,,,0,0,0.0,0.0,0.0
511,Morato,16,2,44,0,-1,261,428,0.1,a,,,180,2,0.0,0.01,0.01
512,O.Richards,16,2,45,0,0,0,188,0.0,u,0.0,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
513,Abbott,16,2,39,-1,-1,1282,733,0.2,a,,,0,0,0.0,0.0,0.0
514,Boly,16,2,39,0,-1,6556,2319,0.5,a,,,0,0,0.0,0.0,0.0
515,Gibbs-White,16,3,75,0,0,8037,47702,4.9,a,,,416,13,0.76,0.52,1.28
516,Hudson-Odoi,16,3,60,0,0,4509,18544,1.5,a,,,339,16,0.38,0.39,0.77
517,Anderson,16,3,55,0,0,13581,46216,4.9,a,,,450,18,0.45,0.72,1.17
518,Jota,16,3,54,0,-1,0,547,0.1,u,0.0,has joined Besiktas on loan for the rest of the season.,11,1,0.0,0.0,0.0
519,Dominguez,16,3,50,0,0,14,16,0.0,a,0.0,,0,0,0.0,0.0,0.0
520,O'Brien,16,3,50,0,0,0,1,0.0,u,0.0,Has joined Wrexham permanently.,0,0,0.0,0.0,0.0
521,Sangaré,16,3,50,0,0,261,502,0.1,a,,,351,11,0.03,0.08,0.11
522,Yates,16,3,48,-1,-2,469,621,0.1,a,,,25,3,0.0,0.01,0.01
523,Da Silva Moreira,16,3,45,0,0,0,758,0.1,u,0.0,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
524,Stamenic,16,3,45,0,0,0,147,0.0,u,0.0,Has joined Swansea City permanently.,0,0,0.0,0.0,0.0
525,Wood,16,4,76,0,1,40763,301761,19.4,a,,,370,20,2.03,0.11,2.14
526,Igor Jesus,16,4,58,0,-2,6637,3779,0.5,a,,,45,4,0.11,0.03,0.14
527,Awoniyi,16,4,53,0,-2,1566,3636,0.4,a,,,0,0,0.0,0.0,0.0
669,Ndoye,16,3,61,0,1,7703,40236,3.1,a,,,370,21,0.1,0.57,0.67
675,Gunn,16,1,40,0,0,1934,3548,1.7,a,,,0,0,0.0,0.0,0.0
693,Hutchinson,16,3,55,0,0,146,288,0.0,a,,,9,2,0.2,0.0,0.2
696,Kalimuendo,16,4,60,0,0,678,815,0.1,a,,,64,4,0.35,0.02,0.37
699,Douglas Luiz,16,3,50,0,0,1788,685,0.1,d,,Hamstring injury - 75% chance of playing,75,5,0.02,0.02,0.04
715,John,16,1,40,0,0,7292,2121,0.4,a,,,0,0,0.0,0.0,0.0
716,Savona,16,2,45,0,0,91,153,0.0,a,,,53,0,0.0,0.0,0.0
729,Cuiabano,16,2,45,0,0,0,3,0.0,u,0.0,has joined Botafogo on loan for the rest of the season.,0,0,0.0,0.0,0.0
734,Bakwa,16,3,60,0,0,308,172,0.0,a,,,88,2,0.06,0.01,0.07
528,Patterson,17,1,44,0,-1,243,1152,0.2,a,,,0,0,0.0,0.0,0.0
529,Moore,17,1,40,0,0,486,1315,0.4,a,,,0,0,0.0,0.0,0.0
530,Nna Noukeu,17,1,40,0,0,132,360,0.1,a,,,0,0,0.0,0.0,0.0
531,Ballard,17,2,46,0,1,2263,17759,2.6,a,75.0,,151,19,0.19,0.18,0.37
532,Hume,17,2,45,0,0,1231,1166,0.3,a,,,450,19,0.07,0.22,0.29
533,Alese,17,2,40,0,0,17,22,0.0,d,50.0,Shoulder injury - 50% chance of playing,0,0,0.0,0.0,0.0
534,Anderson,17,2,39,0,-1,7303,2480,0.4,a,,,0,0,0.0,0.0,0.0
535,Cirkin,17,2,40,0,0,13,100,0.0,i,0.0,Wrist Injury - Unknown return date,0,0,0.0,0.0,0.0
536,Hjelde,17,2,40,0,0,17,20,0.0,i,0.0,Achilles injury - Unknown return date,0,0,0.0,0.0,0.0
537,Huggins,17,2,40,0,0,0,650,0.1,u,0.0,has joined Wycombe Wanderers on loan for the rest of the season.,0,0,0.0,0.0,0.0
538,Johnson,17,2,39,-1,-1,1986,817,0.2,a,,,0,0,0.0,0.0,0.0
539,O'Nien,17,2,40,0,0,26,104,0.0,i,0.0,Shoulder injury - Expected back 04 Oct,0,0,0.0,0.0,0.0
540,Pembele,17,2,39,0,-1,16182,2642,0.4,a,,,0,0,0.0,0.0,0.0
541,Reinildo,17,2,40,0,0,6388,96992,7.3,s,,Suspended until 25 Oct,392,14,0.02,0.04,0.06
542,Seelt,17,2,40,0,0,0,1186,0.2,u,0.0,has joined Wolfsburg on loan for the rest of the season.,133,2,0.0,0.01,0.01
543,Adingra,17,3,54,0,-1,515,12965,0.9,a,,,230,11,0.14,0.2,0.34
544,Diarra,17,3,55,0,0,227,1937,0.1,d,,Muscle injury - 50% chance of playing,345,12,0.5,0.08,0.58
545,Roberts,17,3,54,0,-1,0,146,0.0,u,0.0,has joined Birmingham City on loan for the rest of the season.,27,1,0.03,0.02,0.05
546,Aleksić,17,3,49,0,-1,0,156,0.0,u,0.0,has joined Cracovia on loan for the rest of the season.,0,0,0.0,0.0,0.0
547,E.Le Fée,17,3,49,0,-1,3590,4111,0.4,a,75.0,,211,15,0.83,0.08,0.91
548,Mundle,17,3,49,0,-1,12,23,0.0,i,0.0,Hamstring injury - Expected back 18 Oct,0,0,0.0,0.0,0.0
549,Neil,17,3,49,0,-1,54,119,0.0,a,,,1,1,0.0,0.0,0.0
550,Poveda,17,3,49,0,-1,20,74,0.0,a,,,0,0,0.0,0.0,0.0
551,Rigg,17,3,48,-1,-2,207,208,0.0,a,,,38,3,0.06,0.03,0.09
552,Sadiki,17,3,50,0,0,253,286,0.0,a,,,443,11,0.02,0.29,0.31
553,Talbi,17,3,50,0,0,592,2263,0.3,a,,,385,16,0.59,0.25,0.84
554,Ba,17,3,44,0,-1,907,1384,0.2,a,,,0,0,0.0,0.0,0.0
555,Browne,17,3,45,0,0,0,459,0.1,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
556,Ekwah,17,3,45,0,0,0,45,0.0,u,0.0,Has joined AS Saint-Etienne permanently.,0,0,0.0,0.0,0.0
557,H.Jones,17,3,44,0,-1,339,336,0.1,a,,,0,0,0.0,0.0,0.0
558,Matete,17,3,44,0,-1,1454,1458,0.2,a,,,0,0,0.0,0.0,0.0
559,Triantis,17,3,44,0,-1,327,648,0.1,u,,has joined Minnesota United permanently.,0,0,0.0,0.0,0.0
560,Isidor,17,4,55,0,0,93778,15926,1.9,a,,,235,25,1.01,0.0,1.01
561,Mayenda,17,4,55,0,0,991,16360,1.2,a,,,211,13,0.39,0.0,0.39
562,Abdullahi,17,4,44,0,-1,1662,2548,0.4,a,,,0,0,0.0,0.0,0.0
563,Luís Hemir,17,4,44,0,-1,694,1397,0.2,u,,has joined Moreirense on loan for the rest of the season.,0,0,0.0,0.0,0.0
564,Rusyn,17,4,44,0,-1,0,867,0.1,u,0.0,has joined Arka on loan for the rest of the season.,0,0,0.0,0.0,0.0
668,Xhaka,17,3,50,0,0,20678,15121,2.9,a,,,450,20,0.12,0.4,0.52
670,Roefs,17,1,45,0,0,46675,11352,2.4,a,,,450,29,0.0,0.0,0.0
678,Masuaku,17,2,40,0,0,569,1692,0.6,a,100.0,,10,1,0.0,0.0,0.0
683,Alderete,17,2,40,0,0,50637,9518,2.0,a,,,397,22,0.27,0.17,0.44
694,Mukiele,17,2,40,0,0,50486,7080,1.1,a,,,270,18,0.14,0.23,0.37
724,Geertruida,17,2,45,0,0,187,139,0.0,a,,,15,2,0.0,0.0,0.0
730,Brobbey,17,4,55,0,0,772,1121,0.1,a,,,21,1,0.0,0.0,0.0
735,Traoré,17,3,55,0,0,152,113,0.0,a,,,0,0,0.0,0.0,0.0
565,Vicario,18,1,51,0,1,120276,53605,12.0,a,,,450,30,0.0,0.01,0.01
566,Austin,18,1,40,0,0,247,803,0.2,a,,,0,0,0.0,0.0,0.0
567,Kinsky,18,1,40,0,0,450,7095,1.4,a,,,0,0,0.0,0.0,0.0
568,Pedro Porro,18,2,56,0,1,48472,165864,24.1,a,,,428,22,0.11,0.84,0.95
569,Romero,18,2,51,0,1,77321,33363,7.2,a,,,450,29,0.07,0.19,0.26
570,Danso,18,2,43,0,-2,1535,1126,0.2,a,,,11,2,0.0,0.0,0.0
571,Davies,18,2,44,0,-1,148,515,0.1,d,,Knee injury - 75% chance of playing,0,0,0.0,0.0,0.0
572,Dragusin,18,2,45,0,0,19,31,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
573,Spence,18,2,45,0,0,7818,19790,2.4,a,,,341,19,0.18,0.12,0.3
574,Udogie,18,2,44,0,-1,7005,3023,0.5,a,100.0,,128,3,0.02,0.15,0.17
575,Van de Ven,18,2,47,0,2,178358,63834,33.6,a,,,439,28,0.68,0.03,0.71
576,Phillips,18,2,40,0,0,0,70,0.0,u,0.0,Has joined Stoke City on loan for the rest of the season.,0,0,0.0,0.0,0.0
577,Takai,18,2,40,0,0,39,305,0.1,d,0.0,Foot injury - 50% chance of playing,0,0,0.0,0.0,0.0
578,Vuskovic,18,2,39,0,-1,0,4652,0.6,u,0.0,has joined Hamburger SV on loan for the rest of the season.,0,0,0.0,0.0,0.0
579,Son,18,3,85,0,0,0,282,0.1,u,0.0,Has joined Los Angeles FC permanently.,0,0,0.0,0.0,0.0
580,Johnson,18,3,70,-1,0,9348,135213,6.7,a,,,237,20,0.9,0.15,1.05
581,Maddison,18,3,69,0,-1,27,398,0.1,i,0.0,Anterior cruciate ligament - Unknown return date,0,0,0.0,0.0,0.0
582,Kudus,18,3,66,0,1,207668,103629,31.9,a,,,439,25,0.64,1.02,1.66
583,Kulusevski,18,3,64,0,-1,21,55,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
584,Tel,18,3,63,0,-2,429,1030,0.1,a,,,97,5,0.07,0.0,0.07
585,Bentancur,18,3,54,0,-1,424,915,0.1,a,,,259,8,0.0,0.33,0.33
586,Bergvall,18,3,54,0,-1,17083,5522,0.6,a,,,286,20,0.3,0.14,0.44
587,Bissouma,18,3,52,-1,-3,28,289,0.1,i,0.0,Knock - Unknown return date,0,0,0.0,0.0,0.0
588,Odobert,18,3,53,-1,-2,233,174,0.0,a,,,140,6,0.41,0.14,0.55
589,Solomon,18,3,54,0,-1,0,58,0.0,u,0.0,has joined Villarreal CF on loan for the rest of the season.,0,0,0.0,0.0,0.0
590,Bryan,18,3,49,0,-1,39,332,0.0,u,,has joined Girona permanently.,0,0,0.0,0.0,0.0
591,Gray,18,3,49,0,-1,336,702,0.1,a,,,71,4,0.0,0.05,0.05
592,Moore,18,3,50,0,0,0,16,0.0,u,0.0,Has joined Rangers on loan for the rest of the season.,0,0,0.0,0.0,0.0
593,P.M.Sarr,18,3,50,0,0,13836,37590,3.0,d,,Thigh injury - 75% chance of playing,345,19,0.31,0.26,0.57
594,Min-hyeok,18,3,45,0,0,0,83,0.0,u,0.0,Has joined Portsmouth on loan for the rest of the season.,0,0,0.0,0.0,0.0
595,Olusesi,18,3,44,0,-1,1590,1409,0.2,a,,,0,0,0.0,0.0,0.0
596,Solanke,18,4,72,0,-3,259,11363,1.3,d,0.0,Ankle injury - 50% chance of playing,31,2,0.2,0.0,0.2
597,Richarlison,18,4,67,0,2,259381,66212,15.0,a,,,347,29,1.64,0.18,1.82
598,Lankshear,18,4,45,0,0,0,163,0.0,u,0.0,Has joined Oxford United on loan for the rest of the season.,0,0,0.0,0.0,0.0
599,Scarlett,18,4,44,0,-1,2561,4228,0.7,a,,,0,0,0.0,0.0,0.0
673,J.Palhinha,18,3,55,0,0,6358,6721,0.8,a,,,333,20,0.36,0.06,0.42
717,Xavi,18,3,71,1,1,71205,57725,3.8,a,,,99,7,0.28,0.14,0.42
726,Kolo Muani,18,4,70,0,0,2985,6541,0.3,d,,Dead leg - 75% chance of playing,0,0,0.0,0.0,0.0
149,Igor,19,2,45,0,0,193,303,0.1,a,100.0,,0,0,0.0,0.0,0.0
600,Areola,19,1,44,0,-1,2128,13117,2.4,a,,,90,1,0.0,0.0,0.0
601,Foderingham,19,1,40,0,0,0,2728,0.4,u,0.0,has joined Aris Limassol permanently.,0,0,0.0,0.0,0.0
602,Hegyi,19,1,40,0,0,214,593,0.2,a,,,0,0,0.0,0.0,0.0
603,Diouf,19,2,44,0,-1,10785,55772,4.2,a,,,450,18,0.17,0.65,0.82
604,Emerson,19,2,44,0,-1,0,900,0.1,u,0.0,has joined Marseille permanently.,0,0,0.0,0.0,0.0
605,Kilman,19,2,44,0,-1,202,1234,0.2,a,,,450,9,0.39,0.03,0.42
606,Mavropanos,19,2,44,0,-1,457,412,0.1,a,,,270,12,0.28,0.03,0.31
607,N.Aguerd,19,2,44,0,-1,0,541,0.1,u,0.0,has joined Marseille permanently.,180,3,0.1,0.03,0.13
608,Scarles,19,2,44,0,-1,57,122,0.0,a,,,0,0,0.0,0.0,0.0
609,Todibo,19,2,44,0,-1,191,529,0.1,a,,,126,1,0.0,0.01,0.01
610,Wan-Bissaka,19,2,43,0,-2,1168,151338,9.4,d,0.0,Abdominal injury - 50% chance of playing,180,1,0.0,0.13,0.13
611,Casey,19,2,40,0,0,0,409,0.1,u,0.0,Has joined Swansea City on loan for the rest of the season.,0,0,0.0,0.0,0.0
612,L.Paquetá,19,3,59,0,-1,19587,61860,3.6,a,,,427,24,1.46,0.31,1.77
613,Souček,19,3,57,-1,-3,19,4344,0.3,s,0.0,Suspended until 20 Oct,231,4,0.17,0.0,0.17
614,Ward-Prowse,19,3,58,-1,-2,603,1836,0.3,a,,,414,11,0.13,0.91,1.04
615,Summerville,19,3,55,0,0,591,846,0.1,a,100.0,,145,11,0.0,0.23,0.23
616,Álvarez,19,3,49,0,-1,0,431,0.1,u,0.0,Has joined Fenerbahçe on loan for the rest of the season.,0,0,0.0,0.0,0.0
617,Cornet,19,3,49,0,-1,0,161,0.0,u,0.0,has joined Genoa on loan for the rest of the season.,0,0,0.0,0.0,0.0
618,G.Rodriguez,19,3,49,0,-1,65,242,0.0,a,,,70,2,0.03,0.03,0.06
619,L.Guilherme,19,3,49,0,-1,35,48,0.0,a,100.0,,41,2,0.07,0.0,0.07
620,Earthy,19,3,45,0,0,299,346,0.1,a,100.0,,0,0,0.0,0.0,0.0
621,Irving,19,3,44,0,-1,5825,2078,0.3,a,,,24,3,0.0,0.06,0.06
622,Orford,19,3,44,0,-1,0,528,0.1,u,0.0,has joined Stevenage on loan for the rest of the season.,0,0,0.0,0.0,0.0
623,Potts,19,3,44,0,-1,4378,5512,0.7,a,,,45,1,0.0,0.0,0.0
624,Bowen,19,4,77,0,-3,35824,38060,6.4,a,,,450,24,0.67,0.45,1.12
625,Füllkrug,19,4,57,-1,-3,2420,11906,1.1,a,100.0,,229,6,0.29,0.13,0.42
626,Marshall,19,4,44,0,-1,3243,4298,0.7,a,,,0,0,0.0,0.0,0.0
659,Walker-Peters,19,2,44,0,-1,896,1650,0.3,a,,,290,9,0.14,0.04,0.18
671,Wilson,19,4,59,0,-1,2693,4016,0.4,a,,,170,11,1.09,0.04,1.13
679,Hermansen,19,1,45,0,0,534,2297,0.3,a,,,360,9,0.0,0.01,0.01
708,M.Fernandes,19,3,55,0,0,170,296,0.0,a,,,218,7,0.0,0.26,0.26
718,S.Magassa,19,3,50,0,0,43,39,0.0,a,,,41,2,0.0,0.0,0.0
738,Fabianski,19,1,45,0,0,311,148,0.0,a,,,0,0,0.0,0.0,0.0
627,Johnstone,20,1,45,0,0,198,599,0.1,a,,,90,3,0.0,0.0,0.0
628,José Sá,20,1,45,0,0,1014,8148,1.5,a,,,360,5,0.0,0.03,0.03
629,Bentley,20,1,40,0,0,816,1778,0.7,a,,,0,0,0.0,0.0,0.0
631,Agbadou,20,2,45,0,0,874,10544,0.4,a,,,450,12,0.38,0.26,0.64
632,Doherty,20,2,44,0,-1,180,875,0.1,a,,,180,0,0.0,0.03,0.03
633,H.Bueno,20,2,44,0,-1,143,363,0.1,a,100.0,,272,7,0.06,0.53,0.59
634,Mosquera,20,2,44,0,-1,100,212,0.1,a,,,136,3,0.05,0.0,0.05
635,R.Gomes,20,2,45,0,0,207,1134,0.1,a,,,165,10,0.66,0.14,0.8
636,S.Bueno,20,2,44,0,-1,36,229,0.0,a,,,124,4,0.0,0.05,0.05
637,Toti,20,2,44,0,-1,143,726,0.1,a,,,389,4,0.04,0.03,0.07
638,Hoever,20,2,40,0,0,409,8303,1.2,a,25.0,,106,2,0.0,0.24,0.24
639,Meupiyou,20,2,40,0,0,0,26,0.0,u,0.0,On loan to FC Alverca,0,0,0.0,0.0,0.0
640,Pedro Lima,20,2,40,0,0,0,4225,0.7,u,0.0,has joined Porto on loan for the rest of the season.,0,0,0.0,0.0,0.0
641,Pond,20,2,40,0,0,628,3906,1.1,a,,,0,0,0.0,0.0,0.0
642,Hee Chan,20,3,59,0,-1,453,5172,0.2,a,,,171,11,0.56,0.03,0.59
643,André,20,3,54,0,-1,55,578,0.1,d,,Knock - 75% chance of playing,262,9,0.02,0.05,0.07
644,Bellegarde,20,3,54,0,-1,31,354,0.1,a,,,212,6,0.13,0.19,0.32
645,Fer López,20,3,54,0,-1,53,146,0.0,a,,,102,6,0.11,0.5,0.61
646,Gomes,20,3,54,0,-1,305,628,0.1,a,,,450,12,0.24,0.29,0.53
647,Guedes,20,3,55,0,0,0,15,0.0,u,0.0,Has joined Real Sociedad permanently.,0,0,0.0,0.0,0.0
648,Munetsi,20,3,55,0,0,128,548,0.0,a,,,339,10,0.52,0.09,0.61
649,B.Traore,20,3,50,0,0,0,2,0.0,u,0.0,Has joined FC Metz on loan for the rest of the season.,0,0,0.0,0.0,0.0
650,Chirewa,20,3,44,0,-1,2666,2275,0.3,a,,,0,0,0.0,0.0,0.0
651,Edozie,20,3,44,0,-1,4402,3297,0.4,a,,,0,0,0.0,0.0,0.0
652,Gonzalez,20,3,44,0,-1,19730,12054,1.7,a,,,0,0,0.0,0.0,0.0
653,Hodge,20,3,45,0,0,0,220,0.0,u,0.0,Signed by CD Tondela,0,0,0.0,0.0,0.0
654,Strand Larsen,20,4,64,0,-1,8705,20426,1.5,a,75.0,,203,5,0.52,0.14,0.66
655,Fábio Silva,20,4,49,0,-1,0,2388,0.3,u,0.0,has joined Borussia Dortmund permanently.,0,0,0.0,0.0,0.0
656,Kalajdžić,20,4,49,0,-1,0,473,0.1,u,0.0,has joined LASK on loan for the rest of the season.,14,1,0.0,0.01,0.01
657,Chiwome,20,4,45,0,0,105,209,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
658,Fraser,20,4,44,0,-1,14775,14957,2.3,a,,,0,0,0.0,0.0,0.0
663,J.Arias,20,3,52,-1,-3,218,4040,0.3,a,,,177,6,0.21,0.11,0.32
682,Møller Wolfe,20,2,45,0,0,48,454,0.1,a,,,131,6,0.0,0.12,0.12
695,Tchatchoua,20,2,45,0,0,46,107,0.0,a,,,220,4,0.0,0.04,0.04
709,Krejčí,20,2,45,0,0,1024,314,0.0,a,,,180,8,0.68,0.2,0.88
720,Tolu,20,4,55,0,0,769,1112,0.1,a,,,155,4,0.22,0.03,0.25
