id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
249,Barry,9,4,55,0,0,99039,15274,2.8,a,,,78,8,0.45,0.09,0.54
250,Leno,10,1,45,0,0,8818,8684,3.0,a,,,90,2,0.0,0.0,0.0
251,Lecomte,10,1,40,0,0,1092,2938,1.2,a,,,0,0,0.0,0.0,0.0
252,McNally,10,1,40,0,0,587,469,0.2,a,,,0,0,0.0,0.0,0.0
253,Andersen,10,2,50,0,0,1542,473,0.1,a,0.0,,0,0,0.0,0.0,0.0
254,Robinson,10,2,45,0,0,8778,7488,1.7,a,,,81,1,0.13,0.04,0.17
255,J.Cuenca,10,2,45,0,0,584,186,0.0,a,,,90,3,0.0,0.03,0.03
256,Tete,10,2,45,0,0,263,1540,0.3,a,,,0,0,0.0,0.0,0.0
257,Bassey,10,2,45,0,0,5743,4641,0.8,a,,,90,0,0.02,0.02,0.04
258,Castagne,10,2,45,0,0,8027,1773,0.4,a,,,90,6,0.09,0.18,0.27
261,Iwobi,10,3,55,0,0,4586,7005,1.0,a,,,90,2,0.0,0.04,0.04
262,Smith Rowe,10,3,55,0,0,996,3552,0.4,a,,,0,0,0.0,0.0,0.0
263,Kevin,10,3,55,0,0,330,653,0.1,a,,,17,1,0.0,0.01,0.01
264,Bobb,10,3,55,0,0,3412,2373,0.3,a,,,66,2,0.0,0.26,0.26
265,Berge,10,3,50,0,0,1185,2586,0.4,a,,,72,2,0.03,0.03,0.06
266,Cairney,10,3,50,0,0,12,100,0.0,i,0.0,Knee injury - Expected back 10 Oct,0,0,0.0,0.0,0.0
268,King,10,3,55,0,0,24802,2784,0.5,a,,,90,7,0.17,0.04,0.21
269,Sessegnon,10,2,45,0,0,750,2152,0.4,a,,,17,1,0.03,0.0,0.03
270,Reed,10,3,45,0,0,4695,11246,1.5,a,,,0,0,0.0,0.0,0.0
271,Muniz,10,4,55,0,0,2114,5085,0.6,a,,,8,1,0.02,0.0,0.02
272,Kusi-Asare,10,4,45,0,0,19353,34086,7.0,a,,,0,0,0.0,0.0,0.0
569,Gonzalo,10,4,60,0,0,85734,12142,3.2,a,,,90,6,0.73,0.01,0.74
570,Palacios,10,3,55,0,0,716,1381,0.2,a,,,72,2,0.16,0.01,0.17
580,Charles,10,3,50,0,0,300,609,0.1,a,,,23,1,0.0,0.0,0.0
610,De Fougerolles,10,2,40,0,0,2298,277,0.1,a,,,0,0,0.0,0.0,0.0
273,Phillips,11,1,40,0,0,2483,5238,1.5,a,,,0,0,0.0,0.0,0.0
274,Butland,11,1,45,0,0,100,1444,0.1,i,0.0,Arm injury - Unknown return date,0,0,0.0,0.0,0.0
275,Cartwright,11,1,40,0,0,0,101,0.0,u,0.0,Has joined Grimsby Town on loan for the rest of the season,0,0,0.0,0.0,0.0
276,Lo-Tutala,11,1,40,0,0,0,335,0.0,u,0.0,Has joined Colchester United on loan for the rest of the season,0,0,0.0,0.0,0.0
277,Egan,11,2,40,0,0,37214,8088,2.0,a,,,90,8,0.0,0.0,0.0
278,Hughes,11,2,40,0,0,82,1953,0.1,i,0.0,Groin injury - Unknown return date,0,0,0.0,0.0,0.0
279,Ajayi,11,2,40,0,0,49225,12945,1.6,a,,,63,14,0.52,0.0,0.52
280,Coyle,11,2,40,0,0,1488,4329,0.6,a,,,69,6,0.0,0.01,0.01
281,Drameh,11,2,40,0,0,916,315,0.1,a,100.0,,20,1,0.05,0.0,0.05
282,Giles,11,2,40,0,0,10897,3028,0.9,a,,,84,6,0.02,0.07,0.09
283,Jacob,11,2,40,0,0,43,182,0.0,i,0.0,Hip injury - Expected back 5 Sep,0,0,0.0,0.0,0.0
284,McCarthy,11,2,40,0,0,572,783,0.1,a,,,0,0,0.0,0.0,0.0
285,McNair,11,2,40,0,0,566,540,0.1,a,,,26,1,0.0,0.0,0.0
286,Belloumi,11,3,50,0,0,10722,2998,0.6,a,,,90,3,0.05,0.03,0.08
287,Millar,11,3,50,0,0,255,713,0.1,a,,,19,0,0.0,0.0,0.0
288,Dowell,11,3,45,0,0,1412,3367,0.4,a,,,0,0,0.0,0.0,0.0
289,Crooks,11,3,45,0,0,7899,4433,0.7,a,,,90,2,0.0,0.0,0.0
290,Slater,11,3,45,0,0,67755,17135,3.7,a,,,90,6,0.0,0.44,0.44
291,Matazo,11,3,45,0,0,48,80,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
292,Ömür,11,3,50,0,0,178,309,0.0,a,,,0,0,0.0,0.0,0.0
293,Kamara,11,3,50,0,0,0,170,0.0,u,0.0,Has joined Portsmouth permanently,0,0,0.0,0.0,0.0
294,Zambrano,11,3,45,0,0,385,1861,0.1,i,0.0,Thigh injury - Unknown return date,0,0,0.0,0.0,0.0
295,McBurnie,11,4,55,0,0,61452,11564,2.0,a,,,90,5,0.16,0.01,0.17
296,Akintola,11,3,50,0,0,785,771,0.0,a,,,0,0,0.0,0.0,0.0
297,Gyabi,11,3,45,0,0,52,471,0.0,i,0.0,Thigh injury - Unknown return date,0,0,0.0,0.0,0.0
298,Destan,11,4,45,0,0,0,7708,0.3,u,0.0,Has joined Konyaspor permanently,0,0,0.0,0.0,0.0
299,Burstow,11,4,45,0,0,0,1073,0.1,u,0.0,Has joined Sheffield Wednesday on loan for the rest of the season,0,0,0.0,0.0,0.0
340,Gelhardt,11,3,50,0,0,37,235,0.0,i,0.0,Ankle injury - Expected back 5 Sep,0,0,0.0,0.0,0.0
556,Targett,11,2,40,0,0,4576,12160,2.3,a,,,5,1,0.0,0.0,0.0
563,Morita,11,3,50,0,0,80,293,0.0,a,50.0,,0,0,0.0,0.0,0.0
572,Tzolakis,11,1,45,0,0,77692,8709,2.5,a,,,90,10,0.0,0.0,0.0
574,Hjertø-Dahl,11,3,50,0,0,256,717,0.1,a,,,0,0,0.0,0.0,0.0
576,Stroud,11,3,50,0,0,1076,434,0.1,a,,,70,3,0.0,0.03,0.03
585,Herrington,11,2,40,0,0,2482,2746,0.7,a,,,26,1,0.0,0.0,0.0
586,Mendy,11,2,40,0,0,118336,15056,3.2,a,,,63,15,0.28,0.0,0.28
589,Gourna-Douath,11,3,50,0,0,105,216,0.0,a,,,0,0,0.0,0.0,0.0
259,Diop,12,2,40,0,0,21822,53228,17.3,a,,,90,2,0.0,0.01,0.01
267,Lukić,12,3,50,0,0,892,833,0.1,a,,,90,5,0.0,0.02,0.02
300,Walton,12,1,45,0,0,185,3275,0.5,a,,,0,0,0.0,0.0,0.0
301,Palmer,12,1,40,0,0,5991,13348,4.5,a,,,0,0,0.0,0.0,0.0
302,Button,12,1,40,0,0,1456,1437,0.4,a,,,0,0,0.0,0.0,0.0
303,Kipré,12,2,40,0,0,295,3596,0.6,a,,,0,0,0.0,0.0,0.0
304,O'Shea,12,2,40,0,0,12154,9874,3.4,a,,,90,4,0.0,0.16,0.16
305,Davis,12,2,40,0,0,5930,15834,5.0,a,,,90,2,0.0,0.01,0.01
306,Greaves,12,2,40,0,0,1359,4224,1.5,a,,,90,2,0.0,0.0,0.0
307,Johnson,12,2,40,0,0,364,828,0.1,a,,,0,0,0.0,0.0,0.0
308,Furlong,12,2,40,0,0,227,3238,0.6,a,,,0,0,0.0,0.0,0.0
309,Núñez,12,3,50,0,0,914,965,0.1,a,,,79,4,0.03,0.03,0.06
310,Matusiwa,12,3,50,0,0,5,93,0.0,i,0.0,Muscular injury - Unknown return date,0,0,0.0,0.0,0.0
311,Burns,12,3,50,0,0,0,171,0.0,u,0.0,Has joined Leicester City permanently,0,0,0.0,0.0,0.0
312,Taylor,12,3,45,0,0,86,760,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
313,Clarke,12,3,55,0,0,2607,1745,0.3,a,,,19,7,0.1,0.0,0.1
314,Ogbene,12,3,50,0,0,33,181,0.0,a,,,0,0,0.0,0.0,0.0
315,Fatawu,12,3,55,0,0,481,2123,0.2,a,,,65,2,0.0,0.41,0.41
316,Emersonn,12,4,55,0,0,63565,12230,1.6,a,,,65,9,0.82,0.06,0.88
317,Hirst,12,4,50,0,0,0,7242,0.2,u,0.0,Has joined Stoke City permanently,0,0,0.0,0.0,0.0
318,Philogene,12,3,55,0,0,104,2707,0.1,i,,Ankle injury - Unknown return date,0,0,0.0,0.0,0.0
319,Szmodics,12,3,50,0,0,0,359,0.0,u,0.0,Has joined Derby County on loan for the rest of the season,0,0,0.0,0.0,0.0
320,Akpom,12,4,50,0,0,3782,4790,0.5,a,,,24,1,0.0,0.0,0.0
321,Walle Egeli,12,4,45,0,0,29528,17567,2.4,a,,,10,1,0.0,0.0,0.0
322,Al-Hamadi,12,4,50,0,0,755,1824,0.1,u,,Has joined Sheffield Wednesday on loan for the rest of the season,0,0,0.0,0.0,0.0
323,McAteer,12,3,45,0,0,4572,9055,1.4,a,,,24,1,0.0,0.0,0.0
324,Mehmeti,12,3,50,0,0,39,523,0.0,a,,,0,0,0.0,0.0,0.0
554,Van Oevelen,12,1,45,0,0,54,474,0.0,u,,Has joined Valencia on loan for the rest of the season,0,0,0.0,0.0,0.0
562,Maeda,12,3,55,0,0,636,2942,0.4,a,,,79,2,0.61,0.0,0.61
564,Scherpen,12,1,45,0,0,1098,2452,0.6,a,,,90,2,0.0,0.0,0.0
571,Florentino,12,3,50,0,0,192,1484,0.1,d,,Calf injury - 75% chance of playing,0,0,0.0,0.0,0.0
591,Enciso,12,3,55,0,0,12811,3416,0.4,a,,,70,5,0.23,0.31,0.54
592,Ouattara,12,2,40,0,0,2433,4462,1.0,a,,,10,1,0.0,0.0,0.0
602,Humphreys,12,3,45,0,0,1081,281,0.0,a,,,0,0,0.0,0.0,0.0
260,Wilson,13,3,65,0,0,11928,41740,5.8,a,,,65,3,0.0,0.02,0.02
326,Perri,13,1,45,0,0,277,3900,0.6,a,,,0,0,0.0,0.0,0.0
327,Bijol,13,2,50,0,0,33617,5881,0.8,a,,,90,10,0.11,0.0,0.11
329,Rodon,13,2,45,0,0,14568,8763,3.6,a,,,90,6,0.03,0.06,0.09
330,Bogle,13,2,45,0,0,4846,2171,0.6,a,,,90,6,0.0,0.0,0.0
331,Gudmundsson,13,2,45,0,0,53,846,0.0,i,0.0,Hamstring injury - Unknown return date,0,0,0.0,0.0,0.0
332,Justin,13,2,45,0,0,30097,6406,1.1,a,,,90,10,0.0,0.01,0.01
333,Bornauw,13,2,45,0,0,0,144,0.0,u,0.0,Has joined Hamburg SV on loan for the rest of the season,0,0,0.0,0.0,0.0
334,Muharemović,13,2,50,0,0,17247,8278,3.4,a,,,90,6,0.09,0.0,0.09
335,Stach,13,3,60,0,0,55365,9914,2.1,a,,,90,13,0.1,0.05,0.15
336,Okafor,13,3,60,0,0,1065,6576,0.4,a,,,24,1,0.0,0.16,0.16
337,Aaronson,13,3,55,0,0,1932,6101,0.9,a,,,81,3,0.01,0.01,0.02
338,Ampadu,13,3,55,0,0,3300,7211,1.4,a,,,90,5,0.0,0.04,0.04
339,Longstaff,13,3,50,0,0,460,1261,0.1,a,,,8,1,0.0,0.0,0.0
341,Gnonto,13,3,50,0,0,13,611,0.0,i,0.0,Hamstring injury - Unknown return date,0,0,0.0,0.0,0.0
342,Harrison,13,3,50,0,0,0,33,0.0,u,0.0,Has joined New England Revolution permanently,0,0,0.0,0.0,0.0
343,James,13,3,50,0,0,608,1377,0.1,a,,,0,0,0.0,0.0,0.0
344,Gruev,13,3,50,0,0,7,113,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
345,Tanaka,13,3,50,0,0,759,3378,0.2,a,,,0,0,0.0,0.0,0.0
346,Calvert-Lewin,13,4,60,0,0,61873,132234,29.0,a,,,90,1,0.13,0.0,0.13
347,Nmecha,13,4,55,0,0,1502,7202,0.5,a,,,0,0,0.0,0.0,0.0
348,Piroe,13,4,50,0,0,0,4682,0.1,u,0.0,Has joined West Ham United on loan for the rest of the season,0,0,0.0,0.0,0.0
349,Mateo Joseph,13,4,45,0,0,253,877,0.1,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
385,Trafford,13,1,50,0,0,50037,10668,4.1,a,,,90,9,0.0,0.0,0.0
598,Elvedi,13,2,45,0,0,286,213,0.0,a,,,0,0,0.0,0.0,0.0
603,Lienou,13,2,40,0,0,1323,267,0.1,a,,,0,0,0.0,0.0,0.0
604,Cresswell,13,3,45,0,0,2465,581,0.1,a,,,0,0,0.0,0.0,0.0
350,A.Becker,14,1,55,0,0,18566,16367,3.8,a,,,90,2,0.0,0.0,0.0
351,Mamardashvili,14,1,50,0,0,541,1725,0.2,a,,,0,0,0.0,0.0,0.0
352,Woodman,14,1,40,0,0,2564,4542,1.1,a,,,0,0,0.0,0.0,0.0
353,Pecsi,14,1,40,0,0,0,400,0.0,u,0.0,Has joined TSV Hartberg on loan for the rest of the season,0,0,0.0,0.0,0.0
354,Jaros,14,1,40,0,0,123,148,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
355,Davies,14,1,40,0,0,505,573,0.1,a,,,0,0,0.0,0.0,0.0
356,Virgil,14,2,65,0,0,58667,61007,19.6,a,,,90,2,0.25,0.01,0.26
357,Frimpong,14,2,55,0,0,18461,26427,3.4,a,,,90,0,0.01,0.09,0.1
358,Kerkez,14,2,55,0,0,11815,26730,3.6,a,,,90,0,0.02,0.02,0.04
359,Gomez,14,2,50,0,0,63,355,0.0,i,0.0,Muscular injury - Unknown return date,0,0,0.0,0.0,0.0
360,Bradley,14,2,50,0,0,67,193,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
361,Lucky,14,2,40,0,0,518,932,0.1,a,,,0,0,0.0,0.0,0.0
362,Jacquet,14,2,50,0,0,17838,14184,2.4,a,100.0,,69,1,0.0,0.02,0.02
363,Leoni,14,2,40,0,0,157,445,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
364,Tsimikas,14,2,50,0,0,293,796,0.1,a,,,0,0,0.0,0.0,0.0
365,Ramsay,14,2,40,0,0,638,2413,0.2,u,,Has joined St Mirren on loan for the rest of the season,0,0,0.0,0.0,0.0
366,Wirtz,14,3,75,0,0,20185,90690,11.7,a,,,62,2,0.26,0.04,0.3
367,Gakpo,14,3,70,0,0,149028,19516,5.8,a,,,90,12,0.3,0.15,0.45
368,Szoboszlai,14,3,70,0,0,182252,51011,43.0,a,,,90,8,0.85,0.27,1.12
369,Ngumoha,14,3,60,0,0,4450,11540,1.1,a,,,62,2,0.04,0.02,0.06
370,Chiesa,14,3,55,0,0,579,2376,0.1,i,,Back injury - Unknown return date,0,0,0.0,0.0,0.0
371,Gravenberch,14,3,60,0,0,11308,11989,2.0,a,,,77,5,0.06,0.05,0.11
372,Mac Allister,14,3,55,0,0,5221,17031,1.6,a,,,27,1,0.0,0.01,0.01
373,C.Jones,14,3,55,0,0,28,944,0.0,d,75.0,Hip injury - 75% chance of playing,0,0,0.0,0.0,0.0
374,Endo,14,3,50,0,0,432,824,0.1,a,100.0,,0,0,0.0,0.0,0.0
375,Nyoni,14,3,50,0,0,121,555,0.0,a,,,0,0,0.0,0.0,0.0
376,Bajcetic,14,3,50,0,0,7,26,0.0,i,0.0,Hamstring injury - Unknown return date,0,0,0.0,0.0,0.0
377,Munoz,14,3,65,0,0,5070,4540,0.6,a,,,27,4,0.1,0.04,0.14
378,McConnell,14,3,45,0,0,802,2403,0.3,a,,,0,0,0.0,0.0,0.0
379,Isak,14,4,90,0,0,52529,75943,16.5,a,,,90,2,1.09,0.01,1.1
380,Ekitiké,14,4,75,0,0,635,3330,0.1,i,0.0,Achilles injury - Unknown return date,0,0,0.0,0.0,0.0
381,Koumas,14,3,50,0,0,124,163,0.0,a,,,12,1,0.03,0.0,0.03
382,Danns,14,4,45,0,0,251,459,0.0,i,0.0,Unspecified injury - Unknown return date,0,0,0.0,0.0,0.0
383,Elliott,14,3,55,0,0,302,986,0.1,a,,,0,0,0.0,0.0,0.0
579,Araujo,14,2,55,0,0,21380,27271,2.7,a,,,20,1,0.0,0.03,0.03
238,Grealish,15,3,65,0,0,1011,1749,0.2,a,100.0,,8,1,0.0,0.0,0.0
384,Donnarumma,15,1,55,0,0,26172,35930,8.3,a,,,90,3,0.0,0.0,0.0
386,Bettinelli,15,1,45,0,0,107,188,0.0,a,,,0,0,0.0,0.0,0.0
387,O'Reilly,15,2,65,0,0,54863,82802,21.0,a,,,62,2,0.07,0.41,0.48
388,Guéhi,15,2,60,0,0,145348,31403,19.2,a,,,90,10,0.89,0.32,1.21
389,Matheus N.,15,2,60,0,0,2967,10094,1.6,d,100.0,Unspecified injury - 75% chance of playing,33,1,0.0,0.04,0.04
390,Rúben,15,2,55,0,0,8234,9971,1.8,a,,,90,2,0.0,0.14,0.14
391,Gvardiol,15,2,55,0,0,171677,26134,13.3,a,,,90,9,0.19,0.05,0.24
392,Aït-Nouri,15,2,55,0,0,2321,12775,0.8,a,,,0,0,0.0,0.0,0.0
393,Khusanov,15,2,55,0,0,5174,11468,1.8,a,,,90,2,0.0,0.02,0.02
394,Alleyne,15,2,50,0,0,0,312,0.0,u,0.0,Has joined Burnley on loan for the rest of the season,0,0,0.0,0.0,0.0
395,Lewis,15,2,45,0,0,2853,2016,0.2,a,,,56,1,0.17,0.02,0.19
396,Vitor Reis,15,2,45,0,0,87,186,0.0,a,,,0,0,0.0,0.0,0.0
397,Semenyo,15,3,85,0,0,36723,126457,24.5,a,,,90,2,0.06,0.02,0.08
398,Foden,15,3,70,0,0,14575,33287,4.1,a,,,81,1,0.12,0.4,0.52
399,Cherki,15,3,75,0,0,153971,31632,10.2,a,,,27,8,0.0,0.5,0.5
400,Doku,15,3,75,0,0,442,57864,1.4,i,0.0,Calf injury - Expected back 5 Sep,0,0,0.0,0.0,0.0
401,Marmoush,15,4,70,0,0,18008,15305,1.1,a,,,0,0,0.0,0.0,0.0
402,Rodrigo,15,3,65,0,0,0,746,0.0,u,0.0,Has joined Barcelona permanently,0,0,0.0,0.0,0.0
404,Reijnders,15,3,60,0,0,0,5045,0.1,u,0.0,Has joined Al Qadsiah permanently,0,0,0.0,0.0,0.0
405,N.Gonzalez,15,3,55,0,0,1310,1349,0.1,a,,,0,0,0.0,0.0,0.0
406,Kovačić,15,3,55,0,0,674,1034,0.1,a,,,27,1,0.0,0.01,0.01
407,Echeverri,15,3,50,0,0,82,225,0.0,a,,,0,0,0.0,0.0,0.0
408,Phillips,15,3,50,0,0,0,272,0.0,u,0.0,Has joined Sheffield United on loan for the rest of the season,0,0,0.0,0.0,0.0
409,Mukasa,15,3,45,0,0,813,2025,0.2,a,,,0,0,0.0,0.0,0.0
410,Monga,15,3,50,0,0,69,232,0.0,a,,,0,0,0.0,0.0,0.0
411,Haaland,15,4,155,0,0,52814,78940,68.0,a,,,90,2,0.74,0.02,0.76
481,Anderson,15,3,65,0,0,6179,132650,6.2,a,,,62,2,0.0,0.25,0.25
587,Rulli,15,1,50,0,0,78,172,0.0,a,,,0,0,0.0,0.0,0.0
616,Bouaddi,15,3,55,0,0,139,7,0.0,a,,,0,0,0.0,0.0,0.0
43,Tielemans,16,3,60,0,0,10035,28271,2.4,a,100.0,,66,2,0.04,0.11,0.15
131,Baleba,16,3,50,0,0,2125,3590,0.2,i,0.0,Ankle injury - Unknown return date,0,0,0.0,0.0,0.0
162,Andrey Santos,16,3,50,0,0,6201,12393,1.0,a,,,66,2,0.0,0.23,0.23
325,Darlow,16,1,45,0,0,192,200,0.0,a,75.0,,0,0,0.0,0.0,0.0
412,Lammens,16,1,50,0,0,25260,71241,15.7,a,,,90,1,0.0,0.0,0.0
413,Bayindir,16,1,45,0,0,0,528,0.0,u,0.0,Has joined Celta Vigo on loan for the rest of the season,0,0,0.0,0.0,0.0
414,Heaton,16,1,40,0,0,164,873,0.1,i,0.0,Hamstring injury - Unknown return date,0,0,0.0,0.0,0.0
415,Dorgu,16,3,60,0,0,3865,22203,1.1,a,,,45,0,0.47,0.03,0.5
416,De Ligt,16,2,50,0,0,101,441,0.0,i,0.0,Back injury - Unknown return date,0,0,0.0,0.0,0.0
417,Dalot,16,2,50,0,0,6693,25140,2.5,a,,,10,1,0.0,0.0,0.0
418,Maguire,16,2,50,0,0,38946,81967,17.2,a,,,90,1,0.04,0.4,0.44
419,Martinez,16,2,50,0,0,5954,15251,1.3,a,100.0,,0,0,0.0,0.0,0.0
420,Yoro,16,2,50,0,0,1414,8579,0.7,a,,,0,0,0.0,0.0,0.0
421,Heaven,16,2,45,0,0,2526,3345,0.4,a,,,90,1,0.12,0.04,0.16
422,Mazraoui,16,2,45,0,0,4620,4939,0.7,a,,,79,1,0.22,0.05,0.27
423,Shaw,16,2,45,0,0,32210,93682,19.8,a,,,90,1,0.0,0.26,0.26
424,Amass,16,2,40,0,0,770,1645,0.2,a,,,0,0,0.0,0.0,0.0
425,Fredricson,16,2,40,0,0,0,617,0.0,u,0.0,Has joined Lausanne-Sport permanently,0,0,0.0,0.0,0.0
426,B.Fernandes,16,3,120,0,0,35246,175502,48.7,a,,,90,2,0.08,0.26,0.34
427,Mbeumo,16,3,80,0,0,58590,162922,36.2,a,,,90,2,0.5,0.23,0.73
428,Cunha,16,3,80,0,0,20412,72030,9.5,a,,,79,2,0.24,0.21,0.45
429,Rashford,16,3,70,0,0,12109,17632,1.7,a,,,45,1,0.0,0.1,0.1
430,Mount,16,3,55,0,0,30,603,0.0,d,50.0,Foot injury - 75% chance of playing,0,0,0.0,0.0,0.0
431,Amad,16,3,59,-1,-1,1488,43585,1.1,d,,Unspecified injury - 75% chance of playing,0,0,0.0,0.0,0.0
432,Mainoo,16,3,55,0,0,2785,11397,1.0,a,,,23,1,0.07,0.01,0.08
433,Ugarte,16,3,50,0,0,18,79,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
434,J.Fletcher,16,3,50,0,0,37,137,0.0,a,,,0,0,0.0,0.0,0.0
435,Lacey,16,3,50,0,0,274,484,0.0,a,,,10,1,0.0,0.0,0.0
436,Collyer,16,3,50,0,0,56,194,0.0,a,,,0,0,0.0,0.0,0.0
437,Bendito Mantato,16,3,45,0,0,856,2006,0.2,a,,,0,0,0.0,0.0,0.0
438,Fletcher,16,3,45,0,0,1165,3354,0.3,a,,,0,0,0.0,0.0,0.0
439,Šeško,16,4,70,0,0,23166,12180,1.8,a,75.0,,23,1,0.04,0.0,0.04
440,Zirkzee,16,4,55,0,0,1791,10327,0.5,a,,,0,0,0.0,0.0,0.0
441,Obi,16,4,45,0,0,5233,9503,1.1,a,,,0,0,0.0,0.0,0.0
442,Pope,17,1,50,0,0,2249,9553,1.3,a,,,0,0,0.0,0.0,0.0
443,Gillespie,17,1,45,0,0,140,186,0.0,a,,,0,0,0.0,0.0,0.0
444,Jaouen,17,1,45,0,0,96,296,0.0,a,,,0,0,0.0,0.0,0.0
445,Thiaw,17,2,50,0,0,14810,8076,1.7,a,,,90,3,0.0,0.0,0.0
446,Schär,17,2,50,0,0,1627,1464,0.3,a,100.0,,1,1,0.0,0.0,0.0
447,Botman,17,2,50,0,0,7159,2583,0.5,a,,,90,3,0.0,0.01,0.01
448,Burn,17,2,50,0,0,6207,61345,1.8,i,,Ankle injury - Expected back 14 Sep,0,0,0.0,0.0,0.0
449,Hall,17,2,50,0,0,43534,14893,4.1,a,,,90,3,0.0,0.35,0.35
450,Livramento,17,2,50,0,0,79,1047,0.0,i,0.0,Calf injury - Unknown return date,0,0,0.0,0.0,0.0
451,A.Murphy,17,2,40,0,0,0,2942,0.1,u,0.0,Has joined FC Kaiserslautern on loan for the rest of the season,0,0,0.0,0.0,0.0
453,Barnes,17,3,60,0,0,8850,7531,1.1,a,,,90,2,0.07,0.02,0.09
454,Elanga,17,3,60,0,0,68369,8659,1.8,a,,,75,9,0.22,0.01,0.23
456,J.Ramsey,17,3,50,0,0,1197,3554,0.4,a,,,34,0,0.06,0.01,0.07
457,J.Murphy,17,3,60,0,0,590,2017,0.2,a,,,14,0,0.0,0.0,0.0
458,Joelinton,17,3,55,0,0,37,889,0.0,i,0.0,Unspecified injury - Unknown return date,0,0,0.0,0.0,0.0
459,L.Miley,17,3,55,0,0,1020,400,0.1,a,100.0,,75,3,0.05,0.01,0.06
460,Willock,17,3,50,0,0,6097,1417,0.2,a,,,34,6,0.09,0.17,0.26
461,Touré,17,3,60,0,0,421,3344,0.2,a,,,0,0,0.0,0.0,0.0
462,Steur,17,3,50,0,0,629,798,0.1,a,,,55,1,0.0,0.0,0.0
463,Woltemade,17,4,60,0,0,6046,24099,1.6,a,,,0,0,0.0,0.0,0.0
464,Wissa,17,4,60,0,0,107114,16614,3.1,a,,,90,4,1.0,0.02,1.02
465,Osula,17,4,60,0,0,20192,14190,1.1,d,,Foot injury - 25% chance of playing,55,4,0.06,0.14,0.2
466,Neave,17,4,45,0,0,5269,6531,0.8,a,,,0,0,0.0,0.0,0.0
559,Bamba,17,3,50,0,0,578,1317,0.1,a,,,14,1,0.0,0.0,0.0
567,Horníček,17,1,50,0,0,4318,3172,0.7,a,,,90,1,0.0,0.0,0.0
593,Dedić,17,2,45,0,0,6845,1499,0.3,a,,,90,1,0.03,0.0,0.03
609,Shahar,17,2,40,0,0,3080,490,0.1,a,,,0,0,0.0,0.0,0.0
467,Sels,18,1,50,0,0,2317,8036,1.5,a,,,90,2,0.0,0.0,0.0
468,John,18,1,45,0,0,145,373,0.1,a,,,0,0,0.0,0.0,0.0
469,N.Williams,18,2,50,0,0,12357,57420,9.2,a,,,90,2,0.0,0.02,0.02
470,Morato,18,2,50,0,0,208,518,0.0,a,,,0,0,0.0,0.0,0.0
471,Milenković,18,2,55,0,0,2163,11754,1.8,a,,,90,2,0.11,0.02,0.13
472,Murillo,18,2,55,0,0,7203,8403,1.7,a,100.0,,90,4,0.0,0.28,0.28
473,Aina,18,2,45,0,0,14461,16638,3.5,a,,,73,5,0.04,0.17,0.21
474,Jair Cunha,18,2,45,0,0,227,1152,0.2,a,,,90,1,0.0,0.0,0.0
475,Savona,18,2,45,0,0,61,37,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
476,O.Richards,18,2,40,0,0,422,1599,0.2,a,,,0,0,0.0,0.0,0.0
477,Abbott,18,2,40,0,0,860,1768,0.3,a,,,0,0,0.0,0.0,0.0
478,Netz,18,2,45,0,0,92,234,0.0,a,,,16,1,0.0,0.0,0.0
479,Bindon,18,2,40,0,0,299,1111,0.2,a,,,0,0,0.0,0.0,0.0
480,Gibbs-White,18,3,80,0,0,7180,205232,9.1,d,,Knee injury - 75% chance of playing,90,2,0.13,0.06,0.19
482,Hudson-Odoi,18,3,60,0,0,596,3869,0.2,a,100.0,,0,0,0.0,0.0,0.0
483,Ndoye,18,3,55,0,0,927,3686,0.4,a,,,61,3,0.0,0.0,0.0
484,Hutchinson,18,3,55,0,0,167,1633,0.2,a,,,0,0,0.0,0.0,0.0
485,Bakwa,18,3,55,0,0,107,267,0.0,u,,Has joined Lille on loan for the rest of the season,0,0,0.0,0.0,0.0
486,McAtee,18,3,55,0,0,473,351,0.1,a,,,73,3,0.0,0.16,0.16
487,Dominguez,18,3,50,0,0,182,824,0.1,a,,,0,0,0.0,0.0,0.0
488,I.Sangaré,18,3,50,0,0,2497,9103,1.0,a,,,90,2,0.03,0.01,0.04
489,Yates,18,3,45,0,0,602,33273,1.5,i,0.0,Unspecified injury - Unknown return date,0,0,0.0,0.0,0.0
490,Wood,18,4,60,0,0,3814,20912,1.6,a,,,28,1,0.12,0.01,0.13
491,Igor Jesus,18,4,60,0,0,8146,38802,3.9,a,,,90,2,0.22,0.02,0.24
