id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
489,Yates,18,3,45,0,0,1608,36981,1.4,a,0.0,,0,0,0.0,0.0,0.0
490,Wood,18,4,60,0,0,4528,28870,1.5,a,,,28,1,0.12,0.01,0.13
491,Igor Jesus,18,4,60,0,0,10126,57384,3.7,a,,,90,2,0.22,0.02,0.24
493,Kalimuendo,18,4,55,0,0,337,747,0.1,a,,,1,1,0.0,0.0,0.0
558,Schlager,18,3,50,0,0,156,1120,0.1,a,,,16,1,0.0,0.0,0.0
581,Diomande,18,2,55,0,0,3467,11951,0.7,a,,,0,0,0.0,0.0,0.0
590,Benda,18,1,45,0,0,613,539,0.1,a,,,0,0,0.0,0.0,0.0
112,Van Hecke,19,2,50,0,0,36307,97436,9.5,a,,,90,1,0.0,0.03,0.03
401,Marmoush,19,4,70,0,0,38535,19176,1.3,a,,,0,0,0.0,0.0,0.0
403,Sávio,19,3,65,0,0,54127,6726,0.9,a,,,0,0,0.0,0.0,0.0
455,Tonali,19,3,55,0,0,13925,51527,3.7,a,,,90,2,0.04,0.06,0.1
494,Vicario,19,1,45,0,0,0,11390,0.2,u,0.0,Has joined Juventus on loan for the rest of the season,0,0,0.0,0.0,0.0
495,Austin,19,1,40,0,0,3174,3661,0.9,a,,,0,0,0.0,0.0,0.0
496,Kinsky,19,1,45,0,0,39368,80863,22.6,a,,,90,2,0.0,0.0,0.0
497,Dubravka,19,1,40,0,0,34511,62956,18.5,a,,,0,0,0.0,0.0,0.0
498,Senesi,19,2,60,0,0,15799,63252,7.5,a,,,90,3,0.0,0.02,0.02
499,Pedro Porro,19,2,55,0,0,20066,315833,13.4,a,0.0,,0,0,0.0,0.0,0.0
500,Romero,19,2,50,0,0,0,10745,0.1,u,0.0,Has joined Atletico Madrid permanently,0,0,0.0,0.0,0.0
501,Danso,19,2,50,0,0,1016,2405,0.2,a,,,0,0,0.0,0.0,0.0
502,Robertson,19,2,45,0,0,21904,22949,3.8,a,,,90,3,0.0,0.06,0.06
503,Van de Ven,19,2,50,0,0,8214,124237,4.3,a,0.0,,0,0,0.0,0.0,0.0
505,Spence,19,2,45,0,0,0,45614,0.5,u,0.0,Has joined Internazionale permanently,0,0,0.0,0.0,0.0
506,Udogie,19,2,45,0,0,1669,4627,0.5,a,,,4,1,0.0,0.02,0.02
507,Phillips,19,2,45,0,0,0,657,0.0,u,0.0,Has joined Middlesbrough permanently,0,0,0.0,0.0,0.0
508,Davies,19,2,40,0,0,2845,8872,1.0,a,,,0,0,0.0,0.0,0.0
509,Byfield,19,2,40,0,0,314,552,0.1,a,,,0,0,0.0,0.0,0.0
510,Rowswell,19,2,40,0,0,328,689,0.1,a,,,0,0,0.0,0.0,0.0
511,Souza,19,2,40,0,0,1177,2667,0.3,a,,,0,0,0.0,0.0,0.0
512,Kudus,19,3,65,0,0,266,2379,0.1,d,25.0,Thigh injury - 75% chance of playing,0,0,0.0,0.0,0.0
513,Xavi,19,3,60,0,0,75,354,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
514,Tel,19,3,60,0,0,4101,10245,0.5,a,,,90,2,0.06,0.06,0.12
515,Maddison,19,3,65,0,0,2686,36287,1.0,d,,Shoulder injury - 75% chance of playing,22,1,0.0,0.01,0.01
516,Bentancur,19,3,55,0,0,589,2003,0.2,a,,,45,1,0.0,0.01,0.01
517,Odobert,19,3,55,0,0,14,19,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
518,P.M.Sarr,19,3,49,-1,-1,110,10389,0.2,i,0.0,Hamstring injury - Unknown return date,0,0,0.0,0.0,0.0
519,Gallagher,19,3,55,0,0,1192,4578,0.3,a,,,45,0,0.02,0.06,0.08
520,Bergvall,19,3,55,0,0,625,2176,0.2,a,,,45,1,0.0,0.01,0.01
521,Kulusevski,19,3,65,0,0,75,238,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
522,Gray,19,3,50,0,0,1695,2511,0.2,a,,,85,2,0.0,0.01,0.01
523,Moore,19,3,50,0,0,2362,2483,0.2,a,,,67,2,0.38,0.02,0.4
524,Olusesi,19,3,45,0,0,2002,9223,0.8,a,,,0,0,0.0,0.0,0.0
525,Fernandes,19,3,60,0,0,4452,30947,1.6,a,,,45,1,0.0,0.06,0.06
526,Solanke,19,4,60,0,0,8047,20537,1.3,a,,,22,1,0.07,0.0,0.07
527,Richarlison,19,4,60,0,0,14499,45537,2.8,a,,,67,2,0.0,0.0,0.0
528,Scarlett,19,4,45,0,0,13022,17026,1.7,a,,,0,0,0.0,0.0,0.0
601,Williams-Barnett,19,3,45,0,0,2609,579,0.1,a,,,0,0,0.0,0.0,0.0
529,Roefs,20,1,50,0,0,4672,29856,3.9,a,,,90,1,0.0,0.0,0.0
530,Patterson,20,1,40,0,0,0,2299,0.2,u,0.0,Has joined Wrexham permanently,0,0,0.0,0.0,0.0
531,Ellborg,20,1,45,0,0,207,850,0.1,a,,,0,0,0.0,0.0,0.0
532,Ballard,20,2,50,0,0,12563,48893,5.0,a,,,90,0,0.0,0.01,0.01
533,Mukiele,20,2,55,0,0,5520,37770,2.5,a,100.0,,0,0,0.0,0.0,0.0
534,Hume,20,2,45,0,0,13313,36829,6.4,a,,,79,2,0.04,0.27,0.31
535,Alderete,20,2,50,0,0,2563,5153,0.4,a,100.0,,23,1,0.0,0.01,0.01
536,Reinildo,20,2,45,0,0,963,3512,0.4,a,,,90,1,0.0,0.29,0.29
537,Seelt,20,2,45,0,0,58,127,0.0,a,,,0,0,0.0,0.0,0.0
538,Hjelde,20,2,40,0,0,0,987,0.1,u,0.0,Has joined KV Mechelen on loan for the rest of the season,0,0,0.0,0.0,0.0
539,O'Nien,20,2,40,0,0,4549,17254,3.4,a,,,66,1,0.01,0.01,0.02
540,Masuaku,20,2,40,0,0,0,4838,0.2,u,0.0,Has joined Konyaspor permanently,0,0,0.0,0.0,0.0
541,Meunier,20,2,45,0,0,996,1689,0.3,a,100.0,,90,1,0.08,0.08,0.16
542,E.Le Fée,20,3,60,0,0,11196,113173,8.6,a,,,79,2,0.0,0.03,0.03
543,Diarra,20,3,55,0,0,328,1163,0.1,a,,,10,1,0.03,0.0,0.03
544,Xhaka,20,3,55,0,0,42072,17962,4.7,a,,,90,9,0.0,0.09,0.09
545,Sadiki,20,3,50,0,0,1151,3460,0.3,a,,,90,2,0.06,0.03,0.09
546,Adingra,20,3,50,0,0,52,3530,0.1,i,0.0,Ankle injury - Unknown return date,0,0,0.0,0.0,0.0
547,Mundle,20,3,50,0,0,39,148,0.0,a,,,0,0,0.0,0.0,0.0
548,Rigg,20,3,50,0,0,98,611,0.1,a,,,10,1,0.0,0.0,0.0
549,Talbi,20,3,55,0,0,281,2801,0.2,a,,,31,1,0.0,0.0,0.0
550,Jocelin.T,20,3,50,0,0,51,101,0.0,a,,,0,0,0.0,0.0,0.0
551,Angulo,20,3,50,0,0,5252,1360,0.1,a,,,58,5,0.15,0.01,0.16
552,Brobbey,20,4,60,0,0,37631,117518,12.7,a,,,66,2,0.3,0.0,0.3
553,Isidor,20,4,55,0,0,2431,12723,0.9,a,,,23,1,0.0,0.0,0.0
612,Methalie,20,2,45,0,0,93,26,0.0,s,,Suspended until 5 Sep,0,0,0.0,0.0,0.0
613,Ahoka,20,3,45,0,0,2372,379,0.1,a,,,0,0,0.0,0.0,0.0
