id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
601,Foderingham,19,1,40,0,0,0,27,0.2,u,0.0,has joined Aris Limassol permanently.,0,0,0.0,0.0,0.0
602,Hegyi,19,1,39,0,-1,0,54,0.2,u,0.0,has joined MTK Budapest on loan for the rest of the season.,0,0,0.0,0.0,0.0
603,Diouf,19,2,41,0,-4,1715,1241,2.4,a,100.0,,2616,98,0.57,2.5,3.07
604,Emerson,19,2,44,0,-1,0,0,0.0,u,0.0,has joined Marseille permanently.,0,0,0.0,0.0,0.0
605,Kilman,19,2,41,0,-4,20,34,0.1,a,,,1559,36,0.56,0.25,0.81
606,Mavropanos,19,2,45,0,0,6519,2043,1.9,a,100.0,,2442,114,2.47,0.69,3.16
607,N.Aguerd,19,2,44,0,-1,0,1,0.0,u,0.0,has joined Marseille permanently.,180,3,0.1,0.03,0.13
608,Scarles,19,2,43,0,-2,14,9,0.0,a,100.0,,656,21,0.18,0.32,0.5
609,Todibo,19,2,43,0,-2,46,16,0.1,a,100.0,,1817,46,0.25,0.32,0.57
610,Wan-Bissaka,19,2,41,0,-4,690,761,4.3,a,100.0,,2080,67,0.0,1.0,1.0
611,Casey,19,2,40,0,0,0,6,0.1,u,0.0,has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
612,L.Paquetá,19,3,59,0,-1,0,92,1.0,u,0.0,has joined Flamengo permanently.,1513,69,2.85,2.0,4.85
613,Souček,19,3,57,0,-3,1481,426,0.4,a,100.0,,2100,100,4.9,0.51,5.41
615,Summerville,19,3,54,0,-1,3023,1441,1.3,a,100.0,,2380,104,5.39,3.01,8.4
616,Álvarez,19,3,49,0,-1,0,1,0.0,u,0.0,Has joined Fenerbahçe on loan for the rest of the season.,0,0,0.0,0.0,0.0
617,Cornet,19,3,49,0,-1,0,0,0.0,u,0.0,has joined Genoa on loan for the rest of the season.,0,0,0.0,0.0,0.0
618,G.Rodriguez,19,3,48,0,-2,0,2,0.0,u,0.0,has joined Valencia on loan for the rest of the season.,175,8,0.03,0.04,0.07
619,L.Guilherme,19,3,49,0,-1,0,1,0.0,u,0.0,has joined Sporting CP permanently.,121,5,0.07,0.03,0.1
620,Earthy,19,3,45,0,0,0,5,0.0,u,0.0,has joined Bristol City on loan for the rest of the season.,8,1,0.0,0.01,0.01
621,Irving,19,3,43,0,-2,0,35,0.2,u,0.0,has joined Sparta Prague permanently.,156,9,0.0,0.17,0.17
622,Orford,19,3,44,0,-1,0,4,0.1,u,0.0,has joined Stevenage on loan for the rest of the season.,0,0,0.0,0.0,0.0
623,Potts,19,3,43,0,-2,170,215,0.5,a,100.0,,1162,37,0.21,1.06,1.27
624,Bowen,19,4,77,0,-3,34153,15026,12.6,a,,,3316,175,6.99,5.04,12.03
625,Füllkrug,19,4,56,0,-4,0,26,0.6,u,0.0,has joined AC Milan on loan for the rest of the season.,407,12,0.93,0.21,1.14
626,Marshall,19,4,43,0,-2,0,44,0.5,u,0.0,has joined VfL Bochum 1848 on loan for the rest of the season.,58,2,0.13,0.0,0.13
659,Walker-Peters,19,2,42,0,-3,76,107,0.3,a,,,1288,47,1.13,0.37,1.5
671,Wilson,19,4,58,0,-2,812,200,0.5,a,100.0,,1189,75,7.15,0.49,7.64
679,Hermansen,19,1,42,0,-3,2251,375,0.8,a,,,1530,69,0.0,0.01,0.01
708,M.Fernandes,19,3,55,0,0,2227,453,0.4,a,100.0,,2927,126,1.98,2.79,4.77
718,S.Magassa,19,3,50,0,0,7,10,0.0,a,,,971,42,0.44,0.32,0.76
738,Fabianski,19,1,45,0,0,248,37,0.0,a,100.0,,0,0,0.0,0.0,0.0
747,Mayers,19,2,40,0,0,7,10,0.0,a,,,113,6,0.12,0.49,0.61
752,Golambeckis,19,2,40,0,0,30,19,0.0,a,,,0,0,0.0,0.0,0.0
758,Mohamadou Kanté,19,3,45,0,0,23,13,0.0,a,,,65,8,0.07,0.04,0.11
785,Pablo,19,4,54,0,-1,81,41,0.0,a,100.0,,774,25,0.82,0.99,1.81
791,Taty,19,4,55,0,0,1058,299,0.2,a,,,1297,53,4.92,0.8,5.72
802,Lamadrid,19,3,50,0,0,7,3,0.0,a,,,0,0,0.0,0.0,0.0
815,Disasi,19,2,45,0,0,473,215,0.2,a,,,1164,43,1.1,0.02,1.12
825,Herrick,19,1,40,0,0,18,4,0.0,a,,,0,0,0.0,0.0,0.0
627,Johnstone,20,1,44,0,-1,29,42,0.1,i,0.0,Shoulder injury - Expected back 25 May,1080,21,0.0,0.02,0.02
628,José Sá,20,1,42,0,-3,925,221,1.1,a,100.0,,1980,62,0.0,0.04,0.04
629,Bentley,20,1,39,0,-1,129,126,0.5,a,100.0,,270,6,0.0,0.0,0.0
631,Agbadou,20,2,42,0,-3,0,7,0.1,u,0.0,has joined Besiktas permanently.,1100,23,0.57,0.4,0.97
632,Doherty,20,2,44,0,-1,25,13,0.1,a,100.0,,786,14,0.09,0.19,0.28
633,H.Bueno,20,2,43,0,-2,243,148,0.2,a,100.0,,2343,82,0.78,3.49,4.27
634,Mosquera,20,2,43,0,-2,132,45,0.1,a,100.0,,2047,58,2.28,0.59,2.87
635,R.Gomes,20,2,44,0,-1,75,39,0.1,a,100.0,,873,46,2.11,0.39,2.5
636,S.Bueno,20,2,44,0,-1,1354,135,0.1,a,100.0,,2462,90,1.97,1.45,3.42
637,Toti,20,2,42,0,-3,62,23,0.1,a,100.0,,1399,40,0.53,0.29,0.82
638,Hoever,20,2,38,0,-2,0,246,0.9,u,0.0,has joined Sheffield United on loan for the rest of the season.,423,10,0.02,0.36,0.38
639,Meupiyou,20,2,40,0,0,0,2,0.0,u,0.0,On loan to FC Alverca,0,0,0.0,0.0,0.0
640,Pedro Lima,20,2,40,0,0,56,50,0.4,a,100.0,,249,9,0.18,0.37,0.55
641,Pond,20,2,39,0,-1,0,163,0.9,u,0.0,has joined Crewe Alexandra on loan for the rest of the season.,0,0,0.0,0.0,0.0
642,Hee Chan,20,3,56,0,-4,374,38,0.1,a,100.0,,1349,53,2.32,1.23,3.55
643,André,20,3,52,0,-3,119,99,0.1,a,100.0,,2670,92,0.5,0.99,1.49
644,Bellegarde,20,3,51,0,-4,24,14,0.0,a,100.0,,1239,44,1.04,1.06,2.1
645,Fer López,20,3,51,0,-4,0,3,0.0,u,0.0,has joined Celta Vigo on loan for the rest of the season.,228,12,0.16,0.61,0.77
646,J.Gomes,20,3,53,0,-2,646,471,0.3,a,100.0,,2829,107,1.29,2.09,3.38
647,Guedes,20,3,55,0,0,0,0,0.0,u,0.0,Has joined Real Sociedad permanently.,0,0,0.0,0.0,0.0
648,Munetsi,20,3,53,0,-2,0,1,0.0,u,0.0,has joined Paris FC on loan for the rest of the season.,872,38,1.64,0.38,2.02
649,B.Traore,20,3,50,0,0,0,0,0.0,u,0.0,Has joined FC Metz on loan for the rest of the season.,0,0,0.0,0.0,0.0
650,Chirewa,20,3,43,0,-2,0,16,0.2,u,0.0,has joined Barnsley on loan for the rest of the season.,25,2,0.0,0.0,0.0
651,Edozie,20,3,43,0,-2,71,139,0.4,a,,,12,8,0.23,0.0,0.23
652,Gonzalez,20,3,43,0,-2,205,329,1.2,a,,,0,0,0.0,0.0,0.0
653,Hodge,20,3,45,0,0,0,4,0.0,u,0.0,Signed by CD Tondela,0,0,0.0,0.0,0.0
655,Fábio Silva,20,4,49,0,-1,0,5,0.2,u,0.0,has joined Borussia Dortmund permanently.,0,0,0.0,0.0,0.0
656,Kalajdžić,20,4,49,0,-1,0,1,0.0,u,0.0,has joined LASK on loan for the rest of the season.,14,1,0.0,0.01,0.01
657,Chiwome,20,4,44,0,-1,55,23,0.0,a,100.0,,0,0,0.0,0.0,0.0
658,Fraser,20,4,42,0,-3,322,529,1.8,a,,,0,0,0.0,0.0,0.0
663,J.Arias,20,3,49,0,-6,0,4,0.1,u,0.0,has joined Palmeiras permanently.,1117,45,3.38,0.62,4.0
682,Møller Wolfe,20,2,42,0,-3,18,9,0.1,a,,,969,33,0.13,1.06,1.19
695,Tchatchoua,20,2,44,0,-1,17,20,0.0,a,,,1834,52,0.33,1.6,1.93
709,Krejčí,20,2,45,0,0,281,35,0.1,a,100.0,,2291,62,2.17,1.49,3.66
720,Tolu,20,4,51,0,-4,91,139,0.1,a,,,1378,65,5.3,0.39,5.69
749,Mané,20,4,42,0,-3,5089,1105,1.3,a,,,1697,72,1.83,2.99,4.82
766,Olagunju,20,2,40,0,0,171,37,0.0,a,,,0,0,0.0,0.0,0.0
767,Rawlings,20,3,45,0,0,2,5,0.0,a,,,0,0,0.0,0.0,0.0
777,Ojinnaka,20,3,45,0,0,0,2,0.0,u,0.0,has joined Shrewsbury Town on loan for the rest of the season.,0,0,0.0,0.0,0.0
778,Sutherland,20,3,45,0,0,14,6,0.0,a,,,0,0,0.0,0.0,0.0
809,Abbey,20,3,45,0,0,63,22,0.0,a,,,0,0,0.0,0.0,0.0
816,Angel,20,3,46,0,-4,53,26,0.0,a,100.0,,392,14,0.25,0.27,0.52
817,Armstrong,20,4,51,-1,-4,190,116,0.1,a,,,1068,32,1.98,0.85,2.83
828,Brooks,20,1,40,0,0,14,11,0.0,a,,,0,0,0.0,0.0,0.0
831,Gracey,20,1,40,0,0,87,13,0.0,a,,,0,0,0.0,0.0,0.0
