id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
537,Huggins,17,2,40,0.2,-4.0,1737.0,down,a,0,stable,0.0,0.0,48h+
538,Johnson,17,2,40,0.2,-7.0,1969.0,down,a,0,stable,0.0,0.0,48h+
539,O'Nien,17,2,40,0.0,1.0,220.0,up,i,1,stable,0.0,0.0,48h+
540,Pembele,17,2,40,0.2,-2.0,1540.0,down,a,0,stable,0.0,0.0,48h+
541,Reinildo,17,2,40,8.3,25.0,-212284.0,up,a,0,stable,0.0,0.0,48h+
542,Seelt,17,2,40,0.3,-6.0,3755.0,down,a,0,stable,0.0,0.0,48h+
543,Adingra,17,3,55,1.8,-48.0,-65116.0,down,a,0,-0.1,0.0,1.0,6–12h
544,Diarra,17,3,55,0.1,-4.0,-2256.0,down,a,0,stable,0.0,0.0,48h+
545,Roberts,17,3,54,0.0,-1.0,1372.0,down,a,0,stable,0.0,0.0,48h+
546,Aleksić,17,3,50,0.0,-6.0,641.0,down,a,0,stable,0.0,0.0,48h+
547,E.Le Fée,17,3,49,0.3,-7.0,8365.0,down,a,0,stable,0.0,0.0,48h+
548,Mundle,17,3,50,0.0,-1.0,449.0,down,i,1,stable,0.0,0.0,48h+
549,Neil,17,3,50,0.0,-1.0,711.0,down,a,0,stable,0.0,0.0,48h+
550,Poveda,17,3,50,0.0,-1.0,545.0,down,a,0,stable,0.0,0.0,48h+
551,Rigg,17,3,50,0.1,-2.0,997.0,down,a,0,stable,0.0,0.0,48h+
552,Sadiki,17,3,50,0.1,1.0,-790.0,up,a,0,stable,0.0,0.0,48h+
553,Talbi,17,3,50,0.4,-3.0,-32301.0,down,a,0,-0.1,0.0,1.0,6–12h
554,Ba,17,3,45,0.2,-8.0,1994.0,down,a,0,stable,0.0,0.0,48h+
555,Browne,17,3,45,0.1,-1.0,430.0,down,a,0,stable,0.0,0.0,48h+
556,Ekwah,17,3,45,0.0,-2.0,1023.0,down,u,1,stable,0.0,0.0,48h+
557,H.Jones,17,3,45,0.1,-1.0,431.0,down,a,0,stable,0.0,0.0,48h+
558,Matete,17,3,45,0.3,-1.0,1756.0,down,a,0,stable,0.0,0.0,48h+
559,Triantis,17,3,45,0.1,-2.0,594.0,down,a,0,stable,0.0,0.0,48h+
560,Isidor,17,4,55,0.3,-10.0,-18547.0,down,a,0,-0.1,0.0,1.0,6–12h
561,Mayenda,17,4,55,2.1,22.0,-242030.0,up,a,0,-0.1,0.0,1.0,6–12h
562,Abdullahi,17,4,45,0.5,-12.0,2487.0,down,a,0,stable,0.0,0.0,48h+
563,Luís Hemir,17,4,45,0.2,-4.0,1092.0,down,a,0,stable,0.0,0.0,48h+
564,Rusyn,17,4,45,0.2,-9.0,1044.0,down,a,0,stable,0.0,0.0,48h+
668,Xhaka,17,3,50,2.9,-15.0,-13589.0,down,a,0,stable,0.0,0.0,48h+
670,Roefs,17,1,45,1.1,17.0,-94604.0,up,a,0,-0.1,0.0,1.0,6–12h
678,Masuaku,17,2,40,0.7,-12.0,-6856.0,down,a,0,stable,0.0,0.0,48h+
683,Alderete,17,2,40,1.3,0.0,-41071.0,flat,a,0,-0.1,0.0,1.0,6–12h
694,Mukiele,17,2,40,0.4,4.0,-13512.0,up,a,0,stable,0.0,0.0,48h+
565,Vicario,18,1,50,5.2,422.0,131673.0,up,a,0,stable,0.0,0.0,48h+
566,Austin,18,1,40,0.3,-8.0,1041.0,down,a,0,stable,0.0,0.0,48h+
567,Kinsky,18,1,40,1.9,-26.0,7933.0,down,a,0,stable,0.0,0.0,48h+
568,Pedro Porro,18,2,55,22.8,461.0,213569.0,up,a,0,stable,0.0,0.0,48h+
569,Romero,18,2,50,4.2,282.0,87451.0,up,a,0,stable,0.0,0.0,48h+
570,Danso,18,2,44,0.2,-2.0,7909.0,down,a,0,stable,0.0,0.0,48h+
571,Davies,18,2,45,0.1,-2.0,1720.0,down,a,0,stable,0.0,0.0,48h+
572,Dragusin,18,2,45,0.0,0.0,75.0,flat,i,1,stable,0.0,0.0,48h+
573,Spence,18,2,45,1.6,158.0,43795.0,up,a,0,stable,0.0,0.0,48h+
574,Udogie,18,2,44,0.5,-16.0,48900.0,down,i,1,stable,0.0,0.0,48h+
575,Van de Ven,18,2,45,27.8,413.0,83523.0,up,a,0,stable,0.0,0.0,48h+
576,Phillips,18,2,40,0.0,-1.0,1062.0,down,u,1,stable,0.0,0.0,48h+
577,Takai,18,2,40,0.1,-3.0,2877.0,down,i,1,stable,0.0,0.0,48h+
578,Vuskovic,18,2,40,1.0,-19.0,7921.0,down,a,0,stable,0.0,0.0,48h+
579,Son,18,3,85,0.2,-12.0,28204.0,down,u,1,stable,0.0,0.0,48h+
580,Johnson,18,3,70,4.4,924.0,282457.0,up,a,0,stable,0.0,0.0,48h+
581,Maddison,18,3,69,0.2,-6.0,18999.0,down,i,1,stable,0.0,0.0,48h+
582,Kudus,18,3,66,29.0,548.0,-232283.0,up,a,0,stable,0.0,0.0,48h+
583,Kulusevski,18,3,65,0.0,1.0,476.0,up,i,1,stable,0.0,0.0,48h+
584,Tel,18,3,64,0.1,-3.0,3898.0,down,a,0,stable,0.0,0.0,48h+
585,Bentancur,18,3,55,0.2,-3.0,5273.0,down,a,0,stable,0.0,0.0,48h+
586,Bergvall,18,3,55,0.2,-2.0,1032.0,down,a,0,stable,0.0,0.0,48h+
587,Bissouma,18,3,54,0.1,-8.0,1689.0,down,i,1,stable,0.0,0.0,48h+
588,Odobert,18,3,54,0.0,0.0,1291.0,flat,a,0,stable,0.0,0.0,48h+
589,Solomon,18,3,54,0.0,0.0,839.0,flat,d,1,stable,0.0,0.0,48h+
590,Bryan,18,3,50,0.0,1.0,1030.0,up,a,0,stable,0.0,0.0,48h+
591,Gray,18,3,50,0.1,-2.0,545.0,down,a,0,stable,0.0,0.0,48h+
592,Moore,18,3,50,0.0,0.0,550.0,flat,u,1,stable,0.0,0.0,48h+
593,P.M.Sarr,18,3,50,2.8,24.0,2801.0,up,a,0,stable,0.0,0.0,48h+
594,Min-hyeok,18,3,45,0.0,-2.0,1741.0,down,u,1,stable,0.0,0.0,48h+
595,Olusesi,18,3,45,0.2,-3.0,2288.0,down,a,0,stable,0.0,0.0,48h+
596,Solanke,18,4,74,3.2,-141.0,148598.0,down,a,0,stable,0.0,0.0,48h+
597,Richarlison,18,4,66,8.8,1338.0,-137507.0,up,a,0,stable,0.0,0.0,48h+
598,Lankshear,18,4,45,0.0,-1.0,2867.0,down,u,1,stable,0.0,0.0,48h+
599,Scarlett,18,4,45,0.8,-20.0,3472.0,down,a,0,stable,0.0,0.0,48h+
673,J.Palhinha,18,3,55,0.4,42.0,30399.0,up,a,0,stable,0.0,0.0,48h+
600,Areola,19,1,45,3.7,-119.0,83689.0,down,a,0,stable,0.0,0.0,48h+
601,Foderingham,19,1,40,0.6,-5.0,1387.0,down,a,0,stable,0.0,0.0,48h+
602,Hegyi,19,1,40,0.3,-2.0,1030.0,down,a,0,stable,0.0,0.0,48h+
603,Diouf,19,2,45,6.3,-110.0,92969.0,down,a,0,stable,0.0,0.0,48h+
604,Emerson,19,2,44,0.2,-1.0,5289.0,down,a,0,stable,0.0,0.0,48h+
605,Kilman,19,2,44,0.2,-2.0,9147.0,down,a,0,stable,0.0,0.0,48h+
606,Mavropanos,19,2,45,0.1,-2.0,1076.0,down,a,0,stable,0.0,0.0,48h+
607,N.Aguerd,19,2,45,0.1,-2.0,1905.0,down,a,0,stable,0.0,0.0,48h+
608,Scarles,19,2,45,0.0,0.0,631.0,flat,a,0,stable,0.0,0.0,48h+
609,Todibo,19,2,45,0.1,-3.0,2039.0,down,a,0,stable,0.0,0.0,48h+
610,Wan-Bissaka,19,2,45,20.0,-564.0,213600.0,down,a,0,stable,0.0,0.0,48h+
611,Casey,19,2,40,0.2,-3.0,5455.0,down,u,1,stable,0.0,0.0,48h+
612,L.Paquetá,19,3,59,1.0,30.0,64777.0,up,a,0,stable,0.0,0.0,48h+
613,Souček,19,3,59,0.6,-20.0,34066.0,down,a,0,stable,0.0,0.0,48h+
614,Ward-Prowse,19,3,59,0.3,-8.0,10347.0,down,a,0,stable,0.0,0.0,48h+
615,Summerville,19,3,55,0.0,-1.0,309.0,down,i,1,stable,0.0,0.0,48h+
616,Álvarez,19,3,49,0.2,-5.0,3787.0,down,a,0,stable,0.0,0.0,48h+
617,Cornet,19,3,50,0.0,0.0,766.0,flat,a,0,stable,0.0,0.0,48h+
618,G.Rodriguez,19,3,50,0.1,-3.0,401.0,down,a,0,stable,0.0,0.0,48h+
619,L.Guilherme,19,3,50,0.0,-2.0,560.0,down,i,1,stable,0.0,0.0,48h+
620,Earthy,19,3,45,0.1,-1.0,3459.0,down,a,0,stable,0.0,0.0,48h+
621,Irving,19,3,45,0.3,-5.0,-1381.0,down,a,0,stable,0.0,0.0,48h+
622,Orford,19,3,45,0.1,-6.0,1727.0,down,a,0,stable,0.0,0.0,48h+
623,Potts,19,3,45,0.7,-10.0,8426.0,down,a,0,stable,0.0,0.0,48h+
624,Bowen,19,4,79,11.1,-546.0,439922.0,down,a,0,stable,0.0,0.0,48h+
625,Füllkrug,19,4,59,2.8,-147.0,47057.0,down,a,0,stable,0.0,0.0,48h+
626,Marshall,19,4,45,0.7,-7.0,1907.0,down,a,0,stable,0.0,0.0,48h+
659,Walker-Peters,19,2,45,0.4,-5.0,6923.0,down,a,0,stable,0.0,0.0,48h+
671,Wilson,19,4,60,0.4,-7.0,9004.0,down,a,0,stable,0.0,0.0,48h+
679,Hermansen,19,1,45,0.3,-9.0,-359.0,down,a,0,stable,0.0,0.0,48h+
627,Johnstone,20,1,45,0.1,-3.0,625.0,down,a,0,stable,0.0,0.0,48h+
628,José Sá,20,1,45,1.9,-17.0,10000.0,down,a,0,stable,0.0,0.0,48h+
629,Bentley,20,1,40,0.8,-1.0,1182.0,down,a,0,stable,0.0,0.0,48h+
631,Agbadou,20,2,45,0.4,0.0,-403.0,flat,a,0,stable,0.0,0.0,48h+
632,Doherty,20,2,45,0.2,-2.0,1117.0,down,a,0,stable,0.0,0.0,48h+
633,H.Bueno,20,2,45,0.1,0.0,-432.0,flat,a,0,stable,0.0,0.0,48h+
634,Mosquera,20,2,45,0.1,0.0,677.0,flat,a,0,stable,0.0,0.0,48h+
635,R.Gomes,20,2,45,0.1,1.0,-312.0,up,a,0,stable,0.0,0.0,48h+
636,S.Bueno,20,2,45,0.1,-1.0,735.0,down,a,0,stable,0.0,0.0,48h+
637,Toti,20,2,45,0.2,-4.0,397.0,down,a,0,stable,0.0,0.0,48h+
638,Hoever,20,2,40,2.2,-90.0,-18386.0,down,d,1,-0.1,0.0,1.0,6–12h
639,Meupiyou,20,2,40,0.0,0.0,293.0,flat,u,1,stable,0.0,0.0,48h+
640,Pedro Lima,20,2,40,1.1,-10.0,2999.0,down,a,0,stable,0.0,0.0,48h+
641,Pond,20,2,40,1.4,-29.0,4355.0,down,a,0,stable,0.0,0.0,48h+
642,Hee Chan,20,3,60,0.1,-9.0,2813.0,down,a,0,stable,0.0,0.0,48h+
643,André,20,3,55,0.1,-2.0,-1412.0,down,a,0,stable,0.0,0.0,48h+
644,Bellegarde,20,3,55,0.1,1.0,-380.0,up,a,0,stable,0.0,0.0,48h+
645,Fer López,20,3,55,0.0,-2.0,747.0,down,a,0,stable,0.0,0.0,48h+
646,Gomes,20,3,55,0.1,-1.0,641.0,down,a,0,stable,0.0,0.0,48h+
647,Guedes,20,3,55,0.0,0.0,698.0,flat,u,1,stable,0.0,0.0,48h+
648,Munetsi,20,3,55,0.1,-4.0,-1981.0,down,a,0,stable,0.0,0.0,48h+
649,B.Traore,20,3,50,0.0,0.0,123.0,flat,u,1,stable,0.0,0.0,48h+
650,Chirewa,20,3,45,0.3,-11.0,3418.0,down,a,0,stable,0.0,0.0,48h+
651,Edozie,20,3,45,0.4,-13.0,3704.0,down,a,0,stable,0.0,0.0,48h+
652,Gonzalez,20,3,45,1.4,-28.0,14000.0,down,a,0,stable,0.0,0.0,48h+
653,Hodge,20,3,45,0.1,-5.0,2337.0,down,u,1,stable,0.0,0.0,48h+
654,Strand Larsen,20,4,65,4.4,-71.0,-13072.0,down,a,0,stable,0.0,0.0,48h+
655,Fábio Silva,20,4,50,0.5,-13.0,5895.0,down,a,0,stable,0.0,0.0,48h+
656,Kalajdžić,20,4,50,0.1,-1.0,1387.0,down,a,0,stable,0.0,0.0,48h+
657,Chiwome,20,4,45,0.0,-1.0,-385.0,down,i,1,stable,0.0,0.0,48h+
658,Fraser,20,4,45,2.5,-45.0,-10698.0,down,a,0,stable,0.0,0.0,48h+
663,J.Arias,20,3,54,0.5,-26.0,15563.0,down,a,0,stable,0.0,0.0,48h+
682,Møller Wolfe,20,2,45,0.1,0.0,-783.0,flat,a,0,stable,0.0,0.0,48h+
695,Tchatchoua,20,2,45,0.0,1.0,-121.0,up,a,0,stable,0.0,0.0,48h+
