id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
512,O.Richards,16,2,45,0.0,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
513,Abbott,16,2,38,0.3,152.0,1137.0,up,a,0,stable,0.0,0.0,48h+
514,Boly,16,2,38,0.4,-97.0,-614.0,down,n,0,stable,0.0,0.0,48h+
515,Gibbs-White,16,3,73,3.0,-318.0,-2538.0,down,a,0,stable,0.0,0.0,48h+
516,Hudson-Odoi,16,3,57,0.9,1158.0,8530.0,up,a,0,stable,0.0,0.0,48h+
517,Anderson,16,3,54,4.9,-1180.0,-10183.0,down,a,0,stable,0.0,0.0,48h+
518,Jota,16,3,54,0.0,-1.0,-10.0,down,u,1,stable,0.0,0.0,48h+
519,Dominguez,16,3,50,0.0,-2.0,-36.0,down,d,1,stable,0.0,0.0,48h+
520,O'Brien,16,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
521,Sangaré,16,3,49,0.1,-15.0,-111.0,down,n,0,stable,0.0,0.0,48h+
522,Yates,16,3,47,0.1,-30.0,-198.0,down,i,1,stable,0.0,0.0,48h+
523,Da Silva Moreira,16,3,45,0.1,-2.0,-24.0,down,u,1,stable,0.0,0.0,48h+
524,Stamenic,16,3,45,0.0,-1.0,-7.0,down,u,1,stable,0.0,0.0,48h+
525,Wood,16,4,72,5.0,-272.0,-2100.0,down,i,1,stable,0.0,0.0,48h+
526,Igor Jesus,16,4,58,1.2,736.0,4936.0,up,a,0,stable,0.0,0.0,48h+
527,Awoniyi,16,4,52,0.3,-18.0,-172.0,down,d,1,stable,0.0,0.0,48h+
669,Ndoye,16,3,55,0.9,-152.0,-1063.0,down,a,0,stable,0.0,0.0,48h+
675,Gunn,16,1,40,1.2,-31.0,-300.0,down,a,1,stable,0.0,0.0,48h+
693,Hutchinson,16,3,54,0.1,47.0,359.0,up,a,0,stable,0.0,0.0,48h+
696,Kalimuendo,16,4,60,0.1,14.0,52.0,up,a,0,stable,0.0,0.0,48h+
699,Douglas Luiz,16,3,49,0.0,9.0,79.0,up,a,0,stable,0.0,0.0,48h+
715,John,16,1,40,0.3,100.0,722.0,up,a,0,stable,0.0,0.0,48h+
716,Savona,16,2,45,0.2,38.0,322.0,up,a,0,stable,0.0,0.0,48h+
729,Cuiabano,16,2,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
734,Bakwa,16,3,59,0.0,2.0,18.0,up,a,0,stable,0.0,0.0,48h+
528,Patterson,17,1,42,0.2,-4.0,-23.0,down,a,0,stable,0.0,0.0,48h+
529,Moore,17,1,39,0.4,0.0,51.0,flat,a,0,stable,0.0,0.0,48h+
530,Nna Noukeu,17,1,39,0.1,11.0,44.0,up,a,0,stable,0.0,0.0,48h+
531,Ballard,17,2,46,3.5,1614.0,10156.0,up,a,0,stable,0.0,0.0,48h+
532,Hume,17,2,45,0.3,-24.0,-194.0,down,a,0,stable,0.0,0.0,48h+
533,Alese,17,2,40,0.0,1.0,-7.0,up,i,1,stable,0.0,0.0,48h+
534,Anderson,17,2,39,0.4,-5.0,-111.0,down,a,0,stable,0.0,0.0,48h+
535,Cirkin,17,2,40,0.0,18.0,100.0,up,a,0,stable,0.0,0.0,48h+
536,Hjelde,17,2,40,0.0,7.0,52.0,up,a,1,stable,0.0,0.0,48h+
537,Huggins,17,2,40,0.1,-10.0,-54.0,down,u,1,stable,0.0,0.0,48h+
538,Johnson,17,2,39,0.2,5.0,-70.0,up,a,0,stable,0.0,0.0,48h+
539,O'Nien,17,2,40,0.0,-7.0,-45.0,down,s,1,stable,0.0,0.0,48h+
540,Pembele,17,2,39,0.4,-14.0,-159.0,down,a,0,stable,0.0,0.0,48h+
541,Reinildo,17,2,39,3.2,-1874.0,-14330.0,down,n,0,stable,0.0,0.0,48h+
542,Seelt,17,2,40,0.1,-11.0,-65.0,down,u,1,stable,0.0,0.0,48h+
543,Adingra,17,3,49,0.4,-23.0,-83.0,down,a,0,stable,0.0,0.0,48h+
544,Diarra,17,3,53,0.0,8.0,69.0,up,a,1,stable,0.0,0.0,48h+
545,Roberts,17,3,54,0.0,0.0,-4.0,flat,u,1,stable,0.0,0.0,48h+
546,Aleksić,17,3,49,0.0,0.0,-2.0,flat,u,1,stable,0.0,0.0,48h+
547,E.Le Fée,17,3,49,0.7,833.0,5482.0,up,a,0,stable,0.0,0.0,48h+
548,Mundle,17,3,49,0.0,1.0,24.0,up,a,0,stable,0.0,0.0,48h+
549,Neil,17,3,48,0.0,-2.0,12.0,down,a,0,stable,0.0,0.0,48h+
550,Poveda,17,3,48,0.0,1.0,3.0,up,a,0,stable,0.0,0.0,48h+
551,Rigg,17,3,47,0.0,4.0,41.0,up,a,0,stable,0.0,0.0,48h+
552,Sadiki,17,3,50,0.1,-30.0,-244.0,down,n,0,stable,0.0,0.0,48h+
553,Talbi,17,3,50,0.2,-169.0,-1225.0,down,n,0,stable,0.0,0.0,48h+
554,Ba,17,3,43,0.4,-58.0,-554.0,down,a,0,stable,0.0,0.0,48h+
555,Browne,17,3,45,0.0,-3.0,-14.0,down,u,1,stable,0.0,0.0,48h+
556,Ekwah,17,3,45,0.0,-1.0,-5.0,down,u,1,stable,0.0,0.0,48h+
557,H.Jones,17,3,43,0.1,15.0,84.0,up,a,0,stable,0.0,0.0,48h+
558,Matete,17,3,43,0.2,57.0,360.0,up,a,0,stable,0.0,0.0,48h+
559,Triantis,17,3,44,0.0,-3.0,-19.0,down,u,1,stable,0.0,0.0,48h+
560,Isidor,17,4,55,2.5,594.0,1439.0,up,a,0,stable,0.0,0.0,48h+
561,Mayenda,17,4,52,0.6,28.0,-95.0,up,a,0,stable,0.0,0.0,48h+
562,Abdullahi,17,4,43,0.4,10.0,107.0,up,a,0,stable,0.0,0.0,48h+
563,Luís Hemir,17,4,44,0.1,-6.0,-45.0,down,u,1,stable,0.0,0.0,48h+
564,Rusyn,17,4,44,0.1,-11.0,-33.0,down,u,1,stable,0.0,0.0,48h+
668,Xhaka,17,3,52,6.3,1391.0,6915.0,up,a,0,stable,0.0,0.0,48h+
670,Roefs,17,1,48,9.0,4264.0,28548.0,up,a,0,stable,0.0,0.0,48h+
678,Masuaku,17,2,39,0.6,-204.0,-1281.0,down,n,0,stable,0.0,0.0,48h+
683,Alderete,17,2,40,4.7,2534.0,18974.0,up,a,0,stable,0.0,0.0,48h+
694,Mukiele,17,2,42,6.2,3023.0,20863.0,up,a,0,stable,0.0,0.0,48h+
724,Geertruida,17,2,45,0.0,3.0,39.0,up,a,0,stable,0.0,0.0,48h+
730,Brobbey,17,4,55,0.3,303.0,1764.0,up,a,0,stable,0.0,0.0,48h+
735,Traoré,17,3,55,0.0,-68.0,-460.0,down,n,0,stable,0.0,0.0,48h+
565,Vicario,18,1,49,7.3,-2015.0,-15106.0,down,a,0,stable,0.0,0.0,48h+
566,Austin,18,1,39,0.3,12.0,-1.0,up,a,0,stable,0.0,0.0,48h+
567,Kinsky,18,1,39,1.8,-42.0,-486.0,down,a,0,stable,0.0,0.0,48h+
568,Pedro Porro,18,2,53,13.2,-4370.0,-29751.0,down,a,0,stable,0.0,0.0,48h+
569,Romero,18,2,50,4.3,-798.0,-5289.0,down,a,0,stable,0.0,0.0,48h+
570,Danso,18,2,43,0.1,-7.0,-80.0,down,a,0,stable,0.0,0.0,48h+
571,Davies,18,2,43,0.1,4.0,0.0,up,a,0,stable,0.0,0.0,48h+
572,Dragusin,18,2,45,0.0,1.0,3.0,up,d,1,stable,0.0,0.0,48h+
573,Spence,18,2,43,1.2,-215.0,-1706.0,down,a,0,stable,0.0,0.0,48h+
574,Udogie,18,2,44,0.3,-82.0,-567.0,down,i,1,stable,0.0,0.0,48h+
575,Van de Ven,18,2,46,27.6,-7574.0,-60500.0,down,a,0,stable,0.0,0.0,48h+
576,Phillips,18,2,40,0.0,0.0,-2.0,flat,u,1,stable,0.0,0.0,48h+
577,Takai,18,2,40,0.0,-3.0,-15.0,down,d,1,stable,0.0,0.0,48h+
578,Vuskovic,18,2,39,0.4,-13.0,-179.0,down,u,1,stable,0.0,0.0,48h+
579,Son,18,3,85,0.1,0.0,-5.0,flat,u,1,stable,0.0,0.0,48h+
580,Johnson,18,3,65,2.5,-207.0,-1431.0,down,a,0,stable,0.0,0.0,48h+
581,Maddison,18,3,68,0.1,3.0,-6.0,up,i,1,stable,0.0,0.0,48h+
582,Kudus,18,3,64,14.9,-4761.0,-33493.0,down,a,0,stable,0.0,0.0,48h+
583,Kulusevski,18,3,64,0.0,0.0,-5.0,flat,i,1,stable,0.0,0.0,48h+
584,Tel,18,3,62,0.1,-8.0,-21.0,down,a,0,stable,0.0,0.0,48h+
585,Bentancur,18,3,53,0.2,-50.0,-371.0,down,a,0,stable,0.0,0.0,48h+
586,Bergvall,18,3,53,0.2,-36.0,-262.0,down,a,0,stable,0.0,0.0,48h+
587,Bissouma,18,3,52,0.0,-1.0,-9.0,down,n,1,stable,0.0,0.0,48h+
588,Odobert,18,3,53,0.0,-6.0,-15.0,down,a,0,stable,0.0,0.0,48h+
589,Solomon,18,3,54,0.0,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
590,Bryan,18,3,49,0.0,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
591,Gray,18,3,48,0.1,2.0,30.0,up,a,0,stable,0.0,0.0,48h+
592,Moore,18,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
593,P.M.Sarr,18,3,46,1.0,-721.0,-5467.0,down,n,0,stable,0.0,0.0,48h+
594,Min-hyeok,18,3,45,0.0,-1.0,-3.0,down,u,1,stable,0.0,0.0,48h+
595,Olusesi,18,3,43,0.2,-3.0,53.0,down,a,0,stable,0.0,0.0,48h+
596,Solanke,18,4,72,0.9,-15.0,-137.0,down,i,1,stable,0.0,0.0,48h+
597,Richarlison,18,4,64,7.9,-412.0,-3367.0,down,a,0,stable,0.0,0.0,48h+
598,Lankshear,18,4,45,0.0,0.0,-6.0,flat,u,1,stable,0.0,0.0,48h+
599,Scarlett,18,4,43,0.6,4.0,-91.0,up,a,0,stable,0.0,0.0,48h+
673,J.Palhinha,18,3,55,1.1,-671.0,-4864.0,down,a,0,stable,0.0,0.0,48h+
717,Xavi,18,3,65,1.3,-279.0,-1687.0,down,a,0,stable,0.0,0.0,48h+
726,Kolo Muani,18,4,69,0.4,-145.0,-828.0,down,a,0,stable,0.0,0.0,48h+
745,Byfield,18,2,40,0.0,1.0,10.0,up,a,0,stable,0.0,0.0,48h+
750,Rowswell,18,2,40,0.0,2.0,3.0,up,a,0,stable,0.0,0.0,48h+
751,Akhamrich,18,3,45,0.0,1.0,14.0,up,a,0,stable,0.0,0.0,48h+
149,Igor,19,2,45,0.1,5.0,28.0,up,a,0,stable,0.0,0.0,48h+
600,Areola,19,1,43,2.1,-5.0,-382.0,down,a,0,stable,0.0,0.0,48h+
601,Foderingham,19,1,40,0.3,-25.0,-165.0,down,u,1,stable,0.0,0.0,48h+
602,Hegyi,19,1,39,0.3,27.0,179.0,up,a,0,stable,0.0,0.0,48h+
603,Diouf,19,2,41,1.8,-1893.0,-14547.0,down,n,0,stable,0.0,0.0,48h+
604,Emerson,19,2,44,0.1,-8.0,-25.0,down,u,1,stable,0.0,0.0,48h+
605,Kilman,19,2,42,0.2,14.0,85.0,up,a,0,stable,0.0,0.0,48h+
606,Mavropanos,19,2,44,0.1,55.0,250.0,up,a,0,stable,0.0,0.0,48h+
607,N.Aguerd,19,2,44,0.0,0.0,-7.0,flat,u,1,stable,0.0,0.0,48h+
608,Scarles,19,2,43,0.0,5.0,18.0,up,a,0,stable,0.0,0.0,48h+
609,Todibo,19,2,43,0.1,22.0,100.0,up,a,0,stable,0.0,0.0,48h+
610,Wan-Bissaka,19,2,42,4.6,-2461.0,-17014.0,down,n,0,-0.1,0.0,1.0,6–12h
611,Casey,19,2,40,0.1,-4.0,-33.0,down,u,1,stable,0.0,0.0,48h+
612,L.Paquetá,19,3,59,1.4,-212.0,-1471.0,down,a,0,stable,0.0,0.0,48h+
613,Souček,19,3,57,0.2,-43.0,-306.0,down,a,0,stable,0.0,0.0,48h+
614,Ward-Prowse,19,3,56,0.2,-7.0,-61.0,down,a,0,stable,0.0,0.0,48h+
615,Summerville,19,3,55,0.1,-6.0,6.0,down,a,0,stable,0.0,0.0,48h+
616,Álvarez,19,3,49,0.0,-1.0,-10.0,down,u,1,stable,0.0,0.0,48h+
617,Cornet,19,3,49,0.0,0.0,-3.0,flat,u,1,stable,0.0,0.0,48h+
618,G.Rodriguez,19,3,48,0.0,1.0,-3.0,up,a,0,stable,0.0,0.0,48h+
619,L.Guilherme,19,3,49,0.0,-2.0,-7.0,down,a,0,stable,0.0,0.0,48h+
620,Earthy,19,3,45,0.0,7.0,27.0,up,a,0,stable,0.0,0.0,48h+
621,Irving,19,3,43,0.3,73.0,-48.0,up,a,0,stable,0.0,0.0,48h+
622,Orford,19,3,44,0.1,-6.0,-32.0,down,u,1,stable,0.0,0.0,48h+
623,Potts,19,3,44,0.7,231.0,1653.0,up,a,0,stable,0.0,0.0,48h+
624,Bowen,19,4,75,6.6,1491.0,13124.0,up,a,0,stable,0.0,0.0,48h+
625,Füllkrug,19,4,56,0.6,-17.0,-47.0,down,a,0,stable,0.0,0.0,48h+
626,Marshall,19,4,43,0.6,75.0,233.0,up,a,0,stable,0.0,0.0,48h+
659,Walker-Peters,19,2,42,0.2,8.0,27.0,up,a,0,stable,0.0,0.0,48h+
671,Wilson,19,4,58,0.9,-203.0,-1454.0,down,a,0,stable,0.0,0.0,48h+
679,Hermansen,19,1,43,0.2,-5.0,-87.0,down,a,0,stable,0.0,0.0,48h+
708,M.Fernandes,19,3,55,0.1,163.0,958.0,up,a,0,stable,0.0,0.0,48h+
718,S.Magassa,19,3,50,0.0,12.0,39.0,up,a,0,stable,0.0,0.0,48h+
738,Fabianski,19,1,45,0.0,17.0,85.0,up,a,1,stable,0.0,0.0,48h+
747,Mayers,19,2,40,0.0,14.0,50.0,up,a,0,stable,0.0,0.0,48h+
752,Golambeckis,19,2,40,0.0,12.0,68.0,up,a,0,stable,0.0,0.0,48h+
758,Mohamadou Kanté,19,3,45,0.0,8.0,66.0,up,a,0,stable,0.0,0.0,48h+
627,Johnstone,20,1,45,0.1,-113.0,-466.0,down,a,0,stable,0.0,0.0,48h+
628,José Sá,20,1,42,1.0,-117.0,-715.0,down,a,0,stable,0.0,0.0,48h+
629,Bentley,20,1,40,0.5,-68.0,-521.0,down,i,1,stable,0.0,0.0,48h+
631,Agbadou,20,2,43,0.1,-62.0,-440.0,down,n,0,stable,0.0,0.0,48h+
632,Doherty,20,2,44,0.1,4.0,44.0,up,a,0,stable,0.0,0.0,48h+
633,H.Bueno,20,2,43,0.1,-84.0,-355.0,down,i,1,stable,0.0,0.0,48h+
634,Mosquera,20,2,43,0.0,-18.0,-90.0,down,s,1,stable,0.0,0.0,48h+
635,R.Gomes,20,2,44,0.1,-13.0,-64.0,down,i,1,stable,0.0,0.0,48h+
636,S.Bueno,20,2,44,0.1,-65.0,-330.0,down,a,0,stable,0.0,0.0,48h+
637,Toti,20,2,43,0.1,6.0,-31.0,up,a,0,stable,0.0,0.0,48h+
638,Hoever,20,2,38,1.2,595.0,5020.0,up,a,0,stable,0.0,0.0,48h+
639,Meupiyou,20,2,40,0.0,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
640,Pedro Lima,20,2,40,0.4,-36.0,-276.0,down,u,1,stable,0.0,0.0,48h+
641,Pond,20,2,39,1.2,-82.0,-665.0,down,a,0,stable,0.0,0.0,48h+
642,Hee Chan,20,3,56,0.1,10.0,92.0,up,a,0,stable,0.0,0.0,48h+
643,André,20,3,53,0.1,11.0,76.0,up,a,0,stable,0.0,0.0,48h+
644,Bellegarde,20,3,52,0.0,-19.0,-74.0,down,i,1,stable,0.0,0.0,48h+
645,Fer López,20,3,52,0.0,-1.0,-4.0,down,a,0,stable,0.0,0.0,48h+
646,Gomes,20,3,53,0.1,32.0,119.0,up,a,0,stable,0.0,0.0,48h+
647,Guedes,20,3,55,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
648,Munetsi,20,3,54,0.0,-42.0,-188.0,down,i,1,stable,0.0,0.0,48h+
649,B.Traore,20,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
650,Chirewa,20,3,43,0.3,-70.0,-524.0,down,n,0,stable,0.0,0.0,48h+
651,Edozie,20,3,43,0.4,27.0,66.0,up,a,0,stable,0.0,0.0,48h+
652,Gonzalez,20,3,43,1.3,128.0,874.0,up,a,0,stable,0.0,0.0,48h+
653,Hodge,20,3,45,0.0,-1.0,-6.0,down,u,1,stable,0.0,0.0,48h+
654,Strand Larsen,20,4,62,1.0,-105.0,-542.0,down,a,0,stable,0.0,0.0,48h+
655,Fábio Silva,20,4,49,0.2,-1.0,-43.0,down,u,1,stable,0.0,0.0,48h+
656,Kalajdžić,20,4,49,0.1,-1.0,-12.0,down,u,1,stable,0.0,0.0,48h+
657,Chiwome,20,4,44,0.0,-12.0,-31.0,down,i,1,stable,0.0,0.0,48h+
658,Fraser,20,4,43,1.7,-14.0,-298.0,down,a,0,stable,0.0,0.0,48h+
663,J.Arias,20,3,49,0.2,-10.0,-51.0,down,a,0,stable,0.0,0.0,48h+
682,Møller Wolfe,20,2,43,0.1,3.0,-15.0,up,a,0,stable,0.0,0.0,48h+
695,Tchatchoua,20,2,45,0.0,-14.0,-83.0,down,a,0,stable,0.0,0.0,48h+
709,Krejčí,20,2,45,0.0,-4.0,-49.0,down,a,0,stable,0.0,0.0,48h+
720,Tolu,20,4,54,0.1,45.0,289.0,up,a,0,stable,0.0,0.0,48h+
749,Mané,20,4,45,0.1,222.0,1542.0,up,a,0,stable,0.0,0.0,48h+
