id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
459,Ugarte,14,3,47,0,-3,78,150,0.1,a,,,312,14,0.05,0.04,0.09
460,Collyer,14,3,45,0,0,0,14,0.0,u,0.0,Has joined West Bromwich Albion on loan for the rest of the season.,0,0,0.0,0.0,0.0
461,Fitzgerald,14,3,44,0,-1,16,27,0.0,a,,,0,0,0.0,0.0,0.0
462,J.Fletcher,14,3,43,0,-2,70,75,0.1,a,,,0,0,0.0,0.0,0.0
463,Kone,14,3,43,0,-2,103,88,0.1,a,,,0,0,0.0,0.0,0.0
464,Moorhouse,14,3,45,0,0,0,6,0.0,u,0.0,has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
465,Højlund,14,4,63,0,-2,0,27,0.3,u,0.0,has joined Napoli on loan for the rest of the season.,0,0,0.0,0.0,0.0
466,Zirkzee,14,4,58,0,-2,2094,1467,0.6,a,100.0,,339,17,1.6,0.12,1.72
467,Obi,14,4,43,0,-2,323,1488,1.3,a,,,0,0,0.0,0.0,0.0
468,Wheatley,14,4,45,0,0,0,32,0.1,u,0.0,has joined Northampton Town on loan for the rest of the season.,0,0,0.0,0.0,0.0
681,Šeško,14,4,72,0,-3,80,2112,3.1,i,0.0,Knee injury - Expected back 15 Dec,616,31,1.97,0.16,2.13
733,Lammens,14,1,51,0,1,2005,3782,1.9,a,,,720,22,0.0,0.0,0.0
755,Lacey,14,3,45,0,0,24,7,0.0,a,,,0,0,0.0,0.0,0.0
52,J.Ramsey,15,3,53,0,-2,92,109,0.2,a,100.0,,299,7,0.34,0.55,0.89
135,Wissa,15,4,73,0,-2,914,92,0.5,a,75.0,,16,1,0.0,0.06,0.06
469,Pope,15,1,51,0,1,49,44628,7.2,i,0.0,Groin Injury - Expected back 26 Dec,1066,55,0.0,0.0,0.0
471,Gillespie,15,1,39,0,-1,50,55,0.1,a,,,0,0,0.0,0.0,0.0
472,Odysseas,15,1,40,0,0,0,9,0.0,u,0.0,Has joined Sevilla on loan for the rest of the season.,0,0,0.0,0.0,0.0
473,Hall,15,2,52,0,-3,1611,2417,1.2,a,100.0,,428,20,0.3,0.7,1.0
474,Schär,15,2,53,0,-2,1040,1456,1.7,a,100.0,,606,33,0.21,0.17,0.38
475,Botman,15,2,49,0,-1,5,1082,0.4,i,0.0,Back injury - Expected back 14 Dec,655,32,0.13,0.25,0.38
476,Burn,15,2,51,0,1,9613,5150,8.3,a,100.0,,1214,66,0.12,0.3,0.42
477,Livramento,15,2,49,0,-1,4114,2963,3.4,a,100.0,,886,45,0.12,0.49,0.61
478,Trippier,15,2,49,0,-1,6,3307,1.6,i,0.0,Hamstring injury - Expected back 26 Dec,699,30,0.0,0.9,0.9
479,Krafth,15,2,43,0,-2,4,23,0.0,i,0.0,Knee injury - Expected back 26 Dec,45,0,0.0,0.0,0.0
480,Lascelles,15,2,43,0,-2,16,28,0.1,a,,,19,1,0.04,0.0,0.04
481,A.Murphy,15,2,38,0,-2,1485,768,0.7,a,,,0,0,0.0,0.0,0.0
482,Ashby,15,2,39,0,-1,16,64,0.1,a,100.0,,0,0,0.0,0.0,0.0
483,Pivas,15,2,38,0,-2,2495,779,0.4,a,,,0,0,0.0,0.0,0.0
484,Targett,15,2,40,0,0,0,120,0.2,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
485,Gordon,15,3,72,0,-3,15266,1399,2.0,a,100.0,,559,29,2.98,1.3,4.28
486,Elanga,15,3,66,0,-4,271,1560,3.1,a,,,600,25,1.03,0.48,1.51
487,Barnes,15,3,64,0,-1,5028,19952,2.6,a,,,683,44,3.0,1.43,4.43
488,Bruno G.,15,3,69,1,4,134169,3521,10.8,a,,,1209,81,2.2,1.35,3.55
489,J.Murphy,15,3,61,0,-4,589,3659,1.0,a,,,721,41,2.41,1.45,3.86
490,Joelinton,15,3,59,0,-1,401,611,0.3,a,100.0,,935,31,0.69,0.51,1.2
491,Tonali,15,3,53,-1,-2,258,2613,1.1,a,75.0,,1006,39,0.45,1.33,1.78
492,Antoñito C.,15,3,49,0,-1,0,5,0.0,u,0.0,has joined KVC Westerlo on loan for the rest of the season.,0,0,0.0,0.0,0.0
494,Willock,15,3,50,0,0,49,47,0.1,a,100.0,,185,10,0.17,0.08,0.25
495,Hayden,15,3,45,0,0,0,3,0.0,u,0.0,Has departed the club as a free agent.,0,0,0.0,0.0,0.0
496,Kuol,15,3,44,0,-1,0,16,0.0,u,0.0,has joined Sparta Prague permanently.,0,0,0.0,0.0,0.0
497,L.Miley,15,3,44,0,-1,4699,4726,2.2,a,100.0,,480,32,0.41,0.88,1.29
498,White,15,3,45,0,0,0,1,0.0,u,0.0,Has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
500,Osula,15,4,54,0,-1,14,204,0.2,i,0.0,Ankle injury - Unknown return date,213,18,0.64,0.03,0.67
501,Neave,15,4,44,0,-1,116,191,0.2,a,,,0,0,0.0,0.0,0.0
674,Ramsdale,15,1,48,0,-2,1662,1424,1.0,a,,,283,5,0.0,0.0,0.0
684,Thiaw,15,2,50,0,0,8746,5242,2.8,a,,,992,49,1.22,0.36,1.58
689,Seung soo,15,3,44,0,-1,15,209,0.2,a,,,0,0,0.0,0.0,0.0
714,Woltemade,15,4,75,0,5,39082,48589,23.6,a,,,949,56,4.7,0.42,5.12
753,Ruddy,15,1,40,0,0,26,7,0.0,a,,,0,0,0.0,0.0,0.0
12,Zinchenko,16,2,49,0,-1,8,104,0.2,d,25.0,Lack of match fitness - 25% chance of playing,253,5,0.04,0.3,0.34
426,McAtee,16,3,51,0,-4,38,69,0.1,a,,,131,5,0.02,0.17,0.19
502,Sels,16,1,47,0,-3,1609,8768,7.7,a,,,1350,40,0.0,0.06,0.06
503,C.Miguel,16,1,40,0,0,0,41,0.1,u,0.0,Has joined Palmeiras permanently.,0,0,0.0,0.0,0.0
504,Turner,16,1,40,0,0,0,53,0.1,u,0.0,Has joined Lyon permanently.,0,0,0.0,0.0,0.0
505,Milenković,16,2,52,0,-3,730,5951,3.7,a,,,1350,34,0.62,0.24,0.86
506,Murillo,16,2,53,0,-2,131,4569,2.0,d,75.0,Hamstring injury - 75% chance of playing,739,30,0.25,0.24,0.49
507,Aina,16,2,47,0,-3,6,1346,2.1,i,0.0,Hamstring injury - Expected back 22 Dec,270,6,0.04,0.32,0.36
508,N.Williams,16,2,47,0,-3,1462,4897,3.5,a,,,1350,43,1.02,0.93,1.95
509,David Carmo,16,2,45,0,0,0,3,0.0,u,0.0,has joined Real Oviedo on loan for the rest of the season.,0,0,0.0,0.0,0.0
510,Jair Cunha,16,2,43,0,-2,14,43,0.1,a,,,90,3,0.0,0.0,0.0
511,Morato,16,2,43,0,-2,61,58,0.1,a,,,708,20,0.03,0.06,0.09
512,O.Richards,16,2,45,0,0,0,2,0.0,u,0.0,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
513,Abbott,16,2,39,0,-1,27,109,0.2,a,,,45,1,0.0,0.0,0.0
514,Boly,16,2,39,0,-1,31,355,0.4,a,,,0,0,0.0,0.0,0.0
515,Gibbs-White,16,3,73,0,-2,2376,11230,3.4,a,100.0,,1260,55,3.02,1.2,4.22
516,Hudson-Odoi,16,3,57,0,-3,237,672,0.6,a,100.0,,684,26,0.64,1.21,1.85
517,Anderson,16,3,54,0,-1,9740,12315,5.8,a,,,1350,62,1.78,1.68,3.46
518,Jota,16,3,54,0,-1,0,9,0.0,u,0.0,has joined Besiktas on loan for the rest of the season.,11,1,0.0,0.0,0.0
519,Dominguez,16,3,50,0,0,17,26,0.0,a,100.0,,244,8,0.33,0.21,0.54
520,O'Brien,16,3,50,0,0,0,0,0.0,u,0.0,Has joined Wrexham permanently.,0,0,0.0,0.0,0.0
521,Sangaré,16,3,49,0,-1,46,78,0.1,a,,,774,29,0.65,0.2,0.85
522,Yates,16,3,47,0,-3,42,212,0.1,d,,Hamstring injury - 75% chance of playing,299,15,0.07,0.17,0.24
523,Da Silva Moreira,16,3,45,0,0,0,27,0.1,u,0.0,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
524,Stamenic,16,3,45,0,0,0,7,0.0,u,0.0,Has joined Swansea City permanently.,0,0,0.0,0.0,0.0
525,Wood,16,4,72,0,-3,19,2187,5.3,i,0.0,Knee injury - Unknown return date,538,25,2.81,0.11,2.92
526,Igor Jesus,16,4,58,0,-2,4008,2511,1.1,a,,,665,29,2.43,0.15,2.58
527,Awoniyi,16,4,52,0,-3,8,252,0.3,d,25.0,Lack of match fitness - 25% chance of playing,133,4,0.19,0.02,0.21
669,Ndoye,16,3,56,0,-4,217,1995,1.0,a,,,996,40,0.78,1.22,2.0
675,Gunn,16,1,40,0,0,6,993,1.3,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
693,Hutchinson,16,3,54,0,-1,171,149,0.1,a,,,382,26,1.04,1.54,2.58
696,Kalimuendo,16,4,60,0,0,92,173,0.1,a,,,81,7,0.35,0.02,0.37
699,Douglas Luiz,16,3,49,0,-1,3,37,0.0,i,0.0,Hamstring injury - Unknown return date,185,7,0.02,0.48,0.5
715,John,16,1,40,0,0,37,250,0.3,a,,,0,0,0.0,0.0,0.0
716,Savona,16,2,45,0,0,300,1468,0.2,a,,,744,30,1.26,0.21,1.47
729,Cuiabano,16,2,45,0,0,0,0,0.0,u,0.0,has joined Botafogo on loan for the rest of the season.,0,0,0.0,0.0,0.0
734,Bakwa,16,3,59,0,-1,1,5,0.0,d,25.0,Lack of match fitness - 25% chance of playing,172,5,0.13,0.27,0.4
528,Patterson,17,1,43,0,-2,53,116,0.2,a,,,0,0,0.0,0.0,0.0
529,Moore,17,1,39,0,-1,164,200,0.4,a,,,0,0,0.0,0.0,0.0
530,Nna Noukeu,17,1,39,0,-1,66,85,0.1,a,,,0,0,0.0,0.0,0.0
531,Ballard,17,2,46,0,1,3696,5405,3.2,a,100.0,,939,58,1.04,0.37,1.41
532,Hume,17,2,45,0,0,138,599,0.3,a,,,1271,45,0.51,0.66,1.17
533,Alese,17,2,40,0,0,3,5,0.0,i,0.0,Shoulder injury - Unknown return date,0,0,0.0,0.0,0.0
534,Anderson,17,2,39,0,-1,82,392,0.4,a,,,0,0,0.0,0.0,0.0
535,Cirkin,17,2,40,0,0,1,6,0.0,d,25.0,Lack of match fitness - 25% chance of playing,0,0,0.0,0.0,0.0
536,Hjelde,17,2,40,0,0,4,7,0.0,d,25.0,Lack of match fitness - 25% chance of playing,0,0,0.0,0.0,0.0
537,Huggins,17,2,40,0,0,0,32,0.1,u,0.0,has joined Wycombe Wanderers on loan for the rest of the season.,0,0,0.0,0.0,0.0
538,Johnson,17,2,39,0,-1,31,181,0.2,a,,,0,0,0.0,0.0,0.0
539,O'Nien,17,2,40,0,0,49,110,0.1,s,100.0,Suspended until 01 Jan,4,-1,0.0,0.0,0.0
540,Pembele,17,2,39,0,-1,21,360,0.4,a,,,0,0,0.0,0.0,0.0
541,Reinildo,17,2,40,0,0,1400,6654,4.0,a,100.0,,932,27,0.1,0.07,0.17
542,Seelt,17,2,40,0,0,0,57,0.1,u,0.0,has joined Wolfsburg on loan for the rest of the season.,133,2,0.0,0.01,0.01
543,Adingra,17,3,50,0,-5,46,400,0.4,a,,,316,16,0.14,0.26,0.4
544,Diarra,17,3,53,0,-2,1,15,0.0,i,0.0,Groin Injury - Expected back 14 Dec,345,12,0.5,0.08,0.58
545,Roberts,17,3,54,0,-1,0,2,0.0,u,0.0,has joined Birmingham City on loan for the rest of the season.,27,1,0.03,0.02,0.05
546,Aleksić,17,3,49,0,-1,0,3,0.0,u,0.0,has joined Cracovia on loan for the rest of the season.,0,0,0.0,0.0,0.0
547,E.Le Fée,17,3,49,0,-1,3387,964,0.5,a,100.0,,1035,56,1.88,0.91,2.79
548,Mundle,17,3,49,0,-1,15,8,0.0,a,100.0,,45,1,0.02,0.22,0.24
549,Neil,17,3,48,0,-2,9,29,0.0,a,,,2,2,0.0,0.0,0.0
550,Poveda,17,3,48,0,-2,8,6,0.0,a,,,0,0,0.0,0.0,0.0
551,Rigg,17,3,48,0,-2,14,38,0.0,a,,,186,8,0.12,0.06,0.18
552,Sadiki,17,3,50,0,0,58,97,0.1,a,100.0,,1324,34,0.24,0.73,0.97
553,Talbi,17,3,50,0,0,463,464,0.2,a,,,799,48,1.19,0.38,1.56
554,Ba,17,3,43,0,-2,380,1078,0.5,a,,,0,0,0.0,0.0,0.0
555,Browne,17,3,45,0,0,0,18,0.0,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
556,Ekwah,17,3,45,0,0,0,2,0.0,u,0.0,Has joined AS Saint-Etienne permanently.,0,0,0.0,0.0,0.0
557,H.Jones,17,3,44,0,-1,18,52,0.1,a,,,0,0,0.0,0.0,0.0
558,Matete,17,3,44,0,-1,75,219,0.2,a,,,0,0,0.0,0.0,0.0
559,Triantis,17,3,44,0,-1,0,25,0.0,u,0.0,has joined Minnesota United permanently.,0,0,0.0,0.0,0.0
560,Isidor,17,4,55,-1,0,6591,10346,2.8,a,,,878,47,3.28,0.05,3.33
561,Mayenda,17,4,53,0,-2,178,558,0.6,a,,,261,17,0.47,0.06,0.53
562,Abdullahi,17,4,43,0,-2,244,495,0.4,a,,,0,0,0.0,0.0,0.0
563,Luís Hemir,17,4,44,0,-1,0,54,0.1,u,0.0,has joined Moreirense on loan for the rest of the season.,0,0,0.0,0.0,0.0
564,Rusyn,17,4,44,0,-1,0,32,0.1,u,0.0,has joined Arka on loan for the rest of the season.,0,0,0.0,0.0,0.0
668,Xhaka,17,3,52,0,2,12335,15951,6.7,a,,,1331,65,0.5,1.3,1.8
670,Roefs,17,1,47,0,2,14018,11263,8.1,a,,,1350,64,0.0,0.03,0.03
678,Masuaku,17,2,39,0,-1,72,539,0.7,a,100.0,,125,1,0.07,0.08,0.15
683,Alderete,17,2,41,0,1,2179,7613,4.3,a,100.0,,937,50,0.68,0.54,1.22
694,Mukiele,17,2,42,0,2,5806,13865,6.0,a,,,1170,56,0.56,1.02,1.58
724,Geertruida,17,2,45,0,0,63,48,0.0,a,,,532,15,0.33,0.31,0.64
730,Brobbey,17,4,55,0,0,1821,866,0.2,a,,,254,23,0.24,0.07,0.31
735,Traoré,17,3,55,0,0,186,256,0.1,a,,,538,25,0.48,0.22,0.7
565,Vicario,18,1,49,-1,-1,3218,13515,8.3,a,,,1350,57,0.0,0.01,0.01
566,Austin,18,1,39,0,-1,114,196,0.3,a,,,0,0,0.0,0.0,0.0
567,Kinsky,18,1,39,0,-1,639,1363,1.9,a,,,0,0,0.0,0.0,0.0
568,Pedro Porro,18,2,54,0,-1,3698,16865,14.7,a,,,1145,53,0.18,1.8,1.98
569,Romero,18,2,50,0,0,8905,1271,3.9,a,100.0,,1007,60,0.75,0.27,1.02
570,Danso,18,2,43,0,-2,85,156,0.1,a,,,491,19,0.02,0.09,0.11
571,Davies,18,2,43,0,-2,19,24,0.1,a,100.0,,0,0,0.0,0.0,0.0
572,Dragusin,18,2,45,0,0,9,5,0.0,d,75.0,Lack of match fitness - 75% chance of playing,0,0,0.0,0.0,0.0
573,Spence,18,2,44,0,-1,445,1871,1.2,a,,,925,37,0.55,0.41,0.96
574,Udogie,18,2,44,0,-1,180,535,0.4,a,100.0,,605,13,0.1,0.32,0.42
575,Van de Ven,18,2,47,0,2,10933,36858,30.3,a,,,1249,64,1.96,0.28,2.24
576,Phillips,18,2,40,0,0,0,6,0.0,u,0.0,Has joined Stoke City on loan for the rest of the season.,0,0,0.0,0.0,0.0
577,Takai,18,2,40,0,0,9,31,0.0,d,75.0,Lack of match fitness - 75% chance of playing,0,0,0.0,0.0,0.0
578,Vuskovic,18,2,39,0,-1,0,234,0.4,u,0.0,has joined Hamburger SV on loan for the rest of the season.,0,0,0.0,0.0,0.0
579,Son,18,3,85,0,0,0,8,0.1,u,0.0,Has joined Los Angeles FC permanently.,0,0,0.0,0.0,0.0
580,Johnson,18,3,66,0,-4,114,1578,2.6,a,,,555,31,0.96,0.28,1.24
581,Maddison,18,3,68,0,-2,12,25,0.1,i,0.0,Anterior cruciate ligament - Unknown return date,0,0,0.0,0.0,0.0
582,Kudus,18,3,65,0,0,10587,19609,16.5,a,100.0,,1207,65,1.62,2.06,3.68
583,Kulusevski,18,3,64,0,-1,8,7,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
584,Tel,18,3,62,-1,-3,41,168,0.1,a,,,264,28,0.47,0.3,0.77
585,Bentancur,18,3,53,0,-2,178,431,0.3,a,,,904,45,0.39,0.59,0.98
586,Bergvall,18,3,54,0,-1,174,417,0.2,a,100.0,,561,31,0.92,0.28,1.2
587,Bissouma,18,3,52,0,-3,7,9,0.0,i,0.0,Ankle injury - Unknown return date,0,0,0.0,0.0,0.0
588,Odobert,18,3,53,0,-2,29,72,0.0,a,100.0,,490,24,0.79,0.63,1.42
589,Solomon,18,3,54,0,-1,0,1,0.0,u,0.0,has joined Villarreal CF on loan for the rest of the season.,0,0,0.0,0.0,0.0
590,Bryan,18,3,49,0,-1,0,4,0.0,u,0.0,has joined Girona permanently.,0,0,0.0,0.0,0.0
591,Gray,18,3,48,0,-2,56,32,0.1,a,100.0,,223,8,0.02,0.07,0.09
592,Moore,18,3,50,0,0,0,1,0.0,u,0.0,Has joined Rangers on loan for the rest of the season.,0,0,0.0,0.0,0.0
593,P.M.Sarr,18,3,47,0,-3,1094,3409,1.3,a,100.0,,703,42,1.02,0.45,1.47
594,Min-hyeok,18,3,45,0,0,0,4,0.0,u,0.0,Has joined Portsmouth on loan for the rest of the season.,0,0,0.0,0.0,0.0
595,Olusesi,18,3,43,0,-2,218,162,0.2,a,,,0,0,0.0,0.0,0.0
596,Solanke,18,4,72,0,-3,19,142,0.9,i,0.0,Ankle injury - Unknown return date,31,2,0.2,0.0,0.2
597,Richarlison,18,4,64,0,-1,23597,5347,7.4,a,,,883,59,3.17,0.69,3.86
598,Lankshear,18,4,45,0,0,0,11,0.0,u,0.0,Has joined Oxford United on loan for the rest of the season.,0,0,0.0,0.0,0.0
599,Scarlett,18,4,43,0,-2,242,575,0.6,a,,,0,0,0.0,0.0,0.0
673,J.Palhinha,18,3,55,0,0,1162,8133,1.6,a,,,1035,61,0.66,0.39,1.05
717,Xavi,18,3,65,0,-5,6011,677,1.1,a,,,708,37,0.82,1.3,2.12
726,Kolo Muani,18,4,69,0,-1,1045,1223,0.4,a,100.0,,452,12,0.66,0.13,0.79
745,Byfield,18,2,40,0,0,14,19,0.0,a,,,0,0,0.0,0.0,0.0
750,Rowswell,18,2,40,0,0,17,19,0.0,a,,,0,0,0.0,0.0,0.0
751,Akhamrich,18,3,45,0,0,10,13,0.0,a,,,0,0,0.0,0.0,0.0
149,Igor,19,2,45,0,0,20,110,0.1,a,0.0,,103,6,0.0,0.0,0.0
600,Areola,19,1,43,0,-2,1878,1160,2.1,a,,,900,29,0.0,0.0,0.0
601,Foderingham,19,1,40,0,0,0,244,0.3,u,0.0,has joined Aris Limassol permanently.,0,0,0.0,0.0,0.0
602,Hegyi,19,1,39,0,-1,191,115,0.2,a,,,0,0,0.0,0.0,0.0
603,Diouf,19,2,42,0,-3,390,5077,2.4,a,,,1215,38,0.26,0.81,1.07
604,Emerson,19,2,44,0,-1,0,19,0.1,u,0.0,has joined Marseille permanently.,0,0,0.0,0.0,0.0
605,Kilman,19,2,42,0,-3,15,153,0.2,a,,,1083,24,0.53,0.21,0.74
606,Mavropanos,19,2,44,0,-1,26,26,0.0,a,100.0,,675,24,0.42,0.06,0.48
607,N.Aguerd,19,2,44,0,-1,0,13,0.0,u,0.0,has joined Marseille permanently.,180,3,0.1,0.03,0.13
608,Scarles,19,2,43,0,-2,1,10,0.0,i,0.0,Shoulder injury - Expected back 27 Dec,69,1,0.0,0.01,0.01
609,Todibo,19,2,43,0,-2,83,72,0.1,a,,,756,17,0.05,0.23,0.28
610,Wan-Bissaka,19,2,42,0,-3,1337,2985,5.3,a,100.0,,831,20,0.0,0.42,0.42
611,Casey,19,2,40,0,0,0,58,0.1,u,0.0,Has joined Swansea City on loan for the rest of the season.,0,0,0.0,0.0,0.0
612,L.Paquetá,19,3,59,0,-1,744,2446,1.5,a,100.0,,1042,44,1.88,1.27,3.15
613,Souček,19,3,57,0,-3,286,458,0.3,a,100.0,,544,30,2.28,0.03,2.31
614,Ward-Prowse,19,3,56,0,-4,77,119,0.2,a,,,414,11,0.13,0.91,1.04
615,Summerville,19,3,55,0,0,13,236,0.1,d,50.0,Knock - 50% chance of playing,639,23,0.84,0.46,1.3
616,Álvarez,19,3,49,0,-1,0,6,0.0,u,0.0,Has joined Fenerbahçe on loan for the rest of the season.,0,0,0.0,0.0,0.0
617,Cornet,19,3,49,0,-1,0,4,0.0,u,0.0,has joined Genoa on loan for the rest of the season.,0,0,0.0,0.0,0.0
618,G.Rodriguez,19,3,48,0,-2,13,25,0.0,a,,,89,3,0.03,0.03,0.06
619,L.Guilherme,19,3,49,0,-1,8,11,0.0,a,100.0,,121,5,0.07,0.03,0.1
620,Earthy,19,3,45,0,0,21,22,0.0,a,100.0,,0,0,0.0,0.0,0.0
621,Irving,19,3,44,0,-1,30,397,0.3,a,,,156,9,0.0,0.17,0.17
622,Orford,19,3,44,0,-1,0,26,0.1,u,0.0,has joined Stevenage on loan for the rest of the season.,0,0,0.0,0.0,0.0
623,Potts,19,3,44,0,-1,860,1182,0.7,a,100.0,,541,16,0.03,0.18,0.21
624,Bowen,19,4,75,0,-5,3563,7452,5.5,a,,,1260,57,1.93,1.32,3.25
625,Füllkrug,19,4,56,0,-4,161,217,0.7,a,100.0,,407,12,0.93,0.21,1.14
626,Marshall,19,4,43,0,-2,430,516,0.6,a,,,58,2,0.13,0.0,0.13
659,Walker-Peters,19,2,43,0,-2,56,253,0.3,a,,,510,21,1.1,0.07,1.17
671,Wilson,19,4,58,0,-2,4372,2444,0.9,a,,,579,38,2.7,0.1,2.8
679,Hermansen,19,1,43,0,-2,20,149,0.2,a,,,360,9,0.0,0.01,0.01
708,M.Fernandes,19,3,55,0,0,106,116,0.1,a,,,895,38,0.63,0.9,1.53
718,S.Magassa,19,3,50,0,0,74,24,0.0,a,,,346,18,0.28,0.03,0.31
738,Fabianski,19,1,45,0,0,7,44,0.0,d,25.0,Back injury - 25% chance of playing,0,0,0.0,0.0,0.0
747,Mayers,19,2,40,0,0,27,25,0.0,a,,,0,0,0.0,0.0,0.0
752,Golambeckis,19,2,40,0,0,16,21,0.0,a,,,0,0,0.0,0.0,0.0
758,Mohamadou Kanté,19,3,45,0,0,46,6,0.0,a,,,7,1,0.03,0.0,0.03
627,Johnstone,20,1,45,0,0,61,104,0.1,a,,,900,21,0.0,0.02,0.02
628,José Sá,20,1,43,0,-2,87,843,1.0,a,,,360,5,0.0,0.03,0.03
629,Bentley,20,1,40,0,0,28,555,0.5,i,0.0,Ankle injury - Expected back 08 Dec,0,0,0.0,0.0,0.0
631,Agbadou,20,2,43,0,-2,16,129,0.2,a,100.0,,830,18,0.48,0.33,0.81
632,Doherty,20,2,44,0,-1,15,33,0.1,a,100.0,,291,2,0.07,0.05,0.12
633,H.Bueno,20,2,44,0,-1,19,83,0.1,a,100.0,,807,23,0.2,1.17,1.37
634,Mosquera,20,2,43,0,-2,9,32,0.1,a,,,338,3,0.1,0.01,0.11
635,R.Gomes,20,2,44,0,-1,5,48,0.1,i,0.0,Groin Injury - Expected back 17 Jan,331,13,0.95,0.22,1.17
636,S.Bueno,20,2,44,0,-1,27,119,0.1,a,,,664,25,0.8,0.46,1.26
637,Toti,20,2,43,0,-2,27,64,0.1,a,100.0,,795,15,0.04,0.2,0.24
638,Hoever,20,2,39,0,-1,51,695,0.8,a,100.0,,258,6,0.02,0.31,0.33
639,Meupiyou,20,2,40,0,0,0,2,0.0,u,0.0,On loan to FC Alverca,0,0,0.0,0.0,0.0
640,Pedro Lima,20,2,40,0,0,0,327,0.4,u,0.0,has joined Porto on loan for the rest of the season.,0,0,0.0,0.0,0.0
641,Pond,20,2,39,0,-1,104,1256,1.3,a,,,0,0,0.0,0.0,0.0
642,Hee Chan,20,3,57,0,-3,42,94,0.1,a,100.0,,413,18,0.76,0.23,0.99
643,André,20,3,53,0,-2,26,59,0.1,a,100.0,,973,34,0.04,0.33,0.37
644,Bellegarde,20,3,52,0,-3,11,33,0.0,a,100.0,,632,19,0.46,0.56,1.02
645,Fer López,20,3,52,0,-3,1,29,0.0,d,75.0,Knock - 75% chance of playing,116,7,0.14,0.52,0.66
646,Gomes,20,3,53,0,-2,9,98,0.1,a,0.0,,1099,32,0.63,0.5,1.13
647,Guedes,20,3,55,0,0,0,0,0.0,u,0.0,Has joined Real Sociedad permanently.,0,0,0.0,0.0,0.0
648,Munetsi,20,3,54,0,-1,5,204,0.1,d,25.0,Calf injury - 25% chance of playing,872,38,1.64,0.38,2.02
649,B.Traore,20,3,50,0,0,0,0,0.0,u,0.0,Has joined FC Metz on loan for the rest of the season.,0,0,0.0,0.0,0.0
650,Chirewa,20,3,43,0,-2,409,359,0.3,a,,,21,1,0.0,0.0,0.0
651,Edozie,20,3,43,0,-2,312,506,0.4,a,,,0,0,0.0,0.0,0.0
652,Gonzalez,20,3,43,0,-2,2022,1510,1.3,a,,,0,0,0.0,0.0,0.0
653,Hodge,20,3,45,0,0,0,34,0.0,u,0.0,Signed by CD Tondela,0,0,0.0,0.0,0.0
654,Strand Larsen,20,4,62,0,-3,217,915,1.0,a,100.0,,977,27,1.73,0.41,2.14
655,Fábio Silva,20,4,49,0,-1,0,31,0.2,u,0.0,has joined Borussia Dortmund permanently.,0,0,0.0,0.0,0.0
656,Kalajdžić,20,4,49,0,-1,0,8,0.1,u,0.0,has joined LASK on loan for the rest of the season.,14,1,0.0,0.01,0.01
657,Chiwome,20,4,44,0,-1,20,19,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
658,Fraser,20,4,43,0,-2,1314,1698,1.8,a,,,0,0,0.0,0.0,0.0
663,J.Arias,20,3,50,0,-5,14,149,0.2,a,,,727,23,2.78,0.43,3.21
682,Møller Wolfe,20,2,43,0,-2,15,29,0.1,a,,,402,12,0.05,0.73,0.78
695,Tchatchoua,20,2,45,0,0,29,31,0.0,a,,,777,19,0.26,0.68,0.94
709,Krejčí,20,2,45,0,0,12,101,0.0,d,75.0,Knock - 75% chance of playing,794,18,1.56,1.02,2.58
720,Tolu,20,4,54,0,-1,41,89,0.0,a,,,284,12,0.45,0.05,0.5
749,Mané,20,4,45,0,0,218,107,0.0,a,,,42,3,0.03,0.01,0.04
