id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
611,Casey,19,2,40,0,0,0,15,0.1,u,0.0,has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
612,L.Paquetá,19,3,59,0,-1,0,729,1.1,u,0.0,has joined Flamengo permanently.,1513,69,2.85,2.0,4.85
613,Souček,19,3,57,0,-3,1063,261,0.3,a,100.0,,1326,70,4.32,0.38,4.7
615,Summerville,19,3,57,0,2,8987,16830,3.0,a,100.0,,1766,81,4.4,1.56,5.96
616,Álvarez,19,3,49,0,-1,0,7,0.0,u,0.0,Has joined Fenerbahçe on loan for the rest of the season.,0,0,0.0,0.0,0.0
617,Cornet,19,3,49,0,-1,0,3,0.0,u,0.0,has joined Genoa on loan for the rest of the season.,0,0,0.0,0.0,0.0
618,G.Rodriguez,19,3,48,0,-2,0,24,0.0,u,0.0,has joined Valencia on loan for the rest of the season.,175,8,0.03,0.04,0.07
619,L.Guilherme,19,3,49,0,-1,0,5,0.0,u,0.0,has joined Sporting CP permanently.,121,5,0.07,0.03,0.1
620,Earthy,19,3,45,0,0,0,27,0.0,u,0.0,has joined Bristol City on loan for the rest of the season.,8,1,0.0,0.01,0.01
621,Irving,19,3,43,0,-2,0,191,0.2,u,0.0,has joined Sparta Prague permanently.,156,9,0.0,0.17,0.17
622,Orford,19,3,44,0,-1,0,7,0.1,u,0.0,has joined Stevenage on loan for the rest of the season.,0,0,0.0,0.0,0.0
623,Potts,19,3,44,0,-1,40,1317,0.6,s,0.0,Suspended until 14 Mar,1094,34,0.21,1.05,1.26
624,Bowen,19,4,75,-1,-5,9688,16242,7.8,a,,,2509,131,5.91,3.56,9.47
625,Füllkrug,19,4,56,0,-4,0,85,0.6,u,0.0,has joined AC Milan on loan for the rest of the season.,407,12,0.93,0.21,1.14
626,Marshall,19,4,43,0,-2,0,245,0.5,u,0.0,has joined VfL Bochum 1848 on loan for the rest of the season.,58,2,0.13,0.0,0.13
659,Walker-Peters,19,2,42,0,-3,93,202,0.2,a,,,954,32,1.13,0.26,1.39
671,Wilson,19,4,58,0,-2,226,1113,0.5,a,,,933,63,5.88,0.29,6.17
679,Hermansen,19,1,42,0,-3,1265,562,0.3,a,,,720,31,0.0,0.01,0.01
708,M.Fernandes,19,3,55,0,0,1067,2129,0.4,a,100.0,,2123,102,1.2,1.98,3.18
718,S.Magassa,19,3,50,0,0,12,21,0.0,a,,,901,38,0.44,0.32,0.76
738,Fabianski,19,1,45,0,0,12,34,0.0,d,25.0,Back injury - 25% chance of playing,0,0,0.0,0.0,0.0
747,Mayers,19,2,40,0,0,24,39,0.0,a,,,113,6,0.12,0.49,0.61
752,Golambeckis,19,2,40,0,0,24,52,0.0,a,,,0,0,0.0,0.0,0.0
758,Mohamadou Kanté,19,3,45,0,0,23,26,0.0,a,,,23,5,0.03,0.02,0.05
785,Pablo,19,4,55,0,0,8,94,0.0,i,0.0,Calf injury - Unknown return date,250,8,0.34,0.07,0.41
791,Taty,19,4,55,0,0,723,416,0.1,a,,,655,26,2.39,0.48,2.87
802,Lamadrid,19,3,50,0,0,8,30,0.0,a,,,0,0,0.0,0.0,0.0
815,Disasi,19,2,45,0,0,303,652,0.1,a,,,360,12,0.69,0.01,0.7
627,Johnstone,20,1,44,0,-1,104,124,0.1,a,,,1080,21,0.0,0.02,0.02
628,José Sá,20,1,42,0,-3,2356,722,1.2,a,,,1530,53,0.0,0.03,0.03
629,Bentley,20,1,39,0,-1,260,163,0.5,a,100.0,,0,0,0.0,0.0,0.0
631,Agbadou,20,2,42,0,-3,0,41,0.1,u,0.0,has joined Besiktas permanently.,1100,23,0.57,0.4,0.97
632,Doherty,20,2,44,0,-1,36,64,0.1,a,100.0,,644,11,0.09,0.19,0.28
633,H.Bueno,20,2,43,0,-2,1078,457,0.2,a,100.0,,1845,71,0.5,2.66,3.16
634,Mosquera,20,2,43,0,-2,909,134,0.1,a,100.0,,1586,49,1.53,0.43,1.96
635,R.Gomes,20,2,44,0,-1,246,55,0.1,a,100.0,,576,27,1.38,0.29,1.67
636,S.Bueno,20,2,44,0,-1,475,250,0.1,a,100.0,,1742,70,1.63,1.04,2.67
637,Toti,20,2,42,0,-3,179,19,0.1,a,100.0,,1039,28,0.22,0.21,0.43
638,Hoever,20,2,38,0,-2,0,877,1.0,u,0.0,has joined Sheffield United on loan for the rest of the season.,423,10,0.02,0.36,0.38
639,Meupiyou,20,2,40,0,0,0,2,0.0,u,0.0,On loan to FC Alverca,0,0,0.0,0.0,0.0
640,Pedro Lima,20,2,40,0,0,66,126,0.4,a,100.0,,3,3,0.0,0.0,0.0
641,Pond,20,2,39,0,-1,0,541,1.0,u,0.0,has joined Crewe Alexandra on loan for the rest of the season.,0,0,0.0,0.0,0.0
642,Hee Chan,20,3,56,0,-4,7,254,0.1,d,25.0,Calf injury - 25% chance of playing,1144,44,2.1,0.92,3.02
643,André,20,3,52,0,-3,155,74,0.1,a,100.0,,1950,63,0.28,0.7,0.98
644,Bellegarde,20,3,51,0,-4,73,84,0.0,a,100.0,,976,33,1.03,0.65,1.68
645,Fer López,20,3,51,0,-4,0,12,0.0,u,0.0,has joined Celta Vigo on loan for the rest of the season.,228,12,0.16,0.61,0.77
646,J.Gomes,20,3,53,0,-2,2925,924,0.3,a,100.0,,2117,82,1.12,1.33,2.45
647,Guedes,20,3,55,0,0,0,0,0.0,u,0.0,Has joined Real Sociedad permanently.,0,0,0.0,0.0,0.0
648,Munetsi,20,3,53,0,-2,0,8,0.0,u,0.0,has joined Paris FC on loan for the rest of the season.,872,38,1.64,0.38,2.02
649,B.Traore,20,3,50,0,0,0,0,0.0,u,0.0,Has joined FC Metz on loan for the rest of the season.,0,0,0.0,0.0,0.0
650,Chirewa,20,3,43,0,-2,0,125,0.2,u,0.0,has joined Barnsley on loan for the rest of the season.,25,2,0.0,0.0,0.0
651,Edozie,20,3,43,0,-2,971,516,0.4,a,,,6,6,0.17,0.0,0.17
652,Gonzalez,20,3,43,0,-2,705,1169,1.3,a,,,0,0,0.0,0.0,0.0
653,Hodge,20,3,45,0,0,0,10,0.0,u,0.0,Signed by CD Tondela,0,0,0.0,0.0,0.0
655,Fábio Silva,20,4,49,0,-1,0,14,0.2,u,0.0,has joined Borussia Dortmund permanently.,0,0,0.0,0.0,0.0
656,Kalajdžić,20,4,49,0,-1,0,3,0.0,u,0.0,has joined LASK on loan for the rest of the season.,14,1,0.0,0.01,0.01
657,Chiwome,20,4,44,0,-1,34,24,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
658,Fraser,20,4,42,0,-3,858,3050,1.9,a,,,0,0,0.0,0.0,0.0
663,J.Arias,20,3,49,0,-6,0,96,0.1,u,0.0,has joined Palmeiras permanently.,1117,45,3.38,0.62,4.0
682,Møller Wolfe,20,2,42,0,-3,31,31,0.1,a,,,761,23,0.13,1.04,1.17
695,Tchatchoua,20,2,44,0,-1,64,29,0.0,a,,,1515,45,0.26,1.1,1.36
709,Krejčí,20,2,45,0,0,72,220,0.1,a,0.0,,1857,55,1.97,1.35,3.32
720,Tolu,20,4,54,0,-1,201,1722,0.2,a,,,1185,50,4.04,0.33,4.37
749,Mané,20,4,46,0,1,2788,13307,2.5,a,,,1166,50,1.32,1.6,2.92
766,Olagunju,20,2,40,0,0,82,58,0.0,a,,,0,0,0.0,0.0,0.0
767,Rawlings,20,3,45,0,0,17,19,0.0,a,,,0,0,0.0,0.0,0.0
777,Ojinnaka,20,3,45,0,0,0,6,0.0,u,0.0,has joined Shrewsbury Town on loan for the rest of the season.,0,0,0.0,0.0,0.0
778,Sutherland,20,3,45,0,0,22,16,0.0,a,,,0,0,0.0,0.0,0.0
809,Abbey,20,3,45,0,0,61,29,0.0,a,,,0,0,0.0,0.0,0.0
816,Angel,20,3,48,-1,-2,38,184,0.0,a,100.0,,178,8,0.05,0.08,0.13
817,Armstrong,20,4,54,0,-1,397,565,0.1,a,,,422,14,0.18,0.58,0.76
