id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
505,Spence,19,2,45,0.5,-3597.0,-3597.0,down,u,1,stable,0.0,0.0,48h+
506,Udogie,19,2,45,0.5,-726.0,-726.0,down,a,0,stable,0.0,0.0,48h+
507,Phillips,19,2,45,0.0,-76.0,-76.0,down,u,1,stable,0.0,0.0,48h+
508,Davies,19,2,40,1.0,-1341.0,-1341.0,down,a,0,stable,0.0,0.0,48h+
509,Byfield,19,2,40,0.1,-62.0,-62.0,down,a,0,stable,0.0,0.0,48h+
510,Rowswell,19,2,40,0.1,-74.0,-74.0,down,a,0,stable,0.0,0.0,48h+
511,Souza,19,2,40,0.3,-275.0,-275.0,down,a,0,stable,0.0,0.0,48h+
512,Kudus,19,3,65,0.1,-395.0,-395.0,down,d,1,stable,0.0,0.0,48h+
513,Xavi,19,3,60,0.0,-38.0,-38.0,down,i,1,stable,0.0,0.0,48h+
514,Tel,19,3,60,0.5,-1583.0,-1583.0,down,a,0,stable,0.0,0.0,48h+
515,Maddison,19,3,65,1.0,-11738.0,-11738.0,down,d,1,stable,0.0,0.0,48h+
516,Bentancur,19,3,55,0.2,-297.0,-297.0,down,a,0,stable,0.0,0.0,48h+
517,Odobert,19,3,55,0.0,-1.0,-1.0,down,i,1,stable,0.0,0.0,48h+
518,P.M.Sarr,19,3,49,0.2,-1548.0,-1548.0,down,i,1,stable,0.0,0.0,48h+
519,Gallagher,19,3,55,0.3,-782.0,-782.0,down,a,0,stable,0.0,0.0,48h+
520,Bergvall,19,3,55,0.2,-356.0,-356.0,down,a,0,stable,0.0,0.0,48h+
521,Kulusevski,19,3,65,0.0,-25.0,-25.0,down,i,1,stable,0.0,0.0,48h+
522,Gray,19,3,50,0.2,-162.0,-162.0,down,a,0,stable,0.0,0.0,48h+
523,Moore,19,3,50,0.2,343.0,343.0,up,a,0,stable,0.0,0.0,48h+
524,Olusesi,19,3,45,0.8,-1249.0,-1249.0,down,a,0,stable,0.0,0.0,48h+
525,Fernandes,19,3,60,1.6,-5084.0,-5084.0,down,a,0,stable,0.0,0.0,48h+
526,Solanke,19,4,60,1.3,-1640.0,-1640.0,down,a,0,stable,0.0,0.0,48h+
527,Richarlison,19,4,60,2.8,-12488.0,-12488.0,down,a,0,stable,0.0,0.0,48h+
528,Scarlett,19,4,45,1.7,-582.0,-582.0,down,a,0,stable,0.0,0.0,48h+
601,Williams-Barnett,19,3,45,0.1,342.0,342.0,up,a,0,stable,0.0,0.0,48h+
529,Roefs,20,1,50,3.9,-6616.0,-6616.0,down,a,0,stable,0.0,0.0,48h+
530,Patterson,20,1,40,0.2,-202.0,-202.0,down,u,1,stable,0.0,0.0,48h+
531,Ellborg,20,1,45,0.1,-159.0,-159.0,down,a,0,stable,0.0,0.0,48h+
532,Ballard,20,2,50,5.0,-9372.0,-9372.0,down,a,0,stable,0.0,0.0,48h+
533,Mukiele,20,2,55,2.5,-9777.0,-9777.0,down,a,0,stable,0.0,0.0,48h+
534,Hume,20,2,45,6.4,-4765.0,-4765.0,down,a,0,stable,0.0,0.0,48h+
535,Alderete,20,2,50,0.4,-1191.0,-1191.0,down,a,0,stable,0.0,0.0,48h+
536,Reinildo,20,2,45,0.4,-687.0,-687.0,down,a,0,stable,0.0,0.0,48h+
537,Seelt,20,2,45,0.0,-25.0,-25.0,down,a,0,stable,0.0,0.0,48h+
538,Hjelde,20,2,40,0.1,-110.0,-110.0,down,u,1,stable,0.0,0.0,48h+
539,O'Nien,20,2,40,3.4,-3232.0,-3232.0,down,a,0,stable,0.0,0.0,48h+
540,Masuaku,20,2,40,0.2,-587.0,-587.0,down,u,1,stable,0.0,0.0,48h+
541,Meunier,20,2,45,0.3,-207.0,-207.0,down,a,0,stable,0.0,0.0,48h+
542,E.Le Fée,20,3,60,8.6,-24878.0,-24878.0,down,a,0,stable,0.0,0.0,48h+
543,Diarra,20,3,55,0.1,-189.0,-189.0,down,a,0,stable,0.0,0.0,48h+
544,Xhaka,20,3,55,4.7,6938.0,6938.0,up,a,0,stable,0.0,0.0,48h+
545,Sadiki,20,3,50,0.3,-485.0,-485.0,down,a,0,stable,0.0,0.0,48h+
546,Adingra,20,3,50,0.1,-548.0,-548.0,down,i,1,stable,0.0,0.0,48h+
547,Mundle,20,3,50,0.0,-12.0,-12.0,down,a,0,stable,0.0,0.0,48h+
548,Rigg,20,3,50,0.1,-141.0,-141.0,down,a,0,stable,0.0,0.0,48h+
549,Talbi,20,3,55,0.2,-681.0,-681.0,down,a,0,stable,0.0,0.0,48h+
550,Jocelin.T,20,3,50,0.0,-16.0,-16.0,down,a,0,stable,0.0,0.0,48h+
551,Angulo,20,3,50,0.1,888.0,888.0,up,a,0,stable,0.0,0.0,48h+
552,Brobbey,20,4,60,12.7,-23761.0,-23761.0,down,a,0,stable,0.0,0.0,48h+
553,Isidor,20,4,55,0.9,-2750.0,-2750.0,down,a,0,stable,0.0,0.0,48h+
612,Methalie,20,2,45,0.0,13.0,13.0,up,s,1,stable,0.0,0.0,48h+
613,Ahoka,20,3,45,0.1,1226.0,1226.0,up,a,0,stable,0.0,0.0,48h+
