id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
418,Doku,13,3,64,0,-1,36,3515,2.4,d,25.0,Calf injury - 25% chance of playing,1179,72,1.81,4.25,6.06
420,Gündoğan,13,3,63,0,-2,0,11,0.1,u,0.0,has joined Galatasaray permanently.,0,0,0.0,0.0,0.0
421,Rodrigo,13,3,63,0,-2,456,352,0.5,a,100.0,,883,35,0.26,1.19,1.45
422,Kovačić,13,3,58,0,-2,1,7,0.0,i,0.0,Ankle injury - Unknown return date,4,1,0.0,0.0,0.0
423,N.Gonzalez,13,3,59,0,-1,77,115,0.1,a,100.0,,1370,55,0.56,1.0,1.56
425,Echeverri,13,3,54,0,-1,0,0,0.0,u,0.0,has joined Girona on loan for the rest of the season.,0,0,0.0,0.0,0.0
427,Reijnders,13,3,51,0,-4,1982,11448,10.3,a,,,1453,84,3.92,1.99,5.91
428,Nypan,13,3,50,0,0,11,14,0.0,a,100.0,,0,0,0.0,0.0,0.0
429,Phillips,13,3,47,0,-3,0,38,0.1,u,0.0,has joined Sheffield United on loan for the rest of the season.,0,0,0.0,0.0,0.0
430,Haaland,13,4,149,0,9,10279,20324,68.7,a,100.0,,2143,187,20.35,1.64,21.99
736,Donnarumma,13,1,56,0,1,9241,7284,8.8,a,,,2070,91,0.0,0.0,0.0
739,Mukasa,13,3,44,0,-1,0,29,0.0,u,0.0,has joined Leicester City on loan for the rest of the season.,25,2,0.0,0.21,0.21
740,Mfuni,13,2,39,0,-1,0,41,0.0,u,0.0,has joined Watford on loan for the rest of the season.,0,0,0.0,0.0,0.0
742,McAidoo,13,3,45,0,0,11,9,0.0,a,,,0,0,0.0,0.0,0.0
763,Gray,13,3,45,0,0,6,7,0.0,a,,,0,0,0.0,0.0,0.0
764,Heskey,13,3,45,0,0,7,5,0.0,a,,,0,0,0.0,0.0,0.0
794,Alleyne,13,2,41,-1,-4,40,78,0.0,a,,,135,5,0.26,0.06,0.32
119,Mbeumo,14,3,86,0,6,37393,17835,22.4,a,100.0,,1809,109,7.11,3.78,10.89
431,Bayindir,14,1,47,0,-3,96,151,0.3,a,,,540,11,0.0,0.05,0.05
432,Onana,14,1,49,0,-1,0,11,0.1,u,0.0,has joined Trabzonspor on loan for the rest of the season.,0,0,0.0,0.0,0.0
433,Harrison,14,1,40,0,0,0,0,0.0,u,0.0,On loan to Shrewsbury Town,0,0,0.0,0.0,0.0
434,Heaton,14,1,39,0,-1,50,95,0.3,a,,,0,0,0.0,0.0,0.0
435,Mee,14,1,39,0,-1,16,25,0.1,a,,,0,0,0.0,0.0,0.0
436,De Ligt,14,2,49,0,-1,30,709,1.9,i,0.0,Back injury - Expected back 23 Feb,1170,43,1.38,0.83,2.21
437,Martinez,14,2,48,0,-2,4613,1637,1.0,a,100.0,,904,39,0.06,0.5,0.56
438,Mazraoui,14,2,49,0,-1,309,352,0.2,a,100.0,,448,20,0.06,0.23,0.28
439,D.Leon,14,2,42,0,-3,22,36,0.1,a,,,0,0,0.0,0.0,0.0
440,Dalot,14,2,45,0,0,10289,5753,4.6,a,100.0,,1840,86,1.34,1.95,3.29
441,Dorgu,14,2,43,0,-2,664,24602,4.8,i,0.0,Hamstring injury - Unknown return date,1329,74,1.86,1.42,3.28
442,Maguire,14,2,43,0,-2,4241,2237,1.6,a,100.0,,768,52,0.73,0.06,0.79
443,Shaw,14,2,45,0,0,2059,787,0.8,a,,,2264,62,0.47,1.45,1.91
444,Yoro,14,2,41,0,-4,499,655,1.2,a,,,1156,37,0.68,0.25,0.93
445,Amass,14,2,40,0,0,0,11,0.1,u,0.0,has joined Norwich City on loan for the rest of the season.,0,0,0.0,0.0,0.0
446,Fredricson,14,2,38,0,-2,12,57,0.1,a,,,2,1,0.0,0.0,0.0
447,Heaven,14,2,37,-1,-3,7005,3349,2.0,a,100.0,,636,26,0.34,0.17,0.51
448,Malacia,14,2,38,0,-2,78,250,0.4,a,,,2,1,0.0,0.0,0.0
449,B.Fernandes,14,3,98,0,8,37704,22346,36.5,a,100.0,,1985,143,8.16,6.7,14.86
450,Cunha,14,3,81,0,1,6725,27580,8.6,a,100.0,,1627,93,5.13,2.3,7.43
451,Rashford,14,3,70,0,0,0,0,0.0,u,0.0,Has joined Barcelona on loan for the rest of the season,0,0,0.0,0.0,0.0
452,Amad,14,3,62,0,-3,3989,5171,1.8,a,100.0,,1650,67,3.96,3.23,7.19
454,Antony,14,3,59,0,-1,0,9,0.1,u,0.0,has joined Real Betis permanently.,0,0,0.0,0.0,0.0
455,Mount,14,3,59,0,-1,9,534,0.3,d,25.0,Knock - 25% chance of playing,812,46,1.54,1.4,2.94
457,Casemiro,14,3,56,0,1,12223,5050,2.3,a,100.0,,1724,110,4.11,2.42,6.53
458,Mainoo,14,3,46,0,-4,8793,1779,1.2,a,100.0,,678,32,0.17,0.56,0.73
459,Ugarte,14,3,47,0,-3,130,222,0.2,a,,,748,31,0.31,0.15,0.46
460,Collyer,14,3,45,0,0,0,3,0.0,u,0.0,has joined Hull City on loan for the rest of the season.,0,0,0.0,0.0,0.0
461,Fitzgerald,14,3,43,0,-2,44,20,0.0,a,,,0,0,0.0,0.0,0.0
462,J.Fletcher,14,3,43,0,-2,175,83,0.1,a,,,107,3,0.03,0.02,0.05
463,Kone,14,3,43,0,-2,0,98,0.1,u,0.0,has joined Lausanne-Sport on loan for the rest of the season.,0,0,0.0,0.0,0.0
464,Moorhouse,14,3,45,0,0,0,4,0.0,u,0.0,has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
465,Højlund,14,4,63,0,-2,0,14,0.3,u,0.0,has joined Napoli on loan for the rest of the season.,0,0,0.0,0.0,0.0
466,Zirkzee,14,4,58,0,-2,311,410,0.4,a,100.0,,492,35,1.86,0.29,2.15
467,Obi,14,4,42,0,-3,1034,1376,1.6,a,,,0,0,0.0,0.0,0.0
468,Wheatley,14,4,45,0,0,0,49,0.1,u,0.0,has joined Bradford City on loan for the rest of the season.,0,0,0.0,0.0,0.0
681,Šeško,14,4,72,0,-3,8332,2051,3.4,a,100.0,,1099,71,5.86,0.2,6.06
733,Lammens,14,1,50,0,0,3719,2508,2.1,a,,,1800,59,0.0,0.0,0.0
755,Lacey,14,3,45,0,0,35,41,0.0,a,100.0,,12,2,0.07,0.0,0.07
769,Bendito Mantato,14,3,45,0,0,5,10,0.0,a,,,15,1,0.0,0.01,0.01
771,Fletcher,14,3,44,0,-1,83,40,0.0,a,,,1,1,0.0,0.01,0.01
788,Kukonki,14,2,40,0,0,19,19,0.0,a,,,0,0,0.0,0.0,0.0
52,J.Ramsey,15,3,53,0,-2,333,104,0.2,a,100.0,,714,24,0.8,0.68,1.48
135,Wissa,15,4,73,0,-2,404,2769,0.7,a,100.0,,406,18,1.88,0.53,2.41
469,Pope,15,1,51,0,1,579,3914,4.7,a,100.0,,1786,79,0.0,0.0,0.0
471,Gillespie,15,1,39,0,-1,28,29,0.1,a,,,0,0,0.0,0.0,0.0
472,Odysseas,15,1,40,0,0,0,0,0.0,u,0.0,Has joined Sevilla on loan for the rest of the season.,0,0,0.0,0.0,0.0
473,Hall,15,2,53,0,-2,2421,8995,2.5,a,100.0,,1299,56,0.6,1.8,2.4
474,Schär,15,2,52,0,-3,17,1307,1.2,i,0.0,Ankle injury - Expected back 18 Apr,1089,51,0.97,0.6,1.57
475,Botman,15,2,49,0,-1,603,386,0.4,a,100.0,,1060,53,1.28,0.28,1.56
476,Burn,15,2,50,0,0,1777,1553,3.2,a,100.0,,1438,70,0.19,0.31,0.5
477,Livramento,15,2,49,0,-1,10,1046,1.9,i,0.0,Hamstring injury - Expected back 14 Mar,1048,49,0.12,0.57,0.69
478,Trippier,15,2,49,0,-1,714,444,1.3,a,100.0,,1138,41,0.05,1.66,1.71
479,Krafth,15,2,43,0,-2,2,13,0.0,i,0.0,Knee injury - Unknown return date,45,0,0.0,0.0,0.0
480,Lascelles,15,2,43,0,-2,0,21,0.0,u,0.0,has joined Leicester City permanently.,19,1,0.04,0.0,0.04
481,A.Murphy,15,2,38,0,-2,336,477,0.7,a,,,1,1,0.0,0.0,0.0
482,Ashby,15,2,39,0,-1,0,53,0.1,u,0.0,has joined Bradford City on loan for the rest of the season.,0,0,0.0,0.0,0.0
483,Pivas,15,2,38,0,-2,158,251,0.4,a,,,0,0,0.0,0.0,0.0
484,Targett,15,2,40,0,0,0,33,0.1,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
485,Gordon,15,3,72,0,-3,1816,4382,2.1,a,75.0,,1304,66,5.54,3.13,8.67
486,Elanga,15,3,65,0,-5,597,757,2.6,a,100.0,,916,34,1.24,1.34,2.58
487,Barnes,15,3,61,0,-4,1378,5065,1.4,a,,,1374,76,5.51,1.99,7.5
488,Bruno G.,15,3,70,0,5,11123,42505,12.4,d,100.0,Knock - 75% chance of playing,2019,134,4.82,3.62,8.44
489,J.Murphy,15,3,59,0,-6,265,417,0.6,a,100.0,,1082,53,2.78,2.34,5.12
490,Joelinton,15,3,59,0,-1,9,545,0.3,i,0.0,Groin Injury - Unknown return date,1364,56,1.75,0.97,2.72
491,Tonali,15,3,53,0,-2,713,1195,1.0,a,100.0,,1767,61,1.5,1.6,3.1
492,Antoñito C.,15,3,49,0,-1,0,1,0.0,u,0.0,has joined Cadiz on loan for the rest of the season.,0,0,0.0,0.0,0.0
494,Willock,15,3,50,0,0,305,103,0.1,a,100.0,,443,20,0.71,0.34,1.05
495,Hayden,15,3,45,0,0,0,0,0.0,u,0.0,Has departed the club as a free agent.,0,0,0.0,0.0,0.0
496,Kuol,15,3,44,0,-1,0,3,0.0,u,0.0,has joined Sparta Prague permanently.,0,0,0.0,0.0,0.0
497,L.Miley,15,3,45,0,0,794,6182,2.9,d,75.0,Dead leg - 75% chance of playing,1133,58,1.36,2.0,3.36
498,White,15,3,45,0,0,0,5,0.0,u,0.0,has joined Bradford City on loan for the rest of the season.,0,0,0.0,0.0,0.0
500,Osula,15,4,54,0,-1,93,82,0.2,a,100.0,,246,21,0.64,0.04,0.68
501,Neave,15,4,43,0,-2,367,232,0.3,a,,,0,0,0.0,0.0,0.0
674,Ramsdale,15,1,48,0,-2,131,458,0.7,a,,,553,11,0.0,0.0,0.0
684,Thiaw,15,2,50,-1,0,13931,6299,4.4,a,,,1937,97,2.65,0.73,3.38
689,Seung soo,15,3,43,0,-2,2888,1069,0.5,a,,,0,0,0.0,0.0,0.0
714,Woltemade,15,4,69,0,-1,1466,31983,8.4,a,,,1416,84,6.25,0.77,7.02
753,Ruddy,15,1,40,0,0,18,17,0.0,a,,,0,0,0.0,0.0,0.0
765,Shahar,15,2,40,0,0,79,58,0.0,a,,,0,0,0.0,0.0,0.0
772,Alabi,15,3,45,0,0,22,11,0.0,a,,,0,0,0.0,0.0,0.0
12,Zinchenko,16,2,49,0,-1,0,206,0.2,u,0.0,has joined Ajax permanently.,352,7,0.07,0.36,0.43
400,Ortega Moreno,16,1,47,0,-3,225,240,0.2,a,,,180,8,0.0,0.01,0.01
426,McAtee,16,3,50,0,-5,38,65,0.1,a,,,169,6,0.02,0.17,0.19
502,Sels,16,1,46,0,-4,27,9840,5.2,i,0.0,Groin Injury - Unknown return date,1677,61,0.0,0.06,0.06
503,C.Miguel,16,1,40,0,0,0,15,0.1,u,0.0,Has joined Palmeiras permanently.,0,0,0.0,0.0,0.0
504,Turner,16,1,40,0,0,0,22,0.1,u,0.0,Has joined Lyon permanently.,0,0,0.0,0.0,0.0
505,Milenković,16,2,51,0,-4,1794,2667,3.3,a,,,2340,76,0.73,0.41,1.14
506,Murillo,16,2,52,0,-3,64,6073,1.9,d,50.0,Calf injury - 50% chance of playing,1549,64,0.48,0.43,0.91
507,Aina,16,2,47,0,-3,2207,1910,2.3,a,100.0,,878,35,0.28,0.62,0.9
508,N.Williams,16,2,47,0,-3,687,1664,2.9,a,100.0,,2204,79,1.53,2.87,4.4
509,David Carmo,16,2,45,0,0,0,4,0.0,u,0.0,has joined Real Oviedo on loan for the rest of the season.,0,0,0.0,0.0,0.0
510,Jair Cunha,16,2,42,0,-3,19,31,0.1,a,,,90,3,0.0,0.0,0.0
511,Morato,16,2,43,0,-2,61,59,0.1,a,,,937,34,0.83,0.08,0.91
512,O.Richards,16,2,45,0,0,0,2,0.0,u,0.0,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
513,Abbott,16,2,38,0,-2,123,159,0.3,a,,,120,2,0.0,0.01,0.01
514,Boly,16,2,38,0,-2,293,321,0.4,i,100.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
515,Gibbs-White,16,3,73,0,-2,1583,12694,3.7,a,100.0,,2208,103,6.49,2.0,8.49
516,Hudson-Odoi,16,3,57,0,-3,297,1105,0.7,a,100.0,,1469,65,2.2,1.97,4.17
517,Anderson,16,3,54,0,-1,9996,7173,5.9,a,,,2340,113,2.17,2.89,5.06
518,Jota,16,3,54,0,-1,0,5,0.0,u,0.0,has joined Besiktas on loan for the rest of the season.,11,1,0.0,0.0,0.0
519,Dominguez,16,3,50,0,0,29,119,0.0,a,100.0,,810,33,1.09,0.39,1.48
520,O'Brien,16,3,50,0,0,0,0,0.0,u,0.0,Has joined Wrexham permanently.,0,0,0.0,0.0,0.0
521,Sangaré,16,3,49,0,-1,74,82,0.1,a,100.0,,1314,61,1.03,1.31,2.34
522,Yates,16,3,47,0,-3,36,30,0.1,a,100.0,,367,17,0.1,0.19,0.29
523,Da Silva Moreira,16,3,45,0,0,38,26,0.1,a,100.0,,0,0,0.0,0.0,0.0
524,Stamenic,16,3,45,0,0,0,2,0.0,u,0.0,Has joined Swansea City permanently.,0,0,0.0,0.0,0.0
525,Wood,16,4,72,0,-3,16,983,4.6,i,0.0,Knee injury - Unknown return date,538,25,2.81,0.11,2.92
526,Igor Jesus,16,4,58,0,-2,1425,6846,1.4,a,100.0,,1426,59,4.1,0.85,4.95
527,Awoniyi,16,4,52,0,-3,174,258,0.3,a,100.0,,204,13,0.85,0.39,1.24
669,Ndoye,16,3,55,0,-5,67,221,0.7,a,100.0,,1079,45,1.0,1.5,2.5
675,Gunn,16,1,40,0,0,100,162,1.2,a,100.0,,45,1,0.0,0.0,0.0
693,Hutchinson,16,3,54,0,-1,45,180,0.1,a,,,1033,56,1.67,2.93,4.6
696,Kalimuendo,16,4,60,0,0,0,54,0.1,u,0.0,has joined Eintracht Frankfurt on loan for the rest of the season.,89,9,0.44,0.02,0.46
715,John,16,1,40,0,0,33,316,0.3,i,0.0,Knee injury - Expected back 01 Jun,437,11,0.0,0.0,0.0
716,Savona,16,2,45,0,0,4,200,0.1,i,0.0,Knee injury - Unknown return date,1025,39,1.34,0.45,1.79
729,Cuiabano,16,2,45,0,0,0,10,0.0,u,0.0,has joined Vasco de Gama on loan for the rest of the season.,0,0,0.0,0.0,0.0
734,Bakwa,16,3,59,0,-1,24,32,0.0,a,100.0,,302,12,0.39,0.68,1.07
805,Lucca,16,4,55,0,0,190,229,0.0,a,,,106,7,0.72,0.0,0.72
814,Netz,16,2,45,0,0,17,11,0.0,a,,,14,1,0.0,0.36,0.36
528,Patterson,17,1,42,0,-3,0,176,0.2,u,0.0,has joined Millwall on loan for the rest of the season.,0,0,0.0,0.0,0.0
529,Moore,17,1,39,0,-1,100,74,0.4,a,,,0,0,0.0,0.0,0.0
530,Nna Noukeu,17,1,39,0,-1,0,60,0.1,u,0.0,has joined US Boulogne CO permanently.,0,0,0.0,0.0,0.0
531,Ballard,17,2,46,0,1,3782,1666,3.0,a,100.0,,1671,97,2.23,0.51,2.74
532,Hume,17,2,45,0,0,142,205,0.3,a,,,2129,74,1.5,0.97,2.47
533,Alese,17,2,40,0,0,0,4,0.0,u,0.0,has joined Portsmouth on loan for the rest of the season.,0,0,0.0,0.0,0.0
534,Anderson,17,2,38,0,-2,0,267,0.3,u,0.0,has joined Barrow FC permanently.,0,0,0.0,0.0,0.0
535,Cirkin,17,2,40,0,0,45,106,0.1,a,100.0,,296,13,0.0,0.02,0.02
536,Hjelde,17,2,40,0,0,0,22,0.0,u,0.0,has joined Sheffield United on loan for the rest of the season.,0,0,0.0,0.0,0.0
537,Huggins,17,2,40,0,0,0,13,0.1,u,0.0,has joined Wycombe Wanderers on loan for the rest of the season.,0,0,0.0,0.0,0.0
538,Johnson,17,2,38,0,-2,0,144,0.2,u,0.0,has joined York City on loan for the rest of the season.,0,0,0.0,0.0,0.0
539,O'Nien,17,2,40,0,0,64,65,0.1,a,100.0,,22,2,0.0,0.0,0.0
540,Pembele,17,2,39,0,-1,0,169,0.3,u,0.0,has joined Le Havre AC on loan for the rest of the season.,0,0,0.0,0.0,0.0
541,Reinildo,17,2,38,0,-2,6646,1562,3.3,a,100.0,,1427,51,0.13,0.46,0.59
542,Seelt,17,2,40,0,0,0,13,0.1,u,0.0,has joined Wolfsburg on loan for the rest of the season.,133,2,0.0,0.01,0.01
543,Adingra,17,3,49,0,-6,0,462,0.4,u,0.0,has joined AS Monaco on loan for the rest of the season.,649,34,0.35,0.62,0.97
544,Diarra,17,3,53,0,-2,238,97,0.1,a,100.0,,675,30,0.93,0.4,1.33
545,Roberts,17,3,54,0,-1,0,1,0.0,u,0.0,has joined Birmingham City permanently.,27,1,0.03,0.02,0.05
546,Aleksić,17,3,49,0,-1,9,7,0.0,a,100.0,,0,0,0.0,0.0,0.0
547,E.Le Fée,17,3,49,0,-1,2263,1892,1.2,a,100.0,,2025,90,3.77,2.75,6.52
548,Mundle,17,3,49,0,-1,14,12,0.0,a,100.0,,348,13,0.45,0.28,0.73
549,Neil,17,3,48,0,-2,0,16,0.0,u,0.0,has joined Ipswich Town on loan for the rest of the season.,13,3,0.0,0.0,0.0
550,Poveda,17,3,48,0,-2,19,17,0.0,a,,,0,0,0.0,0.0,0.0
551,Rigg,17,3,47,0,-3,23,40,0.0,a,,,375,15,0.32,0.35,0.67
552,Sadiki,17,3,49,0,-1,102,45,0.1,a,100.0,,1844,52,0.32,0.88,1.2
553,Talbi,17,3,49,0,-1,215,113,0.2,a,100.0,,1078,63,1.34,0.56,1.89
554,Ba,17,3,43,0,-2,218,216,0.3,a,,,0,0,0.0,0.0,0.0
555,Browne,17,3,45,0,0,0,6,0.0,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
556,Ekwah,17,3,45,0,0,0,0,0.0,u,0.0,Has joined AS Saint-Etienne permanently.,0,0,0.0,0.0,0.0
557,H.Jones,17,3,43,0,-2,117,59,0.1,a,,,0,0,0.0,0.0,0.0
558,Matete,17,3,43,0,-2,0,175,0.2,u,0.0,has joined MK Dons permanently.,0,0,0.0,0.0,0.0
559,Triantis,17,3,44,0,-1,0,4,0.0,u,0.0,has joined Minnesota United permanently.,0,0,0.0,0.0,0.0
560,Isidor,17,4,51,0,-4,887,1703,1.4,a,100.0,,1001,54,3.58,0.07,3.65
561,Mayenda,17,4,52,0,-3,125,210,0.5,a,,,572,26,1.05,0.14,1.19
562,Abdullahi,17,4,42,0,-3,1553,611,0.5,a,,,0,0,0.0,0.0,0.0
563,Luís Hemir,17,4,44,0,-1,0,15,0.1,u,0.0,has joined Moreirense on loan for the rest of the season.,0,0,0.0,0.0,0.0
564,Rusyn,17,4,44,0,-1,0,10,0.1,u,0.0,has joined Arka on loan for the rest of the season.,0,0,0.0,0.0,0.0
668,Xhaka,17,3,51,0,1,178,10370,3.6,i,0.0,Ankle injury - Expected back 22 Feb,1962,90,0.59,2.19,2.78
670,Roefs,17,1,49,-1,4,6799,8776,11.7,a,,,2340,107,0.0,0.07,0.07
678,Masuaku,17,2,39,0,-1,0,213,0.5,u,0.0,has joined RC Lens on loan for the rest of the season.,125,1,0.07,0.08,0.15
683,Alderete,17,2,41,0,1,5231,4780,6.4,a,100.0,,1903,88,1.23,0.75,1.97
694,Mukiele,17,2,46,0,6,20821,7512,13.7,a,,,2152,114,1.02,2.01,3.03
724,Geertruida,17,2,45,0,0,76,83,0.0,a,,,1009,35,0.37,0.61,0.98
730,Brobbey,17,4,55,0,0,5891,4155,1.3,a,100.0,,1124,61,2.6,0.3,2.9
735,Traoré,17,3,55,0,0,3,20,0.0,i,0.0,Knee injury - Expected back 22 Feb,607,28,0.48,0.25,0.73
774,Jenson Jones,17,2,40,0,0,36,19,0.0,a,,,0,0,0.0,0.0,0.0
775,Tutierov,17,3,45,0,0,0,2,0.0,u,0.0,has joined Exeter City on loan for the rest of the season.,0,0,0.0,0.0,0.0
800,Jocelin.T,17,3,50,0,0,3,3,0.0,d,25.0,Lack of match fitness - 25% chance of playing,0,0,0.0,0.0,0.0
812,Ellborg,17,1,40,0,0,38,16,0.0,a,,,0,0,0.0,0.0,0.0
813,Angulo,17,3,50,0,0,96,7,0.0,a,,,84,3,0.21,0.04,0.25
565,Vicario,18,1,48,0,-2,609,5412,6.0,a,,,2340,83,0.0,0.02,0.02
566,Austin,18,1,39,0,-1,53,76,0.3,a,,,0,0,0.0,0.0,0.0
567,Kinsky,18,1,39,0,-1,168,505,1.6,a,,,0,0,0.0,0.0,0.0
568,Pedro Porro,18,2,52,0,-3,55,15433,9.7,i,0.0,Hamstring injury - Expected back 22 Feb,1820,79,0.48,2.81,3.29
569,Romero,18,2,50,0,0,109,12935,3.6,s,0.0,Suspended until 15 Mar,1710,89,1.33,1.2,2.53
570,Danso,18,2,42,0,-3,1,149,0.1,i,0.0,Toe Injury - Unknown return date,658,27,0.03,0.18,0.21
571,Davies,18,2,43,0,-2,2,38,0.1,i,0.0,Ankle injury - Unknown return date,136,10,0.49,0.07,0.56
572,Dragusin,18,2,45,0,0,45,57,0.0,a,100.0,,244,6,0.18,0.0,0.18
573,Spence,18,2,42,0,-3,472,883,1.0,a,100.0,,1596,55,0.82,1.38,2.2
574,Udogie,18,2,43,0,-2,7,355,0.3,i,0.0,Hamstring injury - Expected back 15 Mar,794,15,0.16,0.51,0.67
575,Van de Ven,18,2,45,0,0,8166,22962,23.8,a,100.0,,2149,100,2.79,0.34,3.13
576,Phillips,18,2,40,0,0,0,2,0.0,u,0.0,Has joined Stoke City on loan for the rest of the season.,0,0,0.0,0.0,0.0
577,Takai,18,2,40,0,0,0,14,0.0,u,0.0,has joined Borussia Mönchengladbach on loan for the rest of the season.,0,0,0.0,0.0,0.0
578,Vuskovic,18,2,39,0,-1,0,85,0.3,u,0.0,has joined Hamburger SV on loan for the rest of the season.,0,0,0.0,0.0,0.0
579,Son,18,3,85,0,0,0,11,0.1,u,0.0,has joined Los Angeles FC permanently.,0,0,0.0,0.0,0.0
581,Maddison,18,3,68,0,-2,10,21,0.1,i,0.0,Anterior cruciate ligament - Unknown return date,0,0,0.0,0.0,0.0
582,Kudus,18,3,64,0,-1,17,6561,9.7,i,0.0,Thigh injury - Expected back 11 Apr,1535,75,1.92,2.41,4.33
583,Kulusevski,18,3,64,0,-1,6,10,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
584,Tel,18,3,62,0,-3,96,292,0.1,a,,,621,48,1.67,0.61,2.27
585,Bentancur,18,3,53,0,-2,4,151,0.2,i,0.0,Hamstring injury - Unknown return date,1407,64,0.45,0.68,1.13
586,Bergvall,18,3,52,0,-3,4,99,0.2,i,0.0,Ankle injury - Unknown return date,799,39,0.96,0.39,1.35
587,Bissouma,18,3,52,0,-3,85,48,0.0,a,100.0,,244,8,0.28,0.07,0.35
588,Odobert,18,3,53,0,-2,40,543,0.1,i,100.0,Knee injury - Unknown return date,972,46,1.92,1.21,3.13
589,Solomon,18,3,54,0,-1,0,1,0.0,u,0.0,has joined Fiorentina on loan for the rest of the season.,0,0,0.0,0.0,0.0
590,Bryan,18,3,49,0,-1,0,2,0.0,u,0.0,has joined Girona permanently.,0,0,0.0,0.0,0.0
591,Gray,18,3,48,0,-2,612,114,0.1,a,100.0,,927,42,1.25,0.45,1.7
592,Moore,18,3,50,0,0,0,1,0.0,u,0.0,Has joined Rangers on loan for the rest of the season.,0,0,0.0,0.0,0.0
593,P.M.Sarr,18,3,45,0,-5,3991,479,0.9,a,100.0,,928,53,1.09,0.95,2.04
594,Min-hyeok,18,3,45,0,0,0,1,0.0,u,0.0,has joined Coventry City on loan for the rest of the season.,0,0,0.0,0.0,0.0
595,Olusesi,18,3,43,0,-2,249,122,0.2,a,,,0,0,0.0,0.0,0.0
596,Solanke,18,4,72,0,-3,1937,3811,1.3,a,100.0,,407,21,1.2,0.16,1.36
597,Richarlison,18,4,63,0,-2,30,4419,5.5,i,0.0,Hamstring injury - Expected back 01 Mar,1276,75,4.8,1.22,6.02
598,Lankshear,18,4,45,0,0,0,1,0.0,u,0.0,has joined Oxford United on loan for the rest of the season.,0,0,0.0,0.0,0.0
599,Scarlett,18,4,43,0,-2,0,463,0.6,u,0.0,has joined Hibernian on loan for the rest of the season.,7,2,0.0,0.01,0.01
673,J.Palhinha,18,3,55,0,0,259,965,0.8,a,100.0,,1513,84,1.11,0.55,1.66
717,Xavi,18,3,65,0,-5,1419,2340,1.2,a,100.0,,1370,59,2.07,3.28,5.35
726,Kolo Muani,18,4,69,0,-1,167,602,0.3,a,100.0,,1019,28,1.29,1.11,2.4
745,Byfield,18,2,40,0,0,33,43,0.0,a,,,1,1,0.0,0.0,0.0
750,Rowswell,18,2,40,0,0,36,44,0.0,a,,,0,0,0.0,0.0,0.0
751,Akhamrich,18,3,45,0,0,0,9,0.0,u,0.0,has joined Bristol Rovers on loan for the rest of the season.,0,0,0.0,0.0,0.0
790,Williams-Barnett,18,3,45,0,0,36,18,0.0,a,,,0,0,0.0,0.0,0.0
796,Gallagher,18,3,54,0,-1,407,790,0.2,a,,,412,15,0.56,0.46,1.02
804,Souza,18,2,40,0,0,67,46,0.0,a,,,35,1,0.0,0.0,0.0
811,Kyerematen,18,3,45,0,0,23,9,0.0,a,,,0,0,0.0,0.0,0.0
326,Adama,19,3,51,0,-4,323,181,0.2,a,,,272,19,0.34,0.55,0.89
600,Areola,19,1,43,0,-2,962,1794,2.2,a,,,1800,51,0.0,0.0,0.0
601,Foderingham,19,1,40,0,0,0,76,0.2,u,0.0,has joined Aris Limassol permanently.,0,0,0.0,0.0,0.0
602,Hegyi,19,1,39,0,-1,0,111,0.2,u,0.0,has joined MTK Budapest on loan for the rest of the season.,0,0,0.0,0.0,0.0
603,Diouf,19,2,40,0,-5,4908,484,1.5,a,100.0,,1644,61,0.39,1.02,1.41
604,Emerson,19,2,44,0,-1,0,7,0.1,u,0.0,has joined Marseille permanently.,0,0,0.0,0.0,0.0
605,Kilman,19,2,42,0,-3,33,130,0.2,a,,,1559,36,0.56,0.25,0.81
606,Mavropanos,19,2,44,0,-1,226,85,0.1,a,100.0,,1541,53,1.01,0.36,1.37
607,N.Aguerd,19,2,44,0,-1,0,1,0.0,u,0.0,has joined Marseille permanently.,180,3,0.1,0.03,0.13
608,Scarles,19,2,43,0,-2,29,44,0.0,a,100.0,,654,21,0.18,0.32,0.5
609,Todibo,19,2,43,0,-2,52,51,0.1,a,0.0,,1521,31,0.25,0.29,0.54
610,Wan-Bissaka,19,2,41,0,-4,7720,1386,4.5,a,100.0,,1461,48,0.0,0.74,0.74
611,Casey,19,2,40,0,0,0,15,0.1,u,0.0,has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
612,L.Paquetá,19,3,59,0,-1,0,1238,1.2,u,0.0,has joined Flamengo permanently.,1513,69,2.85,2.0,4.85
613,Souček,19,3,57,0,-3,1108,139,0.2,a,100.0,,1166,61,3.2,0.36,3.56
615,Summerville,19,3,56,0,1,28202,3402,2.5,a,100.0,,1586,77,3.41,1.18,4.59
