id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
681,Šeško,14,4,73,0,-2,26280,16610,5.3,a,,,494,28,1.81,0.16,1.97
733,Lammens,14,1,50,0,0,22965,3509,1.1,a,,,270,14,0.0,0.0,0.0
52,J.Ramsey,15,3,53,0,-2,332,428,0.2,a,100.0,,79,3,0.03,0.13,0.16
135,Wissa,15,4,74,0,-1,93,1077,0.5,i,0.0,Knee injury - Expected back 09 Nov,0,0,0.0,0.0,0.0
469,Pope,15,1,52,0,2,27195,16240,12.1,a,,,810,46,0.0,0.0,0.0
471,Gillespie,15,1,40,0,0,29,123,0.1,a,,,0,0,0.0,0.0,0.0
472,Odysseas,15,1,40,0,0,0,14,0.0,u,0.0,Has joined Sevilla on loan for the rest of the season.,0,0,0.0,0.0,0.0
473,Hall,15,2,52,-1,-3,39,4698,0.8,i,0.0,Hamstring injury - Expected back 09 Nov,133,9,0.04,0.05,0.09
474,Schär,15,2,54,0,-1,3084,5133,1.9,a,100.0,,379,24,0.08,0.08,0.16
475,Botman,15,2,49,0,-1,1524,1815,0.7,a,,,488,29,0.13,0.24,0.37
476,Burn,15,2,51,0,1,36109,22049,10.8,a,,,810,47,0.05,0.19,0.24
477,Livramento,15,2,49,-1,-1,86,31584,3.5,i,0.0,Knee injury - Expected back 22 Nov,526,37,0.0,0.33,0.33
478,Trippier,15,2,50,0,0,5596,5612,2.7,a,100.0,,609,30,0.0,0.87,0.87
479,Krafth,15,2,44,0,-1,32,75,0.0,a,,,0,0,0.0,0.0,0.0
480,Lascelles,15,2,43,-1,-2,65,121,0.1,a,,,19,1,0.04,0.0,0.04
481,A.Murphy,15,2,39,0,-1,558,1491,0.6,a,,,0,0,0.0,0.0,0.0
482,Ashby,15,2,39,0,-1,21,500,0.1,i,0.0,Thigh injury - Unknown return date,0,0,0.0,0.0,0.0
483,Pivas,15,2,39,0,-1,83,479,0.2,a,,,0,0,0.0,0.0,0.0
484,Targett,15,2,40,0,0,0,450,0.2,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
485,Gordon,15,3,75,0,0,16042,15383,3.2,a,100.0,,416,11,1.28,0.66,1.94
486,Elanga,15,3,68,0,-2,1686,17989,4.0,a,,,385,14,0.78,0.28,1.06
487,Barnes,15,3,64,0,-1,969,2041,0.4,a,,,363,14,0.71,0.92,1.63
488,Bruno G.,15,3,65,0,0,46029,3776,2.8,a,,,715,42,1.48,0.88,2.36
489,J.Murphy,15,3,61,-1,-4,7411,1712,1.0,a,,,414,26,1.9,0.79,2.69
490,Joelinton,15,3,59,0,-1,1111,895,0.3,a,100.0,,536,18,0.62,0.39,1.01
491,Tonali,15,3,54,0,-1,2674,7820,1.4,a,75.0,,703,26,0.45,1.05,1.5
492,Antoñito C.,15,3,49,0,-1,0,36,0.0,u,0.0,has joined KVC Westerlo on loan for the rest of the season.,0,0,0.0,0.0,0.0
494,Willock,15,3,50,0,0,126,227,0.1,a,100.0,,86,4,0.09,0.01,0.1
495,Hayden,15,3,45,0,0,0,12,0.0,u,0.0,Has departed the club as a free agent.,0,0,0.0,0.0,0.0
496,Kuol,15,3,44,0,-1,0,119,0.0,u,0.0,has joined Sparta Prague permanently.,0,0,0.0,0.0,0.0
497,L.Miley,15,3,44,0,-1,5787,6008,2.1,a,100.0,,272,13,0.03,0.32,0.35
498,White,15,3,45,0,0,0,6,0.0,u,0.0,Has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
500,Osula,15,4,55,0,0,744,1120,0.3,a,,,168,17,0.53,0.02,0.55
501,Neave,15,4,44,0,-1,302,600,0.2,a,,,0,0,0.0,0.0,0.0
674,Ramsdale,15,1,48,0,-2,275,1099,0.6,a,,,0,0,0.0,0.0,0.0
684,Thiaw,15,2,49,0,-1,2885,1057,0.4,a,,,452,22,0.74,0.28,1.02
689,Seung soo,15,3,44,0,-1,394,973,0.3,a,,,0,0,0.0,0.0,0.0
714,Woltemade,15,4,75,1,5,179291,32685,22.4,a,,,478,34,3.03,0.21,3.24
12,Zinchenko,16,2,49,0,-1,29,1291,0.3,d,50.0,Muscle injury - 50% chance of playing,253,5,0.04,0.3,0.34
426,McAtee,16,3,52,0,-3,115,373,0.1,a,,,126,4,0.02,0.17,0.19
502,Sels,16,1,48,0,-2,1328,28973,8.9,a,,,810,19,0.0,0.01,0.01
503,C.Miguel,16,1,40,0,0,0,147,0.1,u,0.0,Has joined Palmeiras permanently.,0,0,0.0,0.0,0.0
504,Turner,16,1,40,0,0,0,134,0.1,u,0.0,Has joined Lyon permanently.,0,0,0.0,0.0,0.0
505,Milenković,16,2,53,0,-2,1272,15725,4.3,a,,,810,14,0.38,0.2,0.58
506,Murillo,16,2,53,0,-2,1039,4487,2.1,a,100.0,,469,9,0.0,0.21,0.21
507,Aina,16,2,48,0,-2,20,10630,2.7,i,0.0,Hamstring injury - Expected back 13 Dec,270,6,0.04,0.32,0.36
508,N.Williams,16,2,48,0,-2,1141,12842,3.8,a,,,810,17,0.84,0.45,1.29
509,David Carmo,16,2,45,0,0,0,25,0.0,u,0.0,has joined Real Oviedo on loan for the rest of the season.,0,0,0.0,0.0,0.0
510,Jair Cunha,16,2,43,0,-2,59,100,0.1,a,,,90,3,0.0,0.0,0.0
511,Morato,16,2,44,0,-1,60,217,0.1,a,,,436,7,0.03,0.03,0.06
512,O.Richards,16,2,45,0,0,0,21,0.0,u,0.0,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
513,Abbott,16,2,39,0,-1,99,325,0.2,a,,,0,0,0.0,0.0,0.0
514,Boly,16,2,39,0,-1,379,978,0.5,a,,,0,0,0.0,0.0,0.0
515,Gibbs-White,16,3,73,0,-2,2152,11548,3.0,a,,,729,22,1.59,0.9,2.49
516,Hudson-Odoi,16,3,58,-1,-2,526,3829,0.8,a,,,477,20,0.45,0.95,1.4
517,Anderson,16,3,53,0,-2,1949,11755,3.2,a,,,810,28,0.63,1.15,1.78
518,Jota,16,3,54,0,-1,0,70,0.0,u,0.0,has joined Besiktas on loan for the rest of the season.,11,1,0.0,0.0,0.0
519,Dominguez,16,3,50,0,0,29,36,0.0,a,100.0,,52,1,0.0,0.03,0.03
520,O'Brien,16,3,50,0,0,0,0,0.0,u,0.0,Has joined Wrexham permanently.,0,0,0.0,0.0,0.0
521,Sangaré,16,3,49,0,-1,38,155,0.1,a,,,441,12,0.28,0.11,0.39
522,Yates,16,3,48,0,-2,53,202,0.1,a,,,133,5,0.07,0.01,0.08
523,Da Silva Moreira,16,3,45,0,0,0,126,0.1,u,0.0,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
524,Stamenic,16,3,45,0,0,0,34,0.0,u,0.0,Has joined Swansea City permanently.,0,0,0.0,0.0,0.0
525,Wood,16,4,72,0,-3,301,72688,7.6,d,50.0,Knee injury - 50% chance of playing,538,25,2.81,0.11,2.92
526,Igor Jesus,16,4,58,0,-2,2367,3057,0.6,a,,,191,8,1.0,0.07,1.07
527,Awoniyi,16,4,52,0,-3,674,1119,0.4,a,,,90,2,0.19,0.02,0.21
669,Ndoye,16,3,58,0,-2,369,9237,1.4,a,,,575,26,0.2,0.65,0.85
675,Gunn,16,1,40,0,0,139,1133,1.5,a,,,0,0,0.0,0.0,0.0
693,Hutchinson,16,3,54,0,-1,44,101,0.0,a,,,97,5,0.42,0.38,0.8
696,Kalimuendo,16,4,60,0,0,267,394,0.1,a,,,66,6,0.35,0.02,0.37
699,Douglas Luiz,16,3,50,0,0,275,251,0.1,a,100.0,,172,6,0.02,0.24,0.26
715,John,16,1,40,0,0,158,544,0.4,a,,,0,0,0.0,0.0,0.0
716,Savona,16,2,45,0,0,41,44,0.0,a,,,249,3,0.0,0.05,0.05
729,Cuiabano,16,2,45,0,0,0,1,0.0,u,0.0,has joined Botafogo on loan for the rest of the season.,0,0,0.0,0.0,0.0
734,Bakwa,16,3,60,0,0,11,163,0.0,i,0.0,Knock - Unknown return date,172,5,0.13,0.27,0.4
528,Patterson,17,1,43,0,-2,169,362,0.2,a,,,0,0,0.0,0.0,0.0
529,Moore,17,1,40,0,0,133,456,0.4,a,,,0,0,0.0,0.0,0.0
530,Nna Noukeu,17,1,40,0,0,34,140,0.1,a,,,0,0,0.0,0.0,0.0
531,Ballard,17,2,46,0,1,7697,3092,2.4,a,100.0,,399,35,0.6,0.32,0.92
532,Hume,17,2,45,0,0,3748,875,0.4,a,,,798,39,0.35,0.37,0.72
533,Alese,17,2,40,0,0,10,18,0.0,d,0.0,Shoulder injury - 50% chance of playing,0,0,0.0,0.0,0.0
534,Anderson,17,2,39,0,-1,468,969,0.4,a,,,0,0,0.0,0.0,0.0
535,Cirkin,17,2,40,0,0,5,25,0.0,d,0.0,Wrist Injury - 50% chance of playing,0,0,0.0,0.0,0.0
536,Hjelde,17,2,40,0,0,4,14,0.0,d,0.0,Achilles injury - 50% chance of playing,0,0,0.0,0.0,0.0
537,Huggins,17,2,40,0,0,0,143,0.1,u,0.0,has joined Wycombe Wanderers on loan for the rest of the season.,0,0,0.0,0.0,0.0
538,Johnson,17,2,39,0,-1,312,496,0.3,a,,,0,0,0.0,0.0,0.0
539,O'Nien,17,2,40,0,0,195,138,0.0,a,100.0,,0,0,0.0,0.0,0.0
540,Pembele,17,2,39,0,-1,319,1096,0.4,a,,,0,0,0.0,0.0,0.0
541,Reinildo,17,2,40,0,0,3002,7375,4.6,a,100.0,,482,16,0.02,0.04,0.06
542,Seelt,17,2,40,0,0,0,235,0.1,u,0.0,has joined Wolfsburg on loan for the rest of the season.,133,2,0.0,0.01,0.01
543,Adingra,17,3,52,0,-3,424,2522,0.6,a,,,271,13,0.14,0.25,0.39
544,Diarra,17,3,54,0,-1,6,138,0.0,i,0.0,Groin Injury - Expected back 03 Dec,345,12,0.5,0.08,0.58
545,Roberts,17,3,54,0,-1,0,21,0.0,u,0.0,has joined Birmingham City on loan for the rest of the season.,27,1,0.03,0.02,0.05
546,Aleksić,17,3,49,0,-1,0,26,0.0,u,0.0,has joined Cracovia on loan for the rest of the season.,0,0,0.0,0.0,0.0
547,E.Le Fée,17,3,49,0,-1,806,1306,0.4,a,100.0,,539,26,0.87,0.28,1.15
548,Mundle,17,3,49,0,-1,5,4,0.0,i,0.0,Hamstring injury - Expected back 22 Nov,0,0,0.0,0.0,0.0
549,Neil,17,3,48,0,-2,44,62,0.0,a,,,2,2,0.0,0.0,0.0
550,Poveda,17,3,48,0,-2,17,31,0.0,a,,,0,0,0.0,0.0,0.0
551,Rigg,17,3,48,0,-2,125,141,0.1,a,,,186,8,0.12,0.06,0.18
552,Sadiki,17,3,50,0,0,332,122,0.1,a,100.0,,803,19,0.08,0.35,0.43
553,Talbi,17,3,50,0,0,3164,459,0.2,a,,,553,32,1.02,0.29,1.3
554,Ba,17,3,43,-1,-2,282,571,0.2,a,,,0,0,0.0,0.0,0.0
555,Browne,17,3,45,0,0,0,86,0.0,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
556,Ekwah,17,3,45,0,0,0,6,0.0,u,0.0,Has joined AS Saint-Etienne permanently.,0,0,0.0,0.0,0.0
557,H.Jones,17,3,44,0,-1,89,150,0.1,a,,,0,0,0.0,0.0,0.0
558,Matete,17,3,44,0,-1,395,647,0.2,a,,,0,0,0.0,0.0,0.0
559,Triantis,17,3,44,0,-1,0,121,0.0,u,0.0,has joined Minnesota United permanently.,0,0,0.0,0.0,0.0
560,Isidor,17,4,56,0,1,44648,8516,3.3,a,,,526,37,2.07,0.03,2.1
561,Mayenda,17,4,55,0,0,603,3822,0.7,a,,,257,15,0.47,0.06,0.53
562,Abdullahi,17,4,43,-1,-2,1618,1149,0.4,a,,,0,0,0.0,0.0,0.0
563,Luís Hemir,17,4,44,0,-1,0,242,0.1,u,0.0,has joined Moreirense on loan for the rest of the season.,0,0,0.0,0.0,0.0
564,Rusyn,17,4,44,0,-1,0,182,0.1,u,0.0,has joined Arka on loan for the rest of the season.,0,0,0.0,0.0,0.0
668,Xhaka,17,3,51,0,1,31687,11063,4.9,a,,,810,39,0.32,0.8,1.12
670,Roefs,17,1,46,0,1,55627,4538,6.3,a,,,810,52,0.0,0.01,0.01
678,Masuaku,17,2,39,0,-1,1753,1701,0.8,a,100.0,,125,1,0.07,0.08,0.15
683,Alderete,17,2,41,0,1,1418,47339,6.1,d,0.0,Head injury - 50% chance of playing,667,45,0.58,0.35,0.93
694,Mukiele,17,2,41,0,1,81496,5611,4.6,a,,,630,46,0.38,0.31,0.69
724,Geertruida,17,2,45,0,0,238,88,0.0,a,,,161,7,0.3,0.23,0.53
730,Brobbey,17,4,55,0,0,792,340,0.1,a,,,72,7,0.0,0.04,0.04
735,Traoré,17,3,55,0,0,878,155,0.0,a,,,214,9,0.33,0.12,0.45
565,Vicario,18,1,51,0,1,5821,32235,10.7,a,,,810,42,0.0,0.01,0.01
566,Austin,18,1,39,0,-1,1125,468,0.3,a,,,0,0,0.0,0.0,0.0
567,Kinsky,18,1,39,0,-1,5598,2850,2.0,a,,,0,0,0.0,0.0,0.0
568,Pedro Porro,18,2,56,0,1,13366,39766,19.5,a,,,725,42,0.11,1.2,1.31
569,Romero,18,2,50,-1,0,101,84354,4.9,i,0.0,Muscle injury - Unknown return date,630,32,0.1,0.25,0.35
570,Danso,18,2,43,0,-2,443,317,0.1,a,,,196,12,0.0,0.02,0.02
571,Davies,18,2,43,0,-2,10,289,0.1,i,0.0,Hamstring injury - Unknown return date,0,0,0.0,0.0,0.0
572,Dragusin,18,2,45,0,0,7,12,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
573,Spence,18,2,45,0,0,1200,6145,1.8,a,,,578,28,0.18,0.19,0.37
574,Udogie,18,2,44,0,-1,19,4872,0.5,i,0.0,Knee injury - Unknown return date,301,7,0.02,0.24,0.26
575,Van de Ven,18,2,47,0,2,111911,41886,31.5,a,,,799,55,1.86,0.24,2.1
576,Phillips,18,2,40,0,0,0,17,0.0,u,0.0,Has joined Stoke City on loan for the rest of the season.,0,0,0.0,0.0,0.0
577,Takai,18,2,40,0,0,19,113,0.1,i,0.0,Foot injury - Unknown return date,0,0,0.0,0.0,0.0
578,Vuskovic,18,2,39,0,-1,0,836,0.4,u,0.0,has joined Hamburger SV on loan for the rest of the season.,0,0,0.0,0.0,0.0
579,Son,18,3,85,0,0,0,78,0.1,u,0.0,Has joined Los Angeles FC permanently.,0,0,0.0,0.0,0.0
580,Johnson,18,3,67,-1,-3,367,14455,3.4,a,,,360,26,0.96,0.16,1.12
581,Maddison,18,3,69,0,-1,38,114,0.1,i,0.0,Anterior cruciate ligament - Unknown return date,0,0,0.0,0.0,0.0
582,Kudus,18,3,68,0,3,25349,126964,33.5,a,,,785,44,1.38,1.27,2.65
583,Kulusevski,18,3,64,0,-1,23,22,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
584,Tel,18,3,63,0,-2,274,941,0.1,a,,,235,17,0.19,0.05,0.24
585,Bentancur,18,3,53,0,-2,5698,704,0.2,a,,,585,34,0.34,0.39,0.73
586,Bergvall,18,3,54,0,-1,368,3931,0.4,a,,,403,23,0.59,0.23,0.82
587,Bissouma,18,3,52,0,-3,8,72,0.0,i,0.0,Ankle injury - Unknown return date,0,0,0.0,0.0,0.0
588,Odobert,18,3,53,0,-2,26,159,0.0,a,75.0,,314,11,0.67,0.43,1.1
589,Solomon,18,3,54,0,-1,0,6,0.0,u,0.0,has joined Villarreal CF on loan for the rest of the season.,0,0,0.0,0.0,0.0
590,Bryan,18,3,49,0,-1,0,46,0.0,u,0.0,has joined Girona permanently.,0,0,0.0,0.0,0.0
591,Gray,18,3,48,0,-2,114,296,0.1,a,,,71,4,0.0,0.05,0.05
592,Moore,18,3,50,0,0,0,5,0.0,u,0.0,Has joined Rangers on loan for the rest of the season.,0,0,0.0,0.0,0.0
593,P.M.Sarr,18,3,49,0,-1,2034,8995,1.8,a,100.0,,390,31,0.73,0.29,1.02
594,Min-hyeok,18,3,45,0,0,0,16,0.0,u,0.0,Has joined Portsmouth on loan for the rest of the season.,0,0,0.0,0.0,0.0
595,Olusesi,18,3,44,0,-1,126,458,0.2,a,,,0,0,0.0,0.0,0.0
596,Solanke,18,4,72,0,-3,55,1496,1.0,i,0.0,Ankle injury - Unknown return date,31,2,0.2,0.0,0.2
597,Richarlison,18,4,66,0,1,6756,81734,10.1,a,,,511,37,2.05,0.57,2.62
598,Lankshear,18,4,45,0,0,0,35,0.0,u,0.0,Has joined Oxford United on loan for the rest of the season.,0,0,0.0,0.0,0.0
599,Scarlett,18,4,44,0,-1,388,1434,0.6,a,,,0,0,0.0,0.0,0.0
673,J.Palhinha,18,3,55,0,0,12161,5576,1.6,a,,,693,44,0.61,0.31,0.92
717,Xavi,18,3,68,-1,-2,1370,25784,1.9,a,,,387,15,0.28,0.6,0.88
726,Kolo Muani,18,4,69,0,-1,1679,885,0.2,a,100.0,,72,3,0.13,0.02,0.15
745,Byfield,18,2,40,0,0,98,28,0.0,a,,,0,0,0.0,0.0,0.0
149,Igor,19,2,45,0,0,93,221,0.1,a,100.0,,1,1,0.0,0.0,0.0
600,Areola,19,1,43,0,-2,1164,3148,2.1,a,,,450,10,0.0,0.0,0.0
601,Foderingham,19,1,40,0,0,0,609,0.3,u,0.0,has joined Aris Limassol permanently.,0,0,0.0,0.0,0.0
602,Hegyi,19,1,40,0,0,35,185,0.2,a,,,0,0,0.0,0.0,0.0
603,Diouf,19,2,44,0,-1,1002,16996,3.5,a,,,765,28,0.22,0.77,0.99
604,Emerson,19,2,44,0,-1,0,125,0.1,u,0.0,has joined Marseille permanently.,0,0,0.0,0.0,0.0
605,Kilman,19,2,43,-1,-2,88,588,0.2,a,,,810,17,0.39,0.19,0.58
606,Mavropanos,19,2,44,0,-1,7,564,0.1,i,0.0,Muscle injury - Unknown return date,495,17,0.42,0.05,0.47
607,N.Aguerd,19,2,44,0,-1,0,55,0.0,u,0.0,has joined Marseille permanently.,180,3,0.1,0.03,0.13
608,Scarles,19,2,44,0,-1,12,141,0.0,d,,Shoulder injury - 75% chance of playing,69,1,0.0,0.01,0.01
609,Todibo,19,2,43,0,-2,76,257,0.1,a,,,306,2,0.0,0.02,0.02
610,Wan-Bissaka,19,2,43,0,-2,1172,13775,6.1,a,100.0,,381,4,0.0,0.22,0.22
611,Casey,19,2,40,0,0,0,121,0.1,u,0.0,Has joined Swansea City on loan for the rest of the season.,0,0,0.0,0.0,0.0
612,L.Paquetá,19,3,59,0,-1,2115,26008,2.8,a,,,787,32,1.69,1.04,2.73
613,Souček,19,3,57,0,-3,100,354,0.2,a,100.0,,365,8,0.52,0.02,0.54
614,Ward-Prowse,19,3,57,0,-3,153,820,0.2,a,,,414,11,0.13,0.91,1.04
615,Summerville,19,3,55,0,0,283,1248,0.1,a,100.0,,479,16,0.5,0.41,0.91
616,Álvarez,19,3,49,0,-1,0,58,0.1,u,0.0,Has joined Fenerbahçe on loan for the rest of the season.,0,0,0.0,0.0,0.0
617,Cornet,19,3,49,0,-1,0,25,0.0,u,0.0,has joined Genoa on loan for the rest of the season.,0,0,0.0,0.0,0.0
618,G.Rodriguez,19,3,48,0,-2,40,89,0.0,a,,,89,3,0.03,0.03,0.06
619,L.Guilherme,19,3,49,0,-1,15,39,0.0,a,100.0,,54,3,0.07,0.0,0.07
620,Earthy,19,3,45,0,0,31,154,0.1,i,0.0,Hamstring injury - Expected back 22 Nov,0,0,0.0,0.0,0.0
621,Irving,19,3,44,0,-1,1032,1018,0.3,a,,,149,8,0.0,0.09,0.09
622,Orford,19,3,44,0,-1,0,142,0.1,u,0.0,has joined Stevenage on loan for the rest of the season.,0,0,0.0,0.0,0.0
623,Potts,19,3,44,0,-1,342,1903,0.6,a,,,131,4,0.0,0.04,0.04
624,Bowen,19,4,78,0,-2,16362,45988,8.5,a,,,810,42,1.01,1.15,2.16
625,Füllkrug,19,4,56,0,-4,33,3136,0.8,d,25.0,Muscle injury - 25% chance of playing,379,10,0.86,0.18,1.04
626,Marshall,19,4,44,0,-1,574,1706,0.7,a,,,58,2,0.13,0.0,0.13
659,Walker-Peters,19,2,44,0,-1,116,763,0.3,a,,,447,13,0.14,0.07,0.21
671,Wilson,19,4,59,0,-1,618,1345,0.4,a,,,235,13,1.18,0.05,1.23
679,Hermansen,19,1,44,0,-1,49,473,0.2,a,,,360,9,0.0,0.01,0.01
708,M.Fernandes,19,3,55,0,0,215,140,0.0,a,,,468,20,0.25,0.31,0.56
718,S.Magassa,19,3,50,0,0,6,27,0.0,a,,,170,5,0.0,0.01,0.01
738,Fabianski,19,1,45,0,0,120,154,0.0,a,,,0,0,0.0,0.0,0.0
627,Johnstone,20,1,45,0,0,359,380,0.2,a,,,450,11,0.0,0.01,0.01
628,José Sá,20,1,44,0,-1,238,2679,1.2,a,,,360,5,0.0,0.03,0.03
629,Bentley,20,1,40,0,0,152,579,0.6,a,,,0,0,0.0,0.0,0.0
631,Agbadou,20,2,44,0,-1,57,780,0.2,a,,,525,14,0.38,0.26,0.64
632,Doherty,20,2,44,0,-1,45,223,0.1,a,100.0,,291,2,0.07,0.05,0.12
633,H.Bueno,20,2,44,0,-1,227,378,0.1,a,100.0,,612,19,0.2,1.14,1.34
634,Mosquera,20,2,44,0,-1,35,97,0.1,a,,,137,4,0.05,0.0,0.05
635,R.Gomes,20,2,45,0,0,139,244,0.1,a,,,331,13,0.95,0.22,1.17
636,S.Bueno,20,2,44,0,-1,402,316,0.1,a,,,484,22,0.8,0.45,1.25
637,Toti,20,2,43,0,-2,75,246,0.1,a,100.0,,390,5,0.04,0.03,0.07
638,Hoever,20,2,40,0,0,126,1723,1.0,a,100.0,,204,4,0.02,0.3,0.32
639,Meupiyou,20,2,40,0,0,0,8,0.0,u,0.0,On loan to FC Alverca,0,0,0.0,0.0,0.0
640,Pedro Lima,20,2,40,0,0,0,1057,0.5,u,0.0,has joined Porto on loan for the rest of the season.,0,0,0.0,0.0,0.0
641,Pond,20,2,39,0,-1,1343,2950,1.4,a,,,0,0,0.0,0.0,0.0
642,Hee Chan,20,3,58,-1,-2,161,629,0.1,a,100.0,,297,14,0.65,0.12,0.77
643,André,20,3,54,0,-1,159,209,0.1,a,100.0,,599,23,0.04,0.19,0.23
644,Bellegarde,20,3,52,-1,-3,55,86,0.0,a,100.0,,342,9,0.3,0.36,0.66
645,Fer López,20,3,53,0,-2,18,65,0.0,a,,,116,7,0.14,0.52,0.66
646,Gomes,20,3,54,0,-1,113,363,0.1,a,,,700,21,0.36,0.44,0.8
647,Guedes,20,3,55,0,0,0,2,0.0,u,0.0,Has joined Real Sociedad permanently.,0,0,0.0,0.0,0.0
648,Munetsi,20,3,54,0,-1,1034,292,0.1,a,,,692,31,1.37,0.34,1.71
649,B.Traore,20,3,50,0,0,0,1,0.0,u,0.0,Has joined FC Metz on loan for the rest of the season.,0,0,0.0,0.0,0.0
650,Chirewa,20,3,44,0,-1,110,637,0.3,a,,,0,0,0.0,0.0,0.0
651,Edozie,20,3,44,0,-1,110,894,0.4,a,,,0,0,0.0,0.0,0.0
652,Gonzalez,20,3,44,0,-1,813,3951,1.5,a,,,0,0,0.0,0.0,0.0
653,Hodge,20,3,45,0,0,0,58,0.0,u,0.0,Signed by CD Tondela,0,0,0.0,0.0,0.0
654,Strand Larsen,20,4,64,0,-1,1980,5480,1.3,a,100.0,,542,17,1.52,0.36,1.88
655,Fábio Silva,20,4,49,0,-1,0,377,0.2,u,0.0,has joined Borussia Dortmund permanently.,0,0,0.0,0.0,0.0
656,Kalajdžić,20,4,49,0,-1,0,59,0.1,u,0.0,has joined LASK on loan for the rest of the season.,14,1,0.0,0.01,0.01
657,Chiwome,20,4,44,0,-1,62,74,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
658,Fraser,20,4,44,0,-1,757,5166,2.0,a,,,0,0,0.0,0.0,0.0
663,J.Arias,20,3,52,0,-3,124,902,0.2,a,,,500,18,1.17,0.34,1.51
682,Møller Wolfe,20,2,44,0,-1,21,106,0.1,a,,,149,8,0.0,0.15,0.15
695,Tchatchoua,20,2,45,0,0,42,99,0.0,a,,,382,11,0.26,0.1,0.36
709,Krejčí,20,2,45,0,0,196,228,0.1,a,,,540,15,0.84,0.98,1.82
720,Tolu,20,4,55,0,0,141,467,0.1,a,,,182,8,0.34,0.03,0.37
