id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
451,A.Murphy,17,2,40,0,0,0,1560,0.1,u,0.0,Has joined FC Kaiserslautern on loan for the rest of the season,0,0,0.0,0.0,0.0
453,Barnes,17,3,60,0,0,14055,15873,1.1,a,,,180,5,0.11,0.03,0.14
454,Elanga,17,3,61,1,1,562417,59386,8.5,a,,,156,17,0.42,0.11,0.53
456,J.Ramsey,17,3,50,0,0,1379,4759,0.3,a,,,42,1,0.06,0.14,0.2
457,J.Murphy,17,3,59,-1,-1,799,2622,0.1,a,,,22,1,0.0,0.2,0.2
458,Joelinton,17,3,54,-1,-1,70,529,0.0,i,0.0,Unspecified injury - Unknown return date,0,0,0.0,0.0,0.0
459,L.Miley,17,3,55,0,0,1580,1132,0.1,a,100.0,,165,6,0.05,0.05,0.1
460,Willock,17,3,50,0,0,15881,5495,0.4,a,,,104,9,0.16,0.19,0.35
461,Touré,17,3,59,-1,-1,554,4804,0.2,a,,,1,1,0.0,0.0,0.0
462,Steur,17,3,50,0,0,479,1831,0.1,a,,,74,2,0.0,0.0,0.0
463,Woltemade,17,4,59,-1,-1,7327,35689,1.2,u,,Has joined Juventus on loan for the rest of the season,19,4,0.02,0.01,0.03
464,Wissa,17,4,61,1,1,723598,60298,11.9,a,,,171,12,1.35,0.02,1.37
465,Osula,17,4,59,-1,-1,421,30928,0.6,i,0.0,Foot injury - Unknown return date,55,4,0.06,0.14,0.2
466,Neave,17,4,45,0,0,14474,9061,0.9,a,,,0,0,0.0,0.0,0.0
559,Bamba,17,3,50,0,0,670,2028,0.1,a,,,14,1,0.0,0.0,0.0
567,Horníček,17,1,50,0,0,40921,12618,1.1,a,,,180,8,0.0,0.0,0.0
593,Dedić,17,2,45,0,0,191003,29601,2.3,a,,,180,12,0.03,0.06,0.09
609,Shahar,17,2,40,0,0,9117,2606,0.3,a,,,0,0,0.0,0.0,0.0
634,Fernandez-Pardo,17,4,60,0,0,1871,108,0.0,a,,,0,0,0.0,0.0,0.0
167,Delap,18,4,55,0,0,27352,9034,0.7,a,,,24,1,0.07,0.0,0.07
201,Muñoz,18,2,54,-1,-1,17608,143554,6.7,a,,,54,0,0.23,0.01,0.24
467,Sels,18,1,50,0,0,5984,12400,1.4,a,,,180,3,0.0,0.01,0.01
468,John,18,1,45,0,0,192,506,0.1,a,,,0,0,0.0,0.0,0.0
469,N.Williams,18,2,50,0,0,38964,58339,8.4,a,,,180,8,0.12,0.17,0.29
470,Morato,18,2,50,0,0,194,789,0.0,u,,Has joined West Ham on loan for the rest of the season,0,0,0.0,0.0,0.0
471,Milenković,18,2,55,0,0,4097,12151,1.7,a,,,180,5,0.11,0.02,0.13
472,Murillo,18,2,55,0,0,6953,14476,1.6,a,100.0,,180,5,0.18,0.28,0.46
473,Aina,18,2,45,0,0,15742,35479,3.2,a,,,158,5,0.04,0.52,0.56
474,Jair Cunha,18,2,45,0,0,700,1437,0.2,a,,,180,2,0.0,0.0,0.0
475,Savona,18,2,45,0,0,20,74,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
476,O.Richards,18,2,40,0,0,891,1610,0.2,a,,,0,0,0.0,0.0,0.0
477,Abbott,18,2,40,0,0,1463,2415,0.2,u,,Has joined Southampton on loan for the rest of the season,0,0,0.0,0.0,0.0
478,Netz,18,2,45,0,0,132,343,0.0,a,,,20,2,0.0,0.0,0.0
479,Bindon,18,2,40,0,0,434,1873,0.2,u,,Has joined Charlton Athletic on loan for the rest of the season,0,0,0.0,0.0,0.0
480,Gibbs-White,18,3,79,-1,-1,138288,78603,9.4,a,100.0,,180,15,0.92,0.1,1.02
482,Hudson-Odoi,18,3,59,-1,-1,1221,3511,0.2,a,100.0,,1,1,0.0,0.0,0.0
483,Ndoye,18,3,55,0,0,24547,7760,0.6,a,,,126,12,0.35,0.63,0.98
484,Hutchinson,18,3,54,-1,-1,213,3001,0.1,u,,Has joined AC Milan on loan for the rest of the season,0,0,0.0,0.0,0.0
485,Bakwa,18,3,55,0,0,0,452,0.0,u,0.0,Has joined Lille on loan for the rest of the season,0,0,0.0,0.0,0.0
486,McAtee,18,3,55,0,0,2641,1082,0.1,a,,,163,5,0.0,0.32,0.32
487,Dominguez,18,3,50,0,0,275,819,0.1,a,,,1,1,0.0,0.0,0.0
488,I.Sangaré,18,3,49,-1,-1,199,22450,0.6,i,0.0,Calf injury - Unknown return date,90,2,0.03,0.01,0.04
489,Yates,18,3,45,0,0,14004,14456,1.5,a,100.0,,0,0,0.0,0.0,0.0
490,Wood,18,4,59,-1,-1,5793,32215,1.3,a,,,28,1,0.12,0.01,0.13
491,Igor Jesus,18,4,59,-1,-1,16543,58343,3.1,a,,,180,3,0.96,0.06,1.02
493,Kalimuendo,18,4,55,0,0,383,931,0.0,a,,,1,1,0.0,0.0,0.0
558,Schlager,18,3,50,0,0,1051,933,0.1,a,,,106,5,0.05,0.0,0.05
581,Diomande,18,2,55,0,0,2589,12235,0.6,a,,,0,0,0.0,0.0,0.0
590,Benda,18,1,45,0,0,779,670,0.1,a,,,0,0,0.0,0.0,0.0
112,Van Hecke,19,2,49,-1,-1,13936,154805,7.8,a,,,180,2,0.11,0.06,0.17
147,Tosin,19,2,45,0,0,369,1898,0.2,a,,,0,0,0.0,0.0,0.0
401,Marmoush,19,4,70,0,0,76255,27189,2.0,a,,,90,2,0.17,0.07,0.24
403,Sávio,19,3,65,0,0,12220,27445,0.7,d,,Muscular injury - 75% chance of playing,0,0,0.0,0.0,0.0
455,Tonali,19,3,54,-1,-1,9899,69823,3.0,a,,,164,4,0.09,0.08,0.17
494,Vicario,19,1,45,0,0,0,4840,0.2,u,0.0,Has joined Juventus on loan for the rest of the season,0,0,0.0,0.0,0.0
495,Austin,19,1,40,0,0,6891,4279,1.0,a,,,0,0,0.0,0.0,0.0
496,Kinsky,19,1,45,0,0,31799,187344,20.0,a,,,180,3,0.0,0.0,0.0
497,Dubravka,19,1,40,0,0,88569,84153,18.2,a,,,0,0,0.0,0.0,0.0
498,Senesi,19,2,59,-1,-1,4293,141197,5.9,a,,,90,3,0.0,0.02,0.02
499,Pedro Porro,19,2,55,0,0,37778,159190,12.0,a,100.0,,90,1,0.33,0.1,0.43
500,Romero,19,2,50,0,0,0,3254,0.1,u,0.0,Has joined Atletico Madrid permanently,0,0,0.0,0.0,0.0
502,Robertson,19,2,45,0,0,10631,41578,3.4,a,,,157,5,0.06,0.08,0.14
503,Van de Ven,19,2,50,0,0,13231,58451,3.8,a,100.0,,90,0,0.0,0.02,0.02
505,Spence,19,2,45,0,0,0,12201,0.3,u,0.0,Has joined Internazionale permanently,0,0,0.0,0.0,0.0
506,Udogie,19,2,45,0,0,890,5085,0.4,a,,,26,2,0.0,0.21,0.21
507,Phillips,19,2,45,0,0,0,267,0.0,u,0.0,Has joined Middlesbrough permanently,0,0,0.0,0.0,0.0
508,Davies,19,2,40,0,0,3112,8913,1.0,a,,,0,0,0.0,0.0,0.0
509,Byfield,19,2,40,0,0,446,484,0.1,a,,,0,0,0.0,0.0,0.0
510,Rowswell,19,2,40,0,0,569,723,0.1,a,,,0,0,0.0,0.0,0.0
511,Souza,19,2,40,0,0,1362,4195,0.3,u,,Has joined FC Porto on loan for the rest of the season,0,0,0.0,0.0,0.0
512,Kudus,19,3,65,0,0,3245,1563,0.1,a,75.0,,22,1,0.04,0.01,0.05
513,Xavi,19,3,60,0,0,60,300,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
514,Tel,19,3,59,-1,-1,1477,13122,0.4,a,,,157,4,0.2,0.09,0.29
515,Maddison,19,3,64,-1,-1,148,29599,0.6,d,75.0,Shoulder injury - 75% chance of playing,22,1,0.0,0.01,0.01
516,Bentancur,19,3,55,0,0,644,1943,0.2,a,,,135,3,0.0,0.03,0.03
517,Odobert,19,3,55,0,0,19,30,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
518,P.M.Sarr,19,3,49,0,-1,4025,3716,0.2,u,0.0,Has joined Juventus on loan for the rest of the season,0,0,0.0,0.0,0.0
519,Gallagher,19,3,54,-1,-1,824,4838,0.2,a,,,45,0,0.02,0.06,0.08
520,Bergvall,19,3,55,0,0,363,2590,0.2,a,,,45,1,0.0,0.01,0.01
521,Kulusevski,19,3,65,0,0,55,129,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
522,Gray,19,3,50,0,0,1756,3031,0.2,a,,,152,4,0.0,0.01,0.01
523,Moore,19,3,50,0,0,790,3913,0.2,a,,,89,3,0.4,0.02,0.42
524,Olusesi,19,3,45,0,0,1193,7541,0.7,a,,,0,0,0.0,0.0,0.0
525,Fernandes,19,3,59,-1,-1,3541,31977,1.3,a,,,135,3,0.01,0.23,0.24
526,Solanke,19,4,59,-1,-1,5288,25993,1.1,a,,,37,2,0.27,0.0,0.27
527,Richarlison,19,4,59,-1,-1,5865,79359,2.0,a,,,67,2,0.0,0.0,0.0
528,Scarlett,19,4,45,0,0,29341,22085,1.9,u,,Has joined Leyton Orient permanently,0,0,0.0,0.0,0.0
578,Mudryk,19,3,54,-1,-1,1893,1177,0.1,a,,,0,0,0.0,0.0,0.0
601,Williams-Barnett,19,3,45,0,0,3533,1732,0.1,a,,,0,0,0.0,0.0,0.0
501,Danso,20,2,50,0,0,739,2569,0.2,a,,,0,0,0.0,0.0,0.0
529,Roefs,20,1,50,0,0,7111,33999,3.5,a,,,180,7,0.0,0.0,0.0
530,Patterson,20,1,40,0,0,0,1355,0.1,u,0.0,Has joined Wrexham permanently,0,0,0.0,0.0,0.0
531,Ellborg,20,1,45,0,0,291,708,0.1,a,,,0,0,0.0,0.0,0.0
532,Ballard,20,2,50,0,0,11182,58482,4.3,a,,,180,8,0.03,0.01,0.04
533,Mukiele,20,2,55,0,0,15982,16658,2.4,a,100.0,,90,9,0.0,0.01,0.01
534,Hume,20,2,45,0,0,13330,56709,5.5,a,,,169,8,0.04,0.28,0.32
535,Alderete,20,2,50,0,0,1186,6898,0.4,a,100.0,,23,1,0.0,0.01,0.01
536,Reinildo,20,2,45,0,0,1454,2903,0.4,a,,,180,7,0.0,0.3,0.3
537,Seelt,20,2,45,0,0,3,275,0.0,u,,Has joined Swansea City on loan for the rest of the season,0,0,0.0,0.0,0.0
538,Hjelde,20,2,40,0,0,0,571,0.0,u,0.0,Has joined KV Mechelen on loan for the rest of the season,0,0,0.0,0.0,0.0
539,O'Nien,20,2,40,0,0,4023,23571,3.1,a,,,66,1,0.01,0.01,0.02
540,Masuaku,20,2,40,0,0,0,2607,0.2,u,0.0,Has joined Konyaspor permanently,0,0,0.0,0.0,0.0
541,Meunier,20,2,45,0,0,1965,1640,0.3,a,100.0,,180,7,0.1,0.13,0.23
542,E.Le Fée,20,3,59,-1,-1,5163,177702,6.4,a,,,168,5,0.37,0.2,0.57
543,Diarra,20,3,55,0,0,129,1435,0.1,d,,Unspecified injury - 75% chance of playing,28,5,0.03,0.16,0.19
544,Xhaka,20,3,55,0,0,32941,33452,4.6,a,,,180,15,0.0,0.45,0.45
545,Sadiki,20,3,50,0,0,1423,3503,0.3,a,,,180,5,0.08,0.05,0.13
546,Adingra,20,3,49,-1,-1,168,1476,0.0,i,0.0,Ankle injury - Unknown return date,0,0,0.0,0.0,0.0
547,Mundle,20,3,50,0,0,61,106,0.0,a,,,1,1,0.17,0.0,0.17
548,Rigg,20,3,50,0,0,105,638,0.1,a,,,17,2,0.0,0.0,0.0
549,Talbi,20,3,54,-1,-1,314,2926,0.2,a,,,31,1,0.0,0.0,0.0
550,Jocelin.T,20,3,50,0,0,60,82,0.0,a,,,0,0,0.0,0.0,0.0
551,N.Angulo,20,3,50,0,0,3664,2309,0.1,a,,,122,8,0.15,0.05,0.2
552,Brobbey,20,4,59,-1,-1,20115,239899,10.0,a,,,129,4,0.33,0.0,0.33
553,Isidor,20,4,55,0,0,24885,10143,1.0,a,,,49,9,1.39,0.0,1.39
612,Methalie,20,2,45,0,0,260,59,0.0,a,0.0,,0,0,0.0,0.0,0.0
613,Ahoka,20,3,45,0,0,10400,3290,0.2,a,,,0,0,0.0,0.0,0.0
646,Fofana,20,3,55,0,0,863,63,0.0,a,,,0,0,0.0,0.0,0.0
651,J.Angulo,20,4,45,0,0,3334,313,0.1,a,,,0,0,0.0,0.0,0.0
