id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
478,Netz,18,2,45,0.0,-28.0,-99.0,down,a,0,stable,0.0,0.0,48h+
479,Bindon,18,2,40,0.1,-267.0,-757.0,down,u,1,stable,0.0,0.0,48h+
480,Gibbs-White,18,3,79,9.4,3005.0,3931.0,up,a,0,stable,0.0,0.0,48h+
482,Hudson-Odoi,18,3,59,0.2,-272.0,-839.0,down,a,0,stable,0.0,0.0,48h+
483,Ndoye,18,3,55,0.7,-563.0,-1716.0,down,a,0,stable,0.0,0.0,48h+
484,Hutchinson,18,3,54,0.1,-322.0,-826.0,down,u,1,stable,0.0,0.0,48h+
485,Bakwa,18,3,55,0.0,-22.0,-44.0,down,u,1,stable,0.0,0.0,48h+
486,McAtee,18,3,55,0.1,76.0,153.0,up,a,0,stable,0.0,0.0,48h+
487,Dominguez,18,3,49,0.1,-80.0,-176.0,down,a,0,stable,0.0,0.0,48h+
488,I.Sangaré,18,3,49,0.6,-893.0,-2264.0,down,a,0,stable,0.0,0.0,48h+
489,Yates,18,3,45,1.4,-1112.0,-3251.0,down,a,0,stable,0.0,0.0,48h+
490,Wood,18,4,59,1.1,-1890.0,-5395.0,down,a,0,stable,0.0,0.0,48h+
491,Igor Jesus,18,4,59,2.7,-6255.0,-17516.0,down,a,0,-0.1,0.0,1.0,6–12h
493,Kalimuendo,18,4,54,0.1,-25.0,113.0,down,a,0,stable,0.0,0.0,48h+
558,Schlager,18,3,50,0.1,-33.0,-83.0,down,a,0,stable,0.0,0.0,48h+
581,Diomande,18,2,54,0.6,-775.0,-2181.0,down,a,0,stable,0.0,0.0,48h+
590,Benda,18,1,45,0.1,-16.0,-52.0,down,a,0,stable,0.0,0.0,48h+
112,Van Hecke,19,2,49,7.0,-4361.0,-10543.0,down,a,0,stable,0.0,0.0,48h+
147,Tosin,19,2,44,0.2,-138.0,-347.0,down,a,0,stable,0.0,0.0,48h+
401,Marmoush,19,4,70,2.2,-213.0,-1134.0,down,a,0,stable,0.0,0.0,48h+
403,Sávio,19,3,65,0.7,-312.0,-881.0,down,a,0,stable,0.0,0.0,48h+
455,Tonali,19,3,54,2.7,-3294.0,-8039.0,down,a,0,stable,0.0,0.0,48h+
494,Vicario,19,1,45,0.2,-330.0,-901.0,down,u,1,stable,0.0,0.0,48h+
495,Austin,19,1,40,1.0,372.0,926.0,up,a,0,stable,0.0,0.0,48h+
496,Kinsky,19,1,45,18.8,-9045.0,-26860.0,down,a,0,stable,0.0,0.0,48h+
497,Dubravka,19,1,40,17.9,-22.0,-2374.0,down,a,0,stable,0.0,0.0,48h+
498,Senesi,19,2,59,4.9,-11151.0,-33121.0,down,a,0,-0.1,0.0,1.0,6–12h
499,Pedro Porro,19,2,55,11.5,-1741.0,-410.0,down,a,0,stable,0.0,0.0,48h+
500,Romero,19,2,50,0.1,-189.0,-476.0,down,u,1,stable,0.0,0.0,48h+
502,Robertson,19,2,45,2.9,-5714.0,-17699.0,down,a,0,-0.1,0.0,1.0,6–12h
503,Van de Ven,19,2,50,3.8,1094.0,6574.0,up,a,0,stable,0.0,0.0,48h+
505,Spence,19,2,45,0.3,-625.0,-1907.0,down,u,1,stable,0.0,0.0,48h+
506,Udogie,19,2,45,0.4,-185.0,-444.0,down,a,0,stable,0.0,0.0,48h+
507,Phillips,19,2,45,0.0,-22.0,-55.0,down,u,1,stable,0.0,0.0,48h+
508,Davies,19,2,40,0.9,-791.0,-2334.0,down,a,0,stable,0.0,0.0,48h+
509,Byfield,19,2,40,0.1,20.0,-30.0,up,a,0,stable,0.0,0.0,48h+
510,Rowswell,19,2,40,0.1,-4.0,-38.0,down,a,0,stable,0.0,0.0,48h+
511,Souza,19,2,40,0.2,-565.0,-1617.0,down,u,1,stable,0.0,0.0,48h+
512,Kudus,19,3,65,0.1,-7.0,-4.0,down,a,0,stable,0.0,0.0,48h+
513,Xavi,19,3,60,0.0,-18.0,-35.0,down,i,1,stable,0.0,0.0,48h+
514,Tel,19,3,59,0.3,-692.0,-1865.0,down,a,0,stable,0.0,0.0,48h+
515,Maddison,19,3,64,0.5,-1730.0,-4670.0,down,d,1,stable,0.0,0.0,48h+
516,Bentancur,19,3,55,0.2,5.0,62.0,up,a,0,stable,0.0,0.0,48h+
517,Odobert,19,3,55,0.0,3.0,12.0,up,i,1,stable,0.0,0.0,48h+
518,P.M.Sarr,19,3,49,0.1,-541.0,-1523.0,down,u,1,stable,0.0,0.0,48h+
519,Gallagher,19,3,54,0.2,-221.0,-518.0,down,a,0,stable,0.0,0.0,48h+
520,Bergvall,19,3,54,0.2,-188.0,-558.0,down,a,0,stable,0.0,0.0,48h+
521,Kulusevski,19,3,65,0.0,-8.0,-29.0,down,i,1,stable,0.0,0.0,48h+
522,Gray,19,3,50,0.2,-311.0,-903.0,down,a,0,stable,0.0,0.0,48h+
523,Moore,19,3,50,0.1,-535.0,-1627.0,down,u,1,stable,0.0,0.0,48h+
524,Olusesi,19,3,45,0.7,-725.0,-2072.0,down,a,0,stable,0.0,0.0,48h+
525,Fernandes,19,3,59,1.1,-3091.0,-9396.0,down,a,0,stable,0.0,0.0,48h+
526,Solanke,19,4,59,1.0,-1590.0,-4231.0,down,a,0,stable,0.0,0.0,48h+
527,Richarlison,19,4,59,1.2,-6873.0,-19654.0,down,u,1,-0.1,0.0,1.0,6–12h
528,Scarlett,19,4,45,1.5,-3516.0,-10555.0,down,u,1,stable,0.0,0.0,48h+
578,Mudryk,19,3,54,0.1,1.0,130.0,up,a,0,stable,0.0,0.0,48h+
601,Williams-Barnett,19,3,45,0.1,14.0,67.0,up,a,0,stable,0.0,0.0,48h+
501,Danso,20,2,50,0.2,6.0,42.0,up,a,0,stable,0.0,0.0,48h+
529,Roefs,20,1,50,3.2,-4758.0,-13400.0,down,a,0,stable,0.0,0.0,48h+
530,Patterson,20,1,40,0.1,-135.0,-387.0,down,u,1,stable,0.0,0.0,48h+
531,Ellborg,20,1,45,0.1,-56.0,-154.0,down,a,0,stable,0.0,0.0,48h+
532,Ballard,20,2,49,3.6,-8041.0,-26760.0,down,a,0,-0.1,0.0,1.0,6–12h
533,Mukiele,20,2,55,2.3,-1948.0,-5173.0,down,a,0,stable,0.0,0.0,48h+
534,Hume,20,2,45,4.7,-14896.0,-44035.0,down,a,0,-0.1,0.0,1.0,6–12h
535,Alderete,20,2,49,0.3,-553.0,-1824.0,down,a,0,stable,0.0,0.0,48h+
536,Reinildo,20,2,45,0.4,-425.0,-1211.0,down,a,0,stable,0.0,0.0,48h+
537,Seelt,20,2,45,0.0,-11.0,-25.0,down,u,1,stable,0.0,0.0,48h+
538,Hjelde,20,2,40,0.0,-56.0,-144.0,down,u,1,stable,0.0,0.0,48h+
539,O'Nien,20,2,40,2.8,-3537.0,-10084.0,down,a,0,stable,0.0,0.0,48h+
540,Masuaku,20,2,40,0.2,-223.0,-630.0,down,u,1,stable,0.0,0.0,48h+
541,Meunier,20,2,45,0.3,-214.0,-538.0,down,a,0,stable,0.0,0.0,48h+
542,E.Le Fée,20,3,59,5.2,-11892.0,-32105.0,down,a,0,stable,0.0,0.0,48h+
543,Diarra,20,3,54,0.0,-189.0,-502.0,down,i,1,stable,0.0,0.0,48h+
544,Xhaka,20,3,55,4.5,-4190.0,-11020.0,down,a,0,stable,0.0,0.0,48h+
545,Sadiki,20,3,50,0.3,-445.0,-1263.0,down,a,0,stable,0.0,0.0,48h+
546,Adingra,20,3,49,0.0,-128.0,-323.0,down,u,1,stable,0.0,0.0,48h+
547,Mundle,20,3,49,0.0,-11.0,-26.0,down,a,0,stable,0.0,0.0,48h+
548,Rigg,20,3,49,0.1,-54.0,-157.0,down,a,0,stable,0.0,0.0,48h+
549,Talbi,20,3,54,0.2,-271.0,-762.0,down,a,0,stable,0.0,0.0,48h+
550,Jocelin.T,20,3,50,0.0,-4.0,-11.0,down,a,0,stable,0.0,0.0,48h+
551,N.Angulo,20,3,50,0.1,-187.0,-510.0,down,a,0,stable,0.0,0.0,48h+
552,Brobbey,20,4,59,8.0,-24303.0,-69906.0,down,a,0,stable,0.0,0.0,48h+
553,Isidor,20,4,55,1.4,3283.0,11227.0,up,a,0,stable,0.0,0.0,48h+
612,Methalie,20,2,45,0.0,-16.0,-11.0,down,a,0,stable,0.0,0.0,48h+
613,Ahoka,20,3,45,0.2,225.0,804.0,up,a,0,stable,0.0,0.0,48h+
646,Fofana,20,3,55,0.0,77.0,278.0,up,a,0,stable,0.0,0.0,48h+
651,J.Angulo,20,4,45,0.4,2540.0,8231.0,up,a,0,stable,0.0,0.0,48h+
