id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
481,A.Murphy,15,2,38,0.7,23.0,-4.0,up,a,0,stable,0.0,0.0,48h+
482,Ashby,15,2,39,0.1,-20.0,-33.0,down,u,1,stable,0.0,0.0,48h+
483,Pivas,15,2,38,0.4,26.0,-23.0,up,a,0,stable,0.0,0.0,48h+
484,Targett,15,2,40,0.1,-15.0,-21.0,down,u,1,stable,0.0,0.0,48h+
485,Gordon,15,3,72,2.2,5286.0,9157.0,up,a,0,stable,0.0,0.0,48h+
486,Elanga,15,3,65,2.6,-281.0,-416.0,down,a,0,stable,0.0,0.0,48h+
487,Barnes,15,3,61,1.3,-4894.0,-6783.0,down,a,0,stable,0.0,0.0,48h+
488,Bruno G.,15,3,69,8.8,-149139.0,-228970.0,down,i,1,stable,0.0,0.0,6–12h
489,J.Murphy,15,3,59,0.6,-135.0,-186.0,down,a,0,stable,0.0,0.0,48h+
490,Joelinton,15,3,59,0.3,-9.0,-4.0,down,a,1,stable,0.0,0.0,48h+
491,Tonali,15,3,53,1.0,177.0,335.0,up,a,0,stable,0.0,0.0,48h+
492,Antoñito C.,15,3,49,0.0,0.0,-2.0,flat,u,1,stable,0.0,0.0,48h+
494,Willock,15,3,50,0.1,29.0,30.0,up,a,0,stable,0.0,0.0,48h+
495,Hayden,15,3,45,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
496,Kuol,15,3,44,0.0,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
497,L.Miley,15,3,45,2.7,-9569.0,-12543.0,down,i,1,stable,0.0,0.0,48h+
498,White,15,3,45,0.0,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
500,Osula,15,4,54,0.2,0.0,6.0,flat,a,0,stable,0.0,0.0,48h+
501,Neave,15,4,43,0.3,38.0,46.0,up,a,0,stable,0.0,0.0,48h+
674,Ramsdale,15,1,48,0.7,-351.0,-478.0,down,a,0,stable,0.0,0.0,48h+
684,Thiaw,15,2,50,4.3,-3082.0,-3509.0,down,a,0,stable,0.0,0.0,48h+
689,Seung soo,15,3,43,0.5,540.0,712.0,up,a,0,stable,0.0,0.0,48h+
714,Woltemade,15,4,69,8.0,-17825.0,-25252.0,down,a,0,stable,0.0,0.0,48h+
753,Ruddy,15,1,40,0.0,-11.0,-13.0,down,a,0,stable,0.0,0.0,48h+
765,Shahar,15,2,40,0.0,15.0,17.0,up,a,0,stable,0.0,0.0,48h+
772,Alabi,15,3,45,0.0,6.0,5.0,up,a,0,stable,0.0,0.0,48h+
12,Zinchenko,16,2,49,0.2,-76.0,-123.0,down,u,1,stable,0.0,0.0,48h+
400,Ortega Moreno,16,1,47,0.2,-36.0,-51.0,down,a,0,stable,0.0,0.0,48h+
426,McAtee,16,3,50,0.1,-16.0,-24.0,down,a,0,stable,0.0,0.0,48h+
502,Sels,16,1,46,5.0,-7269.0,-10593.0,down,i,1,stable,0.0,0.0,48h+
503,C.Miguel,16,1,40,0.1,-6.0,-8.0,down,u,1,stable,0.0,0.0,48h+
504,Turner,16,1,40,0.1,-10.0,-14.0,down,u,1,stable,0.0,0.0,48h+
505,Milenković,16,2,51,3.2,-1428.0,-2052.0,down,a,0,stable,0.0,0.0,48h+
506,Murillo,16,2,52,1.9,-207.0,-1223.0,down,a,1,stable,0.0,0.0,48h+
507,Aina,16,2,47,2.3,94.0,232.0,up,a,0,stable,0.0,0.0,48h+
508,N.Williams,16,2,47,2.9,-1216.0,-1681.0,down,a,0,stable,0.0,0.0,48h+
509,David Carmo,16,2,45,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
510,Jair Cunha,16,2,42,0.1,-7.0,-7.0,down,a,0,stable,0.0,0.0,48h+
511,Morato,16,2,43,0.1,-15.0,-16.0,down,a,0,stable,0.0,0.0,48h+
512,O.Richards,16,2,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
513,Abbott,16,2,38,0.3,14.0,18.0,up,a,0,stable,0.0,0.0,48h+
514,Boly,16,2,38,0.4,-248.0,-385.0,down,i,1,stable,0.0,0.0,48h+
515,Gibbs-White,16,3,73,3.5,-9703.0,-13917.0,down,a,0,stable,0.0,0.0,48h+
516,Hudson-Odoi,16,3,57,0.7,-703.0,-1048.0,down,a,0,stable,0.0,0.0,48h+
517,Anderson,16,3,54,6.0,1367.0,2290.0,up,a,0,stable,0.0,0.0,48h+
518,Jota,16,3,54,0.0,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
519,Dominguez,16,3,50,0.0,-72.0,-114.0,down,a,0,stable,0.0,0.0,48h+
520,O'Brien,16,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
521,Sangaré,16,3,49,0.1,-61.0,-87.0,down,a,0,stable,0.0,0.0,48h+
522,Yates,16,3,47,0.1,-11.0,-23.0,down,a,0,stable,0.0,0.0,48h+
523,Da Silva Moreira,16,3,45,0.1,9.0,7.0,up,a,0,stable,0.0,0.0,48h+
524,Stamenic,16,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
525,Wood,16,4,72,4.6,-347.0,-532.0,down,i,1,stable,0.0,0.0,48h+
526,Igor Jesus,16,4,58,1.3,-5339.0,-7615.0,down,a,0,stable,0.0,0.0,48h+
527,Awoniyi,16,4,52,0.3,-85.0,-103.0,down,a,0,stable,0.0,0.0,48h+
669,Ndoye,16,3,55,0.7,-108.0,-157.0,down,a,0,stable,0.0,0.0,48h+
675,Gunn,16,1,40,1.1,-91.0,-128.0,down,a,0,stable,0.0,0.0,48h+
693,Hutchinson,16,3,54,0.1,-203.0,-267.0,down,a,0,stable,0.0,0.0,48h+
696,Kalimuendo,16,4,60,0.1,-16.0,-22.0,down,u,1,stable,0.0,0.0,48h+
715,John,16,1,40,0.3,-229.0,-330.0,down,i,1,stable,0.0,0.0,48h+
716,Savona,16,2,45,0.1,-143.0,-225.0,down,i,1,stable,0.0,0.0,48h+
729,Cuiabano,16,2,45,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
734,Bakwa,16,3,59,0.0,-3.0,-8.0,down,a,0,stable,0.0,0.0,48h+
805,Lucca,16,4,55,0.0,-111.0,-165.0,down,a,0,stable,0.0,0.0,48h+
814,Netz,16,2,45,0.0,0.0,-1.0,flat,a,0,stable,0.0,0.0,48h+
528,Patterson,17,1,42,0.2,-82.0,-124.0,down,u,1,stable,0.0,0.0,48h+
529,Moore,17,1,39,0.4,-40.0,-45.0,down,a,0,stable,0.0,0.0,48h+
530,Nna Noukeu,17,1,39,0.1,-36.0,-63.0,down,u,1,stable,0.0,0.0,48h+
531,Ballard,17,2,46,3.1,2598.0,3706.0,up,a,0,stable,0.0,0.0,48h+
532,Hume,17,2,45,0.3,-47.0,-88.0,down,a,0,stable,0.0,0.0,48h+
533,Alese,17,2,40,0.0,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
534,Anderson,17,2,38,0.3,-155.0,-226.0,down,u,1,stable,0.0,0.0,48h+
535,Cirkin,17,2,40,0.1,-15.0,-51.0,down,a,0,stable,0.0,0.0,48h+
536,Hjelde,17,2,40,0.0,-10.0,-15.0,down,u,1,stable,0.0,0.0,48h+
537,Huggins,17,2,40,0.1,-10.0,-18.0,down,u,1,stable,0.0,0.0,48h+
538,Johnson,17,2,38,0.2,-85.0,-120.0,down,u,1,stable,0.0,0.0,48h+
539,O'Nien,17,2,40,0.1,-12.0,-13.0,down,a,0,stable,0.0,0.0,48h+
540,Pembele,17,2,39,0.3,-78.0,-124.0,down,u,1,stable,0.0,0.0,48h+
541,Reinildo,17,2,38,3.3,-3799.0,-1864.0,down,i,1,stable,0.0,0.0,48h+
542,Seelt,17,2,40,0.1,-7.0,-17.0,down,u,1,stable,0.0,0.0,48h+
543,Adingra,17,3,49,0.4,-248.0,-368.0,down,u,1,stable,0.0,0.0,48h+
544,Diarra,17,3,53,0.1,289.0,434.0,up,a,0,stable,0.0,0.0,48h+
545,Roberts,17,3,54,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
546,Aleksić,17,3,49,0.0,2.0,4.0,up,a,0,stable,0.0,0.0,48h+
547,E.Le Fée,17,3,49,1.2,-484.0,-617.0,down,a,0,stable,0.0,0.0,48h+
548,Mundle,17,3,49,0.0,-3.0,-2.0,down,a,0,stable,0.0,0.0,48h+
549,Neil,17,3,48,0.0,-3.0,-8.0,down,u,1,stable,0.0,0.0,48h+
550,Poveda,17,3,48,0.0,-6.0,-6.0,down,a,0,stable,0.0,0.0,48h+
551,Rigg,17,3,47,0.0,-21.0,-23.0,down,a,0,stable,0.0,0.0,48h+
552,Sadiki,17,3,49,0.1,9.0,8.0,up,a,0,stable,0.0,0.0,48h+
553,Talbi,17,3,49,0.2,47.0,64.0,up,a,0,stable,0.0,0.0,48h+
554,Ba,17,3,43,0.3,-67.0,-138.0,down,a,0,stable,0.0,0.0,48h+
555,Browne,17,3,45,0.0,-4.0,-6.0,down,u,1,stable,0.0,0.0,48h+
556,Ekwah,17,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
557,H.Jones,17,3,43,0.1,34.0,34.0,up,a,0,stable,0.0,0.0,48h+
558,Matete,17,3,43,0.2,-87.0,-145.0,down,u,1,stable,0.0,0.0,48h+
559,Triantis,17,3,44,0.0,0.0,-2.0,flat,u,1,stable,0.0,0.0,48h+
560,Isidor,17,4,51,1.4,-767.0,-1084.0,down,a,0,stable,0.0,0.0,48h+
561,Mayenda,17,4,52,0.5,-60.0,-98.0,down,a,0,stable,0.0,0.0,48h+
562,Abdullahi,17,4,42,0.5,313.0,411.0,up,a,0,stable,0.0,0.0,48h+
563,Luís Hemir,17,4,44,0.1,-2.0,-6.0,down,u,1,stable,0.0,0.0,48h+
564,Rusyn,17,4,44,0.1,-9.0,-11.0,down,u,1,stable,0.0,0.0,48h+
668,Xhaka,17,3,51,3.5,-3076.0,-6236.0,down,a,1,stable,0.0,0.0,48h+
670,Roefs,17,1,49,11.7,1630.0,2080.0,up,a,0,stable,0.0,0.0,48h+
678,Masuaku,17,2,39,0.5,-148.0,-214.0,down,u,1,stable,0.0,0.0,48h+
683,Alderete,17,2,41,6.4,2042.0,2267.0,up,a,0,stable,0.0,0.0,48h+
694,Mukiele,17,2,46,14.0,22667.0,30379.0,up,a,0,stable,0.0,0.0,48h+
724,Geertruida,17,2,45,0.0,0.0,4.0,flat,a,0,stable,0.0,0.0,48h+
730,Brobbey,17,4,55,1.3,-22.0,32.0,down,a,0,stable,0.0,0.0,48h+
735,Traoré,17,3,55,0.0,-7.0,-13.0,down,i,1,stable,0.0,0.0,48h+
774,Jenson Jones,17,2,40,0.0,-4.0,-7.0,down,a,0,stable,0.0,0.0,48h+
775,Tutierov,17,3,45,0.0,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
800,Jocelin.T,17,3,50,0.0,2.0,2.0,up,a,1,stable,0.0,0.0,48h+
812,Ellborg,17,1,40,0.0,7.0,15.0,up,a,0,stable,0.0,0.0,48h+
813,Angulo,17,3,50,0.0,25.0,33.0,up,a,0,stable,0.0,0.0,48h+
565,Vicario,18,1,47,5.9,-5299.0,-7681.0,down,a,0,stable,0.0,0.0,48h+
566,Austin,18,1,39,0.3,-36.0,-41.0,down,a,0,stable,0.0,0.0,48h+
567,Kinsky,18,1,39,1.6,-291.0,-442.0,down,a,0,stable,0.0,0.0,48h+
568,Pedro Porro,18,2,51,9.5,-7521.0,-11235.0,down,i,1,stable,0.0,0.0,48h+
569,Romero,18,2,50,3.4,-6666.0,-9851.0,down,s,1,stable,0.0,0.0,48h+
570,Danso,18,2,42,0.1,-67.0,-107.0,down,i,1,stable,0.0,0.0,48h+
571,Davies,18,2,43,0.1,-16.0,-25.0,down,i,1,stable,0.0,0.0,48h+
572,Dragusin,18,2,45,0.0,-113.0,-163.0,down,a,0,stable,0.0,0.0,48h+
573,Spence,18,2,42,1.0,-521.0,-783.0,down,a,0,stable,0.0,0.0,48h+
574,Udogie,18,2,43,0.3,-165.0,-257.0,down,i,1,stable,0.0,0.0,48h+
575,Van de Ven,18,2,45,23.5,-16016.0,-22894.0,down,a,0,stable,0.0,0.0,48h+
576,Phillips,18,2,40,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
577,Takai,18,2,40,0.0,-3.0,-3.0,down,u,1,stable,0.0,0.0,48h+
578,Vuskovic,18,2,39,0.3,-43.0,-59.0,down,u,1,stable,0.0,0.0,48h+
579,Son,18,3,85,0.1,-7.0,-7.0,down,u,1,stable,0.0,0.0,48h+
581,Maddison,18,3,68,0.1,-7.0,-9.0,down,i,1,stable,0.0,0.0,48h+
582,Kudus,18,3,64,9.7,-2166.0,-3408.0,down,i,1,stable,0.0,0.0,48h+
583,Kulusevski,18,3,64,0.0,0.0,0.0,flat,i,1,stable,0.0,0.0,48h+
584,Tel,18,3,62,0.1,-165.0,-259.0,down,a,0,stable,0.0,0.0,48h+
585,Bentancur,18,3,53,0.2,-93.0,-126.0,down,i,1,stable,0.0,0.0,48h+
586,Bergvall,18,3,52,0.2,-47.0,-69.0,down,i,1,stable,0.0,0.0,48h+
587,Bissouma,18,3,52,0.0,17.0,21.0,up,a,0,stable,0.0,0.0,48h+
588,Odobert,18,3,53,0.1,-566.0,-798.0,down,i,1,stable,0.0,0.0,48h+
589,Solomon,18,3,54,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
590,Bryan,18,3,49,0.0,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
591,Gray,18,3,48,0.1,246.0,344.0,up,a,0,stable,0.0,0.0,48h+
592,Moore,18,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
593,P.M.Sarr,18,3,45,1.0,3399.0,4450.0,up,a,0,stable,0.0,0.0,48h+
594,Min-hyeok,18,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
595,Olusesi,18,3,43,0.2,16.0,19.0,up,a,0,stable,0.0,0.0,48h+
596,Solanke,18,4,72,1.3,-2464.0,-3076.0,down,a,0,stable,0.0,0.0,48h+
597,Richarlison,18,4,63,5.4,-1648.0,-2514.0,down,i,1,stable,0.0,0.0,48h+
598,Lankshear,18,4,45,0.0,-1.0,-2.0,down,u,1,stable,0.0,0.0,48h+
599,Scarlett,18,4,43,0.6,-200.0,-326.0,down,u,1,stable,0.0,0.0,48h+
673,J.Palhinha,18,3,55,0.8,-667.0,-967.0,down,a,0,stable,0.0,0.0,48h+
717,Xavi,18,3,65,1.2,-1001.0,-1350.0,down,a,0,stable,0.0,0.0,48h+
726,Kolo Muani,18,4,69,0.3,-215.0,-292.0,down,a,0,stable,0.0,0.0,48h+
745,Byfield,18,2,40,0.0,-5.0,-8.0,down,a,0,stable,0.0,0.0,48h+
750,Rowswell,18,2,40,0.0,0.0,1.0,flat,a,0,stable,0.0,0.0,48h+
751,Akhamrich,18,3,45,0.0,-5.0,-8.0,down,u,1,stable,0.0,0.0,48h+
790,Williams-Barnett,18,3,45,0.0,2.0,3.0,up,a,0,stable,0.0,0.0,48h+
796,Gallagher,18,3,54,0.2,-591.0,-817.0,down,a,0,stable,0.0,0.0,48h+
804,Souza,18,2,40,0.0,2.0,7.0,up,a,0,stable,0.0,0.0,48h+
811,Kyerematen,18,3,45,0.0,-3.0,-5.0,down,a,0,stable,0.0,0.0,48h+
326,Adama,19,3,51,0.2,11.0,25.0,up,a,0,stable,0.0,0.0,48h+
600,Areola,19,1,43,2.2,-1035.0,-1430.0,down,a,0,stable,0.0,0.0,48h+
601,Foderingham,19,1,40,0.2,-43.0,-63.0,down,u,1,stable,0.0,0.0,48h+
602,Hegyi,19,1,39,0.2,-69.0,-121.0,down,u,1,stable,0.0,0.0,48h+
603,Diouf,19,2,40,1.6,4521.0,6226.0,up,a,0,stable,0.0,0.0,48h+
604,Emerson,19,2,44,0.1,-3.0,-5.0,down,u,1,stable,0.0,0.0,48h+
605,Kilman,19,2,42,0.1,-124.0,-164.0,down,a,0,stable,0.0,0.0,48h+
606,Mavropanos,19,2,44,0.1,111.0,151.0,up,a,0,stable,0.0,0.0,48h+
607,N.Aguerd,19,2,44,0.0,-3.0,-4.0,down,u,1,stable,0.0,0.0,48h+
608,Scarles,19,2,43,0.0,-24.0,-38.0,down,a,0,stable,0.0,0.0,48h+
609,Todibo,19,2,43,0.1,-9.0,-28.0,down,a,1,stable,0.0,0.0,48h+
610,Wan-Bissaka,19,2,41,4.6,4644.0,6619.0,up,a,0,stable,0.0,0.0,48h+
611,Casey,19,2,40,0.1,-6.0,-14.0,down,u,1,stable,0.0,0.0,48h+
612,L.Paquetá,19,3,59,1.1,-665.0,-981.0,down,u,1,stable,0.0,0.0,48h+
613,Souček,19,3,57,0.3,808.0,1128.0,up,a,0,stable,0.0,0.0,48h+
615,Summerville,19,3,56,3.0,23645.0,33797.0,up,a,0,stable,0.0,0.0,48h+
616,Álvarez,19,3,49,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
617,Cornet,19,3,49,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
618,G.Rodriguez,19,3,48,0.0,-14.0,-22.0,down,u,1,stable,0.0,0.0,48h+
619,L.Guilherme,19,3,49,0.0,-2.0,-4.0,down,u,1,stable,0.0,0.0,48h+
620,Earthy,19,3,45,0.0,-8.0,-13.0,down,u,1,stable,0.0,0.0,48h+
621,Irving,19,3,43,0.2,-129.0,-194.0,down,u,1,stable,0.0,0.0,48h+
622,Orford,19,3,44,0.1,-3.0,-7.0,down,u,1,stable,0.0,0.0,48h+
623,Potts,19,3,44,0.7,-1301.0,-1976.0,down,s,1,stable,0.0,0.0,48h+
624,Bowen,19,4,76,8.7,-857.0,1635.0,down,a,0,stable,0.0,0.0,48h+
625,Füllkrug,19,4,56,0.6,-44.0,-70.0,down,u,1,stable,0.0,0.0,48h+
626,Marshall,19,4,43,0.5,-168.0,-237.0,down,u,1,stable,0.0,0.0,48h+
659,Walker-Peters,19,2,42,0.3,-78.0,-107.0,down,a,0,stable,0.0,0.0,48h+
671,Wilson,19,4,58,0.6,-400.0,-581.0,down,a,0,stable,0.0,0.0,48h+
679,Hermansen,19,1,42,0.2,887.0,1244.0,up,a,0,stable,0.0,0.0,48h+
708,M.Fernandes,19,3,55,0.4,1523.0,2194.0,up,a,0,stable,0.0,0.0,48h+
718,S.Magassa,19,3,50,0.0,-1.0,-7.0,down,a,0,stable,0.0,0.0,48h+
738,Fabianski,19,1,45,0.0,14.0,7.0,up,d,1,stable,0.0,0.0,48h+
747,Mayers,19,2,40,0.0,-11.0,-16.0,down,a,0,stable,0.0,0.0,48h+
752,Golambeckis,19,2,40,0.0,-4.0,-5.0,down,a,0,stable,0.0,0.0,48h+
758,Mohamadou Kanté,19,3,45,0.0,12.0,10.0,up,a,0,stable,0.0,0.0,48h+
785,Pablo,19,4,55,0.0,-154.0,-216.0,down,i,1,stable,0.0,0.0,48h+
791,Taty,19,4,55,0.1,123.0,249.0,up,a,0,stable,0.0,0.0,48h+
802,Lamadrid,19,3,50,0.0,-2.0,-2.0,down,a,0,stable,0.0,0.0,48h+
815,Disasi,19,2,45,0.1,272.0,362.0,up,a,0,stable,0.0,0.0,48h+
627,Johnstone,20,1,44,0.1,-24.0,-49.0,down,a,0,stable,0.0,0.0,48h+
628,José Sá,20,1,42,1.2,559.0,863.0,up,a,0,stable,0.0,0.0,48h+
629,Bentley,20,1,39,0.5,26.0,39.0,up,a,0,stable,0.0,0.0,48h+
631,Agbadou,20,2,42,0.1,-54.0,-79.0,down,u,1,stable,0.0,0.0,48h+
632,Doherty,20,2,44,0.1,-23.0,-38.0,down,a,0,stable,0.0,0.0,48h+
633,H.Bueno,20,2,43,0.2,-268.0,-340.0,down,a,0,stable,0.0,0.0,48h+
634,Mosquera,20,2,43,0.1,-191.0,-261.0,down,a,0,stable,0.0,0.0,48h+
635,R.Gomes,20,2,44,0.1,-31.0,-45.0,down,a,0,stable,0.0,0.0,48h+
636,S.Bueno,20,2,44,0.1,-34.0,-35.0,down,a,0,stable,0.0,0.0,48h+
637,Toti,20,2,42,0.1,-17.0,-28.0,down,d,1,stable,0.0,0.0,48h+
638,Hoever,20,2,38,1.0,-552.0,-835.0,down,u,1,stable,0.0,0.0,48h+
639,Meupiyou,20,2,40,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
640,Pedro Lima,20,2,40,0.4,-31.0,-59.0,down,a,0,stable,0.0,0.0,48h+
641,Pond,20,2,39,1.0,-300.0,-452.0,down,u,1,stable,0.0,0.0,48h+
642,Hee Chan,20,3,56,0.1,-635.0,-951.0,down,i,1,stable,0.0,0.0,48h+
643,André,20,3,52,0.1,-33.0,-46.0,down,a,0,stable,0.0,0.0,48h+
644,Bellegarde,20,3,51,0.0,-95.0,-157.0,down,a,0,stable,0.0,0.0,48h+
645,Fer López,20,3,51,0.0,-6.0,-9.0,down,u,1,stable,0.0,0.0,48h+
646,J.Gomes,20,3,53,0.3,-3029.0,-4643.0,down,a,0,stable,0.0,0.0,48h+
647,Guedes,20,3,55,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
648,Munetsi,20,3,53,0.0,-12.0,-14.0,down,u,1,stable,0.0,0.0,48h+
649,B.Traore,20,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
650,Chirewa,20,3,43,0.2,-60.0,-104.0,down,u,1,stable,0.0,0.0,48h+
651,Edozie,20,3,43,0.4,1338.0,1888.0,up,a,0,stable,0.0,0.0,48h+
652,Gonzalez,20,3,43,1.3,-59.0,-208.0,down,a,0,stable,0.0,0.0,48h+
653,Hodge,20,3,45,0.0,-7.0,-8.0,down,u,1,stable,0.0,0.0,48h+
655,Fábio Silva,20,4,49,0.2,-9.0,-17.0,down,u,1,stable,0.0,0.0,48h+
656,Kalajdžić,20,4,49,0.0,-3.0,-5.0,down,u,1,stable,0.0,0.0,48h+
657,Chiwome,20,4,44,0.0,-17.0,24.0,down,i,1,stable,0.0,0.0,48h+
658,Fraser,20,4,42,2.0,800.0,1046.0,up,a,0,stable,0.0,0.0,48h+
663,J.Arias,20,3,49,0.1,-135.0,-202.0,down,u,1,stable,0.0,0.0,48h+
682,Møller Wolfe,20,2,42,0.1,-13.0,-23.0,down,a,0,stable,0.0,0.0,48h+
695,Tchatchoua,20,2,44,0.0,-18.0,-26.0,down,a,0,stable,0.0,0.0,48h+
709,Krejčí,20,2,45,0.1,-8.0,-34.0,down,a,0,stable,0.0,0.0,48h+
720,Tolu,20,4,54,0.2,-2407.0,-3484.0,down,a,0,stable,0.0,0.0,48h+
749,Mané,20,4,46,2.9,-9967.0,-14333.0,down,a,0,stable,0.0,0.0,48h+
766,Olagunju,20,2,40,0.0,14.0,18.0,up,a,0,stable,0.0,0.0,48h+
767,Rawlings,20,3,45,0.0,1.0,0.0,up,a,0,stable,0.0,0.0,48h+
777,Ojinnaka,20,3,45,0.0,-6.0,-9.0,down,u,1,stable,0.0,0.0,48h+
778,Sutherland,20,3,45,0.0,1.0,1.0,up,a,0,stable,0.0,0.0,48h+
809,Abbey,20,3,45,0.0,17.0,24.0,up,a,0,stable,0.0,0.0,48h+
816,Angel,20,3,50,0.0,-259.0,-464.0,down,a,0,stable,0.0,0.0,48h+
817,Armstrong,20,4,55,0.1,-670.0,-1080.0,down,a,0,stable,0.0,0.0,48h+
