id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
480,Gibbs-White,18,3,79,9.4,2261.0,3934.0,up,a,0,stable,0.0,0.0,48h+
482,Hudson-Odoi,18,3,59,0.2,-241.0,-404.0,down,a,0,stable,0.0,0.0,48h+
483,Ndoye,18,3,55,0.7,-391.0,-694.0,down,a,0,stable,0.0,0.0,48h+
484,Hutchinson,18,3,54,0.1,-162.0,-286.0,down,u,1,stable,0.0,0.0,48h+
485,Bakwa,18,3,55,0.0,-14.0,-26.0,down,u,1,stable,0.0,0.0,48h+
486,McAtee,18,3,55,0.1,29.0,55.0,up,a,0,stable,0.0,0.0,48h+
487,Dominguez,18,3,49,0.1,-47.0,-92.0,down,a,0,stable,0.0,0.0,48h+
488,I.Sangaré,18,3,49,0.5,-1181.0,-1848.0,down,a,0,stable,0.0,0.0,48h+
489,Yates,18,3,45,1.4,-755.0,-1415.0,down,a,0,stable,0.0,0.0,48h+
490,Wood,18,4,59,1.1,-1544.0,-2514.0,down,a,0,stable,0.0,0.0,48h+
491,Igor Jesus,18,4,59,2.6,-5607.0,-9247.0,down,a,0,stable,0.0,0.0,48h+
493,Kalimuendo,18,4,54,0.1,-15.0,-40.0,down,a,0,stable,0.0,0.0,48h+
558,Schlager,18,3,50,0.1,-21.0,-52.0,down,a,0,stable,0.0,0.0,48h+
581,Diomande,18,2,54,0.5,-514.0,-894.0,down,a,0,stable,0.0,0.0,48h+
590,Benda,18,1,45,0.1,-18.0,-12.0,down,a,0,stable,0.0,0.0,48h+
112,Van Hecke,19,2,49,6.9,-5277.0,-8370.0,down,a,0,stable,0.0,0.0,48h+
147,Tosin,19,2,44,0.2,-89.0,-126.0,down,a,0,stable,0.0,0.0,48h+
401,Marmoush,19,4,70,2.2,406.0,557.0,up,a,0,stable,0.0,0.0,48h+
403,Sávio,19,3,65,0.7,-88.0,-280.0,down,a,0,stable,0.0,0.0,48h+
455,Tonali,19,3,54,2.6,-3414.0,-5687.0,down,a,0,stable,0.0,0.0,48h+
494,Vicario,19,1,45,0.2,-158.0,-297.0,down,u,1,stable,0.0,0.0,48h+
495,Austin,19,1,40,1.0,218.0,423.0,up,a,0,stable,0.0,0.0,48h+
496,Kinsky,19,1,45,18.5,-3224.0,-8335.0,down,a,0,stable,0.0,0.0,48h+
497,Dubravka,19,1,40,17.9,3861.0,5352.0,up,a,0,stable,0.0,0.0,48h+
498,Senesi,19,2,59,4.7,-8014.0,-13464.0,down,a,0,stable,0.0,0.0,48h+
499,Pedro Porro,19,2,55,11.4,-3089.0,-5249.0,down,a,0,stable,0.0,0.0,48h+
500,Romero,19,2,50,0.1,-86.0,-168.0,down,u,1,stable,0.0,0.0,48h+
502,Robertson,19,2,45,2.8,-5509.0,-8839.0,down,a,0,stable,0.0,0.0,48h+
503,Van de Ven,19,2,50,3.8,98.0,348.0,up,a,0,stable,0.0,0.0,48h+
505,Spence,19,2,45,0.3,-377.0,-696.0,down,u,1,stable,0.0,0.0,48h+
506,Udogie,19,2,45,0.4,-79.0,-163.0,down,a,0,stable,0.0,0.0,48h+
507,Phillips,19,2,45,0.0,-10.0,-18.0,down,u,1,stable,0.0,0.0,48h+
508,Davies,19,2,40,0.9,-520.0,-938.0,down,a,0,stable,0.0,0.0,48h+
509,Byfield,19,2,40,0.1,-18.0,-19.0,down,a,0,stable,0.0,0.0,48h+
510,Rowswell,19,2,40,0.1,-8.0,-17.0,down,a,0,stable,0.0,0.0,48h+
511,Souza,19,2,40,0.2,-348.0,-618.0,down,u,1,stable,0.0,0.0,48h+
512,Kudus,19,3,65,0.1,44.0,76.0,up,a,0,stable,0.0,0.0,48h+
513,Xavi,19,3,60,0.0,3.0,-8.0,up,i,1,stable,0.0,0.0,48h+
514,Tel,19,3,58,0.3,-592.0,-1035.0,down,a,0,stable,0.0,0.0,48h+
515,Maddison,19,3,63,0.5,-1087.0,-1904.0,down,d,1,stable,0.0,0.0,48h+
516,Bentancur,19,3,55,0.2,-35.0,-65.0,down,a,0,stable,0.0,0.0,48h+
517,Odobert,19,3,55,0.0,1.0,3.0,up,i,1,stable,0.0,0.0,48h+
518,P.M.Sarr,19,3,49,0.1,-295.0,-527.0,down,u,1,stable,0.0,0.0,48h+
519,Gallagher,19,3,54,0.2,-154.0,-238.0,down,a,0,stable,0.0,0.0,48h+
520,Bergvall,19,3,54,0.2,-156.0,-252.0,down,a,0,stable,0.0,0.0,48h+
521,Kulusevski,19,3,65,0.0,-3.0,-3.0,down,i,1,stable,0.0,0.0,48h+
522,Gray,19,3,50,0.2,-197.0,-351.0,down,a,0,stable,0.0,0.0,48h+
523,Moore,19,3,50,0.1,-428.0,-698.0,down,u,1,stable,0.0,0.0,48h+
524,Olusesi,19,3,45,0.7,-472.0,-843.0,down,a,0,stable,0.0,0.0,48h+
525,Fernandes,19,3,58,1.0,-2211.0,-3907.0,down,a,0,stable,0.0,0.0,48h+
526,Solanke,19,4,59,1.0,-1301.0,-2132.0,down,a,0,stable,0.0,0.0,48h+
527,Richarlison,19,4,59,1.1,-5051.0,-8472.0,down,u,1,stable,0.0,0.0,48h+
528,Scarlett,19,4,45,1.4,-2059.0,-3910.0,down,u,1,stable,0.0,0.0,48h+
578,Mudryk,19,3,54,0.1,-163.0,-421.0,down,a,0,stable,0.0,0.0,48h+
601,Williams-Barnett,19,3,45,0.1,10.0,13.0,up,a,0,stable,0.0,0.0,48h+
501,Danso,20,2,50,0.2,-15.0,-40.0,down,a,0,stable,0.0,0.0,48h+
529,Roefs,20,1,50,3.0,-4278.0,-7246.0,down,a,0,stable,0.0,0.0,48h+
530,Patterson,20,1,40,0.1,-70.0,-141.0,down,u,1,stable,0.0,0.0,48h+
531,Ellborg,20,1,45,0.1,-42.0,-68.0,down,a,0,stable,0.0,0.0,48h+
532,Ballard,20,2,49,3.4,-9119.0,-14342.0,down,a,0,stable,0.0,0.0,48h+
533,Mukiele,20,2,55,2.2,-2099.0,-3506.0,down,a,0,stable,0.0,0.0,48h+
534,Hume,20,2,44,4.2,-18443.0,-27946.0,down,a,0,-0.1,0.0,1.0,6–12h
535,Alderete,20,2,49,0.3,-469.0,-784.0,down,a,0,stable,0.0,0.0,48h+
536,Reinildo,20,2,45,0.4,-379.0,-656.0,down,a,0,stable,0.0,0.0,48h+
537,Seelt,20,2,45,0.0,-8.0,-15.0,down,u,1,stable,0.0,0.0,48h+
538,Hjelde,20,2,40,0.0,-31.0,-64.0,down,u,1,stable,0.0,0.0,48h+
539,O'Nien,20,2,40,2.7,-2855.0,-4943.0,down,a,0,stable,0.0,0.0,48h+
540,Masuaku,20,2,40,0.2,-124.0,-241.0,down,u,1,stable,0.0,0.0,48h+
541,Meunier,20,2,45,0.3,-128.0,-241.0,down,a,0,stable,0.0,0.0,48h+
542,E.Le Fée,20,3,59,4.8,-14243.0,-23048.0,down,a,0,-0.1,0.0,1.0,6–12h
543,Diarra,20,3,54,0.0,-96.0,-179.0,down,i,1,stable,0.0,0.0,48h+
544,Xhaka,20,3,55,4.3,-4300.0,-7257.0,down,a,0,stable,0.0,0.0,48h+
545,Sadiki,20,3,49,0.3,-368.0,-618.0,down,a,0,stable,0.0,0.0,48h+
546,Adingra,20,3,49,0.0,-75.0,-143.0,down,u,1,stable,0.0,0.0,48h+
547,Mundle,20,3,49,0.0,-27.0,-44.0,down,i,1,stable,0.0,0.0,48h+
548,Rigg,20,3,49,0.1,-37.0,-67.0,down,a,0,stable,0.0,0.0,48h+
549,Talbi,20,3,54,0.1,-139.0,-247.0,down,a,0,stable,0.0,0.0,48h+
550,Jocelin.T,20,3,50,0.0,-5.0,-6.0,down,a,0,stable,0.0,0.0,48h+
551,N.Angulo,20,3,50,0.1,-186.0,-317.0,down,a,0,stable,0.0,0.0,48h+
552,Brobbey,20,4,59,7.5,-22381.0,-36932.0,down,a,0,stable,0.0,0.0,48h+
553,Isidor,20,4,55,1.5,1724.0,3246.0,up,a,0,stable,0.0,0.0,48h+
612,Methalie,20,2,45,0.0,4.0,8.0,up,a,0,stable,0.0,0.0,48h+
613,Ahoka,20,3,45,0.3,192.0,287.0,up,a,0,stable,0.0,0.0,48h+
646,Fofana,20,3,55,0.0,5.0,1.0,up,a,0,stable,0.0,0.0,48h+
651,J.Angulo,20,4,45,0.4,1659.0,2948.0,up,a,0,stable,0.0,0.0,48h+
