id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
480,Lascelles,15,2,43,0.0,6.0,5.0,up,u,1,stable,0.0,0.0,48h+
481,A.Murphy,15,2,38,0.7,323.0,211.0,up,a,0,stable,0.0,0.0,48h+
482,Ashby,15,2,39,0.1,29.0,23.0,up,u,1,stable,0.0,0.0,48h+
483,Pivas,15,2,38,0.4,170.0,127.0,up,a,0,stable,0.0,0.0,48h+
484,Targett,15,2,40,0.1,27.0,18.0,up,u,1,stable,0.0,0.0,48h+
485,Gordon,15,3,74,5.3,99839.0,60520.0,up,d,1,stable,0.0,0.0,12–24h
486,Elanga,15,3,65,2.7,30.0,40.0,up,a,0,stable,0.0,0.0,48h+
487,Barnes,15,3,61,1.1,2401.0,1643.0,up,a,0,stable,0.0,0.0,48h+
488,Bruno G.,15,3,68,4.5,-11072.0,-7100.0,down,a,0,stable,0.0,0.0,48h+
489,J.Murphy,15,3,59,0.6,454.0,320.0,up,a,0,stable,0.0,0.0,48h+
490,Joelinton,15,3,59,0.3,1070.0,866.0,up,a,1,stable,0.0,0.0,48h+
491,Tonali,15,3,53,1.1,490.0,341.0,up,a,0,stable,0.0,0.0,48h+
492,Antoñito C.,15,3,49,0.0,2.0,2.0,up,u,1,stable,0.0,0.0,48h+
494,Willock,15,3,50,0.1,77.0,59.0,up,a,0,stable,0.0,0.0,48h+
495,Hayden,15,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
496,Kuol,15,3,44,0.0,2.0,2.0,up,u,1,stable,0.0,0.0,48h+
497,L.Miley,15,3,44,1.8,-1603.0,-865.0,down,a,0,stable,0.0,0.0,48h+
498,White,15,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
500,Osula,15,4,54,0.5,-21552.0,-13305.0,down,a,0,stable,0.0,0.0,48h+
501,Neave,15,4,43,0.3,24.0,1.0,up,a,0,stable,0.0,0.0,48h+
674,Ramsdale,15,1,48,0.8,1276.0,746.0,up,a,0,stable,0.0,0.0,48h+
684,Thiaw,15,2,51,5.9,27486.0,14131.0,up,a,0,stable,0.0,0.0,48h+
689,Seung soo,15,3,43,0.5,775.0,576.0,up,a,0,stable,0.0,0.0,48h+
714,Woltemade,15,4,67,6.6,3178.0,2577.0,up,a,0,stable,0.0,0.0,48h+
753,Ruddy,15,1,40,0.0,-11.0,-8.0,down,a,0,stable,0.0,0.0,48h+
765,Shahar,15,2,40,0.0,12.0,12.0,up,a,0,stable,0.0,0.0,48h+
772,Alabi,15,3,45,0.0,0.0,-3.0,flat,a,0,stable,0.0,0.0,48h+
12,Zinchenko,16,2,49,0.2,57.0,44.0,up,u,1,stable,0.0,0.0,48h+
400,Ortega Moreno,16,1,47,0.2,-84.0,-66.0,down,a,0,stable,0.0,0.0,48h+
426,McAtee,16,3,50,0.1,14.0,9.0,up,a,0,stable,0.0,0.0,48h+
502,Sels,16,1,46,4.9,-4854.0,-2902.0,down,a,0,stable,0.0,0.0,48h+
503,C.Miguel,16,1,40,0.1,15.0,10.0,up,u,1,stable,0.0,0.0,48h+
504,Turner,16,1,40,0.1,16.0,10.0,up,u,1,stable,0.0,0.0,48h+
505,Milenković,16,2,51,3.4,-10132.0,-7137.0,down,a,0,stable,0.0,0.0,48h+
506,Murillo,16,2,52,2.0,9197.0,5397.0,up,i,1,stable,0.0,0.0,48h+
507,Aina,16,2,47,2.4,-395.0,-291.0,down,a,0,stable,0.0,0.0,48h+
508,N.Williams,16,2,48,4.6,-58521.0,-42406.0,down,a,0,-0.1,0.0,1.0,6–12h
509,David Carmo,16,2,45,0.0,2.0,2.0,up,u,1,stable,0.0,0.0,48h+
510,Jair Cunha,16,2,42,0.1,-78.0,-39.0,down,a,0,stable,0.0,0.0,48h+
511,Morato,16,2,43,0.1,-15.0,1.0,down,a,0,stable,0.0,0.0,48h+
512,O.Richards,16,2,45,0.0,2.0,1.0,up,u,1,stable,0.0,0.0,48h+
513,Abbott,16,2,38,0.3,84.0,47.0,up,a,0,stable,0.0,0.0,48h+
514,Boly,16,2,38,0.3,264.0,191.0,up,i,1,stable,0.0,0.0,48h+
515,Gibbs-White,16,3,76,9.6,-294202.0,-168011.0,down,a,0,stable,0.0,0.0,0–6h
516,Hudson-Odoi,16,3,57,0.7,4187.0,3070.0,up,i,1,stable,0.0,0.0,48h+
517,Anderson,16,3,56,7.4,12665.0,11520.0,up,a,0,stable,0.0,0.0,48h+
518,Jota,16,3,54,0.0,3.0,3.0,up,u,1,stable,0.0,0.0,48h+
519,Dominguez,16,3,50,0.0,-74.0,-51.0,down,a,0,stable,0.0,0.0,48h+
520,O'Brien,16,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
521,Sangaré,16,3,49,0.1,-484.0,-277.0,down,a,0,stable,0.0,0.0,48h+
522,Yates,16,3,47,0.1,-74.0,-44.0,down,a,0,stable,0.0,0.0,48h+
523,Da Silva Moreira,16,3,45,0.1,-18.0,-16.0,down,a,0,stable,0.0,0.0,48h+
524,Stamenic,16,3,45,0.0,2.0,2.0,up,u,1,stable,0.0,0.0,48h+
525,Wood,16,4,71,4.6,-2363.0,-900.0,down,a,0,stable,0.0,0.0,48h+
526,Igor Jesus,16,4,59,1.7,-30942.0,-17564.0,down,a,0,-0.1,0.0,1.0,6–12h
527,Awoniyi,16,4,52,0.3,-129.0,-73.0,down,a,0,stable,0.0,0.0,48h+
669,Ndoye,16,3,55,0.7,-14.0,3.0,down,a,0,stable,0.0,0.0,48h+
675,Gunn,16,1,40,1.1,103.0,61.0,up,a,0,stable,0.0,0.0,48h+
693,Hutchinson,16,3,54,0.1,-250.0,-114.0,down,a,0,stable,0.0,0.0,48h+
696,Kalimuendo,16,4,60,0.1,27.0,20.0,up,u,1,stable,0.0,0.0,48h+
715,John,16,1,40,0.3,299.0,173.0,up,i,1,stable,0.0,0.0,48h+
716,Savona,16,2,45,0.1,57.0,45.0,up,i,1,stable,0.0,0.0,48h+
729,Cuiabano,16,2,45,0.0,1.0,0.0,up,u,1,stable,0.0,0.0,48h+
734,Bakwa,16,3,59,0.0,-38.0,-27.0,down,a,0,stable,0.0,0.0,48h+
805,Lucca,16,4,54,0.0,1.0,6.0,up,a,0,stable,0.0,0.0,48h+
814,Netz,16,2,45,0.0,-16.0,-14.0,down,a,0,stable,0.0,0.0,48h+
528,Patterson,17,1,42,0.1,82.0,63.0,up,u,1,stable,0.0,0.0,48h+
529,Moore,17,1,39,0.3,451.0,335.0,up,i,1,stable,0.0,0.0,48h+
530,Nna Noukeu,17,1,39,0.1,62.0,35.0,up,u,1,stable,0.0,0.0,48h+
531,Ballard,17,2,47,3.2,-11171.0,-7379.0,down,a,0,stable,0.0,0.0,48h+
532,Hume,17,2,45,0.3,-2218.0,-1388.0,down,a,0,stable,0.0,0.0,48h+
533,Alese,17,2,40,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
534,Anderson,17,2,38,0.3,173.0,106.0,up,u,1,stable,0.0,0.0,48h+
535,Cirkin,17,2,40,0.0,-19.0,-10.0,down,a,0,stable,0.0,0.0,48h+
536,Hjelde,17,2,40,0.0,8.0,6.0,up,u,1,stable,0.0,0.0,48h+
537,Huggins,17,2,40,0.1,10.0,7.0,up,u,1,stable,0.0,0.0,48h+
538,Johnson,17,2,38,0.2,123.0,89.0,up,u,1,stable,0.0,0.0,48h+
539,O'Nien,17,2,40,0.1,-1069.0,-699.0,down,a,0,stable,0.0,0.0,48h+
540,Pembele,17,2,39,0.3,156.0,101.0,up,u,1,stable,0.0,0.0,48h+
541,Reinildo,17,2,38,2.9,-8219.0,-4763.0,down,a,0,stable,0.0,0.0,48h+
542,Seelt,17,2,40,0.1,19.0,14.0,up,u,1,stable,0.0,0.0,48h+
543,Adingra,17,3,49,0.3,95.0,71.0,up,u,1,stable,0.0,0.0,48h+
544,Diarra,17,3,53,0.1,-2981.0,-1943.0,down,a,0,stable,0.0,0.0,48h+
545,Roberts,17,3,54,0.0,2.0,2.0,up,u,1,stable,0.0,0.0,48h+
546,Aleksić,17,3,49,0.0,-9.0,-6.0,down,a,0,stable,0.0,0.0,48h+
547,E.Le Fée,17,3,48,1.5,-35873.0,-18725.0,down,a,0,-0.1,0.0,1.0,6–12h
548,Mundle,17,3,49,0.0,6.0,5.0,up,i,1,stable,0.0,0.0,48h+
549,Neil,17,3,48,0.0,6.0,6.0,up,u,1,stable,0.0,0.0,48h+
550,Poveda,17,3,47,0.0,-5.0,-6.0,down,a,0,stable,0.0,0.0,48h+
551,Rigg,17,3,47,0.1,-1557.0,-917.0,down,a,0,stable,0.0,0.0,48h+
552,Sadiki,17,3,49,0.1,-395.0,-223.0,down,a,0,stable,0.0,0.0,48h+
553,Talbi,17,3,49,0.2,-179.0,-138.0,down,a,0,stable,0.0,0.0,48h+
554,Ba,17,3,43,0.3,209.0,146.0,up,a,0,stable,0.0,0.0,48h+
555,Browne,17,3,45,0.0,3.0,3.0,up,u,1,stable,0.0,0.0,48h+
556,Ekwah,17,3,45,0.0,1.0,1.0,up,u,1,stable,0.0,0.0,48h+
557,H.Jones,17,3,43,0.1,30.0,24.0,up,a,0,stable,0.0,0.0,48h+
558,Matete,17,3,43,0.2,114.0,76.0,up,u,1,stable,0.0,0.0,48h+
559,Triantis,17,3,44,0.0,6.0,4.0,up,u,1,stable,0.0,0.0,48h+
560,Isidor,17,4,50,1.4,-9725.0,-5375.0,down,a,0,stable,0.0,0.0,48h+
561,Mayenda,17,4,52,0.5,6.0,11.0,up,a,0,stable,0.0,0.0,48h+
562,Abdullahi,17,4,42,0.4,36.0,53.0,up,a,0,stable,0.0,0.0,48h+
563,Luís Hemir,17,4,44,0.1,12.0,9.0,up,u,1,stable,0.0,0.0,48h+
564,Rusyn,17,4,44,0.1,9.0,7.0,up,u,1,stable,0.0,0.0,48h+
668,Xhaka,17,3,51,3.3,-4447.0,-2906.0,down,a,0,stable,0.0,0.0,48h+
670,Roefs,17,1,48,8.6,-67571.0,-39984.0,down,a,0,stable,0.0,0.0,12–24h
678,Masuaku,17,2,39,0.5,162.0,115.0,up,u,1,stable,0.0,0.0,48h+
683,Alderete,17,2,41,6.0,9068.0,8280.0,up,a,0,stable,0.0,0.0,48h+
694,Mukiele,17,2,46,8.8,-140663.0,-83597.0,down,a,0,stable,0.0,0.0,6–12h
724,Geertruida,17,2,45,0.1,-20.0,-22.0,down,a,0,stable,0.0,0.0,48h+
730,Brobbey,17,4,53,1.2,-42975.0,-26643.0,down,a,0,-0.1,0.0,1.0,6–12h
735,Traoré,17,3,55,0.0,13.0,8.0,up,d,1,stable,0.0,0.0,48h+
774,Jenson Jones,17,2,40,0.0,-8.0,-1.0,down,a,0,stable,0.0,0.0,48h+
775,Tutierov,17,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
800,Jocelin.T,17,3,49,0.0,5.0,3.0,up,d,1,stable,0.0,0.0,48h+
812,Ellborg,17,1,40,0.1,290.0,113.0,up,a,0,stable,0.0,0.0,48h+
813,Angulo,17,3,50,0.0,23.0,14.0,up,d,1,stable,0.0,0.0,48h+
821,Whittaker,17,3,45,0.0,-15.0,-5.0,down,a,0,stable,0.0,0.0,48h+
822,Jones,17,3,45,0.0,-15.0,-12.0,down,a,0,stable,0.0,0.0,48h+
565,Vicario,18,1,47,5.0,8375.0,5833.0,up,d,1,stable,0.0,0.0,48h+
566,Austin,18,1,39,0.3,10.0,22.0,up,a,0,stable,0.0,0.0,48h+
567,Kinsky,18,1,39,1.7,-7443.0,-3977.0,down,a,0,stable,0.0,0.0,48h+
568,Pedro Porro,18,2,52,10.8,-93347.0,-48255.0,down,a,0,stable,0.0,0.0,12–24h
569,Romero,18,2,50,3.0,4992.0,3758.0,up,i,1,stable,0.0,0.0,48h+
570,Danso,18,2,42,0.2,-1592.0,-787.0,down,a,0,stable,0.0,0.0,48h+
571,Davies,18,2,43,0.1,17.0,13.0,up,i,1,stable,0.0,0.0,48h+
572,Dragusin,18,2,45,0.0,14.0,15.0,up,a,0,stable,0.0,0.0,48h+
573,Spence,18,2,41,0.9,3.0,31.0,up,a,0,stable,0.0,0.0,48h+
574,Udogie,18,2,43,0.3,-1140.0,-696.0,down,d,1,stable,0.0,0.0,48h+
575,Van de Ven,18,2,44,18.1,-7191.0,-2145.0,down,a,0,stable,0.0,0.0,48h+
576,Phillips,18,2,40,0.0,1.0,0.0,up,u,1,stable,0.0,0.0,48h+
577,Takai,18,2,40,0.0,10.0,6.0,up,u,1,stable,0.0,0.0,48h+
578,Vuskovic,18,2,39,0.3,74.0,47.0,up,u,1,stable,0.0,0.0,48h+
579,Son,18,3,85,0.1,9.0,8.0,up,u,1,stable,0.0,0.0,48h+
581,Maddison,18,3,68,0.1,-1245.0,-833.0,down,a,0,stable,0.0,0.0,48h+
582,Kudus,18,3,64,9.2,2162.0,1756.0,up,i,1,stable,0.0,0.0,48h+
583,Kulusevski,18,3,64,0.0,-10.0,-8.0,down,i,1,stable,0.0,0.0,48h+
584,Tel,18,3,62,0.1,-169.0,-124.0,down,a,0,stable,0.0,0.0,48h+
585,Bentancur,18,3,52,0.2,-650.0,-343.0,down,a,0,stable,0.0,0.0,48h+
586,Bergvall,18,3,52,0.2,-451.0,-290.0,down,a,0,stable,0.0,0.0,48h+
587,Bissouma,18,3,52,0.0,-35.0,-16.0,down,a,0,stable,0.0,0.0,48h+
588,Odobert,18,3,53,0.0,43.0,31.0,up,i,1,stable,0.0,0.0,48h+
589,Solomon,18,3,54,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
590,Bryan,18,3,49,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
591,Gray,18,3,48,0.2,303.0,188.0,up,a,0,stable,0.0,0.0,48h+
592,Moore,18,3,50,0.0,1.0,1.0,up,u,1,stable,0.0,0.0,48h+
593,P.M.Sarr,18,3,45,1.0,996.0,523.0,up,i,1,stable,0.0,0.0,48h+
594,Min-hyeok,18,3,45,0.0,3.0,3.0,up,u,1,stable,0.0,0.0,48h+
595,Olusesi,18,3,43,0.2,94.0,69.0,up,a,0,stable,0.0,0.0,48h+
596,Solanke,18,4,73,2.1,-53696.0,-25471.0,down,a,0,-0.1,0.0,1.0,6–12h
597,Richarlison,18,4,63,5.7,-10530.0,-6063.0,down,a,0,stable,0.0,0.0,48h+
598,Lankshear,18,4,45,0.0,4.0,3.0,up,u,1,stable,0.0,0.0,48h+
599,Scarlett,18,4,43,0.5,213.0,163.0,up,u,1,stable,0.0,0.0,48h+
673,J.Palhinha,18,3,55,0.8,-364.0,-182.0,down,a,0,stable,0.0,0.0,48h+
717,Xavi,18,3,66,2.8,-108576.0,-58746.0,down,a,0,-0.1,0.0,1.0,6–12h
726,Kolo Muani,18,4,69,0.4,-3199.0,-1937.0,down,a,0,stable,0.0,0.0,48h+
745,Byfield,18,2,40,0.0,22.0,14.0,up,a,0,stable,0.0,0.0,48h+
750,Rowswell,18,2,40,0.0,21.0,20.0,up,a,0,stable,0.0,0.0,48h+
751,Akhamrich,18,3,45,0.0,2.0,2.0,up,u,1,stable,0.0,0.0,48h+
790,Williams-Barnett,18,3,45,0.0,-7.0,-6.0,down,a,0,stable,0.0,0.0,48h+
796,Gallagher,18,3,50,0.1,-371.0,-182.0,down,a,0,stable,0.0,0.0,48h+
804,Souza,18,2,40,0.0,59.0,41.0,up,a,0,stable,0.0,0.0,48h+
811,Kyerematen,18,3,45,0.0,9.0,8.0,up,a,0,stable,0.0,0.0,48h+
818,Wilson,18,4,45,0.0,-239.0,-148.0,down,a,0,stable,0.0,0.0,48h+
326,Adama,19,3,51,0.2,29.0,20.0,up,a,0,stable,0.0,0.0,48h+
600,Areola,19,1,42,1.9,402.0,207.0,up,a,0,stable,0.0,0.0,48h+
601,Foderingham,19,1,40,0.2,63.0,38.0,up,u,1,stable,0.0,0.0,48h+
602,Hegyi,19,1,39,0.2,150.0,93.0,up,u,1,stable,0.0,0.0,48h+
603,Diouf,19,2,41,2.5,-10335.0,-5572.0,down,a,0,stable,0.0,0.0,48h+
604,Emerson,19,2,44,0.0,3.0,3.0,up,u,1,stable,0.0,0.0,48h+
605,Kilman,19,2,41,0.1,23.0,16.0,up,a,0,stable,0.0,0.0,48h+
606,Mavropanos,19,2,45,2.0,-95134.0,-47954.0,down,a,0,-0.1,0.0,1.0,6–12h
607,N.Aguerd,19,2,44,0.0,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
608,Scarles,19,2,43,0.0,0.0,1.0,flat,a,0,stable,0.0,0.0,48h+
609,Todibo,19,2,43,0.1,15.0,12.0,up,a,0,stable,0.0,0.0,48h+
610,Wan-Bissaka,19,2,41,4.5,3157.0,1735.0,up,a,0,stable,0.0,0.0,48h+
611,Casey,19,2,40,0.1,15.0,9.0,up,u,1,stable,0.0,0.0,48h+
612,L.Paquetá,19,3,59,1.1,296.0,248.0,up,u,1,stable,0.0,0.0,48h+
613,Souček,19,3,57,0.3,-833.0,-425.0,down,a,0,stable,0.0,0.0,48h+
615,Summerville,19,3,55,1.5,-9315.0,-4629.0,down,a,0,stable,0.0,0.0,48h+
616,Álvarez,19,3,49,0.0,2.0,2.0,up,u,1,stable,0.0,0.0,48h+
617,Cornet,19,3,49,0.0,1.0,0.0,up,u,1,stable,0.0,0.0,48h+
618,G.Rodriguez,19,3,48,0.0,11.0,9.0,up,u,1,stable,0.0,0.0,48h+
619,L.Guilherme,19,3,49,0.0,2.0,2.0,up,u,1,stable,0.0,0.0,48h+
620,Earthy,19,3,45,0.0,12.0,9.0,up,u,1,stable,0.0,0.0,48h+
621,Irving,19,3,43,0.2,148.0,107.0,up,u,1,stable,0.0,0.0,48h+
622,Orford,19,3,44,0.1,11.0,10.0,up,u,1,stable,0.0,0.0,48h+
623,Potts,19,3,43,0.5,123.0,36.0,up,a,0,stable,0.0,0.0,48h+
624,Bowen,19,4,78,14.4,-315943.0,-184668.0,down,a,0,stable,0.0,0.0,0–6h
625,Füllkrug,19,4,56,0.6,58.0,49.0,up,u,1,stable,0.0,0.0,48h+
626,Marshall,19,4,43,0.5,161.0,118.0,up,u,1,stable,0.0,0.0,48h+
659,Walker-Peters,19,2,42,0.3,-2370.0,-1162.0,down,a,0,stable,0.0,0.0,48h+
671,Wilson,19,4,58,0.5,-546.0,-323.0,down,a,0,stable,0.0,0.0,48h+
679,Hermansen,19,1,42,0.8,-23161.0,-11046.0,down,a,0,stable,0.0,0.0,48h+
708,M.Fernandes,19,3,55,0.4,-3046.0,-1591.0,down,a,0,stable,0.0,0.0,48h+
718,S.Magassa,19,3,50,0.0,10.0,6.0,up,a,0,stable,0.0,0.0,48h+
738,Fabianski,19,1,45,0.0,-314.0,-207.0,down,a,0,stable,0.0,0.0,48h+
747,Mayers,19,2,40,0.0,-17.0,-11.0,down,a,0,stable,0.0,0.0,48h+
752,Golambeckis,19,2,40,0.0,-47.0,-30.0,down,a,0,stable,0.0,0.0,48h+
758,Mohamadou Kanté,19,3,45,0.0,-28.0,-21.0,down,a,0,stable,0.0,0.0,48h+
785,Pablo,19,4,54,0.0,-535.0,-324.0,down,a,0,stable,0.0,0.0,48h+
791,Taty,19,4,55,0.3,-9643.0,-5236.0,down,a,0,stable,0.0,0.0,48h+
802,Lamadrid,19,3,50,0.0,-12.0,-6.0,down,a,0,stable,0.0,0.0,48h+
815,Disasi,19,2,45,0.2,-7403.0,-3751.0,down,a,0,stable,0.0,0.0,48h+
825,Herrick,19,1,40,0.0,-40.0,-15.0,down,a,0,stable,0.0,0.0,48h+
627,Johnstone,20,1,44,0.1,202.0,155.0,up,i,1,stable,0.0,0.0,48h+
628,José Sá,20,1,42,1.2,3053.0,1901.0,up,d,1,stable,0.0,0.0,48h+
629,Bentley,20,1,39,0.5,-1090.0,-583.0,down,a,0,stable,0.0,0.0,48h+
631,Agbadou,20,2,42,0.1,24.0,17.0,up,u,1,stable,0.0,0.0,48h+
632,Doherty,20,2,44,0.1,70.0,55.0,up,a,0,stable,0.0,0.0,48h+
633,H.Bueno,20,2,43,0.2,41.0,96.0,up,a,0,stable,0.0,0.0,48h+
634,Mosquera,20,2,43,0.1,697.0,454.0,up,a,1,stable,0.0,0.0,48h+
635,R.Gomes,20,2,44,0.1,6.0,23.0,up,a,0,stable,0.0,0.0,48h+
636,S.Bueno,20,2,44,0.1,-1387.0,-715.0,down,a,0,stable,0.0,0.0,48h+
637,Toti,20,2,42,0.1,-286.0,-137.0,down,a,0,stable,0.0,0.0,48h+
638,Hoever,20,2,38,0.9,830.0,557.0,up,u,1,stable,0.0,0.0,48h+
639,Meupiyou,20,2,40,0.0,1.0,1.0,up,u,1,stable,0.0,0.0,48h+
640,Pedro Lima,20,2,40,0.4,-39.0,1.0,down,a,0,stable,0.0,0.0,48h+
641,Pond,20,2,39,0.9,500.0,341.0,up,u,1,stable,0.0,0.0,48h+
642,Hee Chan,20,3,56,0.1,-308.0,-179.0,down,a,0,stable,0.0,0.0,48h+
643,André,20,3,52,0.1,-1046.0,-680.0,down,a,0,stable,0.0,0.0,48h+
644,Bellegarde,20,3,51,0.0,-66.0,-48.0,down,a,0,stable,0.0,0.0,48h+
645,Fer López,20,3,51,0.0,5.0,5.0,up,u,1,stable,0.0,0.0,48h+
646,J.Gomes,20,3,53,0.4,256.0,381.0,up,a,0,stable,0.0,0.0,48h+
647,Guedes,20,3,55,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
648,Munetsi,20,3,53,0.0,15.0,14.0,up,u,1,stable,0.0,0.0,48h+
649,B.Traore,20,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
650,Chirewa,20,3,43,0.2,103.0,68.0,up,u,1,stable,0.0,0.0,48h+
651,Edozie,20,3,43,0.4,444.0,286.0,up,a,0,stable,0.0,0.0,48h+
652,Gonzalez,20,3,43,1.2,767.0,515.0,up,a,0,stable,0.0,0.0,48h+
653,Hodge,20,3,45,0.0,3.0,2.0,up,u,1,stable,0.0,0.0,48h+
655,Fábio Silva,20,4,49,0.2,13.0,13.0,up,u,1,stable,0.0,0.0,48h+
656,Kalajdžić,20,4,49,0.0,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
657,Chiwome,20,4,44,0.0,-77.0,-51.0,down,a,0,stable,0.0,0.0,48h+
658,Fraser,20,4,42,1.8,234.0,179.0,up,a,0,stable,0.0,0.0,48h+
663,J.Arias,20,3,49,0.1,40.0,33.0,up,u,1,stable,0.0,0.0,48h+
682,Møller Wolfe,20,2,42,0.1,7.0,11.0,up,a,0,stable,0.0,0.0,48h+
695,Tchatchoua,20,2,44,0.0,-4.0,3.0,down,a,0,stable,0.0,0.0,48h+
709,Krejčí,20,2,45,0.1,420.0,236.0,up,d,1,stable,0.0,0.0,48h+
720,Tolu,20,4,52,0.1,-211.0,-120.0,down,a,0,stable,0.0,0.0,48h+
749,Mané,20,4,43,1.3,-2188.0,-1141.0,down,a,0,stable,0.0,0.0,48h+
766,Olagunju,20,2,40,0.0,-54.0,-24.0,down,a,0,stable,0.0,0.0,48h+
767,Rawlings,20,3,45,0.0,3.0,0.0,up,a,0,stable,0.0,0.0,48h+
777,Ojinnaka,20,3,45,0.0,2.0,0.0,up,u,1,stable,0.0,0.0,48h+
778,Sutherland,20,3,45,0.0,-3.0,6.0,down,a,0,stable,0.0,0.0,48h+
809,Abbey,20,3,45,0.0,-37.0,-17.0,down,a,0,stable,0.0,0.0,48h+
816,Angel,20,3,46,0.0,132.0,85.0,up,d,1,stable,0.0,0.0,48h+
817,Armstrong,20,4,52,0.1,-1553.0,-897.0,down,a,0,stable,0.0,0.0,48h+
828,Brooks,20,1,40,0.0,-149.0,-93.0,down,a,0,stable,0.0,0.0,48h+
