id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
535,Cirkin,17,2,40,0.0,0.0,-366.0,flat,i,1,stable,0.0,0.0,48h+
536,Hjelde,17,2,40,0.0,0.0,-39.0,flat,i,1,stable,0.0,0.0,48h+
537,Huggins,17,2,40,0.2,0.0,-1412.0,flat,a,0,stable,0.0,0.0,48h+
538,Johnson,17,2,40,0.2,0.0,-1496.0,flat,a,0,stable,0.0,0.0,48h+
539,O'Nien,17,2,40,0.0,0.0,-163.0,flat,i,1,stable,0.0,0.0,48h+
540,Pembele,17,2,40,0.2,0.0,-1267.0,flat,a,0,stable,0.0,0.0,48h+
541,Reinildo,17,2,40,8.3,0.0,120496.0,flat,a,0,stable,0.0,0.0,48h+
542,Seelt,17,2,40,0.3,0.0,-2206.0,flat,a,0,stable,0.0,0.0,48h+
543,Adingra,17,3,55,1.9,0.0,26586.0,flat,a,0,stable,0.0,0.0,48h+
544,Diarra,17,3,55,0.1,0.0,792.0,flat,a,0,stable,0.0,0.0,48h+
545,Roberts,17,3,54,0.0,0.0,-802.0,flat,a,0,stable,0.0,0.0,48h+
546,Aleksić,17,3,50,0.0,0.0,-501.0,flat,a,0,stable,0.0,0.0,48h+
547,E.Le Fée,17,3,50,0.3,0.0,-5545.0,flat,a,0,stable,0.0,0.0,48h+
548,Mundle,17,3,50,0.0,0.0,-267.0,flat,i,1,stable,0.0,0.0,48h+
549,Neil,17,3,50,0.0,0.0,-512.0,flat,a,0,stable,0.0,0.0,48h+
550,Poveda,17,3,50,0.0,0.0,-396.0,flat,a,0,stable,0.0,0.0,48h+
551,Rigg,17,3,50,0.1,0.0,-772.0,flat,a,0,stable,0.0,0.0,48h+
552,Sadiki,17,3,50,0.1,0.0,306.0,flat,a,0,stable,0.0,0.0,48h+
553,Talbi,17,3,50,0.4,0.0,15844.0,flat,a,0,stable,0.0,0.0,48h+
554,Ba,17,3,45,0.3,0.0,-1936.0,flat,a,0,stable,0.0,0.0,48h+
555,Browne,17,3,45,0.1,0.0,-592.0,flat,a,0,stable,0.0,0.0,48h+
556,Ekwah,17,3,45,0.0,0.0,-641.0,flat,u,1,stable,0.0,0.0,48h+
557,H.Jones,17,3,45,0.1,0.0,-433.0,flat,a,0,stable,0.0,0.0,48h+
558,Matete,17,3,45,0.3,0.0,-1628.0,flat,a,0,stable,0.0,0.0,48h+
559,Triantis,17,3,45,0.1,0.0,-577.0,flat,a,0,stable,0.0,0.0,48h+
560,Isidor,17,4,55,0.4,0.0,7887.0,flat,a,0,stable,0.0,0.0,48h+
561,Mayenda,17,4,55,1.9,0.0,121647.0,flat,a,0,stable,0.0,0.0,48h+
562,Abdullahi,17,4,45,0.6,0.0,-3644.0,flat,a,0,stable,0.0,0.0,48h+
563,Luís Hemir,17,4,45,0.2,0.0,-1254.0,flat,a,0,stable,0.0,0.0,48h+
564,Rusyn,17,4,45,0.2,0.0,-1364.0,flat,a,0,stable,0.0,0.0,48h+
668,Xhaka,17,3,50,2.9,0.0,3811.0,flat,a,0,stable,0.0,0.0,48h+
670,Roefs,17,1,45,1.1,0.0,49430.0,flat,a,0,stable,0.0,0.0,48h+
678,Masuaku,17,2,40,0.8,0.0,2403.0,flat,a,0,stable,0.0,0.0,48h+
683,Alderete,17,2,40,1.3,0.0,21286.0,flat,a,0,stable,0.0,0.0,48h+
694,Mukiele,17,2,40,0.3,0.0,9717.0,flat,a,0,stable,0.0,0.0,48h+
565,Vicario,18,1,50,4.3,0.0,-13060.0,flat,a,0,stable,0.0,0.0,48h+
566,Austin,18,1,40,0.3,0.0,-1048.0,flat,a,0,stable,0.0,0.0,48h+
567,Kinsky,18,1,40,2.0,0.0,-8505.0,flat,a,0,stable,0.0,0.0,48h+
568,Pedro Porro,18,2,55,21.9,0.0,-18425.0,flat,a,0,stable,0.0,0.0,48h+
569,Romero,18,2,50,3.6,0.0,-6525.0,flat,a,0,stable,0.0,0.0,48h+
570,Danso,18,2,45,0.2,0.0,-3800.0,flat,a,0,stable,0.0,0.0,48h+
571,Davies,18,2,45,0.1,0.0,-1135.0,flat,a,0,stable,0.0,0.0,48h+
572,Dragusin,18,2,45,0.0,0.0,-58.0,flat,i,1,stable,0.0,0.0,48h+
573,Spence,18,2,45,1.3,0.0,4194.0,flat,a,0,stable,0.0,0.0,48h+
574,Udogie,18,2,45,0.6,0.0,-28465.0,flat,i,1,-0.1,0.0,1.0,6–12h
575,Van de Ven,18,2,45,27.0,0.0,35640.0,flat,a,0,stable,0.0,0.0,48h+
576,Phillips,18,2,40,0.0,0.0,-680.0,flat,u,1,stable,0.0,0.0,48h+
577,Takai,18,2,40,0.1,0.0,-2066.0,flat,d,1,stable,0.0,0.0,48h+
578,Vuskovic,18,2,40,1.0,0.0,-8090.0,flat,a,0,stable,0.0,0.0,48h+
579,Son,18,3,85,0.2,0.0,-16141.0,flat,u,1,-0.1,0.0,1.0,6–12h
580,Johnson,18,3,70,2.9,0.0,-14716.0,flat,a,0,stable,0.0,0.0,48h+
581,Maddison,18,3,70,0.2,0.0,-11241.0,flat,i,1,stable,0.0,0.0,48h+
582,Kudus,18,3,65,27.7,0.0,231146.0,flat,a,0,stable,0.0,0.0,48h+
583,Kulusevski,18,3,65,0.0,0.0,-360.0,flat,i,1,stable,0.0,0.0,48h+
584,Tel,18,3,64,0.1,0.0,-2761.0,flat,a,0,stable,0.0,0.0,48h+
585,Bentancur,18,3,55,0.1,0.0,-2748.0,flat,a,0,stable,0.0,0.0,48h+
586,Bergvall,18,3,55,0.2,0.0,-1117.0,flat,a,0,stable,0.0,0.0,48h+
587,Bissouma,18,3,54,0.1,0.0,-2791.0,flat,a,0,stable,0.0,0.0,48h+
588,Odobert,18,3,55,0.0,0.0,-708.0,flat,a,0,stable,0.0,0.0,48h+
589,Solomon,18,3,55,0.0,0.0,-495.0,flat,d,1,stable,0.0,0.0,48h+
590,Bryan,18,3,50,0.0,0.0,-709.0,flat,a,0,stable,0.0,0.0,48h+
591,Gray,18,3,50,0.1,0.0,-987.0,flat,a,0,stable,0.0,0.0,48h+
592,Moore,18,3,50,0.0,0.0,-327.0,flat,u,1,stable,0.0,0.0,48h+
593,P.M.Sarr,18,3,50,2.8,0.0,3442.0,flat,a,0,stable,0.0,0.0,48h+
594,Min-hyeok,18,3,45,0.0,0.0,-1096.0,flat,u,1,stable,0.0,0.0,48h+
595,Olusesi,18,3,45,0.2,0.0,-1785.0,flat,a,0,stable,0.0,0.0,48h+
596,Solanke,18,4,74,3.7,0.0,-106185.0,flat,a,0,-0.1,0.0,1.0,6–12h
597,Richarlison,18,4,66,6.3,0.0,258321.0,flat,a,0,stable,0.0,0.0,48h+
598,Lankshear,18,4,45,0.1,0.0,-1870.0,flat,u,1,stable,0.0,0.0,48h+
599,Scarlett,18,4,45,0.8,0.0,-5318.0,flat,a,0,stable,0.0,0.0,48h+
673,J.Palhinha,18,3,55,0.3,0.0,-7637.0,flat,a,0,stable,0.0,0.0,48h+
600,Areola,19,1,45,4.0,0.0,-62338.0,flat,a,0,-0.1,0.0,1.0,6–12h
601,Foderingham,19,1,40,0.6,0.0,-1441.0,flat,a,0,stable,0.0,0.0,48h+
602,Hegyi,19,1,40,0.3,0.0,-851.0,flat,a,0,stable,0.0,0.0,48h+
603,Diouf,19,2,45,6.6,0.0,-65350.0,flat,a,0,stable,0.0,0.0,48h+
604,Emerson,19,2,45,0.2,0.0,-3479.0,flat,a,0,stable,0.0,0.0,48h+
605,Kilman,19,2,45,0.3,0.0,-5480.0,flat,a,0,stable,0.0,0.0,48h+
606,Mavropanos,19,2,45,0.1,0.0,-745.0,flat,a,0,stable,0.0,0.0,48h+
607,N.Aguerd,19,2,45,0.1,0.0,-1275.0,flat,a,0,stable,0.0,0.0,48h+
608,Scarles,19,2,45,0.0,0.0,-437.0,flat,a,0,stable,0.0,0.0,48h+
609,Todibo,19,2,45,0.1,0.0,-1582.0,flat,a,0,stable,0.0,0.0,48h+
610,Wan-Bissaka,19,2,45,21.7,0.0,-229105.0,flat,a,0,stable,0.0,0.0,48h+
611,Casey,19,2,40,0.2,0.0,-3523.0,flat,u,1,stable,0.0,0.0,48h+
612,L.Paquetá,19,3,59,0.9,0.0,-24547.0,flat,a,0,-0.1,0.0,1.0,6–12h
613,Souček,19,3,59,0.7,0.0,-21055.0,flat,a,0,-0.1,0.0,1.0,6–12h
614,Ward-Prowse,19,3,60,0.3,0.0,-6778.0,flat,a,0,stable,0.0,0.0,48h+
615,Summerville,19,3,55,0.0,0.0,-202.0,flat,i,1,stable,0.0,0.0,48h+
616,Álvarez,19,3,50,0.2,0.0,-2796.0,flat,a,0,stable,0.0,0.0,48h+
617,Cornet,19,3,50,0.0,0.0,-555.0,flat,a,0,stable,0.0,0.0,48h+
618,G.Rodriguez,19,3,50,0.1,0.0,-467.0,flat,a,0,stable,0.0,0.0,48h+
619,L.Guilherme,19,3,50,0.0,0.0,-566.0,flat,i,1,stable,0.0,0.0,48h+
620,Earthy,19,3,45,0.1,0.0,-1840.0,flat,a,1,stable,0.0,0.0,48h+
621,Irving,19,3,45,0.3,0.0,-317.0,flat,a,0,stable,0.0,0.0,48h+
622,Orford,19,3,45,0.1,0.0,-1365.0,flat,a,0,stable,0.0,0.0,48h+
623,Potts,19,3,45,0.7,0.0,-5907.0,flat,a,0,stable,0.0,0.0,48h+
624,Bowen,19,4,79,13.0,0.0,-354994.0,flat,a,0,stable,0.0,0.0,48h+
625,Füllkrug,19,4,60,3.1,0.0,-54584.0,flat,a,0,-0.1,0.0,1.0,6–12h
626,Marshall,19,4,45,0.7,0.0,-3779.0,flat,a,0,stable,0.0,0.0,48h+
659,Walker-Peters,19,2,45,0.4,0.0,-4673.0,flat,a,0,stable,0.0,0.0,48h+
671,Wilson,19,4,60,0.5,0.0,-6924.0,flat,a,0,stable,0.0,0.0,48h+
679,Hermansen,19,1,45,0.3,0.0,-972.0,flat,a,0,stable,0.0,0.0,48h+
627,Johnstone,20,1,45,0.1,0.0,-625.0,flat,a,0,stable,0.0,0.0,48h+
628,José Sá,20,1,45,1.9,0.0,-6722.0,flat,a,0,stable,0.0,0.0,48h+
629,Bentley,20,1,40,0.8,0.0,-1275.0,flat,a,0,stable,0.0,0.0,48h+
631,Agbadou,20,2,45,0.4,0.0,208.0,flat,a,0,stable,0.0,0.0,48h+
632,Doherty,20,2,45,0.2,0.0,-927.0,flat,a,0,stable,0.0,0.0,48h+
633,H.Bueno,20,2,45,0.1,0.0,-13.0,flat,a,0,stable,0.0,0.0,48h+
634,Mosquera,20,2,45,0.1,0.0,-534.0,flat,a,0,stable,0.0,0.0,48h+
635,R.Gomes,20,2,45,0.1,0.0,-117.0,flat,a,0,stable,0.0,0.0,48h+
636,S.Bueno,20,2,45,0.1,0.0,-508.0,flat,a,0,stable,0.0,0.0,48h+
637,Toti,20,2,45,0.2,0.0,-879.0,flat,a,0,stable,0.0,0.0,48h+
638,Hoever,20,2,40,2.3,0.0,1120.0,flat,a,0,stable,0.0,0.0,48h+
639,Meupiyou,20,2,40,0.0,0.0,-210.0,flat,u,1,stable,0.0,0.0,48h+
640,Pedro Lima,20,2,40,1.1,0.0,-3921.0,flat,a,0,stable,0.0,0.0,48h+
641,Pond,20,2,40,1.5,0.0,-5509.0,flat,a,0,stable,0.0,0.0,48h+
642,Hee Chan,20,3,60,0.2,0.0,-2064.0,flat,a,0,stable,0.0,0.0,48h+
643,André,20,3,55,0.1,0.0,584.0,flat,a,0,stable,0.0,0.0,48h+
644,Bellegarde,20,3,55,0.1,0.0,-102.0,flat,a,0,stable,0.0,0.0,48h+
645,Fer López,20,3,55,0.0,0.0,-580.0,flat,a,0,stable,0.0,0.0,48h+
646,Gomes,20,3,55,0.1,0.0,-659.0,flat,a,0,stable,0.0,0.0,48h+
647,Guedes,20,3,55,0.0,0.0,-416.0,flat,u,1,stable,0.0,0.0,48h+
648,Munetsi,20,3,55,0.1,0.0,872.0,flat,a,0,stable,0.0,0.0,48h+
649,B.Traore,20,3,50,0.0,0.0,-74.0,flat,u,1,stable,0.0,0.0,48h+
650,Chirewa,20,3,45,0.3,0.0,-2722.0,flat,a,0,stable,0.0,0.0,48h+
651,Edozie,20,3,45,0.4,0.0,-3144.0,flat,a,0,stable,0.0,0.0,48h+
652,Gonzalez,20,3,45,1.5,0.0,-11751.0,flat,a,0,stable,0.0,0.0,48h+
653,Hodge,20,3,45,0.1,0.0,-1602.0,flat,u,1,stable,0.0,0.0,48h+
654,Strand Larsen,20,4,65,4.6,0.0,-7698.0,flat,a,0,stable,0.0,0.0,48h+
655,Fábio Silva,20,4,50,0.6,0.0,-5295.0,flat,a,0,stable,0.0,0.0,48h+
656,Kalajdžić,20,4,50,0.1,0.0,-1177.0,flat,a,0,stable,0.0,0.0,48h+
657,Chiwome,20,4,45,0.0,0.0,3.0,flat,i,1,stable,0.0,0.0,48h+
658,Fraser,20,4,45,2.5,0.0,-3286.0,flat,a,0,stable,0.0,0.0,48h+
663,J.Arias,20,3,55,0.6,0.0,-10794.0,flat,a,0,stable,0.0,0.0,48h+
682,Møller Wolfe,20,2,45,0.1,0.0,252.0,flat,a,0,stable,0.0,0.0,48h+
695,Tchatchoua,20,2,45,0.0,0.0,159.0,flat,a,0,stable,0.0,0.0,48h+
