id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
478,Trippier,15,2,50,0,0,19648,22718,2.8,d,,Knock - 75% chance of playing,316,21,0.0,0.35,0.35
479,Krafth,15,2,44,-1,-1,116,328,0.0,a,,,0,0,0.0,0.0,0.0
480,Lascelles,15,2,44,0,-1,148,607,0.1,a,,,0,0,0.0,0.0,0.0
481,A.Murphy,15,2,40,0,0,2148,5568,0.7,a,,,0,0,0.0,0.0,0.0
482,Ashby,15,2,39,-1,-1,4706,1189,0.2,a,,,0,0,0.0,0.0,0.0
483,Pivas,15,2,39,-1,-1,14117,2265,0.3,a,,,0,0,0.0,0.0,0.0
484,Targett,15,2,40,0,0,0,5359,0.3,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
485,Gordon,15,3,74,0,-1,1759,16183,0.9,s,0.0,Suspended until 28 Sep,137,1,1.03,0.05,1.08
486,Elanga,15,3,70,0,0,19701,184543,6.9,a,,,205,7,0.57,0.13,0.7
487,Barnes,15,3,65,0,0,3692,21679,0.9,a,,,265,9,0.37,0.8,1.17
488,Bruno G.,15,3,65,0,0,14991,31243,2.4,a,,,360,14,0.25,0.22,0.47
489,J.Murphy,15,3,63,0,-2,11391,10082,1.2,a,,,163,10,0.9,0.3,1.2
490,Joelinton,15,3,59,0,-1,3512,1842,0.3,a,100.0,,221,7,0.03,0.33,0.36
491,Tonali,15,3,54,0,-1,11363,12083,1.3,a,100.0,,335,11,0.23,0.26,0.49
492,Antoñito C.,15,3,49,0,-1,96,273,0.0,a,100.0,,0,0,0.0,0.0,0.0
494,Willock,15,3,50,0,0,790,503,0.1,a,100.0,,25,1,0.09,0.0,0.09
495,Hayden,15,3,45,0,0,0,76,0.0,u,0.0,Has departed the club as a free agent.,0,0,0.0,0.0,0.0
496,Kuol,15,3,44,-1,-1,708,550,0.1,a,,,0,0,0.0,0.0,0.0
497,L.Miley,15,3,44,-1,-1,6232,18718,1.8,a,,,76,3,0.03,0.02,0.05
498,White,15,3,45,0,0,0,57,0.0,u,0.0,Has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
500,Osula,15,4,55,0,0,4374,9941,0.4,a,,,130,9,0.4,0.02,0.42
501,Neave,15,4,44,0,-1,2074,1833,0.2,a,,,0,0,0.0,0.0,0.0
674,Ramsdale,15,1,49,0,-1,1559,5640,0.7,a,,,0,0,0.0,0.0,0.0
684,Thiaw,15,2,49,-1,-1,586,1971,0.1,a,,,9,1,0.0,0.0,0.0
689,Seung soo,15,3,45,0,0,351,1218,0.2,a,,,0,0,0.0,0.0,0.0
714,Woltemade,15,4,70,0,0,307543,31472,3.4,a,,,64,9,0.27,0.01,0.28
12,Zinchenko,16,2,49,0,-1,4051,2848,0.3,a,0.0,,0,0,0.0,0.0,0.0
426,McAtee,16,3,54,0,-1,701,2171,0.1,a,,,67,3,0.0,0.13,0.13
502,Sels,16,1,50,0,0,31408,129245,14.3,a,,,360,7,0.0,0.0,0.0
503,C.Miguel,16,1,40,0,0,0,1077,0.1,u,0.0,Has joined Palmeiras permanently.,0,0,0.0,0.0,0.0
504,Turner,16,1,40,0,0,0,905,0.1,u,0.0,Has joined Lyon permanently.,0,0,0.0,0.0,0.0
505,Milenković,16,2,55,0,0,39518,72601,7.5,a,,,360,6,0.05,0.05,0.1
506,Murillo,16,2,55,0,0,2371,88689,4.3,d,,Knock - 75% chance of playing,306,7,0.0,0.2,0.2
507,Aina,16,2,49,-1,-1,220,344000,6.8,i,25.0,Hamstring injury - Expected back 13 Dec,270,6,0.04,0.32,0.36
508,N.Williams,16,2,50,0,0,22867,69312,7.0,a,,,360,4,0.04,0.14,0.18
509,David Carmo,16,2,45,0,0,0,562,0.0,u,0.0,has joined Real Oviedo on loan for the rest of the season.,0,0,0.0,0.0,0.0
510,Jair Cunha,16,2,44,0,-1,100,551,0.1,a,,,0,0,0.0,0.0,0.0
511,Morato,16,2,44,0,-1,1340,616,0.1,a,,,90,1,0.0,0.0,0.0
512,O.Richards,16,2,45,0,0,0,532,0.0,u,0.0,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
513,Abbott,16,2,40,0,0,283,1134,0.2,a,,,0,0,0.0,0.0,0.0
514,Boly,16,2,39,-1,-1,940,2819,0.4,a,,,0,0,0.0,0.0,0.0
515,Gibbs-White,16,3,75,0,0,55264,62615,5.3,a,,,326,11,0.68,0.47,1.15
516,Hudson-Odoi,16,3,60,0,0,27468,19286,1.6,a,,,308,15,0.37,0.36,0.73
517,Anderson,16,3,55,0,0,33299,36140,5.3,a,,,360,14,0.41,0.47,0.88
518,Jota,16,3,54,0,-1,0,1920,0.1,u,0.0,has joined Besiktas on loan for the rest of the season.,11,1,0.0,0.0,0.0
519,Dominguez,16,3,50,0,0,19,28,0.0,i,0.0,Knee injury - Expected back 05 Oct,0,0,0.0,0.0,0.0
520,O'Brien,16,3,50,0,0,0,4,0.0,u,0.0,Has joined Wrexham permanently.,0,0,0.0,0.0,0.0
521,Sangaré,16,3,50,0,0,954,630,0.1,a,,,337,10,0.03,0.07,0.1
522,Yates,16,3,49,0,-1,312,907,0.1,a,,,25,3,0.0,0.01,0.01
523,Da Silva Moreira,16,3,45,0,0,0,2076,0.1,u,0.0,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
524,Stamenic,16,3,45,0,0,0,337,0.0,u,0.0,Has joined Swansea City permanently.,0,0,0.0,0.0,0.0
525,Wood,16,4,76,-1,1,172135,269908,21.8,a,,,296,18,1.62,0.11,1.73
526,Igor Jesus,16,4,58,-1,-2,5613,6632,0.5,a,,,30,3,0.07,0.0,0.07
527,Awoniyi,16,4,53,-1,-2,3178,5700,0.5,a,,,0,0,0.0,0.0,0.0
669,Ndoye,16,3,61,0,1,63118,42301,3.4,a,,,295,19,0.1,0.39,0.49
675,Gunn,16,1,40,0,0,2898,5045,1.7,a,,,0,0,0.0,0.0,0.0
693,Hutchinson,16,3,55,0,0,471,402,0.0,a,,,9,2,0.2,0.0,0.2
696,Kalimuendo,16,4,60,0,0,1506,1087,0.1,a,,,50,3,0.11,0.01,0.12
699,Douglas Luiz,16,3,50,0,0,1245,1222,0.1,a,,,0,0,0.0,0.0,0.0
715,John,16,1,40,0,0,12286,2239,0.3,a,,,0,0,0.0,0.0,0.0
716,Savona,16,2,45,0,0,437,157,0.0,a,,,53,0,0.0,0.0,0.0
729,Cuiabano,16,2,45,0,0,0,13,0.0,u,0.0,has joined Botafogo on loan for the rest of the season.,0,0,0.0,0.0,0.0
734,Bakwa,16,3,60,0,0,752,226,0.0,a,,,30,1,0.0,0.0,0.0
528,Patterson,17,1,44,0,-1,370,2191,0.2,a,,,0,0,0.0,0.0,0.0
529,Moore,17,1,40,0,0,844,1960,0.4,a,,,0,0,0.0,0.0,0.0
530,Nna Noukeu,17,1,40,0,0,206,593,0.1,a,,,0,0,0.0,0.0,0.0
531,Ballard,17,2,46,0,1,1008,51073,2.8,d,0.0,Lack of match fitness - 75% chance of playing,98,18,0.18,0.18,0.36
532,Hume,17,2,45,0,0,1802,2603,0.3,a,,,360,15,0.07,0.18,0.25
533,Alese,17,2,40,0,0,11,37,0.0,d,0.0,Shoulder injury - 50% chance of playing,0,0,0.0,0.0,0.0
534,Anderson,17,2,39,-1,-1,1209,2796,0.4,a,,,0,0,0.0,0.0,0.0
535,Cirkin,17,2,40,0,0,19,200,0.0,i,0.0,Wrist Injury - Unknown return date,0,0,0.0,0.0,0.0
536,Hjelde,17,2,40,0,0,30,27,0.0,i,0.0,Achilles injury - Unknown return date,0,0,0.0,0.0,0.0
537,Huggins,17,2,40,0,0,0,1635,0.1,u,0.0,has joined Wycombe Wanderers on loan for the rest of the season.,0,0,0.0,0.0,0.0
538,Johnson,17,2,40,0,0,427,1284,0.2,a,,,0,0,0.0,0.0,0.0
539,O'Nien,17,2,40,0,0,57,150,0.0,i,0.0,Shoulder injury - Expected back 04 Oct,0,0,0.0,0.0,0.0
540,Pembele,17,2,39,-1,-1,855,957,0.2,a,,,0,0,0.0,0.0,0.0
541,Reinildo,17,2,40,0,0,32932,27060,8.1,a,,,360,16,0.02,0.04,0.06
542,Seelt,17,2,40,0,0,0,2805,0.2,u,0.0,has joined Wolfsburg on loan for the rest of the season.,133,2,0.0,0.01,0.01
543,Adingra,17,3,54,-1,-1,2373,18258,1.1,a,,,230,11,0.14,0.2,0.34
544,Diarra,17,3,55,0,0,930,1255,0.1,a,,,345,12,0.5,0.08,0.58
545,Roberts,17,3,54,0,-1,0,424,0.0,u,0.0,has joined Birmingham City on loan for the rest of the season.,27,1,0.03,0.02,0.05
546,Aleksić,17,3,49,0,-1,0,431,0.0,u,0.0,has joined Cracovia on loan for the rest of the season.,0,0,0.0,0.0,0.0
547,E.Le Fée,17,3,49,0,-1,3568,10802,0.4,d,,Knock - 75% chance of playing,131,13,0.83,0.08,0.91
548,Mundle,17,3,49,0,-1,20,50,0.0,i,0.0,Hamstring injury - Expected back 18 Oct,0,0,0.0,0.0,0.0
549,Neil,17,3,49,0,-1,101,223,0.0,a,,,0,0,0.0,0.0,0.0
550,Poveda,17,3,49,0,-1,33,170,0.0,a,,,0,0,0.0,0.0,0.0
551,Rigg,17,3,49,0,-1,99,390,0.0,a,,,2,2,0.0,0.0,0.0
552,Sadiki,17,3,50,0,0,339,393,0.0,a,,,353,10,0.02,0.29,0.31
553,Talbi,17,3,50,0,0,1453,4080,0.3,a,,,306,14,0.52,0.2,0.72
554,Ba,17,3,44,0,-1,2029,2167,0.2,a,,,0,0,0.0,0.0,0.0
555,Browne,17,3,45,0,0,0,1030,0.1,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
556,Ekwah,17,3,45,0,0,0,87,0.0,u,0.0,Has joined AS Saint-Etienne permanently.,0,0,0.0,0.0,0.0
557,H.Jones,17,3,44,-1,-1,592,500,0.1,a,,,0,0,0.0,0.0,0.0
558,Matete,17,3,44,0,-1,3462,2306,0.2,a,,,0,0,0.0,0.0,0.0
559,Triantis,17,3,44,0,-1,983,685,0.1,a,,,0,0,0.0,0.0,0.0
560,Isidor,17,4,55,0,0,61972,14484,1.1,a,,,156,16,0.39,0.0,0.39
561,Mayenda,17,4,55,0,0,4103,30321,1.4,a,,,201,12,0.39,0.0,0.39
562,Abdullahi,17,4,44,0,-1,3312,3776,0.4,a,,,0,0,0.0,0.0,0.0
563,Luís Hemir,17,4,44,0,-1,1569,1306,0.2,a,,,0,0,0.0,0.0,0.0
564,Rusyn,17,4,44,0,-1,0,1916,0.1,u,0.0,has joined Arka on loan for the rest of the season.,0,0,0.0,0.0,0.0
668,Xhaka,17,3,50,0,0,32275,18953,2.8,a,,,360,16,0.05,0.31,0.36
670,Roefs,17,1,45,0,0,77662,14016,2.1,a,,,360,27,0.0,0.0,0.0
678,Masuaku,17,2,40,0,0,698,3379,0.6,a,100.0,,0,0,0.0,0.0,0.0
683,Alderete,17,2,40,0,0,36500,6906,1.6,a,,,307,18,0.11,0.17,0.28
694,Mukiele,17,2,40,0,0,28475,4078,0.7,a,,,180,14,0.07,0.05,0.12
724,Geertruida,17,2,45,0,0,312,183,0.0,a,,,6,1,0.0,0.0,0.0
730,Brobbey,17,4,55,0,0,2699,926,0.1,a,,,21,1,0.0,0.0,0.0
735,Traoré,17,3,55,0,0,247,127,0.0,a,,,0,0,0.0,0.0,0.0
565,Vicario,18,1,51,1,1,223471,35847,11.3,a,,,360,29,0.0,0.01,0.01
566,Austin,18,1,40,0,0,405,1222,0.3,a,,,0,0,0.0,0.0,0.0
567,Kinsky,18,1,40,0,0,770,9256,1.5,a,,,0,0,0.0,0.0,0.0
568,Pedro Porro,18,2,56,0,1,114975,110907,25.2,a,,,340,21,0.11,0.78,0.89
569,Romero,18,2,51,1,1,148774,21981,6.6,a,,,360,27,0.07,0.17,0.24
570,Danso,18,2,43,-1,-2,394,1653,0.1,a,,,11,2,0.0,0.0,0.0
571,Davies,18,2,44,0,-1,300,744,0.1,a,,,0,0,0.0,0.0,0.0
572,Dragusin,18,2,45,0,0,44,47,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
573,Spence,18,2,45,0,0,27407,14609,2.5,a,,,340,18,0.18,0.12,0.3
574,Udogie,18,2,44,0,-1,3239,4332,0.5,a,100.0,,38,2,0.02,0.07,0.09
575,Van de Ven,18,2,47,1,2,450752,24067,32.3,a,,,349,27,0.68,0.02,0.7
576,Phillips,18,2,40,0,0,0,116,0.0,u,0.0,Has joined Stoke City on loan for the rest of the season.,0,0,0.0,0.0,0.0
577,Takai,18,2,40,0,0,52,560,0.1,i,50.0,Foot injury - Expected back 27 Sep,0,0,0.0,0.0,0.0
578,Vuskovic,18,2,39,0,-1,0,10602,0.6,u,0.0,has joined Hamburger SV on loan for the rest of the season.,0,0,0.0,0.0,0.0
579,Son,18,3,85,0,0,0,601,0.1,u,0.0,Has joined Los Angeles FC permanently.,0,0,0.0,0.0,0.0
580,Johnson,18,3,71,0,1,35135,248543,8.1,a,,,219,19,0.9,0.15,1.05
581,Maddison,18,3,69,0,-1,59,837,0.1,i,0.0,Anterior cruciate ligament - Unknown return date,0,0,0.0,0.0,0.0
582,Kudus,18,3,66,0,1,132097,268233,31.1,a,,,349,18,0.53,0.86,1.39
583,Kulusevski,18,3,64,0,-1,42,99,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
584,Tel,18,3,63,0,-2,1546,1273,0.1,a,,,97,5,0.07,0.0,0.07
585,Bentancur,18,3,54,0,-1,624,2228,0.1,a,,,199,6,0.0,0.02,0.02
586,Bergvall,18,3,54,0,-1,36068,4713,0.4,a,,,198,16,0.3,0.13,0.43
587,Bissouma,18,3,53,0,-2,45,667,0.1,i,0.0,Knock - Unknown return date,0,0,0.0,0.0,0.0
588,Odobert,18,3,54,0,-1,98,358,0.0,a,,,69,4,0.3,0.04,0.34
589,Solomon,18,3,54,0,-1,0,126,0.0,u,0.0,has joined Villarreal CF on loan for the rest of the season.,0,0,0.0,0.0,0.0
590,Bryan,18,3,49,0,-1,130,326,0.0,a,,,0,0,0.0,0.0,0.0
591,Gray,18,3,49,0,-1,533,1380,0.1,a,,,70,3,0.0,0.05,0.05
592,Moore,18,3,50,0,0,0,25,0.0,u,0.0,Has joined Rangers on loan for the rest of the season.,0,0,0.0,0.0,0.0
593,P.M.Sarr,18,3,50,0,0,97803,22784,3.2,a,,,345,19,0.31,0.26,0.57
594,Min-hyeok,18,3,45,0,0,0,146,0.0,u,0.0,Has joined Portsmouth on loan for the rest of the season.,0,0,0.0,0.0,0.0
595,Olusesi,18,3,44,0,-1,2677,1999,0.2,a,,,0,0,0.0,0.0,0.0
596,Solanke,18,4,72,0,-3,201,46349,1.4,i,0.0,Ankle injury - Expected back 27 Sep,31,2,0.2,0.0,0.2
597,Richarlison,18,4,67,0,2,111333,237138,13.2,a,,,257,20,0.88,0.13,1.01
598,Lankshear,18,4,45,0,0,0,248,0.0,u,0.0,Has joined Oxford United on loan for the rest of the season.,0,0,0.0,0.0,0.0
599,Scarlett,18,4,44,0,-1,5077,6230,0.7,a,,,0,0,0.0,0.0,0.0
673,J.Palhinha,18,3,55,0,0,11888,11050,0.8,a,,,243,16,0.36,0.04,0.4
717,Xavi,18,3,70,0,0,272386,27521,3.5,a,,,70,6,0.03,0.08,0.11
726,Kolo Muani,18,4,70,0,0,10573,6381,0.3,a,,,0,0,0.0,0.0,0.0
149,Igor,19,2,45,0,0,396,426,0.1,a,100.0,,0,0,0.0,0.0,0.0
600,Areola,19,1,44,0,-1,2502,26667,2.6,a,,,0,0,0.0,0.0,0.0
601,Foderingham,19,1,40,0,0,0,5770,0.4,u,0.0,has joined Aris Limassol permanently.,0,0,0.0,0.0,0.0
602,Hegyi,19,1,40,0,0,437,817,0.2,a,,,0,0,0.0,0.0,0.0
603,Diouf,19,2,44,-1,-1,14379,44385,4.6,a,,,360,15,0.17,0.24,0.41
604,Emerson,19,2,44,0,-1,0,2392,0.1,u,0.0,has joined Marseille permanently.,0,0,0.0,0.0,0.0
605,Kilman,19,2,44,0,-1,1424,1776,0.2,a,,,360,7,0.39,0.03,0.42
606,Mavropanos,19,2,44,0,-1,1322,376,0.1,a,,,180,9,0.06,0.02,0.08
607,N.Aguerd,19,2,44,0,-1,0,1743,0.1,u,0.0,has joined Marseille permanently.,180,3,0.1,0.03,0.13
608,Scarles,19,2,44,0,-1,105,208,0.0,a,,,0,0,0.0,0.0,0.0
609,Todibo,19,2,44,0,-1,291,991,0.1,a,,,126,1,0.0,0.01,0.01
610,Wan-Bissaka,19,2,43,-1,-2,4340,265623,11.2,i,,Abdominal injury - Expected back 29 Sep,180,1,0.0,0.13,0.13
611,Casey,19,2,40,0,0,0,792,0.1,u,0.0,Has joined Swansea City on loan for the rest of the season.,0,0,0.0,0.0,0.0
612,L.Paquetá,19,3,59,0,-1,101443,43039,3.9,a,,,337,23,1.43,0.23,1.66
613,Souček,19,3,58,0,-2,135,15369,0.3,s,,Suspended until 20 Oct,231,4,0.17,0.0,0.17
614,Ward-Prowse,19,3,59,0,-1,1488,2934,0.3,a,,,324,9,0.11,0.68,0.79
615,Summerville,19,3,55,0,0,2152,885,0.1,a,100.0,,68,9,0.0,0.03,0.03
616,Álvarez,19,3,49,0,-1,0,1082,0.1,u,0.0,Has joined Fenerbahçe on loan for the rest of the season.,0,0,0.0,0.0,0.0
617,Cornet,19,3,49,0,-1,0,349,0.0,u,0.0,has joined Genoa on loan for the rest of the season.,0,0,0.0,0.0,0.0
618,G.Rodriguez,19,3,49,0,-1,154,431,0.0,a,,,70,2,0.03,0.03,0.06
619,L.Guilherme,19,3,49,0,-1,80,118,0.0,a,0.0,,29,1,0.0,0.0,0.0
620,Earthy,19,3,45,0,0,384,482,0.1,a,100.0,,0,0,0.0,0.0,0.0
621,Irving,19,3,44,-1,-1,1570,1731,0.2,a,,,24,3,0.0,0.06,0.06
622,Orford,19,3,44,0,-1,0,1243,0.1,u,0.0,has joined Stevenage on loan for the rest of the season.,0,0,0.0,0.0,0.0
623,Potts,19,3,44,0,-1,18661,7636,0.8,a,,,45,1,0.0,0.0,0.0
624,Bowen,19,4,77,-1,-3,28631,85524,6.5,a,,,360,15,0.43,0.22,0.65
625,Füllkrug,19,4,58,0,-2,4458,21695,1.2,a,75.0,,198,5,0.29,0.1,0.39
626,Marshall,19,4,44,0,-1,7606,5723,0.7,a,,,0,0,0.0,0.0,0.0
659,Walker-Peters,19,2,44,0,-1,2631,2420,0.4,a,,,200,8,0.04,0.02,0.06
671,Wilson,19,4,59,0,-1,6405,5300,0.5,a,,,112,10,1.09,0.04,1.13
679,Hermansen,19,1,45,0,0,2978,2295,0.3,a,,,360,9,0.0,0.01,0.01
708,M.Fernandes,19,3,55,0,0,556,361,0.0,a,,,141,5,0.0,0.25,0.25
718,S.Magassa,19,3,50,0,0,73,58,0.0,a,,,29,1,0.0,0.0,0.0
738,Fabianski,19,1,45,0,0,559,131,0.0,a,,,0,0,0.0,0.0,0.0
627,Johnstone,20,1,45,0,0,1109,606,0.1,a,,,90,3,0.0,0.0,0.0
628,José Sá,20,1,45,0,0,3366,12261,1.6,a,,,270,4,0.0,0.03,0.03
629,Bentley,20,1,40,0,0,1319,2515,0.7,a,,,0,0,0.0,0.0,0.0
631,Agbadou,20,2,45,0,0,4813,2535,0.4,a,,,360,9,0.25,0.15,0.4
632,Doherty,20,2,44,-1,-1,412,1394,0.1,a,,,180,0,0.0,0.03,0.03
633,H.Bueno,20,2,44,-1,-1,1072,348,0.1,a,75.0,,227,6,0.06,0.26,0.32
634,Mosquera,20,2,44,0,-1,340,307,0.1,a,,,65,2,0.0,0.0,0.0
635,R.Gomes,20,2,45,0,0,3714,742,0.1,a,,,120,10,0.63,0.01,0.64
636,S.Bueno,20,2,44,-1,-1,161,317,0.0,a,,,124,4,0.0,0.05,0.05
637,Toti,20,2,44,0,-1,780,859,0.1,a,,,318,3,0.04,0.02,0.06
638,Hoever,20,2,40,0,0,79,18384,1.3,d,25.0,Knee injury - 25% chance of playing,106,2,0.0,0.24,0.24
639,Meupiyou,20,2,40,0,0,0,45,0.0,u,0.0,On loan to FC Alverca,0,0,0.0,0.0,0.0
640,Pedro Lima,20,2,40,0,0,0,9817,0.7,u,0.0,has joined Porto on loan for the rest of the season.,0,0,0.0,0.0,0.0
641,Pond,20,2,40,0,0,1285,6590,1.2,a,,,0,0,0.0,0.0,0.0
642,Hee Chan,20,3,59,0,-1,11593,2338,0.3,a,,,171,11,0.56,0.03,0.59
643,André,20,3,54,-1,-1,381,768,0.1,a,,,244,8,0.0,0.03,0.03
644,Bellegarde,20,3,54,0,-1,134,645,0.1,a,,,167,5,0.13,0.15,0.28
645,Fer López,20,3,54,0,-1,78,260,0.0,a,,,57,3,0.11,0.1,0.21
646,Gomes,20,3,54,0,-1,974,845,0.1,a,,,360,8,0.01,0.18,0.19
647,Guedes,20,3,55,0,0,0,31,0.0,u,0.0,Has joined Real Sociedad permanently.,0,0,0.0,0.0,0.0
648,Munetsi,20,3,55,0,0,571,783,0.1,a,,,294,9,0.14,0.09,0.23
649,B.Traore,20,3,50,0,0,0,5,0.0,u,0.0,Has joined FC Metz on loan for the rest of the season.,0,0,0.0,0.0,0.0
650,Chirewa,20,3,44,0,-1,4583,2901,0.3,a,,,0,0,0.0,0.0,0.0
651,Edozie,20,3,44,0,-1,6909,4101,0.4,a,,,0,0,0.0,0.0,0.0
652,Gonzalez,20,3,44,0,-1,30832,14470,1.6,a,,,0,0,0.0,0.0,0.0
653,Hodge,20,3,45,0,0,0,322,0.0,u,0.0,Signed by CD Tondela,0,0,0.0,0.0,0.0
654,Strand Larsen,20,4,64,0,-1,2258,58380,1.7,d,0.0,Lack of match fitness - 75% chance of playing,158,4,0.48,0.02,0.5
655,Fábio Silva,20,4,49,0,-1,0,5990,0.3,u,0.0,has joined Borussia Dortmund permanently.,0,0,0.0,0.0,0.0
656,Kalajdžić,20,4,49,0,-1,0,1332,0.1,u,0.0,has joined LASK on loan for the rest of the season.,14,1,0.0,0.01,0.01
657,Chiwome,20,4,45,0,0,100,317,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
658,Fraser,20,4,44,0,-1,37413,18549,2.3,a,,,0,0,0.0,0.0,0.0
663,J.Arias,20,3,53,0,-2,877,5710,0.3,a,,,159,5,0.21,0.05,0.26
682,Møller Wolfe,20,2,45,0,0,201,628,0.1,a,,,131,6,0.0,0.12,0.12
695,Tchatchoua,20,2,45,0,0,135,154,0.0,a,,,130,3,0.0,0.03,0.03
709,Krejčí,20,2,45,0,0,437,70,0.0,a,,,90,1,0.0,0.16,0.16
720,Tolu,20,4,55,0,0,5071,822,0.1,a,,,65,2,0.0,0.0,0.0
