id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
517,Anderson,16,3,53,3.0,451.0,451.0,up,a,0,stable,0.0,0.0,48h+
518,Jota,16,3,54,0.0,-19.0,-19.0,down,u,1,stable,0.0,0.0,48h+
519,Dominguez,16,3,50,0.0,-2.0,-2.0,down,a,0,stable,0.0,0.0,48h+
520,O'Brien,16,3,50,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
521,Sangaré,16,3,49,0.1,3.0,3.0,up,a,0,stable,0.0,0.0,48h+
522,Yates,16,3,47,0.1,92.0,92.0,up,a,0,stable,0.0,0.0,48h+
523,Da Silva Moreira,16,3,45,0.1,-34.0,-34.0,down,u,1,stable,0.0,0.0,48h+
524,Stamenic,16,3,45,0.0,-11.0,-11.0,down,u,1,stable,0.0,0.0,48h+
525,Wood,16,4,72,6.0,-7714.0,-7714.0,down,d,1,stable,0.0,0.0,48h+
526,Igor Jesus,16,4,58,0.7,-688.0,-688.0,down,a,0,stable,0.0,0.0,48h+
527,Awoniyi,16,4,52,0.4,-90.0,-90.0,down,a,0,stable,0.0,0.0,48h+
669,Ndoye,16,3,57,1.2,-966.0,-966.0,down,a,0,stable,0.0,0.0,48h+
675,Gunn,16,1,40,1.4,-789.0,-789.0,down,i,1,stable,0.0,0.0,48h+
693,Hutchinson,16,3,54,0.0,58.0,58.0,up,a,0,stable,0.0,0.0,48h+
696,Kalimuendo,16,4,60,0.1,-53.0,-53.0,down,a,0,stable,0.0,0.0,48h+
699,Douglas Luiz,16,3,50,0.0,-99.0,-99.0,down,i,1,stable,0.0,0.0,48h+
715,John,16,1,40,0.3,-153.0,-153.0,down,a,0,stable,0.0,0.0,48h+
716,Savona,16,2,45,0.0,-43.0,-43.0,down,a,0,stable,0.0,0.0,48h+
729,Cuiabano,16,2,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
734,Bakwa,16,3,60,0.0,-16.0,-16.0,down,i,1,stable,0.0,0.0,48h+
528,Patterson,17,1,43,0.2,-39.0,-39.0,down,a,0,stable,0.0,0.0,48h+
529,Moore,17,1,39,0.4,53.0,53.0,up,a,0,stable,0.0,0.0,48h+
530,Nna Noukeu,17,1,39,0.1,2.0,2.0,up,a,0,stable,0.0,0.0,48h+
531,Ballard,17,2,46,2.6,17460.0,17460.0,up,a,0,stable,0.0,0.0,48h+
532,Hume,17,2,45,0.4,-72.0,-72.0,down,a,0,stable,0.0,0.0,48h+
533,Alese,17,2,40,0.0,-2.0,-2.0,down,d,1,stable,0.0,0.0,48h+
534,Anderson,17,2,39,0.4,-194.0,-194.0,down,a,0,stable,0.0,0.0,48h+
535,Cirkin,17,2,40,0.0,-6.0,-6.0,down,d,1,stable,0.0,0.0,48h+
536,Hjelde,17,2,40,0.0,-2.0,-2.0,down,d,1,stable,0.0,0.0,48h+
537,Huggins,17,2,40,0.1,-37.0,-37.0,down,u,1,stable,0.0,0.0,48h+
538,Johnson,17,2,39,0.3,-119.0,-119.0,down,a,0,stable,0.0,0.0,48h+
539,O'Nien,17,2,40,0.0,8.0,8.0,up,a,0,stable,0.0,0.0,48h+
540,Pembele,17,2,39,0.4,-259.0,-259.0,down,a,0,stable,0.0,0.0,48h+
541,Reinildo,17,2,40,4.3,-1108.0,-1108.0,down,a,0,stable,0.0,0.0,48h+
542,Seelt,17,2,40,0.1,-47.0,-47.0,down,u,1,stable,0.0,0.0,48h+
543,Adingra,17,3,51,0.5,-299.0,-299.0,down,a,0,stable,0.0,0.0,48h+
544,Diarra,17,3,53,0.0,-27.0,-27.0,down,i,1,stable,0.0,0.0,48h+
545,Roberts,17,3,54,0.0,-5.0,-5.0,down,u,1,stable,0.0,0.0,48h+
546,Aleksić,17,3,49,0.0,-5.0,-5.0,down,u,1,stable,0.0,0.0,48h+
547,E.Le Fée,17,3,49,0.4,75.0,75.0,up,a,0,stable,0.0,0.0,48h+
548,Mundle,17,3,49,0.0,-3.0,-3.0,down,i,1,stable,0.0,0.0,48h+
549,Neil,17,3,48,0.0,-5.0,-5.0,down,a,0,stable,0.0,0.0,48h+
550,Poveda,17,3,48,0.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
551,Rigg,17,3,48,0.0,-21.0,-21.0,down,a,0,stable,0.0,0.0,48h+
552,Sadiki,17,3,50,0.1,161.0,161.0,up,a,0,stable,0.0,0.0,48h+
553,Talbi,17,3,50,0.3,-176.0,-176.0,down,a,0,stable,0.0,0.0,48h+
554,Ba,17,3,43,0.5,1316.0,1316.0,up,a,0,stable,0.0,0.0,48h+
555,Browne,17,3,45,0.0,-10.0,-10.0,down,u,1,stable,0.0,0.0,48h+
556,Ekwah,17,3,45,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
557,H.Jones,17,3,44,0.1,-13.0,-13.0,down,a,0,stable,0.0,0.0,48h+
558,Matete,17,3,44,0.2,-67.0,-67.0,down,a,0,stable,0.0,0.0,48h+
559,Triantis,17,3,44,0.0,-28.0,-28.0,down,u,1,stable,0.0,0.0,48h+
560,Isidor,17,4,56,3.5,1392.0,1392.0,up,a,0,stable,0.0,0.0,48h+
561,Mayenda,17,4,54,0.7,-475.0,-475.0,down,a,0,stable,0.0,0.0,48h+
562,Abdullahi,17,4,43,0.4,113.0,113.0,up,a,0,stable,0.0,0.0,48h+
563,Luís Hemir,17,4,44,0.1,-65.0,-65.0,down,u,1,stable,0.0,0.0,48h+
564,Rusyn,17,4,44,0.1,-45.0,-45.0,down,u,1,stable,0.0,0.0,48h+
668,Xhaka,17,3,51,5.9,21311.0,21311.0,up,a,0,stable,0.0,0.0,48h+
670,Roefs,17,1,47,7.3,12501.0,12501.0,up,a,0,stable,0.0,0.0,48h+
678,Masuaku,17,2,39,0.7,-249.0,-249.0,down,a,0,stable,0.0,0.0,48h+
683,Alderete,17,2,41,4.9,-12428.0,-12428.0,down,i,1,stable,0.0,0.0,48h+
694,Mukiele,17,2,42,5.8,9732.0,9732.0,up,a,0,stable,0.0,0.0,48h+
724,Geertruida,17,2,45,0.0,26.0,26.0,up,a,0,stable,0.0,0.0,48h+
730,Brobbey,17,4,55,0.1,1997.0,1997.0,up,a,0,stable,0.0,0.0,48h+
735,Traoré,17,3,55,0.0,289.0,289.0,up,a,0,stable,0.0,0.0,48h+
565,Vicario,18,1,50,9.8,-11463.0,-11463.0,down,a,0,stable,0.0,0.0,48h+
566,Austin,18,1,39,0.3,-8.0,-8.0,down,a,0,stable,0.0,0.0,48h+
567,Kinsky,18,1,39,1.9,-389.0,-389.0,down,a,0,stable,0.0,0.0,48h+
568,Pedro Porro,18,2,55,17.5,-14591.0,-14591.0,down,a,0,stable,0.0,0.0,48h+
569,Romero,18,2,50,4.0,-2937.0,-2937.0,down,a,0,stable,0.0,0.0,48h+
570,Danso,18,2,43,0.1,-107.0,-107.0,down,a,0,stable,0.0,0.0,48h+
571,Davies,18,2,43,0.1,-41.0,-41.0,down,i,1,stable,0.0,0.0,48h+
572,Dragusin,18,2,45,0.0,0.0,0.0,flat,i,1,stable,0.0,0.0,48h+
573,Spence,18,2,45,1.5,-1493.0,-1493.0,down,a,0,stable,0.0,0.0,48h+
574,Udogie,18,2,44,0.4,-13.0,-13.0,down,a,0,stable,0.0,0.0,48h+
575,Van de Ven,18,2,48,33.3,1083.0,1083.0,up,a,0,stable,0.0,0.0,48h+
576,Phillips,18,2,40,0.0,-3.0,-3.0,down,u,1,stable,0.0,0.0,48h+
577,Takai,18,2,40,0.1,-24.0,-24.0,down,i,1,stable,0.0,0.0,48h+
578,Vuskovic,18,2,39,0.4,-200.0,-200.0,down,u,1,stable,0.0,0.0,48h+
579,Son,18,3,85,0.1,-21.0,-21.0,down,u,1,stable,0.0,0.0,48h+
580,Johnson,18,3,67,3.0,-2238.0,-2238.0,down,a,0,stable,0.0,0.0,48h+
581,Maddison,18,3,69,0.1,-19.0,-19.0,down,i,1,stable,0.0,0.0,48h+
582,Kudus,18,3,65,22.6,-101501.0,-101501.0,down,d,1,stable,0.0,0.0,6–12h
583,Kulusevski,18,3,64,0.0,-3.0,-3.0,down,i,1,stable,0.0,0.0,48h+
584,Tel,18,3,63,0.1,141.0,141.0,up,a,0,stable,0.0,0.0,48h+
585,Bentancur,18,3,53,0.4,-584.0,-584.0,down,a,0,stable,0.0,0.0,48h+
586,Bergvall,18,3,54,0.3,-748.0,-748.0,down,i,1,stable,0.0,0.0,48h+
587,Bissouma,18,3,52,0.0,-14.0,-14.0,down,i,1,stable,0.0,0.0,48h+
588,Odobert,18,3,53,0.0,161.0,161.0,up,a,0,stable,0.0,0.0,48h+
589,Solomon,18,3,54,0.0,-3.0,-3.0,down,u,1,stable,0.0,0.0,48h+
590,Bryan,18,3,49,0.0,-9.0,-9.0,down,u,1,stable,0.0,0.0,48h+
591,Gray,18,3,48,0.1,-113.0,-113.0,down,i,1,stable,0.0,0.0,48h+
592,Moore,18,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
593,P.M.Sarr,18,3,48,1.6,-1201.0,-1201.0,down,a,0,stable,0.0,0.0,48h+
594,Min-hyeok,18,3,45,0.0,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
595,Olusesi,18,3,44,0.2,-96.0,-96.0,down,a,0,stable,0.0,0.0,48h+
596,Solanke,18,4,72,0.9,-258.0,-258.0,down,i,1,stable,0.0,0.0,48h+
597,Richarlison,18,4,64,7.8,-4633.0,-4633.0,down,a,0,stable,0.0,0.0,48h+
598,Lankshear,18,4,45,0.0,-11.0,-11.0,down,u,1,stable,0.0,0.0,48h+
599,Scarlett,18,4,43,0.7,340.0,340.0,up,a,0,stable,0.0,0.0,48h+
673,J.Palhinha,18,3,55,1.8,-447.0,-447.0,down,a,0,stable,0.0,0.0,48h+
717,Xavi,18,3,67,1.4,-2405.0,-2405.0,down,a,0,stable,0.0,0.0,48h+
726,Kolo Muani,18,4,69,0.3,5.0,5.0,up,a,0,stable,0.0,0.0,48h+
745,Byfield,18,2,40,0.0,-5.0,-5.0,down,a,0,stable,0.0,0.0,48h+
750,Rowswell,18,2,40,0.0,21.0,21.0,up,a,0,stable,0.0,0.0,48h+
751,Akhamrich,18,3,45,0.0,19.0,19.0,up,a,0,stable,0.0,0.0,48h+
149,Igor,19,2,45,0.1,-8.0,-8.0,down,a,0,stable,0.0,0.0,48h+
600,Areola,19,1,43,2.1,-503.0,-503.0,down,a,0,stable,0.0,0.0,48h+
601,Foderingham,19,1,40,0.3,-159.0,-159.0,down,u,1,stable,0.0,0.0,48h+
602,Hegyi,19,1,39,0.2,213.0,213.0,up,a,0,stable,0.0,0.0,48h+
603,Diouf,19,2,43,3.1,-3074.0,-3074.0,down,a,0,stable,0.0,0.0,48h+
604,Emerson,19,2,44,0.1,-19.0,-19.0,down,u,1,stable,0.0,0.0,48h+
605,Kilman,19,2,43,0.2,-133.0,-133.0,down,a,0,stable,0.0,0.0,48h+
606,Mavropanos,19,2,44,0.0,-64.0,-64.0,down,i,1,stable,0.0,0.0,48h+
607,N.Aguerd,19,2,44,0.0,-14.0,-14.0,down,u,1,stable,0.0,0.0,48h+
608,Scarles,19,2,44,0.0,-23.0,-23.0,down,i,1,stable,0.0,0.0,48h+
609,Todibo,19,2,43,0.1,-27.0,-27.0,down,a,0,stable,0.0,0.0,48h+
610,Wan-Bissaka,19,2,43,5.7,-1392.0,-1392.0,down,a,0,stable,0.0,0.0,48h+
611,Casey,19,2,40,0.1,-38.0,-38.0,down,u,1,stable,0.0,0.0,48h+
612,L.Paquetá,19,3,59,2.7,-12659.0,-12659.0,down,s,1,stable,0.0,0.0,48h+
613,Souček,19,3,57,0.2,1516.0,1516.0,up,a,0,stable,0.0,0.0,48h+
614,Ward-Prowse,19,3,56,0.2,-65.0,-65.0,down,a,0,stable,0.0,0.0,48h+
615,Summerville,19,3,55,0.1,67.0,67.0,up,a,0,stable,0.0,0.0,48h+
616,Álvarez,19,3,49,0.1,-16.0,-16.0,down,u,1,stable,0.0,0.0,48h+
617,Cornet,19,3,49,0.0,-3.0,-3.0,down,u,1,stable,0.0,0.0,48h+
618,G.Rodriguez,19,3,48,0.0,-12.0,-12.0,down,a,0,stable,0.0,0.0,48h+
619,L.Guilherme,19,3,49,0.0,-6.0,-6.0,down,a,0,stable,0.0,0.0,48h+
620,Earthy,19,3,45,0.0,-22.0,-22.0,down,i,1,stable,0.0,0.0,48h+
621,Irving,19,3,44,0.3,-267.0,-267.0,down,a,0,stable,0.0,0.0,48h+
622,Orford,19,3,44,0.1,-28.0,-28.0,down,u,1,stable,0.0,0.0,48h+
623,Potts,19,3,44,0.6,805.0,805.0,up,a,0,stable,0.0,0.0,48h+
624,Bowen,19,4,77,7.6,-18014.0,-18014.0,down,a,0,stable,0.0,0.0,48h+
625,Füllkrug,19,4,56,0.7,-463.0,-463.0,down,i,1,stable,0.0,0.0,48h+
626,Marshall,19,4,44,0.7,-310.0,-310.0,down,a,0,stable,0.0,0.0,48h+
659,Walker-Peters,19,2,43,0.3,51.0,51.0,up,a,0,stable,0.0,0.0,48h+
671,Wilson,19,4,58,0.4,502.0,502.0,up,a,0,stable,0.0,0.0,48h+
679,Hermansen,19,1,44,0.2,-92.0,-92.0,down,a,0,stable,0.0,0.0,48h+
708,M.Fernandes,19,3,55,0.1,51.0,51.0,up,a,0,stable,0.0,0.0,48h+
718,S.Magassa,19,3,50,0.0,-1.0,-1.0,down,a,0,stable,0.0,0.0,48h+
738,Fabianski,19,1,45,0.0,-68.0,-68.0,down,d,1,stable,0.0,0.0,48h+
747,Mayers,19,2,40,0.0,14.0,14.0,up,a,0,stable,0.0,0.0,48h+
752,Golambeckis,19,2,40,0.0,11.0,11.0,up,a,0,stable,0.0,0.0,48h+
627,Johnstone,20,1,45,0.1,-47.0,-47.0,down,a,0,stable,0.0,0.0,48h+
628,José Sá,20,1,43,1.2,-674.0,-674.0,down,a,0,stable,0.0,0.0,48h+
629,Bentley,20,1,40,0.6,-121.0,-121.0,down,a,0,stable,0.0,0.0,48h+
631,Agbadou,20,2,43,0.2,-88.0,-88.0,down,a,1,stable,0.0,0.0,48h+
632,Doherty,20,2,44,0.1,-102.0,-102.0,down,i,1,stable,0.0,0.0,48h+
633,H.Bueno,20,2,44,0.1,-48.0,-48.0,down,a,0,stable,0.0,0.0,48h+
634,Mosquera,20,2,43,0.1,-13.0,-13.0,down,a,0,stable,0.0,0.0,48h+
635,R.Gomes,20,2,45,0.1,-114.0,-114.0,down,i,1,stable,0.0,0.0,48h+
636,S.Bueno,20,2,44,0.1,-60.0,-60.0,down,a,0,stable,0.0,0.0,48h+
637,Toti,20,2,43,0.1,-27.0,-27.0,down,a,0,stable,0.0,0.0,48h+
638,Hoever,20,2,39,0.9,-342.0,-342.0,down,a,0,stable,0.0,0.0,48h+
639,Meupiyou,20,2,40,0.0,-5.0,-5.0,down,u,1,stable,0.0,0.0,48h+
640,Pedro Lima,20,2,40,0.5,-265.0,-265.0,down,u,1,stable,0.0,0.0,48h+
641,Pond,20,2,39,1.4,-567.0,-567.0,down,a,0,stable,0.0,0.0,48h+
642,Hee Chan,20,3,58,0.1,-38.0,-38.0,down,a,0,stable,0.0,0.0,48h+
643,André,20,3,53,0.1,-32.0,-32.0,down,a,0,stable,0.0,0.0,48h+
644,Bellegarde,20,3,52,0.0,-5.0,-5.0,down,a,0,stable,0.0,0.0,48h+
645,Fer López,20,3,52,0.0,-15.0,-15.0,down,a,0,stable,0.0,0.0,48h+
646,Gomes,20,3,53,0.1,-61.0,-61.0,down,a,0,stable,0.0,0.0,48h+
647,Guedes,20,3,55,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
648,Munetsi,20,3,54,0.1,-150.0,-150.0,down,a,0,stable,0.0,0.0,48h+
649,B.Traore,20,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
650,Chirewa,20,3,44,0.3,-160.0,-160.0,down,a,0,stable,0.0,0.0,48h+
651,Edozie,20,3,44,0.3,-218.0,-218.0,down,a,0,stable,0.0,0.0,48h+
652,Gonzalez,20,3,44,1.4,-839.0,-839.0,down,a,0,stable,0.0,0.0,48h+
653,Hodge,20,3,45,0.0,-18.0,-18.0,down,u,1,stable,0.0,0.0,48h+
654,Strand Larsen,20,4,63,1.2,-1137.0,-1137.0,down,a,0,stable,0.0,0.0,48h+
655,Fábio Silva,20,4,49,0.2,-76.0,-76.0,down,u,1,stable,0.0,0.0,48h+
656,Kalajdžić,20,4,49,0.1,-15.0,-15.0,down,u,1,stable,0.0,0.0,48h+
657,Chiwome,20,4,44,0.0,-2.0,-2.0,down,i,1,stable,0.0,0.0,48h+
658,Fraser,20,4,44,1.8,-1177.0,-1177.0,down,a,0,stable,0.0,0.0,48h+
663,J.Arias,20,3,51,0.2,-181.0,-181.0,down,a,0,stable,0.0,0.0,48h+
682,Møller Wolfe,20,2,44,0.1,-23.0,-23.0,down,a,0,stable,0.0,0.0,48h+
695,Tchatchoua,20,2,45,0.0,-8.0,-8.0,down,a,0,stable,0.0,0.0,48h+
709,Krejčí,20,2,45,0.1,-57.0,-57.0,down,a,0,stable,0.0,0.0,48h+
720,Tolu,20,4,55,0.1,-52.0,-52.0,down,a,0,stable,0.0,0.0,48h+
749,Mané,20,4,45,0.0,216.0,216.0,up,a,0,stable,0.0,0.0,48h+
